1.330000000000002838e-03, 5.997794611280135319e-04
1.340000000000002864e-03, 6.088069225905509783e-04
1.350000000000002890e-03, 6.179019477284441357e-04
1.360000000000002917e-03, 6.270645397136642620e-04
1.370000000000002943e-03, 6.362947017239668334e-04
1.380000000000002969e-03, 6.455924369428779922e-04
1.390000000000002995e-03, 6.549577485596813197e-04
1.400000000000003022e-03, 6.643906397694039579e-04
1.410000000000003048e-03, 6.738911137728034913e-04
1.420000000000003074e-03, 6.834591737763545021e-04
1.430000000000003100e-03, 6.930948229922352351e-04
1.440000000000003126e-03, 7.027980646383145871e-04
1.450000000000003153e-03, 7.125689019381389877e-04
1.460000000000003179e-03, 7.224073381209192811e-04
1.470000000000003205e-03, 7.323133764215180403e-04
1.480000000000003231e-03, 7.422870200804362320e-04
1.490000000000003258e-03, 7.523282723438008560e-04
1.500000000000003284e-03, 7.624371364633519355e-04
1.510000000000003310e-03, 7.726136156964300483e-04
1.520000000000003336e-03, 7.828577133059636418e-04
1.530000000000003363e-03, 7.931694325604563478e-04
1.540000000000003389e-03, 8.035487767339749478e-04
1.550000000000003415e-03, 8.139957491061365798e-04
1.560000000000003441e-03, 8.245103529620965944e-04
1.570000000000003467e-03, 8.350925915920867941e-04
1.580000000000003494e-03, 8.457424682908118571e-04
1.590000000000003520e-03, 8.564599863574422905e-04
1.600000000000003546e-03, 8.672451490956066241e-04
1.610000000000003572e-03, 8.780979598133841456e-04
1.620000000000003599e-03, 8.890184218232972035e-04
1.630000000000003625e-03, 9.000065384423039426e-04
1.640000000000003651e-03, 9.110623129917908231e-04
1.650000000000003677e-03, 9.221857487975651394e-04
1.660000000000003703e-03, 9.333768491898479730e-04
1.670000000000003730e-03, 9.446356175032663864e-04
1.680000000000003756e-03, 9.559620570768463752e-04
1.690000000000003782e-03, 9.673561712540053878e-04
1.700000000000003808e-03, 9.788179633825452777e-04
1.710000000000003835e-03, 9.903474368146447139e-04
1.720000000000003861e-03, 1.001944594906852351e-03
1.730000000000003887e-03, 1.013609441020079131e-03
1.740000000000003913e-03, 1.025341978519591236e-03
1.750000000000003940e-03, 1.037142210775003365e-03
1.760000000000003966e-03, 1.049010141160270715e-03
1.770000000000003992e-03, 1.060945773053682687e-03
1.780000000000004018e-03, 1.072949109837855082e-03
1.790000000000004044e-03, 1.085020154899723815e-03
1.800000000000004071e-03, 1.097158911630536672e-03
1.810000000000004097e-03, 1.109365383425847673e-03
1.820000000000004123e-03, 1.121639573685508833e-03
1.830000000000004149e-03, 1.133981485813663872e-03
1.840000000000004176e-03, 1.146391123218741060e-03
1.850000000000004202e-03, 1.158868489313446062e-03
1.860000000000004228e-03, 1.171413587514755217e-03
1.870000000000004254e-03, 1.184026421243908594e-03
1.880000000000004281e-03, 1.196706993926403275e-03
1.890000000000004307e-03, 1.209455308991986200e-03
1.900000000000004333e-03, 1.222271369874647221e-03
1.910000000000004359e-03, 1.235155180012612822e-03
1.920000000000004385e-03, 1.248106742848338743e-03
1.930000000000004412e-03, 1.261126061828503689e-03
1.940000000000004438e-03, 1.274213140404002178e-03
1.950000000000004464e-03, 1.287367982029938253e-03
1.960000000000004274e-03, 1.300590590165618104e-03
1.970000000000004300e-03, 1.313880968274544220e-03
1.980000000000004326e-03, 1.327239119824408014e-03
1.990000000000004352e-03, 1.340665048287083532e-03
2.000000000000004378e-03, 1.354158757138621168e-03
2.010000000000004405e-03, 1.367720249859240072e-03
2.020000000000004431e-03, 1.381349529933322733e-03
2.030000000000004457e-03, 1.395046600849407601e-03
2.040000000000004483e-03, 1.408811466100183020e-03
2.050000000000004510e-03, 1.422644129182480720e-03
2.060000000000004536e-03, 1.436544593597268663e-03
2.070000000000004562e-03, 1.450512862849645838e-03
2.080000000000004588e-03, 1.464548940448834454e-03
2.090000000000004615e-03, 1.478652829908174739e-03
2.100000000000004641e-03, 1.492824534745117778e-03
2.110000000000004667e-03, 1.507064058481219233e-03
2.120000000000004693e-03, 1.521371404642133263e-03
2.130000000000004719e-03, 1.535746576757606027e-03
2.140000000000004746e-03, 1.550189578361469605e-03
2.150000000000004772e-03, 1.564700412991635280e-03
2.160000000000004798e-03, 1.579279084190087683e-03
2.170000000000004824e-03, 1.593925595502878505e-03
2.180000000000004851e-03, 1.608639950480120206e-03
2.190000000000004877e-03, 1.623422152675979514e-03
2.200000000000004903e-03, 1.638272205648671999e-03
2.210000000000004929e-03, 1.653190112960455354e-03
2.220000000000004955e-03, 1.668175878177623108e-03
2.230000000000004982e-03, 1.683229504870499202e-03
2.240000000000005008e-03, 1.698350996613431484e-03
2.250000000000005034e-03, 1.713540356984785424e-03
2.260000000000005060e-03, 1.728797589566938471e-03
2.270000000000005087e-03, 1.744122697946273986e-03
2.280000000000005113e-03, 1.759515685713175168e-03
2.290000000000005139e-03, 1.774976556462019199e-03
2.300000000000005165e-03, 1.790505313791170743e-03
2.310000000000005192e-03, 1.806101961302976735e-03
2.320000000000005218e-03, 1.821766502603760097e-03
2.330000000000005244e-03, 1.837498941303813667e-03
2.340000000000005270e-03, 1.853299281017395210e-03
2.350000000000005296e-03, 1.869167525362720262e-03
2.360000000000005323e-03, 1.885103677961957143e-03
2.370000000000005349e-03, 1.901107742441221320e-03
2.380000000000005375e-03, 1.917179722430568901e-03
2.390000000000005401e-03, 1.933319621563991215e-03
2.400000000000005428e-03, 1.949527443479409173e-03
2.410000000000005454e-03, 1.965803191818667629e-03
2.420000000000005480e-03, 1.982146870227529094e-03
2.430000000000005506e-03, 1.998558482355668534e-03
2.440000000000005533e-03, 2.015038031856668157e-03
2.450000000000005559e-03, 2.031585522388010268e-03
2.460000000000005585e-03, 2.048200957611073358e-03
2.470000000000005611e-03, 2.064884341191125169e-03
2.480000000000005637e-03, 2.081635676797318358e-03
2.490000000000005664e-03, 2.098454968102683553e-03
2.500000000000005690e-03, 2.115342218784124588e-03
2.510000000000005716e-03, 2.132297432522412862e-03
2.520000000000005742e-03, 2.149320613002182138e-03
2.530000000000005769e-03, 2.166411763911922465e-03
2.540000000000005795e-03, 2.183570888943975417e-03
2.550000000000005821e-03, 2.200797991794527144e-03
2.560000000000005847e-03, 2.218093076163604911e-03
2.570000000000005873e-03, 2.235456145755070588e-03
2.580000000000005900e-03, 2.252887204276615013e-03
2.590000000000005926e-03, 2.270386255439753656e-03
2.600000000000005952e-03, 2.287953302959820114e-03
2.610000000000005978e-03, 2.305588350555961338e-03
2.620000000000006005e-03, 2.323291401951132866e-03
2.630000000000006031e-03, 2.341062460872091883e-03
2.640000000000006057e-03, 2.358901531049393315e-03
2.650000000000006083e-03, 2.376808616217384630e-03
2.660000000000006110e-03, 2.394783720114200196e-03
2.670000000000006136e-03, 2.412826846481755209e-03
2.680000000000006162e-03, 2.430937999065741796e-03
2.690000000000006188e-03, 2.449117181615623803e-03
2.700000000000006214e-03, 2.467364397884629860e-03
2.710000000000006241e-03, 2.485679651629750780e-03
2.720000000000006267e-03, 2.504062946611732184e-03
2.730000000000006293e-03, 2.522514286595071032e-03
2.740000000000006319e-03, 2.541033675348009120e-03
2.750000000000006346e-03, 2.559621116642529174e-03
2.760000000000006372e-03, 2.578276614254349213e-03
2.770000000000006398e-03, 2.597000171962917346e-03
2.780000000000006424e-03, 2.615791793551407000e-03
2.790000000000006451e-03, 2.634651482806712151e-03
2.800000000000006477e-03, 2.653579243519441685e-03
2.810000000000006503e-03, 2.672575079483914626e-03
2.820000000000006529e-03, 2.691638994498155371e-03
2.830000000000006555e-03, 2.710770992363889346e-03
2.840000000000006582e-03, 2.729971076886536074e-03
2.850000000000006608e-03, 2.749239251875206565e-03
2.860000000000006634e-03, 2.768575521142697254e-03
2.870000000000006660e-03, 2.787979888505485223e-03
2.880000000000006687e-03, 2.807452357783723432e-03
2.890000000000006713e-03, 2.826992932801235519e-03
2.900000000000006739e-03, 2.846601617385511457e-03
2.910000000000006765e-03, 2.866278415367702354e-03
2.920000000000006792e-03, 2.886023330582616116e-03
2.930000000000006818e-03, 2.905836366868712675e-03
2.940000000000006844e-03, 2.925717528068098351e-03
2.950000000000006870e-03, 2.945666818026521951e-03
2.960000000000006896e-03, 2.965684240593369561e-03
2.970000000000006923e-03, 2.985769799621660649e-03
2.980000000000006949e-03, 3.005923498968041986e-03
2.990000000000006975e-03, 3.026145342492783750e-03
3.000000000000007001e-03, 3.046435334059775617e-03
3.010000000000007028e-03, 3.066793477536520259e-03
3.020000000000007054e-03, 3.087219776794130309e-03
3.030000000000007080e-03, 3.107714235707323153e-03
3.040000000000007106e-03, 3.128276858154416598e-03
3.050000000000007132e-03, 3.148907648017323230e-03
3.060000000000007159e-03, 3.169606609181546946e-03
3.070000000000007185e-03, 3.190373745536178186e-03
3.080000000000007211e-03, 3.211209060973889157e-03
3.090000000000007237e-03, 3.232112559390929504e-03
3.100000000000007264e-03, 3.253084244687121530e-03
3.110000000000007290e-03, 3.274124120765855867e-03
3.120000000000007316e-03, 3.295232191534086703e-03
3.130000000000007342e-03, 3.316408460902327878e-03
3.140000000000007369e-03, 3.337652932784648113e-03
3.150000000000007395e-03, 3.358965611098666242e-03
3.160000000000007421e-03, 3.380346499765547307e-03
3.170000000000007447e-03, 3.401795602709997788e-03
3.180000000000007473e-03, 3.423312923860261266e-03
3.190000000000007500e-03, 3.444898467148114519e-03
3.200000000000007526e-03, 3.466552236508862322e-03
3.210000000000007552e-03, 3.488274235881333538e-03
3.220000000000007578e-03, 3.510064469207876785e-03
3.230000000000007605e-03, 3.531922940434355663e-03
3.240000000000007631e-03, 3.553849653510145288e-03
3.250000000000007657e-03, 3.575844612388127518e-03
3.260000000000007683e-03, 3.597907821024686620e-03
3.270000000000007710e-03, 3.620039283379704494e-03
3.280000000000007736e-03, 3.642239003416557642e-03
3.290000000000007762e-03, 3.664506985102111963e-03
3.300000000000007788e-03, 3.686843232406718848e-03
3.310000000000007814e-03, 3.709247749304210411e-03
3.320000000000007841e-03, 3.731720539771896453e-03
3.330000000000007867e-03, 3.754261607789979860e-03
3.340000000000007893e-03, 3.776870957341432571e-03
3.350000000000007919e-03, 3.799548592411994708e-03
3.360000000000007946e-03, 3.822294516990171545e-03
3.370000000000007972e-03, 3.845108735067231769e-03
3.380000000000007998e-03, 3.867991250637205745e-03
3.390000000000008024e-03, 3.890942067696882920e-03
3.400000000000008051e-03, 3.913961190245810080e-03
3.410000000000008077e-03, 3.937048622286288754e-03
3.420000000000008103e-03, 3.960204367823375211e-03
3.430000000000008129e-03, 3.983428430864875691e-03
3.440000000000008155e-03, 4.006720815421345103e-03
3.450000000000008182e-03, 4.030081525506087024e-03
3.460000000000008208e-03, 4.053510565135148500e-03
3.470000000000008234e-03, 4.077007938327320904e-03
3.480000000000008260e-03, 4.100573649104135611e-03
3.490000000000008287e-03, 4.124207701489863119e-03
3.500000000000008313e-03, 4.147910099511510455e-03
3.510000000000008339e-03, 4.171680847198820305e-03
3.520000000000008365e-03, 4.195519948584268410e-03
3.530000000000008391e-03, 4.219427407703059234e-03
3.540000000000008418e-03, 4.243403228593128559e-03
3.550000000000008444e-03, 4.267447415295136555e-03
3.560000000000008470e-03, 4.291559971852469506e-03
3.570000000000008496e-03, 4.315740902311235479e-03
3.580000000000008523e-03, 4.339990210720262587e-03
3.590000000000008549e-03, 4.364307901131098989e-03
3.600000000000008575e-03, 4.388693977598007688e-03
3.610000000000008601e-03, 4.413148444177967394e-03
3.620000000000008628e-03, 4.437671304930667325e-03
3.630000000000008654e-03, 4.462262563918508937e-03
3.640000000000008680e-03, 4.486922225206601590e-03
3.650000000000008706e-03, 4.511650292862759946e-03
3.660000000000008732e-03, 4.536446770957503968e-03
3.670000000000008759e-03, 4.561311663564054583e-03
3.680000000000008785e-03, 4.586244974758334550e-03
3.690000000000008811e-03, 4.611246708618962388e-03
3.700000000000008837e-03, 4.636316869227254979e-03
3.710000000000008864e-03, 4.661455460667222363e-03
3.720000000000008890e-03, 4.686662487025566003e-03
3.730000000000008916e-03, 4.711937952391677918e-03
3.740000000000008942e-03, 4.737281860857638950e-03
3.750000000000008969e-03, 4.762694216518214424e-03
3.760000000000008995e-03, 4.788175023470854150e-03
3.770000000000009021e-03, 4.813724285815689820e-03
3.780000000000009047e-03, 4.839342007655533275e-03
3.790000000000009073e-03, 4.865028193095873900e-03
3.800000000000009100e-03, 4.890782846244877760e-03
3.810000000000009126e-03, 4.916605971213383261e-03
3.820000000000009152e-03, 4.942497572114902017e-03
3.830000000000009178e-03, 4.968457653065614515e-03
3.840000000000009205e-03, 4.994486218184370115e-03
3.850000000000009231e-03, 5.020583271592683576e-03
3.860000000000009257e-03, 5.046748817414732462e-03
3.870000000000009283e-03, 5.072982859777358002e-03
3.880000000000009309e-03, 5.099285402810059022e-03
3.890000000000009336e-03, 5.125656450644994547e-03
3.900000000000009362e-03, 5.152096007416976861e-03
3.910000000000008955e-03, 5.178604077263474978e-03
3.920000000000008547e-03, 5.205180664324606833e-03
3.930000000000008140e-03, 5.231825772743142755e-03
3.940000000000007732e-03, 5.258539406664499392e-03
3.950000000000007325e-03, 5.285321570236739715e-03
3.960000000000006917e-03, 5.312172267610570410e-03
3.970000000000006510e-03, 5.339091502939340150e-03
3.980000000000006102e-03, 5.366079280379037857e-03
3.990000000000005695e-03, 5.393135604088290097e-03
4.000000000000005287e-03, 5.420260478228359352e-03
4.010000000000004880e-03, 5.447453906963142280e-03
4.020000000000004473e-03, 5.474715894459167113e-03
4.030000000000004065e-03, 5.502046444885593662e-03
4.040000000000003658e-03, 5.529445562414208107e-03
4.050000000000003250e-03, 5.556913251219423866e-03
4.060000000000002843e-03, 5.584449515478278128e-03
4.070000000000002435e-03, 5.612054359370430116e-03
4.080000000000002028e-03, 5.639727787078160220e-03
4.090000000000001620e-03, 5.667469802786365661e-03
4.100000000000001213e-03, 5.695280410682562224e-03
4.110000000000000805e-03, 5.723159614956878187e-03
4.120000000000000398e-03, 5.751107419802055191e-03
4.129999999999999991e-03, 5.779123829413444768e-03
4.139999999999999583e-03, 5.807208847989008341e-03
4.149999999999999176e-03, 5.835362479729312886e-03
4.159999999999998768e-03, 5.863584728837530936e-03
4.169999999999998361e-03, 5.891875599519437109e-03
4.179999999999997953e-03, 5.920235095983407241e-03
4.189999999999997546e-03, 5.948663222440416648e-03
4.199999999999997138e-03, 5.977159983104036664e-03
4.209999999999996731e-03, 6.005725382190434634e-03
4.219999999999996323e-03, 6.034359423918371317e-03
4.229999999999995916e-03, 6.063062112509197410e-03
4.239999999999995509e-03, 6.091833452186854424e-03
4.249999999999995101e-03, 6.120673447177870340e-03
4.259999999999994694e-03, 6.149582101711359612e-03
4.269999999999994286e-03, 6.178559420019019699e-03
4.279999999999993879e-03, 6.207605406335130194e-03
4.289999999999993471e-03, 6.236720064896551091e-03
4.299999999999993064e-03, 6.265903399942719318e-03
4.309999999999992656e-03, 6.295155415715647865e-03
4.319999999999992249e-03, 6.324476116459924920e-03
4.329999999999991842e-03, 6.353865506422710398e-03
4.339999999999991434e-03, 6.383323589853735075e-03
4.349999999999991027e-03, 6.412850371005297118e-03
4.359999999999990619e-03, 6.442445854132262950e-03
4.369999999999990212e-03, 6.472110043492062918e-03
4.379999999999989804e-03, 6.501842943344690422e-03
4.389999999999989397e-03, 6.531644557952700179e-03
4.399999999999988989e-03, 6.561514891581206495e-03
4.409999999999988582e-03, 6.591453948497879786e-03
4.419999999999988174e-03, 6.621461732972946587e-03
4.429999999999987767e-03, 6.651538249279186944e-03
4.439999999999987360e-03, 6.681683501691933549e-03
4.449999999999986952e-03, 6.711897494489068271e-03
4.459999999999986545e-03, 6.742180231951021285e-03
4.469999999999986137e-03, 6.772531718360768477e-03
4.479999999999985730e-03, 6.802951958003830568e-03
4.489999999999985322e-03, 6.833440955168271387e-03
4.499999999999984915e-03, 6.863998714144694396e-03
4.509999999999984507e-03, 6.894625239226242694e-03
4.519999999999984100e-03, 6.925320534708595543e-03
4.529999999999983692e-03, 6.956084604889969242e-03
4.539999999999983285e-03, 6.986917454071111915e-03
4.549999999999982878e-03, 7.017819086555304384e-03
4.559999999999982470e-03, 7.048789506648355831e-03
4.569999999999982063e-03, 7.079828718658604664e-03
4.579999999999981655e-03, 7.110936726896915049e-03
4.589999999999981248e-03, 7.142113535676675173e-03
4.599999999999980840e-03, 7.173359149313796382e-03
4.609999999999980433e-03, 7.204673572126710571e-03
4.619999999999980025e-03, 7.236056808436368455e-03
4.629999999999979618e-03, 7.267508862566237834e-03
4.639999999999979211e-03, 7.299029738842302724e-03
4.649999999999978803e-03, 7.330619441593059019e-03
4.659999999999978396e-03, 7.362277975149516228e-03
4.669999999999977988e-03, 7.394005343845192271e-03
4.679999999999977581e-03, 7.425801552016114346e-03
4.689999999999977173e-03, 7.457666604000816324e-03
4.699999999999976766e-03, 7.489600504140335284e-03
4.709999999999976358e-03, 7.521603256778213245e-03
4.719999999999975951e-03, 7.553674866260491963e-03
4.729999999999975543e-03, 7.585815336935712062e-03
4.739999999999975136e-03, 7.618024673154913905e-03
4.749999999999974729e-03, 7.650302879271631516e-03
4.759999999999974321e-03, 7.682649959641894323e-03
4.769999999999973914e-03, 7.715065918624223681e-03
4.779999999999973506e-03, 7.747550760579631143e-03
4.789999999999973099e-03, 7.780104489871618456e-03
4.799999999999972691e-03, 7.812727110866172359e-03
4.809999999999972284e-03, 7.845418627931767183e-03
4.819999999999971876e-03, 7.878179045439359651e-03
4.829999999999971469e-03, 7.911008367762388874e-03
4.839999999999971061e-03, 7.943906599276774616e-03
4.849999999999970654e-03, 7.976873744360913829e-03
4.859999999999970247e-03, 8.009909807395680648e-03
4.869999999999969839e-03, 8.043014792764424659e-03
4.879999999999969432e-03, 8.076188704852967429e-03
4.889999999999969024e-03, 8.109431548049604241e-03
4.899999999999968617e-03, 8.142743326745098889e-03
4.909999999999968209e-03, 8.176124045332683679e-03
4.919999999999967802e-03, 8.209573708208055959e-03
4.929999999999967394e-03, 8.243092319769379853e-03
4.939999999999966987e-03, 8.276679884417282793e-03
4.949999999999966580e-03, 8.310336406554852048e-03
4.959999999999966172e-03, 8.344061890587634728e-03
4.969999999999965765e-03, 8.377856340923636042e-03
4.979999999999965357e-03, 8.411719761973319304e-03
4.989999999999964950e-03, 8.445652158149598993e-03
4.999999999999964542e-03, 8.479653533867844220e-03
5.009999999999964135e-03, 8.513723893545876997e-03
6.009999999999964156e-03, 1.261814346435109063e-02
7.009999999999964176e-03, 1.742521878051687262e-02
8.009999999999965065e-03, 2.294036253113636292e-02
9.009999999999965953e-03, 2.916909755808093363e-02
1.000999999999996684e-02, 3.611707417416207266e-02
1.100999999999996773e-02, 4.379007134916423211e-02
1.200999999999996862e-02, 5.219394802565691105e-02
1.300999999999996951e-02, 6.133468521359716763e-02
1.400999999999997039e-02, 7.121838241834685390e-02
1.500999999999997128e-02, 8.185124957485087616e-02
1.600999999999997217e-02, 9.323955679971443478e-02
1.700999999999997306e-02, 1.053895787437349046e-01
1.800999999999997395e-02, 1.183076115672390682e-01
1.900999999999997483e-02, 1.320000260961630423e-01
2.000999999999997572e-02, 1.464731040960066122e-01
2.100999999999997661e-02, 1.617332180816556941e-01
2.200999999999997750e-02, 1.777868320212597220e-01
2.300999999999997839e-02, 1.946405031855703849e-01
2.400999999999997928e-02, 2.123008845182867144e-01
2.500999999999998016e-02, 2.307747272317392517e-01
2.600999999999998105e-02, 2.500688834846677144e-01
2.700999999999998194e-02, 2.701903090732010737e-01
2.800999999999998283e-02, 2.911460661036850972e-01
2.900999999999998372e-02, 3.129433256353166826e-01
3.000999999999998460e-02, 3.355893702905031750e-01
3.100999999999998549e-02, 3.590915968359007504e-01
3.200999999999998291e-02, 3.834575187394823614e-01
3.300999999999998380e-02, 4.086947687099657389e-01
3.400999999999998469e-02, 4.348111012251548724e-01
3.500999999999998558e-02, 4.618143950555792521e-01
3.600999999999998646e-02, 4.897126557894586618e-01
3.700999999999998735e-02, 5.185140183645857714e-01
3.800999999999998824e-02, 5.482267496122698036e-01
3.900999999999998913e-02, 5.788592508180498974e-01
4.000999999999999002e-02, 6.104200603034868333e-01
4.100999999999999091e-02, 6.429178560329783521e-01
4.200999999999999179e-02, 6.763614582492224470e-01
4.300999999999999268e-02, 7.107598321406687347e-01
4.400999999999999357e-02, 7.461220905440512086e-01
4.500999999999999446e-02, 7.824574966848807378e-01
4.600999999999999535e-02, 8.197754669585911591e-01
4.700999999999999623e-02, 8.580855737548718221e-01
4.800999999999999712e-02, 8.973975483275838938e-01
4.900999999999999801e-02, 9.377212837125394884e-01
5.000999999999999890e-02, 9.790668376953246543e-01
5.100999999999999979e-02, 1.021444435831262432e+00
5.201000000000000068e-02, 1.064864474519541027e+00
5.301000000000000156e-02, 1.109337524133472863e+00
5.401000000000000245e-02, 1.154874332208802867e+00
5.501000000000000334e-02, 1.201485826691941039e+00
5.601000000000000423e-02, 1.249183119249966500e+00
5.701000000000000512e-02, 1.297977508644220457e+00
5.801000000000000600e-02, 1.347880482876711250e+00
5.901000000000000689e-02, 1.398903681745510941e+00
6.001000000000000778e-02, 1.451058879169597082e+00
6.101000000000000867e-02, 1.504357984041474694e+00
6.201000000000000956e-02, 1.558813037089405551e+00
6.301000000000001044e-02, 1.614436183381710022e+00
