4.450000000000001066e+00, 1.685889216792793732e+01
4.550000000000000711e+00, 1.697113972133715265e+01
4.650000000000000355e+00, 1.708143050379146288e+01
4.750000000000000000e+00, 1.718985118450426341e+01
4.849999999999999645e+00, 1.729648804554028629e+01
4.949999999999999289e+00, 1.740141706748660866e+01
5.049999999999998934e+00, 1.750470481741734119e+01
5.149999999999998579e+00, 1.760641475512545995e+01
5.249999999999998224e+00, 1.770660612389653465e+01
5.349999999999997868e+00, 1.780533434382916624e+01
5.449999999999997513e+00, 1.790265135834394172e+01
5.549999999999997158e+00, 1.799860594060133323e+01
5.649999999999996803e+00, 1.809324396542669433e+01
5.749999999999996447e+00, 1.818660865143079519e+01
5.849999999999996092e+00, 1.827874077727232915e+01
5.949999999999995737e+00, 1.836967887540010480e+01
6.049999999999995381e+00, 1.845945940611067115e+01
6.149999999999995026e+00, 1.854811691434055732e+01
6.249999999999994671e+00, 1.863568417126581878e+01
6.349999999999994316e+00, 1.872219230249104527e+01
6.449999999999993960e+00, 1.880767128540553301e+01
6.549999999999993605e+00, 1.889215217052781526e+01
6.649999999999993250e+00, 1.897566807563816482e+01
6.749999999999992895e+00, 1.905825037771599639e+01
6.849999999999992539e+00, 1.913992883902612974e+01
6.949999999999992184e+00, 1.922073172161376320e+01
7.049999999999991829e+00, 1.930068589149442815e+01
7.149999999999991473e+00, 1.937981691365859049e+01
7.249999999999991118e+00, 1.945814913886855280e+01
7.349999999999990763e+00, 1.953576032148353292e+01
7.449999999999990408e+00, 1.961262645676560368e+01
7.549999999999990052e+00, 1.968875109487932917e+01
7.649999999999989697e+00, 1.976413815259180851e+01
7.749999999999989342e+00, 1.983879186377260240e+01
7.849999999999988987e+00, 1.991271673598163261e+01
7.949999999999988631e+00, 1.998591751232984493e+01
8.049999999999988276e+00, 2.005839913791907492e+01
8.149999999999987921e+00, 2.013016673026875125e+01
8.249999999999987566e+00, 2.020122555322227598e+01
8.349999999999987210e+00, 2.027158099389707857e+01
8.449999999999986855e+00, 2.034123854230299955e+01
8.549999999999986500e+00, 2.041020377330443836e+01
8.649999999999986144e+00, 2.047848233064535250e+01
8.749999999999985789e+00, 2.054607991279294765e+01
8.849999999999985434e+00, 2.061299540569467936e+01
8.949999999999985079e+00, 2.067920708385003792e+01
9.049999999999984723e+00, 2.074474029444785472e+01
9.149999999999984368e+00, 2.080961893347572911e+01
9.249999999999984013e+00, 2.087386556081456135e+01
9.349999999999983658e+00, 2.093750150374080121e+01
9.449999999999983302e+00, 2.100054695024538987e+01
9.549999999999982947e+00, 2.105112929299001578e+01
