5.105000000000045901e+01, 3.718567890424101563e+01
5.115000000000046043e+01, 3.721913094296868962e+01
5.125000000000046185e+01, 3.725259337026329831e+01
5.135000000000046327e+01, 3.728606632155555900e+01
5.145000000000046469e+01, 3.731954993181616231e+01
5.155000000000046612e+01, 3.735304433556068915e+01
5.165000000000046754e+01, 3.738654966685449210e+01
5.175000000000046896e+01, 3.742006605931747032e+01
5.185000000000047038e+01, 3.745359364612885855e+01
5.195000000000047180e+01, 3.748713256003189542e+01
5.205000000000047322e+01, 3.752068293333849169e+01
5.215000000000047464e+01, 3.755424489793380616e+01
5.225000000000047606e+01, 3.758781858528077890e+01
5.235000000000047748e+01, 3.762140412642464327e+01
5.245000000000047891e+01, 3.765500165199732407e+01
5.255000000000048033e+01, 3.768861129222185724e+01
5.265000000000048175e+01, 3.772223317691669564e+01
5.275000000000048317e+01, 3.775586743550001501e+01
5.285000000000048459e+01, 3.778951419699394876e+01
5.295000000000048601e+01, 3.782317359002875179e+01
5.305000000000048743e+01, 3.785684574284698556e+01
5.315000000000048885e+01, 3.789053078330757529e+01
5.325000000000049027e+01, 3.792422883888988139e+01
5.335000000000049170e+01, 3.795794003669769268e+01
5.345000000000049312e+01, 3.799166450346319124e+01
5.355000000000049454e+01, 3.802540236555086040e+01
5.365000000000049596e+01, 3.805915374896136427e+01
5.375000000000049738e+01, 3.809291877933537762e+01
5.385000000000049880e+01, 3.812669758195735170e+01
5.395000000000050022e+01, 3.816049028175928726e+01
5.405000000000050164e+01, 3.819429700332440802e+01
5.415000000000050306e+01, 3.822811787089084845e+01
5.425000000000050449e+01, 3.826195300835525615e+01
5.435000000000050591e+01, 3.829580253927637301e+01
5.445000000000050733e+01, 3.832966658687858796e+01
5.455000000000050875e+01, 3.836354527405543280e+01
5.465000000000051017e+01, 3.839743872337304254e+01
5.475000000000051159e+01, 3.843134705707359444e+01
5.485000000000051301e+01, 3.846527039707868312e+01
5.495000000000051443e+01, 3.849920886499267425e+01
5.505000000000051585e+01, 3.853316258210603706e+01
5.515000000000051728e+01, 3.856713166939859860e+01
5.525000000000051870e+01, 3.860111624754279802e+01
5.535000000000052012e+01, 3.863511643690690534e+01
5.545000000000052154e+01, 3.866913235755818334e+01
5.555000000000052296e+01, 3.870316412926602823e+01
5.565000000000052438e+01, 3.873721187150507461e+01
5.575000000000052580e+01, 3.877127570345826513e+01
5.585000000000052722e+01, 3.880535574401990573e+01
5.595000000000052864e+01, 3.883945211179864998e+01
5.605000000000053006e+01, 3.887356492512048334e+01
5.615000000000053149e+01, 3.890769430203166479e+01
5.625000000000053291e+01, 3.894184036030163298e+01
5.635000000000053433e+01, 3.897600321742589813e+01
5.645000000000053575e+01, 3.901018299062887706e+01
5.655000000000053717e+01, 3.904437979686670701e+01
5.665000000000053859e+01, 3.907859375283005932e+01
5.675000000000054001e+01, 3.911282497494686083e+01
5.685000000000054143e+01, 3.914707357938505794e+01
5.695000000000054285e+01, 3.918133968205528816e+01
5.705000000000054428e+01, 3.921562339861357316e+01
5.715000000000054570e+01, 3.924992484446394059e+01
5.725000000000054712e+01, 3.928424413476106736e+01
5.735000000000054854e+01, 3.931858138441283046e+01
5.745000000000054996e+01, 3.935293670808290045e+01
5.755000000000055138e+01, 3.938731022019324968e+01
5.765000000000055280e+01, 3.942170203492666758e+01
5.775000000000055422e+01, 3.945611226622924761e+01
5.785000000000055564e+01, 3.949054102781283149e+01
5.795000000000055707e+01, 3.952498843315742505e+01
5.805000000000055849e+01, 3.955945459551362831e+01
5.815000000000055991e+01, 3.959393962790498733e+01
5.825000000000056133e+01, 3.962844364313036039e+01
5.835000000000056275e+01, 3.966296675376623426e+01
5.845000000000056417e+01, 3.969750907216903357e+01
5.855000000000056559e+01, 3.973207071047739447e+01
5.865000000000056701e+01, 3.976665178061441708e+01
5.875000000000056843e+01, 3.980125239428991080e+01
5.885000000000056986e+01, 3.983587266300257568e+01
5.895000000000057128e+01, 3.987051269804221931e+01
5.905000000000057270e+01, 3.990517261049188136e+01
5.915000000000057412e+01, 3.993985251123000069e+01
5.925000000000057554e+01, 3.997455251093252571e+01
5.935000000000057696e+01, 4.000927272007498914e+01
5.945000000000057838e+01, 4.004401232240371655e+01
5.955000000000057980e+01, 4.007876888802910997e+01
5.965000000000058122e+01, 4.011354253129158565e+01
5.975000000000058265e+01, 4.014833336624085547e+01
5.985000000000058407e+01, 4.018314150663875495e+01
5.995000000000058549e+01, 4.021796706596202142e+01
6.005000000000058691e+01, 4.025281015740503676e+01
6.015000000000058833e+01, 4.028767089388257006e+01
6.025000000000058975e+01, 4.032254938803244215e+01
6.035000000000059117e+01, 4.035744575221820440e+01
6.045000000000059259e+01, 4.039236009853178189e+01
6.055000000000059401e+01, 4.042729253879605977e+01
6.065000000000059543e+01, 4.046224318456746261e+01
6.075000000000059686e+01, 4.049721214713851225e+01
6.085000000000059828e+01, 4.053219953754033611e+01
6.095000000000059970e+01, 4.056720546654517534e+01
6.105000000000060112e+01, 4.060223004466882912e+01
6.115000000000060254e+01, 4.063727338217312024e+01
6.125000000000060396e+01, 4.067233558906828250e+01
6.135000000000060538e+01, 4.070741677511536238e+01
6.145000000000060680e+01, 4.074251704982857092e+01
6.155000000000060822e+01, 4.077763652247762138e+01
6.165000000000060965e+01, 4.081277530209003856e+01
6.175000000000061107e+01, 4.084793349745344671e+01
6.185000000000061249e+01, 4.088311121711782192e+01
6.195000000000061391e+01, 4.091830856939772332e+01
6.205000000000061533e+01, 4.095352566237452407e+01
6.215000000000061675e+01, 4.098876260389857151e+01
6.225000000000061817e+01, 4.102401950159136845e+01
6.235000000000061959e+01, 4.105929646284771195e+01
6.245000000000062101e+01, 4.109459359483778940e+01
6.255000000000062244e+01, 4.112991100450929594e+01
6.265000000000062386e+01, 4.116524879858949504e+01
6.275000000000062528e+01, 4.120060708358727197e+01
6.285000000000062670e+01, 4.123598596579515174e+01
6.295000000000062812e+01, 4.127138555129130282e+01
6.305000000000062954e+01, 4.130680594594152666e+01
6.315000000000063096e+01, 4.134224725540121170e+01
6.325000000000063238e+01, 4.137770958511728736e+01
6.335000000000063380e+01, 4.141319304033012116e+01
6.345000000000063523e+01, 4.144869772607543723e+01
6.355000000000063665e+01, 4.148422374718617078e+01
6.365000000000063807e+01, 4.151977120829435108e+01
6.375000000000063949e+01, 4.155534021383292043e+01
6.385000000000064091e+01, 4.159093086803754602e+01
6.395000000000064233e+01, 4.162654327494844608e+01
6.405000000000063665e+01, 4.166217753841213067e+01
6.415000000000063096e+01, 4.169783376208318515e+01
6.425000000000062528e+01, 4.173351204942600390e+01
6.435000000000061959e+01, 4.176921250371650274e+01
6.445000000000061391e+01, 4.180493522804383133e+01
6.455000000000060822e+01, 4.184068032531204295e+01
6.465000000000060254e+01, 4.187644789824177138e+01
6.475000000000059686e+01, 4.191223804937187225e+01
6.485000000000059117e+01, 4.194805088106105728e+01
6.495000000000058549e+01, 4.198388649548948592e+01
6.505000000000057980e+01, 4.201974499466038537e+01
6.515000000000057412e+01, 4.205562648040160667e+01
6.525000000000056843e+01, 4.209153105436719500e+01
6.535000000000056275e+01, 4.212745881803892445e+01
6.545000000000055707e+01, 4.216340987272781149e+01
6.555000000000055138e+01, 4.219938431957564973e+01
6.565000000000054570e+01, 4.223538225955647363e+01
6.575000000000054001e+01, 4.227140379347805776e+01
6.585000000000053433e+01, 4.230744902198335211e+01
6.595000000000052864e+01, 4.234351804555193866e+01
6.605000000000052296e+01, 4.237961096450144538e+01
6.615000000000051728e+01, 4.241572787898898156e+01
6.625000000000051159e+01, 4.245186888901250200e+01
6.635000000000050591e+01, 4.248803409441219969e+01
6.645000000000050022e+01, 4.252422359487187720e+01
6.655000000000049454e+01, 4.256043748992028952e+01
6.665000000000048885e+01, 4.259667587893246576e+01
6.675000000000048317e+01, 4.263293886113105202e+01
6.685000000000047748e+01, 4.266922653558759038e+01
6.695000000000047180e+01, 4.270553900122382629e+01
6.705000000000046612e+01, 4.274187635681297337e+01
6.715000000000046043e+01, 4.277823870098097814e+01
6.725000000000045475e+01, 4.281462613220777058e+01
6.735000000000044906e+01, 4.285103874882848629e+01
6.745000000000044338e+01, 4.288747664903468859e+01
6.755000000000043769e+01, 4.292393993087557647e+01
6.765000000000043201e+01, 4.296042869225917116e+01
6.775000000000042633e+01, 4.299694303095348857e+01
6.785000000000042064e+01, 4.303348304458771878e+01
6.795000000000041496e+01, 4.307004883065335576e+01
6.805000000000040927e+01, 4.310664048650535563e+01
6.815000000000040359e+01, 4.314325810936323791e+01
6.825000000000039790e+01, 4.317990179631221537e+01
6.835000000000039222e+01, 4.321657164430427400e+01
6.845000000000038654e+01, 4.325326775015927439e+01
6.855000000000038085e+01, 4.328999021056602459e+01
6.865000000000037517e+01, 4.332673912208331757e+01
6.875000000000036948e+01, 4.336351458114100410e+01
6.885000000000036380e+01, 4.340031668404101595e+01
6.895000000000035811e+01, 4.343714552695839615e+01
6.905000000000035243e+01, 4.347400120594229378e+01
6.915000000000034674e+01, 4.351088381691698004e+01
6.925000000000034106e+01, 4.354779345568282878e+01
6.935000000000033538e+01, 4.358473021791728996e+01
6.945000000000032969e+01, 4.362169419917584889e+01
6.955000000000032401e+01, 4.365868549489299255e+01
6.965000000000031832e+01, 4.369570420038312619e+01
6.975000000000031264e+01, 4.373275041084153258e+01
6.985000000000030695e+01, 4.376982422134526018e+01
6.995000000000030127e+01, 4.380692572685405395e+01
7.005000000000029559e+01, 4.384405502221122219e+01
7.015000000000028990e+01, 4.388121220214455320e+01
7.025000000000028422e+01, 4.391839736126716076e+01
7.035000000000027853e+01, 4.395561059407835813e+01
7.045000000000027285e+01, 4.399285199496451071e+01
7.055000000000026716e+01, 4.403012165819987445e+01
7.065000000000026148e+01, 4.406741967794743431e+01
7.075000000000025580e+01, 4.410474614825970008e+01
7.085000000000025011e+01, 4.414210116307953768e+01
7.095000000000024443e+01, 4.417948481624096502e+01
7.105000000000023874e+01, 4.421689720146993352e+01
7.115000000000023306e+01, 4.425433841238510269e+01
7.125000000000022737e+01, 4.429180854249862165e+01
7.135000000000022169e+01, 4.432930768521688236e+01
7.145000000000021600e+01, 4.436683593384125857e+01
7.155000000000021032e+01, 4.440439338156885185e+01
7.165000000000020464e+01, 4.444198012149322352e+01
7.175000000000019895e+01, 4.447959624660511224e+01
7.185000000000019327e+01, 4.451724184979313037e+01
7.195000000000018758e+01, 4.455491702384447450e+01
7.205000000000018190e+01, 4.459262186144562179e+01
7.215000000000017621e+01, 4.463035645518299077e+01
7.225000000000017053e+01, 4.466812089754363768e+01
7.235000000000016485e+01, 4.470591528091588884e+01
7.245000000000015916e+01, 4.474373969759001568e+01
7.255000000000015348e+01, 4.478159423975888132e+01
7.265000000000014779e+01, 4.481947899951854453e+01
7.275000000000014211e+01, 4.485739406886892056e+01
7.285000000000013642e+01, 4.489533953971437796e+01
7.295000000000013074e+01, 4.493331550386434969e+01
7.305000000000012506e+01, 4.497132205303392993e+01
7.315000000000011937e+01, 4.500935927884447096e+01
7.325000000000011369e+01, 4.504742727282415871e+01
7.335000000000010800e+01, 4.508552612640857404e+01
7.345000000000010232e+01, 4.512365593094128258e+01
7.355000000000009663e+01, 4.516181677767436753e+01
7.365000000000009095e+01, 4.520000875776899107e+01
7.375000000000008527e+01, 4.523823196229591304e+01
7.385000000000007958e+01, 4.527648648223604511e+01
7.395000000000007390e+01, 4.531477240848096244e+01
7.405000000000006821e+01, 4.535308983183340814e+01
7.415000000000006253e+01, 4.539143884300781195e+01
7.425000000000005684e+01, 4.542981953263077344e+01
7.435000000000005116e+01, 4.546823199124157355e+01
7.445000000000004547e+01, 4.550667630929262941e+01
7.455000000000003979e+01, 4.554515257714998455e+01
7.465000000000003411e+01, 4.558366088509377079e+01
7.475000000000002842e+01, 4.562220132331866296e+01
7.485000000000002274e+01, 4.566077398193432657e+01
7.495000000000001705e+01, 4.569937895096586544e+01
7.505000000000001137e+01, 4.573801632035424802e+01
7.515000000000000568e+01, 4.577668617995674794e+01
7.525000000000000000e+01, 4.581538861954734898e+01
7.534999999999999432e+01, 4.585412372881715726e+01
7.544999999999998863e+01, 4.589289159737481327e+01
7.554999999999998295e+01, 4.593169231474687564e+01
7.564999999999997726e+01, 4.597052597037822608e+01
7.574999999999997158e+01, 4.600939265363244601e+01
7.584999999999996589e+01, 4.604829245379217895e+01
7.594999999999996021e+01, 4.608722546005950704e+01
7.604999999999995453e+01, 4.612619176155630640e+01
7.614999999999994884e+01, 4.616519144732461655e+01
7.624999999999994316e+01, 4.620422460632696016e+01
7.634999999999993747e+01, 4.624329132744669124e+01
7.644999999999993179e+01, 4.628239169948833620e+01
7.654999999999992610e+01, 4.632152581117790646e+01
7.664999999999992042e+01, 4.636069375116322533e+01
7.674999999999991473e+01, 4.639989560801422641e+01
7.684999999999990905e+01, 4.643913147022325916e+01
7.694999999999990337e+01, 4.647840142620539439e+01
7.704999999999989768e+01, 4.651770556429871561e+01
7.714999999999989200e+01, 4.655704397276458906e+01
7.724999999999988631e+01, 4.659641673978794785e+01
7.734999999999988063e+01, 4.663582395347755494e+01
7.744999999999987494e+01, 4.667526570186628021e+01
7.754999999999986926e+01, 4.671474207291134206e+01
7.764999999999986358e+01, 4.675425315449457031e+01
7.774999999999985789e+01, 4.679379903442264066e+01
7.784999999999985221e+01, 4.683337980042731630e+01
7.794999999999984652e+01, 4.687299554016566816e+01
7.804999999999984084e+01, 4.691264634122030941e+01
7.814999999999983515e+01, 4.695233229109960860e+01
7.824999999999982947e+01, 4.699205347723790993e+01
7.834999999999982379e+01, 4.703180998699573223e+01
7.844999999999981810e+01, 4.707160190765995367e+01
7.854999999999981242e+01, 4.711142932644403203e+01
7.864999999999980673e+01, 4.715129233048816815e+01
7.874999999999980105e+01, 4.719119100685949064e+01
7.884999999999979536e+01, 4.723112544255224066e+01
7.894999999999978968e+01, 4.727109572448792818e+01
7.904999999999978400e+01, 4.731110193951549547e+01
7.914999999999977831e+01, 4.735114417441148760e+01
7.924999999999977263e+01, 4.739122251588018031e+01
7.934999999999976694e+01, 4.743133705055372928e+01
7.944999999999976126e+01, 4.747148786499232642e+01
7.954999999999975557e+01, 4.751167504568430644e+01
7.964999999999974989e+01, 4.755189867904629608e+01
7.974999999999974420e+01, 4.759215885142331359e+01
7.984999999999973852e+01, 4.763245564908889662e+01
7.994999999999973284e+01, 4.767278915824520880e+01
8.004999999999972715e+01, 4.771315946502313210e+01
8.014999999999972147e+01, 4.775356665548238766e+01
8.024999999999971578e+01, 4.779401081561160680e+01
8.034999999999971010e+01, 4.783449203132841632e+01
8.044999999999970441e+01, 4.787501038847953794e+01
8.054999999999969873e+01, 4.791556597284084518e+01
8.064999999999969305e+01, 4.795615887011743439e+01
8.074999999999968736e+01, 4.799678916594370293e+01
8.084999999999968168e+01, 4.803745694588338466e+01
8.094999999999967599e+01, 4.807816229542962816e+01
8.104999999999967031e+01, 4.811890530000501798e+01
8.114999999999966462e+01, 4.815968604496164573e+01
8.124999999999965894e+01, 4.820050461558111010e+01
8.134999999999965326e+01, 4.824136109707458075e+01
8.144999999999964757e+01, 4.828225557458280548e+01
8.154999999999964189e+01, 4.832318813317614570e+01
8.164999999999963620e+01, 4.836415885785456936e+01
8.174999999999963052e+01, 4.840516783354768648e+01
8.184999999999962483e+01, 4.844621514511473492e+01
8.194999999999961915e+01, 4.848730087734458039e+01
8.204999999999961346e+01, 4.852842511495572353e+01
8.214999999999960778e+01, 4.856958794259628576e+01
8.224999999999960210e+01, 4.861078944484398079e+01
8.234999999999959641e+01, 4.865202970620610756e+01
8.244999999999959073e+01, 4.869330881111951470e+01
8.254999999999958504e+01, 4.873462684395057920e+01
8.264999999999957936e+01, 4.877598388899515669e+01
8.274999999999957367e+01, 4.881738003047855301e+01
8.284999999999956799e+01, 4.885881535255547448e+01
8.294999999999956231e+01, 4.890028993930996393e+01
8.304999999999955662e+01, 4.894180387475537231e+01
8.314999999999955094e+01, 4.898335724283426629e+01
8.324999999999954525e+01, 4.902495012741837854e+01
8.334999999999953957e+01, 4.906658261230854379e+01
8.344999999999953388e+01, 4.910825478123461352e+01
8.354999999999952820e+01, 4.914996671785537075e+01
8.364999999999952252e+01, 4.919171850575845184e+01
8.374999999999951683e+01, 4.923351022846026126e+01
8.384999999999951115e+01, 4.927534196940586497e+01
8.394999999999950546e+01, 4.931721381196890519e+01
8.404999999999949978e+01, 4.935912583945147958e+01
8.414999999999949409e+01, 4.940107813508404888e+01
8.424999999999948841e+01, 4.944307078202530903e+01
8.434999999999948272e+01, 4.948510386336208455e+01
8.444999999999947704e+01, 4.952717746210920069e+01
8.454999999999947136e+01, 4.956929166120935548e+01
8.464999999999946567e+01, 4.961144654353299188e+01
8.474999999999945999e+01, 4.965364219187815564e+01
8.484999999999945430e+01, 4.969587868897036032e+01
8.494999999999944862e+01, 4.973815611746244514e+01
8.504999999999944293e+01, 4.978047455993440451e+01
8.514999999999943725e+01, 4.982283409889326720e+01
8.524999999999943157e+01, 4.986523481677290448e+01
8.534999999999942588e+01, 4.990767679593388806e+01
8.544999999999942020e+01, 4.995016011866331240e+01
8.554999999999941451e+01, 4.999268486717463134e+01
8.564999999999940883e+01, 5.003525112360748039e+01
8.574999999999940314e+01, 5.007786266652290408e+01
8.584999999999939746e+01, 5.012052035042874820e+01
8.594999999999939178e+01, 5.016322426327678130e+01
8.604999999999938609e+01, 5.020597449298735171e+01
8.614999999999938041e+01, 5.024877112744898966e+01
8.624999999999937472e+01, 5.029161425451797385e+01
8.634999999999936904e+01, 5.033450396201794774e+01
8.644999999999936335e+01, 5.037744033773948615e+01
8.654999999999935767e+01, 5.042042346943968312e+01
8.664999999999935199e+01, 5.046345344484171846e+01
8.674999999999934630e+01, 5.050653035163444571e+01
8.684999999999934062e+01, 5.054965427747194440e+01
8.694999999999933493e+01, 5.059282530997309379e+01
8.704999999999932925e+01, 5.063604353672113234e+01
8.714999999999932356e+01, 5.067930904526321712e+01
8.724999999999931788e+01, 5.072262192310997619e+01
8.734999999999931219e+01, 5.076598225773505391e+01
8.744999999999930651e+01, 5.080939013657466319e+01
8.754999999999930083e+01, 5.085284564702713084e+01
8.764999999999929514e+01, 5.089634887645241434e+01
8.774999999999928946e+01, 5.093989991217166846e+01
8.784999999999928377e+01, 5.098349884146675493e+01
8.794999999999927809e+01, 5.102714575157977350e+01
8.804999999999927240e+01, 5.107084072971259303e+01
8.814999999999926672e+01, 5.111458386302635404e+01
8.824999999999926104e+01, 5.115837523864100689e+01
8.834999999999925535e+01, 5.120221494363480730e+01
8.844999999999924967e+01, 5.124610306504383317e+01
8.854999999999924398e+01, 5.129003968986148720e+01
8.864999999999923830e+01, 5.133402490503800664e+01
8.874999999999923261e+01, 5.137805879747994453e+01
8.884999999999922693e+01, 5.142214145404968662e+01
8.894999999999922125e+01, 5.146627296156491127e+01
8.904999999999921556e+01, 5.151045340679809925e+01
8.914999999999920988e+01, 5.155468287647602210e+01
8.924999999999920419e+01, 5.159896145727920214e+01
8.934999999999919851e+01, 5.164328923584140796e+01
8.944999999999919282e+01, 5.168766629874910024e+01
8.954999999999918714e+01, 5.173209273254093432e+01
8.964999999999918145e+01, 5.177656862370720603e+01
8.974999999999917577e+01, 5.182109405868931162e+01
8.984999999999917009e+01, 5.186566912387922201e+01
8.994999999999916440e+01, 5.191029390561891432e+01
9.004999999999915872e+01, 5.195496849019985319e+01
9.014999999999915303e+01, 5.199969296386240813e+01
9.024999999999914735e+01, 5.204446741279532063e+01
9.034999999999914166e+01, 5.208929192313513568e+01
9.044999999999913598e+01, 5.213416658096564049e+01
9.054999999999913030e+01, 5.217909147231729605e+01
9.064999999999912461e+01, 5.222406668316667577e+01
9.074999999999911893e+01, 5.226909229943588286e+01
9.084999999999911324e+01, 5.231416840699198190e+01
9.094999999999910756e+01, 5.235929509164641615e+01
9.104999999999910187e+01, 5.240447243915442499e+01
9.114999999999909619e+01, 5.244970053521445408e+01
9.124999999999909051e+01, 5.249497946546757987e+01
9.134999999999908482e+01, 5.254030931549689143e+01
9.144999999999907914e+01, 5.258569017082692199e+01
9.154999999999907345e+01, 5.263112211692302367e+01
9.164999999999906777e+01, 5.267660523919078486e+01
9.174999999999906208e+01, 5.272213962297541201e+01
9.184999999999905640e+01, 5.276772535356113281e+01
9.194999999999905071e+01, 5.281336251617055666e+01
9.204999999999904503e+01, 5.285905119596409207e+01
9.214999999999903935e+01, 5.290479147803930715e+01
9.224999999999903366e+01, 5.295058344743030432e+01
9.234999999999902798e+01, 5.299642718910710926e+01
9.244999999999902229e+01, 5.304232278797503142e+01
9.254999999999901661e+01, 5.308827032887403163e+01
9.264999999999901092e+01, 5.313426989657808974e+01
9.274999999999900524e+01, 5.318032157579457220e+01
9.284999999999899956e+01, 5.322642545116357837e+01
9.294999999999899387e+01, 5.327258160725730107e+01
9.304999999999898819e+01, 5.331879012857937283e+01
9.314999999999898250e+01, 5.336505109956422643e+01
9.324999999999897682e+01, 5.341136460457644120e+01
9.334999999999897113e+01, 5.345773072791006086e+01
9.344999999999896545e+01, 5.350414955378796833e+01
9.354999999999895977e+01, 5.355062116636119640e+01
9.364999999999895408e+01, 5.359714564970826700e+01
9.374999999999894840e+01, 5.364372308783452326e+01
9.384999999999894271e+01, 5.369035356467146869e+01
9.394999999999893703e+01, 5.373703716407607800e+01
9.404999999999893134e+01, 5.378377396983011494e+01
9.414999999999892566e+01, 5.383056406563945728e+01
9.424999999999891998e+01, 5.387740753513341474e+01
9.434999999999891429e+01, 5.392430446186403969e+01
9.444999999999890861e+01, 5.397125492930543800e+01
9.454999999999890292e+01, 5.401825902085307263e+01
9.464999999999889724e+01, 5.406531681982306736e+01
9.474999999999889155e+01, 5.411242840945151045e+01
9.484999999999888587e+01, 5.415959387289375115e+01
9.494999999999888018e+01, 5.420681329322368924e+01
9.504999999999887450e+01, 5.425408675343308573e+01
9.514999999999886882e+01, 5.430141433643083104e+01
9.524999999999886313e+01, 5.434879612504224156e+01
9.534999999999885745e+01, 5.439623220200834908e+01
9.544999999999885176e+01, 5.444372264998517608e+01
9.554999999999884608e+01, 5.449126755154300383e+01
9.564999999999884039e+01, 5.453886698916567610e+01
9.574999999999883471e+01, 5.458652104524983883e+01
9.584999999999882903e+01, 5.463422980210423674e+01
9.594999999999882334e+01, 5.468199334194897432e+01
9.604999999999881766e+01, 5.472981174691476980e+01
9.614999999999881197e+01, 5.477768509904222327e+01
9.624999999999880629e+01, 5.482561348028109194e+01
9.634999999999880060e+01, 5.487359697248952983e+01
9.644999999999879492e+01, 5.492163565743334175e+01
9.654999999999878924e+01, 5.496972961678524427e+01
9.664999999999878355e+01, 5.501787893212411262e+01
9.674999999999877787e+01, 5.506608368493423455e+01
9.684999999999877218e+01, 5.511434395660453589e+01
9.694999999999876650e+01, 5.516265982842784155e+01
9.704999999999876081e+01, 5.521103138160010104e+01
9.714999999999875513e+01, 5.525945869721964243e+01
9.724999999999874944e+01, 5.530794185628639781e+01
9.734999999999874376e+01, 5.535648093970112171e+01
9.744999999999873808e+01, 5.540507602826465217e+01
9.754999999999873239e+01, 5.545372720267710775e+01
9.764999999999872671e+01, 5.550243454353713446e+01
9.774999999999872102e+01, 5.555119813134110984e+01
9.784999999999871534e+01, 5.560001804648238988e+01
9.794999999999870965e+01, 5.564889436925049182e+01
9.804999999999870397e+01, 5.569782717983034104e+01
9.814999999999869829e+01, 5.574681655830147520e+01
9.824999999999869260e+01, 5.579586258463725557e+01
9.834999999999868692e+01, 5.584496533870406410e+01
9.844999999999868123e+01, 5.589412490026052893e+01
9.854999999999867555e+01, 5.594334134895671440e+01
9.864999999999866986e+01, 5.599261476433334650e+01
9.874999999999866418e+01, 5.604194522582098870e+01
9.884999999999865850e+01, 5.609133281273924609e+01
9.894999999999865281e+01, 5.614077760429597674e+01
9.904999999999864713e+01, 5.619027967958647451e+01
9.914999999999864144e+01, 5.623983911759265908e+01
9.924999999999863576e+01, 5.628945599718226589e+01
9.934999999999863007e+01, 5.633913039710805037e+01
9.944999999999862439e+01, 5.638886239600695660e+01
9.954999999999861870e+01, 5.643865207239930726e+01
9.964999999999861302e+01, 5.648849950468799364e+01
9.974999999999860734e+01, 5.653840477115764429e+01
9.984999999999860165e+01, 5.658836794997380792e+01
9.994999999999859597e+01, 5.663838911918214336e+01
1.000499999999985903e+02, 5.668846835670758111e+01
1.001499999999985846e+02, 5.673860574035349202e+01
1.002499999999985789e+02, 5.678880134780087729e+01
1.003499999999985732e+02, 5.683905525660751579e+01
1.004499999999985675e+02, 5.688936754420715403e+01
1.005499999999985619e+02, 5.693973828790865355e+01
1.006499999999985562e+02, 5.699016756489517377e+01
1.007499999999985505e+02, 5.704065545222332645e+01
1.008499999999985448e+02, 5.709120202682233014e+01
1.009499999999985391e+02, 5.714180736549318596e+01
1.010499999999985334e+02, 5.719247154490781782e+01
1.011499999999985278e+02, 5.724319464160824111e+01
1.012499999999985221e+02, 5.729397673200571717e+01
1.013499999999985164e+02, 5.734481789237990057e+01
1.014499999999985107e+02, 5.739571819887800075e+01
1.015499999999985050e+02, 5.744667772751392221e+01
1.016499999999984993e+02, 5.749769655416742609e+01
1.017499999999984936e+02, 5.754877475458326330e+01
1.018499999999984880e+02, 5.759991240437032900e+01
1.019499999999984823e+02, 5.765110957900081701e+01
1.020499999999984766e+02, 5.770236635380934587e+01
1.021499999999984709e+02, 5.775368280399210619e+01
1.022499999999984652e+02, 5.780505900460601509e+01
1.023499999999984595e+02, 5.785649503056784226e+01
1.024499999999984539e+02, 5.790799095665335017e+01
1.025499999999984482e+02, 5.795954685749643431e+01
1.026499999999984425e+02, 5.801116280758827060e+01
1.027499999999984368e+02, 5.806283888127642001e+01
1.028499999999984311e+02, 5.811457515276399732e+01
1.029499999999984254e+02, 5.816637169610878288e+01
1.030499999999984198e+02, 5.821822858522236288e+01
1.031499999999984141e+02, 5.827014589386926247e+01
1.032499999999984084e+02, 5.832212369566605759e+01
1.033499999999984027e+02, 5.837416206408053654e+01
1.034499999999983970e+02, 5.842626107243079048e+01
1.035499999999983913e+02, 5.847842079388436787e+01
1.036499999999983856e+02, 5.853064130145739341e+01
1.037499999999983800e+02, 5.858292266801369408e+01
1.038499999999983743e+02, 5.863526496626391094e+01
1.039499999999983686e+02, 5.868766826876463938e+01
1.040499999999983629e+02, 5.874013264791754807e+01
1.041499999999983572e+02, 5.879265817596849786e+01
1.042499999999983515e+02, 5.884524492500666071e+01
1.043499999999983459e+02, 5.889789296696363863e+01
1.044499999999983402e+02, 5.895060237361260391e+01
1.045499999999983345e+02, 5.900337321656738965e+01
1.046499999999983288e+02, 5.905620556728162995e+01
1.047499999999983231e+02, 5.910909949704786470e+01
1.048499999999983174e+02, 5.916205507699666555e+01
1.049499999999983118e+02, 5.921507237809575486e+01
1.050499999999983061e+02, 5.926815147114911042e+01
1.051499999999983004e+02, 5.932129242679609149e+01
1.052499999999982947e+02, 5.937449531551055060e+01
1.053499999999982890e+02, 5.942776020759995959e+01
1.054499999999982833e+02, 5.948108717320450012e+01
1.055499999999982776e+02, 5.953447628229620392e+01
1.056499999999982720e+02, 5.958792760467805749e+01
1.057499999999982663e+02, 5.964144120998310683e+01
1.058499999999982606e+02, 5.969501716767358346e+01
1.059499999999982549e+02, 5.974865554704001624e+01
1.060499999999982492e+02, 5.980235641720034323e+01
1.061499999999982435e+02, 5.985611984709902345e+01
1.062499999999982379e+02, 5.990994590550615584e+01
1.063499999999982322e+02, 5.996383466101657689e+01
1.064499999999982265e+02, 6.001778618204898663e+01
1.065499999999982208e+02, 6.007180358866490621e+01
1.066499999999982151e+02, 6.012589316973007669e+01
1.067499999999982094e+02, 6.018005501714849714e+01
1.068499999999982037e+02, 6.023428922268286101e+01
1.069499999999981981e+02, 6.028859587795325581e+01
