4.450000000000001066e+00, 1.748490254429556501e+01
4.550000000000000711e+00, 1.758654169657040356e+01
4.650000000000000355e+00, 1.768670351176786326e+01
4.750000000000000000e+00, 1.778544603610680142e+01
4.849999999999999645e+00, 1.788282373620108601e+01
4.949999999999999289e+00, 1.797887464972822613e+01
5.049999999999998934e+00, 1.807362146446337547e+01
5.149999999999998579e+00, 1.816709090686760319e+01
5.249999999999998224e+00, 1.825930862179009040e+01
5.349999999999997868e+00, 1.835030348476147921e+01
5.449999999999997513e+00, 1.844011476779380843e+01
5.549999999999997158e+00, 1.852878542881857271e+01
5.649999999999996803e+00, 1.861635596894782196e+01
5.749999999999996447e+00, 1.870286462440569508e+01
5.849999999999996092e+00, 1.878834753958821935e+01
5.949999999999995737e+00, 1.887283892347367953e+01
6.049999999999995381e+00, 1.895637119130268999e+01
6.149999999999995026e+00, 1.903897509319080683e+01
6.249999999999994671e+00, 1.912067983111863612e+01
6.349999999999994316e+00, 1.920151316555929100e+01
6.449999999999993960e+00, 1.928150151284440383e+01
6.549999999999993605e+00, 1.936067003423421085e+01
6.649999999999993250e+00, 1.943904271754026780e+01
6.749999999999992895e+00, 1.951664245204856485e+01
6.849999999999992539e+00, 1.959349109740360717e+01
6.949999999999992184e+00, 1.966960954703832343e+01
7.049999999999991829e+00, 1.974501778666880014e+01
7.149999999999991473e+00, 1.981973494831551363e+01
7.249999999999991118e+00, 1.989377936026227900e+01
7.349999999999990763e+00, 1.996735038791917560e+01
7.449999999999990408e+00, 2.004031102492078986e+01
7.549999999999990052e+00, 2.011261875658993148e+01
7.649999999999989697e+00, 2.018423476410549711e+01
7.749999999999989342e+00, 2.025504720471795395e+01
7.849999999999988987e+00, 2.032501360283694680e+01
7.949999999999988631e+00, 2.039416751871654654e+01
8.049999999999988276e+00, 2.046254040811268382e+01
8.149999999999987921e+00, 2.053016180304206273e+01
8.249999999999987566e+00, 2.059705947301970852e+01
8.349999999999987210e+00, 2.066325956929631857e+01
8.449999999999986855e+00, 2.072878675423982386e+01
8.549999999999986500e+00, 2.079366431769265589e+01
8.649999999999986144e+00, 2.085791428187478402e+01
8.749999999999985789e+00, 2.092155749618321536e+01
8.849999999999985434e+00, 2.098461372305424888e+01
8.949999999999985079e+00, 2.104710171589866974e+01
9.049999999999984723e+00, 2.110903928998763490e+01
9.149999999999984368e+00, 2.117044338705420614e+01
9.249999999999984013e+00, 2.123133013427931459e+01
9.349999999999983658e+00, 2.129171489824811658e+01
9.449999999999983302e+00, 2.135161233439189132e+01
9.549999999999982947e+00, 2.141103643236914778e+01
9.649999999999982592e+00, 2.147000055778686445e+01
9.749999999999982236e+00, 2.152851749061655440e+01
9.849999999999981881e+00, 2.158659946062001822e+01
9.949999999999981526e+00, 2.164425818006473179e+01
1.004999999999998117e+01, 2.170150487397834738e+01
1.014999999999998082e+01, 2.175835030816502069e+01
1.024999999999998046e+01, 2.181480481518286396e+01
1.034999999999998010e+01, 2.187087831846113417e+01
1.044999999999997975e+01, 2.192658035471763256e+01
1.054999999999997939e+01, 2.198192009482050580e+01
1.064999999999997904e+01, 2.203690636322453855e+01
1.074999999999997868e+01, 2.209154765609935822e+01
1.084999999999997833e+01, 2.214585215825551501e+01
1.094999999999997797e+01, 2.219982775896464133e+01
1.104999999999997762e+01, 2.225348206676078533e+01
1.114999999999997726e+01, 2.230682242330194498e+01
1.124999999999997691e+01, 2.235985591636395142e+01
1.134999999999997655e+01, 2.241258939203196121e+01
1.144999999999997620e+01, 2.246502946614961616e+01
1.154999999999997584e+01, 2.251718253508017042e+01
1.164999999999997549e+01, 2.256905478582962843e+01
1.174999999999997513e+01, 2.262065220557750678e+01
1.184999999999997478e+01, 2.267198059065704641e+01
1.194999999999997442e+01, 2.272304555502330459e+01
1.204999999999997407e+01, 2.277385253824438038e+01
1.214999999999997371e+01, 2.282440681304819918e+01
1.224999999999997335e+01, 2.287471349245472751e+01
1.234999999999997300e+01, 2.292477753652113037e+01
1.244999999999997264e+01, 2.297460375872521610e+01
1.254999999999997229e+01, 2.302419683201067357e+01
1.264999999999997193e+01, 2.307356129451567739e+01
1.274999999999997158e+01, 2.312270155500497637e+01
1.284999999999997122e+01, 2.317162189802398231e+01
1.294999999999997087e+01, 2.322032648879206107e+01
1.304999999999997051e+01, 2.326881937785095644e+01
1.314999999999997016e+01, 2.331710450548329661e+01
1.324999999999996980e+01, 2.336518570591467281e+01
1.334999999999996945e+01, 2.341306671131244244e+01
1.344999999999996909e+01, 2.346075115559282764e+01
1.354999999999996874e+01, 2.350824257804772444e+01
1.364999999999996838e+01, 2.355554442680129057e+01
1.374999999999996803e+01, 2.360266006210617817e+01
1.384999999999996767e+01, 2.364959275948827866e+01
1.394999999999996732e+01, 2.369634571274851353e+01
1.404999999999996696e+01, 2.374292203682944091e+01
1.414999999999996660e+01, 2.378932477055408157e+01
1.424999999999996625e+01, 2.383555687924393496e+01
1.434999999999996589e+01, 2.388162125722248419e+01
1.444999999999996554e+01, 2.392752073021039649e+01
1.454999999999996518e+01, 2.397325805761801476e+01
1.464999999999996483e+01, 2.401883593474050471e+01
1.474999999999996447e+01, 2.406425699486063863e+01
1.484999999999996412e+01, 2.410952381126394428e+01
1.494999999999996376e+01, 2.415463889917065998e+01
1.504999999999996341e+01, 2.419960471758859200e+01
1.514999999999996305e+01, 2.424442367109087115e+01
1.524999999999996270e+01, 2.428909811152225018e+01
1.534999999999996234e+01, 2.433363033963745181e+01
1.544999999999996199e+01, 2.437802260667478649e+01
1.554999999999996163e+01, 2.442227711586826899e+01
1.564999999999996128e+01, 2.446639602390095902e+01
1.574999999999996092e+01, 2.451038144230249216e+01
1.584999999999996056e+01, 2.455423543879323134e+01
1.594999999999996021e+01, 2.459796003857762869e+01
1.604999999999996163e+01, 2.464155722558907158e+01
1.614999999999996305e+01, 2.468502894368841538e+01
1.624999999999996447e+01, 2.472837709781829574e+01
1.634999999999996589e+01, 2.477160355511526291e+01
1.644999999999996732e+01, 2.481471014598144720e+01
1.654999999999996874e+01, 2.485769866511778048e+01
1.664999999999997016e+01, 2.490057087252017709e+01
1.674999999999997158e+01, 2.494332849444052513e+01
1.684999999999997300e+01, 2.498597322431381329e+01
1.694999999999997442e+01, 2.502850672365298479e+01
1.704999999999997584e+01, 2.507093062291274421e+01
1.714999999999997726e+01, 2.511324652232374532e+01
1.724999999999997868e+01, 2.515545599269832522e+01
1.734999999999998010e+01, 2.519756057620897849e+01
1.744999999999998153e+01, 2.523956178714069054e+01
1.754999999999998295e+01, 2.528146111261816742e+01
1.764999999999998437e+01, 2.532326001330905996e+01
1.774999999999998579e+01, 2.536495992410405620e+01
1.784999999999998721e+01, 2.540656225477479424e+01
1.794999999999998863e+01, 2.544806839061049786e+01
1.804999999999999005e+01, 2.548947969303414141e+01
1.814999999999999147e+01, 2.553079750019894334e+01
1.824999999999999289e+01, 2.557202312756599127e+01
1.834999999999999432e+01, 2.561315786846365938e+01
1.844999999999999574e+01, 2.565420299462956066e+01
1.854999999999999716e+01, 2.569515975673569486e+01
1.864999999999999858e+01, 2.573602938489739955e+01
1.875000000000000000e+01, 2.577681308916670133e+01
1.885000000000000142e+01, 2.581751206001075971e+01
1.895000000000000284e+01, 2.585812746877574853e+01
1.905000000000000426e+01, 2.589866046813689593e+01
1.915000000000000568e+01, 2.593911219253511646e+01
1.925000000000000711e+01, 2.597948375860069703e+01
1.935000000000000853e+01, 2.601977626556452705e+01
1.945000000000000995e+01, 2.605999079565733823e+01
1.955000000000001137e+01, 2.610012841449733401e+01
1.965000000000001279e+01, 2.614019017146667423e+01
1.975000000000001421e+01, 2.618017710007712040e+01
1.985000000000001563e+01, 2.622009021832534259e+01
1.995000000000001705e+01, 2.625993052903810110e+01
2.005000000000001847e+01, 2.629969902020779315e+01
2.015000000000001990e+01, 2.633939666531856716e+01
2.025000000000002132e+01, 2.637902442366343791e+01
2.035000000000002274e+01, 2.641858324065260533e+01
2.045000000000002416e+01, 2.645807404811333896e+01
2.055000000000002558e+01, 2.649749776458170558e+01
2.065000000000002700e+01, 2.653685529558637057e+01
2.075000000000002842e+01, 2.657614753392475748e+01
2.085000000000002984e+01, 2.661537535993182857e+01
2.095000000000003126e+01, 2.665453964174169954e+01
2.105000000000003268e+01, 2.669364123554235846e+01
2.115000000000003411e+01, 2.673268098582367358e+01
2.125000000000003553e+01, 2.677165972561890683e+01
2.135000000000003695e+01, 2.681057827673995675e+01
2.145000000000003837e+01, 2.684943745000654403e+01
2.155000000000003979e+01, 2.688823804546949248e+01
2.165000000000004121e+01, 2.692698085262829366e+01
2.175000000000004263e+01, 2.696566665064318613e+01
2.185000000000004405e+01, 2.700429620854181678e+01
2.195000000000004547e+01, 2.704287028542078630e+01
2.205000000000004690e+01, 2.708138963064211069e+01
2.215000000000004832e+01, 2.711985498402482975e+01
2.225000000000004974e+01, 2.715826707603184431e+01
2.235000000000005116e+01, 2.719662662795224151e+01
2.245000000000005258e+01, 2.723493435207907254e+01
2.255000000000005400e+01, 2.727319095188290632e+01
2.265000000000005542e+01, 2.731139712218109850e+01
2.275000000000005684e+01, 2.734955354930309213e+01
2.285000000000005826e+01, 2.738766091125165048e+01
2.295000000000005969e+01, 2.742571987786040211e+01
2.305000000000006111e+01, 2.746373111094750286e+01
2.315000000000006253e+01, 2.750169526446580903e+01
2.325000000000006395e+01, 2.753961298464948726e+01
2.335000000000006537e+01, 2.757748491015719594e+01
2.345000000000006679e+01, 2.761531167221198402e+01
2.355000000000006821e+01, 2.765309389473796386e+01
2.365000000000006963e+01, 2.769083219449382227e+01
2.375000000000007105e+01, 2.772852718120334004e+01
2.385000000000007248e+01, 2.776617945768288465e+01
2.395000000000007390e+01, 2.780378961996610698e+01
2.405000000000007532e+01, 2.784135825742573545e+01
2.415000000000007674e+01, 2.787888595289278726e+01
2.425000000000007816e+01, 2.791637328277298380e+01
2.435000000000007958e+01, 2.795382081716070388e+01
2.445000000000008100e+01, 2.799122911995037910e+01
2.455000000000008242e+01, 2.802859874894543069e+01
2.465000000000008384e+01, 2.806593025596491486e+01
2.475000000000008527e+01, 2.810322418694775592e+01
2.485000000000008669e+01, 2.814048108205478727e+01
2.495000000000008811e+01, 2.817770147576862172e+01
2.505000000000008953e+01, 2.821488589699132632e+01
2.515000000000009095e+01, 2.825203486914006845e+01
2.525000000000009237e+01, 2.828914891024072986e+01
2.535000000000009379e+01, 2.832622853301951338e+01
2.545000000000009521e+01, 2.836327424499270222e+01
2.555000000000009663e+01, 2.840028654855449730e+01
2.565000000000009805e+01, 2.843726594106299288e+01
2.575000000000009948e+01, 2.847421291492449313e+01
2.585000000000010090e+01, 2.851112795767596353e+01
2.595000000000010232e+01, 2.854801155206589058e+01
2.605000000000010374e+01, 2.858486417613346475e+01
2.615000000000010516e+01, 2.862168630328611130e+01
2.625000000000010658e+01, 2.865847840237554678e+01
2.635000000000010800e+01, 2.869524093777223328e+01
2.645000000000010942e+01, 2.873197436943835115e+01
2.655000000000011084e+01, 2.876867915299937550e+01
2.665000000000011227e+01, 2.880535573981416775e+01
2.675000000000011369e+01, 2.884200457704373477e+01
2.685000000000011511e+01, 2.887862610771858840e+01
2.695000000000011653e+01, 2.891522077080483299e+01
2.705000000000011795e+01, 2.895178900126893140e+01
2.715000000000011937e+01, 2.898833123014126656e+01
2.725000000000012079e+01, 2.902484788457841347e+01
2.735000000000012221e+01, 2.906133938792422811e+01
2.745000000000012363e+01, 2.909780615976985985e+01
2.755000000000012506e+01, 2.913424861601245297e+01
2.765000000000012648e+01, 2.917066716891290312e+01
2.775000000000012790e+01, 2.920706222715241651e+01
2.785000000000012932e+01, 2.924343419588805659e+01
2.795000000000013074e+01, 2.927978347680719295e+01
2.805000000000013216e+01, 2.931611046818106558e+01
2.815000000000013358e+01, 2.935241556491716253e+01
2.825000000000013500e+01, 2.938869915861084081e+01
2.835000000000013642e+01, 2.942496163759581052e+01
2.845000000000013785e+01, 2.946120338699382657e+01
2.855000000000013927e+01, 2.949742478876340712e+01
2.865000000000014069e+01, 2.953362622174770280e+01
2.875000000000014211e+01, 2.956980806172146359e+01
2.885000000000014353e+01, 2.960597068143719568e+01
2.895000000000014495e+01, 2.964211445067047634e+01
2.905000000000014637e+01, 2.967823973626446232e+01
2.915000000000014779e+01, 2.971434690217358821e+01
2.925000000000014921e+01, 2.975043630950653650e+01
2.935000000000015064e+01, 2.978650831656838349e+01
2.945000000000015206e+01, 2.982256327890208425e+01
2.955000000000015348e+01, 2.985860154932916899e+01
2.965000000000015490e+01, 2.989462347798974662e+01
2.975000000000015632e+01, 2.993062941238184038e+01
2.985000000000015774e+01, 2.996661968022565503e+01
2.995000000000015916e+01, 3.000258744343166128e+01
3.005000000000016058e+01, 3.003852539702674562e+01
3.015000000000016200e+01, 3.007442690926681905e+01
3.025000000000016342e+01, 3.011028540891826566e+01
3.035000000000016485e+01, 3.014609695244032039e+01
3.045000000000016627e+01, 3.018186103796318775e+01
3.055000000000016769e+01, 3.021757829574669074e+01
3.065000000000016911e+01, 3.025324934784933006e+01
3.075000000000017053e+01, 3.028887480828765177e+01
3.085000000000017195e+01, 3.032445528319170336e+01
3.095000000000017337e+01, 3.035999137095664935e+01
3.105000000000017479e+01, 3.039548366239075960e+01
3.115000000000017621e+01, 3.043093274085979161e+01
3.125000000000017764e+01, 3.046633918242786621e+01
3.135000000000017906e+01, 3.050170355599509975e+01
3.145000000000018048e+01, 3.053702642343175455e+01
3.155000000000018190e+01, 3.057230833970945838e+01
3.165000000000018332e+01, 3.060754985302912345e+01
3.175000000000018474e+01, 3.064275150494602684e+01
3.185000000000018616e+01, 3.067791383049186749e+01
3.195000000000018758e+01, 3.071303735829406278e+01
3.205000000000018900e+01, 3.074812261069224562e+01
3.215000000000019043e+01, 3.078317010385216079e+01
3.225000000000019185e+01, 3.081818034787688987e+01
3.235000000000019327e+01, 3.085315384691554286e+01
3.245000000000019469e+01, 3.088809109926959451e+01
3.255000000000019611e+01, 3.092299259749674434e+01
3.265000000000019753e+01, 3.095785882851242832e+01
3.275000000000019895e+01, 3.099269027368917406e+01
3.285000000000020037e+01, 3.102748740895368229e+01
3.295000000000020179e+01, 3.106225070488176954e+01
3.305000000000020322e+01, 3.109698062679125385e+01
3.315000000000020464e+01, 3.113167763483281547e+01
3.325000000000020606e+01, 3.116634218407883949e+01
3.335000000000020748e+01, 3.120097472461041122e+01
3.345000000000020890e+01, 3.123557570160237162e+01
3.355000000000021032e+01, 3.127014555540659657e+01
3.365000000000021174e+01, 3.130468472163346050e+01
3.375000000000021316e+01, 3.133919363123161972e+01
3.385000000000021458e+01, 3.137367271056607620e+01
3.395000000000021600e+01, 3.140812238149462843e+01
3.405000000000021743e+01, 3.144254306144267375e+01
3.415000000000021885e+01, 3.147693516347654352e+01
3.425000000000022027e+01, 3.151129909637519688e+01
3.435000000000022169e+01, 3.154563526470056445e+01
3.445000000000022311e+01, 3.157994406886635019e+01
3.455000000000022453e+01, 3.161422590520545128e+01
3.465000000000022595e+01, 3.164848116603606698e+01
3.475000000000022737e+01, 3.168271023972636868e+01
3.485000000000022879e+01, 3.171691351075793008e+01
3.495000000000023022e+01, 3.175109135978789965e+01
3.505000000000023164e+01, 3.178524416370986927e+01
3.515000000000023306e+01, 3.181937229571356696e+01
3.525000000000023448e+01, 3.185347612534337003e+01
3.535000000000023590e+01, 3.188755601855567434e+01
3.545000000000023732e+01, 3.192161233777509466e+01
3.555000000000023874e+01, 3.195564544194959922e+01
3.565000000000024016e+01, 3.198965568660460335e+01
3.575000000000024158e+01, 3.202364342389589069e+01
3.585000000000024301e+01, 3.205760900266169955e+01
3.595000000000024443e+01, 3.209155276847365457e+01
3.605000000000024585e+01, 3.212547506368674988e+01
3.615000000000024727e+01, 3.215937622748847247e+01
3.625000000000024869e+01, 3.219325659594687750e+01
3.635000000000025011e+01, 3.222711650205783940e+01
3.645000000000025153e+01, 3.226095627579134373e+01
3.655000000000025295e+01, 3.229477624413699743e+01
3.665000000000025437e+01, 3.232857673114860120e+01
3.675000000000025580e+01, 3.236235805798791887e+01
3.685000000000025722e+01, 3.239612054296774346e+01
3.695000000000025864e+01, 3.242986450159395417e+01
3.705000000000026006e+01, 3.246359024660700499e+01
3.715000000000026148e+01, 3.249729808802258191e+01
3.725000000000026290e+01, 3.253098833317143601e+01
3.735000000000026432e+01, 3.256466128673866933e+01
3.745000000000026574e+01, 3.259831725080214682e+01
3.755000000000026716e+01, 3.263195652487030429e+01
3.765000000000026859e+01, 3.266557940591926723e+01
3.775000000000027001e+01, 3.269918618842928737e+01
3.785000000000027143e+01, 3.273277716442056118e+01
3.795000000000027285e+01, 3.276635262348835909e+01
3.805000000000027427e+01, 3.279991285283762892e+01
3.815000000000027569e+01, 3.283345813731688168e+01
3.825000000000027711e+01, 3.286698875945156573e+01
3.835000000000027853e+01, 3.290050499947685125e+01
3.845000000000027995e+01, 3.293400713536978230e+01
3.855000000000028137e+01, 3.296749544288093148e+01
3.865000000000028280e+01, 3.300097019556553590e+01
3.875000000000028422e+01, 3.303443166481399373e+01
3.885000000000028564e+01, 3.306788011988195564e+01
3.895000000000028706e+01, 3.310131582791982652e+01
3.905000000000028848e+01, 3.313473905400179120e+01
3.915000000000028990e+01, 3.316815006115434272e+01
3.925000000000029132e+01, 3.320154911038439138e+01
3.935000000000029274e+01, 3.323493646070676277e+01
3.945000000000029416e+01, 3.326831236917139734e+01
3.955000000000029559e+01, 3.330167709088996020e+01
3.965000000000029701e+01, 3.333503087906215256e+01
3.975000000000029843e+01, 3.336837398500142626e+01
3.985000000000029985e+01, 3.340170665816037143e+01
3.995000000000030127e+01, 3.343502914615571342e+01
4.005000000000030269e+01, 3.346834169479281229e+01
4.015000000000030411e+01, 3.350164454808984971e+01
4.025000000000030553e+01, 3.353493794830156105e+01
4.035000000000030695e+01, 3.356822213594259097e+01
4.045000000000030838e+01, 3.360149734981052205e+01
4.055000000000030980e+01, 3.363476382700847722e+01
4.065000000000031122e+01, 3.366802180296738811e+01
4.075000000000031264e+01, 3.370127151146790823e+01
4.085000000000031406e+01, 3.373451318466197790e+01
4.095000000000031548e+01, 3.376774705309401270e+01
4.105000000000031690e+01, 3.380097334572183598e+01
4.115000000000031832e+01, 3.383419228993717809e+01
4.125000000000031974e+01, 3.386740411158597652e+01
4.135000000000032117e+01, 3.390060903498821432e+01
4.145000000000032259e+01, 3.393380728295760917e+01
4.155000000000032401e+01, 3.396699907682084785e+01
4.165000000000032543e+01, 3.400018463643665712e+01
4.175000000000032685e+01, 3.403336418021445553e+01
4.185000000000032827e+01, 3.406653792513284174e+01
4.195000000000032969e+01, 3.409970608675764225e+01
4.205000000000033111e+01, 3.413286887925989532e+01
4.215000000000033253e+01, 3.416602651543337998e+01
4.225000000000033396e+01, 3.419917920671196043e+01
4.235000000000033538e+01, 3.423232716318664615e+01
4.245000000000033680e+01, 3.426547059362241754e+01
4.255000000000033822e+01, 3.429860970547476029e+01
4.265000000000033964e+01, 3.433174470490602204e+01
4.275000000000034106e+01, 3.436487579680143511e+01
4.285000000000034248e+01, 3.439800318478499719e+01
4.295000000000034390e+01, 3.443112707123499661e+01
4.305000000000034532e+01, 3.446424765729946671e+01
4.315000000000034674e+01, 3.449736514291124223e+01
4.325000000000034817e+01, 3.453047972680296596e+01
4.335000000000034959e+01, 3.456359160652169038e+01
4.345000000000035101e+01, 3.459670097844345094e+01
4.355000000000035243e+01, 3.462980803778750527e+01
4.365000000000035385e+01, 3.466291297863040199e+01
4.375000000000035527e+01, 3.469601599391986468e+01
4.385000000000035669e+01, 3.472911727548844141e+01
4.395000000000035811e+01, 3.476221701406701214e+01
4.405000000000035953e+01, 3.479531539929801198e+01
4.415000000000036096e+01, 3.482841261974857616e+01
4.425000000000036238e+01, 3.486150886292342221e+01
4.435000000000036380e+01, 3.489460431527756867e+01
4.445000000000036522e+01, 3.492769916222891169e+01
4.455000000000036664e+01, 3.496079358817053873e+01
4.465000000000036806e+01, 3.499388777648294990e+01
4.475000000000036948e+01, 3.502698190954611590e+01
4.485000000000037090e+01, 3.506007616875128008e+01
4.495000000000037232e+01, 3.509317073451266822e+01
4.505000000000037375e+01, 3.512626578627904195e+01
4.515000000000037517e+01, 3.515936150254501058e+01
4.525000000000037659e+01, 3.519245806086233586e+01
4.535000000000037801e+01, 3.522555563785089561e+01
4.545000000000037943e+01, 3.525865440920965455e+01
4.555000000000038085e+01, 3.529175454972740056e+01
4.565000000000038227e+01, 3.532485623329336732e+01
4.575000000000038369e+01, 3.535795963290772193e+01
4.585000000000038511e+01, 3.539106492069183929e+01
4.595000000000038654e+01, 3.542417226789854112e+01
4.605000000000038796e+01, 3.545728184492213586e+01
4.615000000000038938e+01, 3.549039382130833076e+01
4.625000000000039080e+01, 3.552350836576399473e+01
4.635000000000039222e+01, 3.555662564616685728e+01
4.645000000000039364e+01, 3.558974582957502264e+01
4.655000000000039506e+01, 3.562286908223632764e+01
4.665000000000039648e+01, 3.565599556959768535e+01
4.675000000000039790e+01, 3.568912545631417998e+01
4.685000000000039933e+01, 3.572225890625812639e+01
4.695000000000040075e+01, 3.575539608252799439e+01
4.705000000000040217e+01, 3.578853714745717696e+01
4.715000000000040359e+01, 3.582168226262271560e+01
4.725000000000040501e+01, 3.585483158885381982e+01
4.735000000000040643e+01, 3.588798528624037232e+01
4.745000000000040785e+01, 3.592114351414127071e+01
4.755000000000040927e+01, 3.595430643119264147e+01
4.765000000000041069e+01, 3.598747419531601821e+01
4.775000000000041211e+01, 3.602064696372634955e+01
4.785000000000041354e+01, 3.605382489293992165e+01
4.795000000000041496e+01, 3.608700813878221680e+01
4.805000000000041638e+01, 3.612019685639562283e+01
4.815000000000041780e+01, 3.615339120024706432e+01
4.825000000000041922e+01, 3.618659132413554858e+01
4.835000000000042064e+01, 3.621979738119959791e+01
4.845000000000042206e+01, 3.625300952392458242e+01
4.855000000000042348e+01, 3.628622790415001020e+01
4.865000000000042490e+01, 3.631945267307666825e+01
4.875000000000042633e+01, 3.635268398127369238e+01
4.885000000000042775e+01, 3.638592197868555900e+01
4.895000000000042917e+01, 3.641916681463897731e+01
4.905000000000043059e+01, 3.645241863784974612e+01
4.915000000000043201e+01, 3.648567759642940445e+01
4.925000000000043343e+01, 3.651894383789194620e+01
4.935000000000043485e+01, 3.655221750916036427e+01
4.945000000000043627e+01, 3.658549875657312356e+01
4.955000000000043769e+01, 3.661878772589057718e+01
4.965000000000043912e+01, 3.665208456230129741e+01
4.975000000000044054e+01, 3.668538941042830714e+01
4.985000000000044196e+01, 3.671870241433529003e+01
4.995000000000044338e+01, 3.675202371753264430e+01
5.005000000000044480e+01, 3.678535346298353659e+01
5.015000000000044622e+01, 3.681869179310987050e+01
5.025000000000044764e+01, 3.685203884979812727e+01
5.035000000000044906e+01, 3.688539477440519221e+01
5.045000000000045048e+01, 3.691875970776411009e+01
5.055000000000045191e+01, 3.695213379018976241e+01
5.065000000000045333e+01, 3.698551716148443802e+01
5.075000000000045475e+01, 3.701890996094339670e+01
5.085000000000045617e+01, 3.705231232736035452e+01
5.095000000000045759e+01, 3.708572439903284845e+01
