6.401000000000001133e-02, 1.190462278164219789e+01
6.501000000000001222e-02, 1.193499844365535978e+01
6.601000000000001311e-02, 1.196515814872847017e+01
6.701000000000001400e-02, 1.199510582157362393e+01
6.801000000000001489e-02, 1.202484527452692120e+01
6.901000000000001577e-02, 1.205438018678907319e+01
7.001000000000001666e-02, 1.208371374604380399e+01
7.101000000000001755e-02, 1.211284895129563211e+01
7.201000000000001844e-02, 1.214178875823072623e+01
7.301000000000001933e-02, 1.217053607766462520e+01
7.401000000000002021e-02, 1.219909362449215884e+01
7.501000000000002110e-02, 1.222746413450802194e+01
7.601000000000002199e-02, 1.225565040765041402e+01
7.701000000000002288e-02, 1.228365519380386139e+01
7.801000000000002377e-02, 1.231148119281858833e+01
7.901000000000002466e-02, 1.233913105467499349e+01
8.001000000000002554e-02, 1.236660737977212143e+01
8.101000000000002643e-02, 1.239391271932137784e+01
8.201000000000002732e-02, 1.242104957582957780e+01
8.301000000000002821e-02, 1.244802040365692442e+01
8.401000000000002910e-02, 1.247482760963777260e+01
8.501000000000002998e-02, 1.250147355375325908e+01
8.601000000000003087e-02, 1.252796054984650276e+01
8.701000000000003176e-02, 1.255429086637212599e+01
8.801000000000003265e-02, 1.258046672717293468e+01
8.901000000000003354e-02, 1.260649031227757177e+01
9.001000000000003443e-02, 1.263236375871370853e+01
9.101000000000003531e-02, 1.265808916133206985e+01
9.201000000000003620e-02, 1.268366857363723454e+01
9.301000000000003709e-02, 1.270910400862167577e+01
9.401000000000003798e-02, 1.273439743959995774e+01
9.501000000000003887e-02, 1.275955080104054140e+01
9.601000000000003975e-02, 1.278456598939290245e+01
9.701000000000004064e-02, 1.280944486390799497e+01
9.801000000000004153e-02, 1.283418924745054568e+01
9.901000000000004242e-02, 1.285880092730166169e+01
1.000100000000000433e-01, 1.288328165595070907e+01
1.010100000000000442e-01, 1.290763315187538218e+01
1.020100000000000451e-01, 1.293185710030927638e+01
1.030100000000000460e-01, 1.295595515399623210e+01
1.040100000000000469e-01, 1.297992893393099934e+01
1.050100000000000477e-01, 1.300378003008577110e+01
1.060100000000000486e-01, 1.302751000212231958e+01
1.070100000000000495e-01, 1.305112038008951991e+01
1.080100000000000504e-01, 1.307461266510608766e+01
1.090100000000000513e-01, 1.309798833002852803e+01
1.100100000000000522e-01, 1.312124882010423654e+01
1.110100000000000531e-01, 1.314439555360974587e+01
1.120100000000000540e-01, 1.316742992247434252e+01
1.130100000000000549e-01, 1.319035329288898772e+01
1.140100000000000557e-01, 1.321316700590082682e+01
1.150100000000000566e-01, 1.323587237799339533e+01
1.160100000000000575e-01, 1.325847070165273855e+01
1.170100000000000584e-01, 1.328096324591965072e+01
1.180100000000000593e-01, 1.330335125692827525e+01
1.190100000000000602e-01, 1.332563595843130066e+01
1.200100000000000611e-01, 1.334781855231199899e+01
1.210100000000000620e-01, 1.336990021908338377e+01
1.220100000000000628e-01, 1.339188209960787646e+01
1.230100000000000637e-01, 1.341376522045746889e+01
1.240100000000000646e-01, 1.343555058211992659e+01
1.250100000000000655e-01, 1.345723917312904661e+01
1.260100000000000664e-01, 1.347883197007333500e+01
1.270100000000000673e-01, 1.350032988730354511e+01
1.280100000000000682e-01, 1.352173387271465188e+01
1.290100000000000691e-01, 1.354304487232866272e+01
1.300100000000000700e-01, 1.356426382017248677e+01
1.310100000000000708e-01, 1.358539163835569852e+01
1.320100000000000717e-01, 1.360642923715639618e+01
1.330100000000000726e-01, 1.362737751511432727e+01
1.340100000000000735e-01, 1.364823735913046576e+01
1.350100000000000744e-01, 1.366900964457225953e+01
1.360100000000000753e-01, 1.368969523538393140e+01
1.370100000000000762e-01, 1.371029498420113946e+01
1.380100000000000771e-01, 1.373080973246949732e+01
1.390100000000000779e-01, 1.375124031056638607e+01
1.400100000000000788e-01, 1.377158753792562607e+01
1.410100000000000797e-01, 1.379185222316449710e+01
1.420100000000000806e-01, 1.381203516421280852e+01
1.430100000000000815e-01, 1.383213714844358755e+01
1.440100000000000824e-01, 1.385215895280507681e+01
1.450100000000000833e-01, 1.387210134395371419e+01
1.460100000000000842e-01, 1.389196507838789252e+01
1.470100000000000851e-01, 1.391175090258215263e+01
1.480100000000000859e-01, 1.393145955312163231e+01
1.490100000000000868e-01, 1.395109175683660219e+01
1.500100000000000877e-01, 1.397064823093679031e+01
1.510100000000000886e-01, 1.399012968314544381e+01
1.520100000000000895e-01, 1.400953681183290556e+01
1.530100000000000904e-01, 1.402887030614958164e+01
1.540100000000000913e-01, 1.404813084615816443e+01
1.550100000000000922e-01, 1.406731910296503507e+01
1.560100000000000930e-01, 1.408643573885071376e+01
1.570100000000000939e-01, 1.410548140739922474e+01
1.580100000000000948e-01, 1.412445675362642916e+01
1.590100000000000957e-01, 1.414336241410708617e+01
1.600100000000000966e-01, 1.416219901710070950e+01
1.610100000000000975e-01, 1.418096718267609724e+01
1.620100000000000984e-01, 1.419966752283448308e+01
1.630100000000000993e-01, 1.421830064163133756e+01
1.640100000000001002e-01, 1.423686713529667713e+01
1.650100000000001010e-01, 1.425536759235392914e+01
1.660100000000001019e-01, 1.427380259373731519e+01
1.670100000000001028e-01, 1.429217271290767677e+01
1.680100000000001037e-01, 1.431047851596680509e+01
1.690100000000001046e-01, 1.432872056177020248e+01
1.700100000000001055e-01, 1.434689940203827696e+01
1.710100000000001064e-01, 1.436501558146599500e+01
1.720100000000001073e-01, 1.438306963783093195e+01
1.730100000000001081e-01, 1.440106210209978421e+01
1.740100000000001090e-01, 1.441899349853326839e+01
1.750100000000001099e-01, 1.443686434478948577e+01
1.760100000000001108e-01, 1.445467515202570397e+01
1.770100000000001117e-01, 1.447242642499857723e+01
1.780100000000001126e-01, 1.449011866216283018e+01
1.790100000000001135e-01, 1.450775235576839250e+01
1.800100000000001144e-01, 1.452532799195599011e+01
1.810100000000001153e-01, 1.454284605085125293e+01
1.820100000000001161e-01, 1.456030700665727728e+01
1.830100000000001170e-01, 1.457771132774572465e+01
1.840100000000001179e-01, 1.459505947674642456e+01
1.850100000000001188e-01, 1.461235191063555661e+01
1.860100000000001197e-01, 1.462958908082232234e+01
1.870100000000001206e-01, 1.464677143323425845e+01
1.880100000000001215e-01, 1.466389940840107009e+01
1.890100000000001224e-01, 1.468097344153716932e+01
1.900100000000001232e-01, 1.469799396262270541e+01
1.910100000000001241e-01, 1.471496139648338008e+01
1.920100000000001250e-01, 1.473187616286881507e+01
1.930100000000001259e-01, 1.474873867652965664e+01
1.940100000000001268e-01, 1.476554934729337099e+01
1.950100000000001277e-01, 1.478230857790380171e+01
1.960100000000001286e-01, 1.479901674074210582e+01
1.970100000000001295e-01, 1.481567419734856017e+01
1.980100000000001303e-01, 1.483228130600511818e+01
1.990100000000001312e-01, 1.484883842175237412e+01
2.000100000000001321e-01, 1.486534588534638424e+01
2.010100000000001330e-01, 1.488180404053191097e+01
2.020100000000001339e-01, 1.489821323388950169e+01
2.030100000000001348e-01, 1.491457380882012274e+01
2.040100000000001357e-01, 1.493088610556781504e+01
2.050100000000001366e-01, 1.494715046124293067e+01
2.060100000000001375e-01, 1.496336720984574420e+01
2.070100000000001383e-01, 1.497953668229048318e+01
2.080100000000001392e-01, 1.499565920642973715e+01
2.090100000000001401e-01, 1.501173510707917558e+01
2.100100000000001410e-01, 1.502776470604253412e+01
2.110100000000001419e-01, 1.504374832213687618e+01
2.120100000000001428e-01, 1.505968627121803216e+01
2.130100000000001437e-01, 1.507557886620625176e+01
2.140100000000001446e-01, 1.509142641711200383e+01
2.150100000000001454e-01, 1.510722923106189697e+01
2.160100000000001463e-01, 1.512298761232469957e+01
2.170100000000001472e-01, 1.513870186233743809e+01
2.180100000000001481e-01, 1.515437227973157341e+01
2.190100000000001490e-01, 1.516999916035917373e+01
2.200100000000001499e-01, 1.518558279731912286e+01
2.210100000000001508e-01, 1.520112348098333221e+01
2.220100000000001517e-01, 1.521662149902292249e+01
2.230100000000001526e-01, 1.523207713643434325e+01
2.240100000000001534e-01, 1.524749067556549775e+01
2.250100000000001543e-01, 1.526286239614174534e+01
2.260100000000001552e-01, 1.527819257529186814e+01
2.270100000000001561e-01, 1.529348148757389403e+01
2.280100000000001570e-01, 1.530872940500089463e+01
2.290100000000001579e-01, 1.532393659706658973e+01
2.300100000000001588e-01, 1.533910333077087884e+01
2.310100000000001597e-01, 1.535422987064522005e+01
2.320100000000001605e-01, 1.536931647877789331e+01
2.330100000000001614e-01, 1.538436341483906844e+01
2.340100000000001623e-01, 1.539937093610578600e+01
2.350100000000001632e-01, 1.541433929748670728e+01
2.360100000000001641e-01, 1.542926875154674526e+01
2.370100000000001650e-01, 1.544415954853149842e+01
2.380100000000001659e-01, 1.545901193639151749e+01
2.390100000000001668e-01, 1.547382616080639473e+01
2.400100000000001677e-01, 1.548860246520863981e+01
2.410100000000001685e-01, 1.550334109080739964e+01
2.420100000000001694e-01, 1.551804227661195767e+01
2.430100000000001703e-01, 1.553270625945505934e+01
2.440100000000001712e-01, 1.554733327401600818e+01
2.450100000000001721e-01, 1.556192355284359685e+01
2.460100000000001730e-01, 1.557647732637879479e+01
2.470100000000001739e-01, 1.559099482297725814e+01
2.480100000000001748e-01, 1.560547626893162843e+01
2.490100000000001756e-01, 1.561992188849360019e+01
2.500100000000001765e-01, 1.563433190389580751e+01
2.510100000000001774e-01, 1.564870653537349376e+01
2.520100000000001783e-01, 1.566304600118594514e+01
2.530100000000001792e-01, 1.567735051763773768e+01
2.540100000000001801e-01, 1.569162029909975509e+01
2.550100000000001810e-01, 1.570585555803003253e+01
2.560100000000001819e-01, 1.572005650499432328e+01
2.570100000000001828e-01, 1.573422334868649308e+01
2.580100000000001836e-01, 1.574835629594870845e+01
2.590100000000001845e-01, 1.576245555179140290e+01
2.600100000000001854e-01, 1.577652131941300873e+01
2.610100000000001863e-01, 1.579055380021952182e+01
2.620100000000001872e-01, 1.580455319384381596e+01
2.630100000000001881e-01, 1.581851969816478665e+01
2.640100000000001890e-01, 1.583245350932624262e+01
2.650100000000001899e-01, 1.584635482175562338e+01
2.660100000000001907e-01, 1.586022382818249987e+01
2.670100000000001916e-01, 1.587406071965688348e+01
2.680100000000001925e-01, 1.588786568556729151e+01
2.690100000000001934e-01, 1.590163891365866533e+01
2.700100000000001943e-01, 1.591538059005003092e+01
2.710100000000001952e-01, 1.592909089925202437e+01
2.720100000000001961e-01, 1.594277002418414924e+01
2.730100000000001970e-01, 1.595641814619188104e+01
2.740100000000001979e-01, 1.597003544506358175e+01
2.750100000000001987e-01, 1.598362209904718512e+01
2.760100000000001996e-01, 1.599717828486672033e+01
2.770100000000002005e-01, 1.601070417773863142e+01
2.780100000000002014e-01, 1.602419995138791720e+01
2.790100000000002023e-01, 1.603766577806405991e+01
2.800100000000002032e-01, 1.605110182855681700e+01
2.810100000000002041e-01, 1.606450827221177846e+01
2.820100000000002050e-01, 1.607788527694576075e+01
2.830100000000002058e-01, 1.609123300926203370e+01
2.840100000000002067e-01, 1.610455163426536274e+01
2.850100000000002076e-01, 1.611784131567683787e+01
2.860100000000002085e-01, 1.613110221584860327e+01
2.870100000000002094e-01, 1.614433449577834168e+01
2.880100000000002103e-01, 1.615753831512361671e+01
2.890100000000002112e-01, 1.617071383221607661e+01
2.900100000000002121e-01, 1.618386120407539508e+01
2.910100000000002129e-01, 1.619698058642319083e+01
2.920100000000002138e-01, 1.621007214473960900e+01
2.930100000000002147e-01, 1.622313654648799996e+01
2.940100000000002156e-01, 1.623617386177514632e+01
2.950100000000002165e-01, 1.624918416739017246e+01
2.960100000000002174e-01, 1.626216754662810970e+01
2.970100000000002183e-01, 1.627512456780579697e+01
2.980100000000002192e-01, 1.628805477252820921e+01
2.990100000000002201e-01, 1.630095824373077562e+01
3.000100000000002209e-01, 1.631383506517476789e+01
3.010100000000002218e-01, 1.632668532140135298e+01
3.020100000000002227e-01, 1.633950909768730142e+01
3.030100000000002236e-01, 1.635230648000229792e+01
3.040100000000002245e-01, 1.636507755496779382e+01
3.050100000000002254e-01, 1.637782240981736592e+01
3.060100000000002263e-01, 1.639054113235846089e+01
3.070100000000002272e-01, 1.640323381093557131e+01
3.080100000000002280e-01, 1.641590053439473351e+01
3.090100000000002289e-01, 1.642854139204925090e+01
3.100100000000002298e-01, 1.644115647364675326e+01
3.110100000000002307e-01, 1.645374586933737149e+01
3.120100000000002316e-01, 1.646630966964309195e+01
3.130100000000002325e-01, 1.647884796542823693e+01
3.140100000000002334e-01, 1.649136084787097900e+01
3.150100000000002343e-01, 1.650384840843592826e+01
3.160100000000002352e-01, 1.651631073884769307e+01
3.170100000000002360e-01, 1.652874793106540707e+01
3.180100000000002369e-01, 1.654116007725819060e+01
3.190100000000002378e-01, 1.655354726978150737e+01
3.200100000000002387e-01, 1.656590960115440225e+01
3.210100000000002396e-01, 1.657824716403750998e+01
3.220100000000002405e-01, 1.659056005121197686e+01
3.230100000000002414e-01, 1.660284835555904692e+01
3.240100000000002423e-01, 1.661511217004049712e+01
3.250100000000002431e-01, 1.662735158767972976e+01
3.260100000000002440e-01, 1.664241273722279857e+01
3.270100000000002449e-01, 1.667727729043190976e+01
3.280100000000002458e-01, 1.671180760096924800e+01
3.290100000000002467e-01, 1.674601498707365721e+01
3.300100000000002476e-01, 1.677990995942861119e+01
3.310100000000002485e-01, 1.681350231015260732e+01
3.320100000000002494e-01, 1.684680118868698528e+01
3.330100000000002503e-01, 1.687981516696310891e+01
3.340100000000002511e-01, 1.691255235877296315e+01
3.350100000000002520e-01, 1.694502088358515124e+01
3.360100000000002529e-01, 1.697722868551581854e+01
3.370100000000002538e-01, 1.700918320548316842e+01
3.380100000000002547e-01, 1.704089143095134062e+01
3.390100000000002556e-01, 1.707235993906304472e+01
3.400100000000002565e-01, 1.710359493425055177e+01
3.410100000000002574e-01, 1.713460228120277051e+01
3.420100000000002582e-01, 1.716538753390111083e+01
3.430100000000002591e-01, 1.719595596130739779e+01
3.440100000000002600e-01, 1.722631257018461071e+01
3.450100000000002609e-01, 1.725646212544938862e+01
3.460100000000002618e-01, 1.728640916838920205e+01
3.470100000000002627e-01, 1.731615803302406320e+01
3.480100000000002636e-01, 1.734571286084864639e+01
3.490100000000002645e-01, 1.737507761415543683e+01
3.500100000000002654e-01, 1.740425608810957669e+01
3.510100000000002662e-01, 1.743325192172189730e+01
3.520100000000002671e-01, 1.746206860784596770e+01
3.530100000000002680e-01, 1.749070950230793997e+01
3.540100000000002689e-01, 1.751917783226348746e+01
3.550100000000002698e-01, 1.754747670386384684e+01
3.560100000000002707e-01, 1.757560910930263987e+01
3.570100000000002716e-01, 1.760357793330625142e+01
3.580100000000002725e-01, 1.763138598683107361e+01
3.590100000000002733e-01, 1.765903618653404905e+01
3.600100000000002742e-01, 1.768653141482602109e+01
3.610100000000002751e-01, 1.771387444460332361e+01
3.620100000000002760e-01, 1.774106794576273316e+01
3.630100000000002769e-01, 1.776811449118951813e+01
3.640100000000002778e-01, 1.779501656227204620e+01
3.650100000000002787e-01, 1.782177655399010519e+01
3.660100000000002796e-01, 1.784839677961821636e+01
3.670100000000002805e-01, 1.787487947508071784e+01
3.680100000000002813e-01, 1.790122680299096913e+01
3.690100000000002822e-01, 1.792744085640350704e+01
3.700100000000002831e-01, 1.795352366230488528e+01
3.710100000000002840e-01, 1.797947718486604529e+01
3.720100000000002849e-01, 1.800530332847680270e+01
3.730100000000002858e-01, 1.803100394058079203e+01
3.740100000000002867e-01, 1.805658081432737561e+01
3.750100000000002876e-01, 1.808203569105551267e+01
3.760100000000002884e-01, 1.810737026262290783e+01
3.770100000000002893e-01, 1.813258617359261748e+01
3.780100000000002902e-01, 1.815768502328818101e+01
3.790100000000002911e-01, 1.818266836772711770e+01
3.800100000000002920e-01, 1.820753772144200511e+01
3.810100000000002929e-01, 1.823229455919731379e+01
3.820100000000002938e-01, 1.825694031760950153e+01
3.830100000000002947e-01, 1.828147639667733060e+01
3.840100000000002956e-01, 1.830590416122863928e+01
3.850100000000002964e-01, 1.833022494228925936e+01
3.860100000000002973e-01, 1.835444003837953986e+01
3.870100000000002982e-01, 1.837855071674312057e+01
3.880100000000002991e-01, 1.840255821451255969e+01
3.890100000000003000e-01, 1.842646373981583352e+01
3.900100000000003009e-01, 1.845026847282754900e+01
3.910100000000003018e-01, 1.847397356676832914e+01
3.920100000000003027e-01, 1.849758014885560797e+01
3.930100000000003035e-01, 1.852108932120881235e+01
3.940100000000003044e-01, 1.854450216695811093e+01
3.950100000000003053e-01, 1.856781979146607497e+01
3.960100000000003062e-01, 1.859104334005255410e+01
3.970100000000003071e-01, 1.861417393047002733e+01
3.980100000000003080e-01, 1.863721265393599325e+01
3.990100000000003089e-01, 1.866016057611258105e+01
4.000100000000003098e-01, 1.868301873803689972e+01
4.010100000000003106e-01, 1.870578815700526221e+01
4.020100000000003115e-01, 1.872846982741403465e+01
4.030100000000003124e-01, 1.875106472156000592e+01
4.040100000000003133e-01, 1.877357379040258323e+01
4.050100000000003142e-01, 1.879599796429016223e+01
4.060100000000003151e-01, 1.881833815365284579e+01
4.070100000000003160e-01, 1.884059524966340859e+01
4.080100000000003169e-01, 1.886277012486842963e+01
4.090100000000003178e-01, 1.888486363379116995e+01
4.100100000000003186e-01, 1.890687661350799331e+01
4.110100000000003195e-01, 1.892880988419955912e+01
4.120100000000003204e-01, 1.895066424967841812e+01
4.130100000000003213e-01, 1.897244049789406972e+01
4.140100000000003222e-01, 1.899413940141690205e+01
4.150100000000003231e-01, 1.901576171790198799e+01
4.160100000000003240e-01, 1.903730819053381751e+01
4.170100000000003249e-01, 1.905877954845307087e+01
4.180100000000003257e-01, 1.908017650716616487e+01
4.190100000000003266e-01, 1.910149976893864121e+01
4.200100000000003275e-01, 1.912275002317304384e+01
4.210100000000003284e-01, 1.914392794677216614e+01
4.220100000000003293e-01, 1.916503420448835726e+01
4.230100000000003302e-01, 1.918606944925951296e+01
4.240100000000003311e-01, 1.920703432253247200e+01
4.250100000000003320e-01, 1.922792945457437241e+01
4.260100000000003329e-01, 1.924875546477251120e+01
4.270100000000003337e-01, 1.926951296192332563e+01
4.280100000000003346e-01, 1.929020254451089755e+01
4.290100000000003355e-01, 1.931082480097551368e+01
4.300100000000003364e-01, 1.933138030997276857e+01
4.310100000000003373e-01, 1.935186964062352288e+01
4.320100000000003382e-01, 1.937229335275523212e+01
4.330100000000003391e-01, 1.939265199713497623e+01
4.340100000000003400e-01, 1.941294611569453465e+01
4.350100000000003408e-01, 1.943317624174790126e+01
4.360100000000003417e-01, 1.945334290020151613e+01
4.370100000000003426e-01, 1.947344660775750214e+01
4.380100000000003435e-01, 1.949348787311031117e+01
4.390100000000003444e-01, 1.951346719713689737e+01
4.400100000000003453e-01, 1.953338507308082939e+01
4.410100000000003462e-01, 1.955324198673043767e+01
4.420100000000003471e-01, 1.957303841659144439e+01
4.430100000000003480e-01, 1.959277483405403686e+01
4.440100000000003488e-01, 1.961245170355485001e+01
4.450100000000003497e-01, 1.963206948273387908e+01
4.460100000000003506e-01, 1.965162862258666010e+01
4.470100000000003515e-01, 1.967112957117143068e+01
4.480100000000003524e-01, 1.969057279726598608e+01
4.490100000000003533e-01, 1.970995877904084992e+01
4.500100000000003542e-01, 1.972928798712334242e+01
4.510100000000003551e-01, 1.974856088478080451e+01
4.520100000000003559e-01, 1.976777792809771128e+01
4.530100000000003568e-01, 1.978693956614699445e+01
4.540100000000003577e-01, 1.980604624115585466e+01
4.550100000000003586e-01, 1.982509838866619845e+01
4.560100000000003595e-01, 1.984409643769001264e+01
4.570100000000003604e-01, 1.986304081085980044e+01
4.580100000000003613e-01, 1.988193192457432446e+01
4.590100000000003622e-01, 1.990077018913983409e+01
4.600100000000003631e-01, 1.991955600890694811e+01
4.610100000000003639e-01, 1.993828978240335204e+01
4.620100000000003648e-01, 1.995697190246248454e+01
4.630100000000003657e-01, 1.997560275634839044e+01
4.640100000000003666e-01, 1.999418272587682566e+01
4.650100000000003675e-01, 2.001271218753280223e+01
4.660100000000003684e-01, 2.003119151258471575e+01
4.670100000000003693e-01, 2.004962106719510118e+01
4.680100000000003702e-01, 2.006800121252827651e+01
4.690100000000003710e-01, 2.008633230485484944e+01
4.700100000000003719e-01, 2.010461469565328230e+01
4.710100000000003728e-01, 2.012284873170861843e+01
4.720100000000003737e-01, 2.014103475520841258e+01
4.730100000000003746e-01, 2.015917310383602512e+01
4.740100000000003755e-01, 2.017726411086139393e+01
4.750100000000003764e-01, 2.019530810522921982e+01
4.760100000000003773e-01, 2.021330541164488892e+01
4.770100000000003782e-01, 2.023125635065799344e+01
4.780100000000003790e-01, 2.024916123874367457e+01
4.790100000000003799e-01, 2.026702038838177344e+01
4.800100000000003808e-01, 2.028483410813394627e+01
4.810100000000003817e-01, 2.030260270271870837e+01
4.820100000000003826e-01, 2.032032647308458806e+01
4.830100000000003835e-01, 2.033800571648134436e+01
4.840100000000003844e-01, 2.035564072652941192e+01
4.850100000000003853e-01, 2.037323179328754819e+01
4.860100000000003861e-01, 2.039077920331878602e+01
4.870100000000003870e-01, 2.040828323975475911e+01
4.880100000000003879e-01, 2.042574418235836831e+01
4.890100000000003888e-01, 2.044316230758495223e+01
4.900100000000003897e-01, 2.046053788864194800e+01
4.910100000000003906e-01, 2.047787119554706692e+01
4.920100000000003915e-01, 2.049516249518510591e+01
4.930100000000003924e-01, 2.051241205136335566e+01
4.940100000000003932e-01, 2.052962012486569421e+01
4.950100000000003941e-01, 2.054678697350541938e+01
4.960100000000003950e-01, 2.056391285217678799e+01
4.970100000000003959e-01, 2.058099801290538977e+01
4.980100000000003968e-01, 2.059804270489732758e+01
4.990100000000003977e-01, 2.061504717458726432e+01
5.000100000000003986e-01, 2.063201166568535072e+01
5.010100000000003995e-01, 2.064893641922311573e+01
5.020100000000004004e-01, 2.066582167359825561e+01
5.030100000000004012e-01, 2.068266766461847794e+01
5.040100000000004021e-01, 2.069947462554431183e+01
5.050100000000004030e-01, 2.071624278713098377e+01
5.060100000000004039e-01, 2.073297237766936263e+01
5.070100000000004048e-01, 2.074966362302600231e+01
5.080100000000004057e-01, 2.076631674668229977e+01
5.090100000000004066e-01, 2.078293196977280388e+01
5.100100000000004075e-01, 2.079950951112270729e+01
5.110100000000004083e-01, 2.081604958728451393e+01
5.120100000000004092e-01, 2.083255241257390367e+01
5.130100000000004101e-01, 2.084901819910490062e+01
5.140100000000004110e-01, 2.086544715682421725e+01
5.150100000000004119e-01, 2.088183949354493407e+01
5.160100000000004128e-01, 2.089819541497943334e+01
5.170100000000004137e-01, 2.091451512477167896e+01
5.180100000000004146e-01, 2.093079882452881790e+01
5.190100000000004155e-01, 2.094704671385210659e+01
5.200100000000004163e-01, 2.096325899145166360e+01
5.210100000000004172e-01, 2.097943586316355535e+01
5.220100000000004181e-01, 2.099557754340916560e+01
5.230100000000004190e-01, 2.101168424429351234e+01
5.240100000000004199e-01, 2.102775617564337551e+01
5.250100000000004208e-01, 2.104379354504467869e+01
5.260100000000004217e-01, 2.105979655787897897e+01
5.270100000000004226e-01, 2.107576541735915754e+01
5.280100000000004234e-01, 2.109170032456436772e+01
5.290100000000004243e-01, 2.110760147847416590e+01
5.300100000000004252e-01, 2.112346907600197099e+01
5.310100000000004261e-01, 2.113930331202774937e+01
5.320100000000004270e-01, 2.115510437943003907e+01
5.330100000000004279e-01, 2.117087246911725629e+01
5.340100000000004288e-01, 2.118660777005840146e+01
5.350100000000004297e-01, 2.120231046931304775e+01
5.360100000000004306e-01, 2.121798075206075040e+01
5.370100000000004314e-01, 2.123361880162985571e+01
5.380100000000004323e-01, 2.124922479952565624e+01
5.390100000000004332e-01, 2.126479892545803452e+01
5.400100000000004341e-01, 2.128034135736851340e+01
5.410100000000004350e-01, 2.129585227145673088e+01
5.420100000000004359e-01, 2.131133184220644594e+01
5.430100000000004368e-01, 2.132678024241094761e+01
5.440100000000004377e-01, 2.134219764319801982e+01
5.450100000000004385e-01, 2.135758421405437701e+01
5.460100000000004394e-01, 2.137294012284959521e+01
5.470100000000004403e-01, 2.138826553585964518e+01
5.480100000000004412e-01, 2.140356061778989982e+01
5.490100000000004421e-01, 2.141882553179769033e+01
5.500100000000004430e-01, 2.143406043951450357e+01
5.510100000000004439e-01, 2.144926550106763941e+01
5.520100000000004448e-01, 2.146444087510157317e+01
5.530100000000004457e-01, 2.147958671879879589e+01
5.540100000000004465e-01, 2.149470318790035250e+01
5.550100000000004474e-01, 2.150979043672592894e+01
5.560100000000004483e-01, 2.152484861819361939e+01
5.570100000000004492e-01, 2.153987788383924240e+01
5.580100000000004501e-01, 2.155487838383541543e+01
5.590100000000004510e-01, 2.156985026701014618e+01
5.600100000000004519e-01, 2.158479368086518235e+01
5.610100000000004528e-01, 2.159970877159398839e+01
5.620100000000004536e-01, 2.161459568409938470e+01
5.630100000000004545e-01, 2.162945456201087069e+01
5.640100000000004554e-01, 2.164428554770165647e+01
5.650100000000004563e-01, 2.165908878230537127e+01
5.660100000000004572e-01, 2.167386440573248052e+01
5.670100000000004581e-01, 2.168861255668639387e+01
5.680100000000004590e-01, 2.170333337267931029e+01
5.690100000000004599e-01, 2.171802699004778603e+01
5.700100000000004608e-01, 2.173269354396797226e+01
5.710100000000004616e-01, 2.174733316847071052e+01
5.720100000000004625e-01, 2.176194599645622318e+01
5.730100000000004634e-01, 2.177653215970863343e+01
5.740100000000004643e-01, 2.179109178891022580e+01
5.750100000000004652e-01, 2.180562501365545813e+01
5.760100000000004661e-01, 2.182013196246469988e+01
5.770100000000004670e-01, 2.183461276279781416e+01
5.780100000000004679e-01, 2.184906754106741644e+01
5.790100000000004687e-01, 2.186349642265197701e+01
5.800100000000004696e-01, 2.187789953190869952e+01
5.810100000000004705e-01, 2.189227699218614731e+01
5.820100000000004714e-01, 2.190662892583668508e+01
5.830100000000004723e-01, 2.192095545422872149e+01
5.840100000000004732e-01, 2.193525669775872800e+01
5.850100000000004741e-01, 2.194953277586308715e+01
5.860100000000004750e-01, 2.196378380702972066e+01
5.870100000000004759e-01, 2.197800990880954686e+01
5.880100000000004767e-01, 2.199221119782775347e+01
5.890100000000004776e-01, 2.200638778979486787e+01
5.900100000000004785e-01, 2.202053979951768170e+01
5.910100000000004794e-01, 2.203466734090996937e+01
5.920100000000004803e-01, 2.204877052700306095e+01
5.930100000000004812e-01, 2.206284946995623386e+01
5.940100000000004821e-01, 2.207690428106693759e+01
5.950100000000004830e-01, 2.209093507078087626e+01
5.960100000000004838e-01, 2.210494194870191365e+01
5.970100000000004847e-01, 2.211892502360183599e+01
5.980100000000004856e-01, 2.213288440342994789e+01
5.990100000000004865e-01, 2.214682019532255097e+01
6.000100000000004874e-01, 2.216073250561224128e+01
6.010100000000004883e-01, 2.217462143983707534e+01
6.020100000000004892e-01, 2.218848710274962954e+01
6.030100000000004901e-01, 2.220232959832585351e+01
6.040100000000004909e-01, 2.221614902977386308e+01
6.050100000000004918e-01, 2.222994549954254850e+01
6.060100000000004927e-01, 2.224371910933006546e+01
6.070100000000004936e-01, 2.225746996009222656e+01
6.080100000000004945e-01, 2.227119815205072939e+01
6.090100000000004954e-01, 2.228490378470127098e+01
6.100100000000004963e-01, 2.229858695682159464e+01
6.110100000000004972e-01, 2.231224776647930597e+01
6.120100000000004981e-01, 2.232588631103970656e+01
6.130100000000004989e-01, 2.233950268717340393e+01
6.140100000000004998e-01, 2.235309699086387170e+01
6.150100000000005007e-01, 2.236666931741490671e+01
6.160100000000005016e-01, 2.238021976145791214e+01
6.170100000000005025e-01, 2.239374835540210640e+01
6.180100000000005034e-01, 2.240725477155567802e+01
6.190100000000005043e-01, 2.242073916609350448e+01
6.200100000000005052e-01, 2.243420169331999858e+01
6.210100000000005060e-01, 2.244764250570297648e+01
6.220100000000005069e-01, 2.246106175390671567e+01
6.230100000000005078e-01, 2.247445958682414613e+01
