4.450000000000001066e+00, 1.748270256984198312e+01
4.550000000000000711e+00, 1.758437483664816625e+01
4.650000000000000355e+00, 1.768456842299255172e+01
4.750000000000000000e+00, 1.778334146064316812e+01
4.849999999999999645e+00, 1.788074849434948632e+01
4.949999999999999289e+00, 1.797682774597467414e+01
5.049999999999998934e+00, 1.807160218729097068e+01
5.149999999999998579e+00, 1.816509876514314925e+01
5.249999999999998224e+00, 1.825734332741168586e+01
5.349999999999997868e+00, 1.834836460569742300e+01
5.449999999999997513e+00, 1.843820131632651993e+01
5.549999999999997158e+00, 1.852689647544092821e+01
5.649999999999996803e+00, 1.861449063768097290e+01
5.749999999999996447e+00, 1.870102208859046655e+01
5.849999999999996092e+00, 1.878652701809275882e+01
5.949999999999995737e+00, 1.887103967726807596e+01
6.049999999999995381e+00, 1.895459252035805164e+01
6.149999999999995026e+00, 1.903721633366597743e+01
6.249999999999994671e+00, 1.911894035280253235e+01
6.349999999999994316e+00, 1.919979236954108970e+01
6.449999999999993960e+00, 1.927979882938715761e+01
6.549999999999993605e+00, 1.935898492083064681e+01
6.649999999999993250e+00, 1.943737465713198986e+01
6.749999999999992895e+00, 1.951499095139218909e+01
6.849999999999992539e+00, 1.959185568556931045e+01
6.949999999999992184e+00, 1.966798977402783777e+01
7.049999999999991829e+00, 1.974341322214150907e+01
7.149999999999991473e+00, 1.981814518041243289e+01
7.249999999999991118e+00, 1.989220399451894394e+01
7.349999999999990763e+00, 1.996578748880733301e+01
7.449999999999990408e+00, 2.003875999052341683e+01
7.549999999999990052e+00, 2.011107950243548359e+01
7.649999999999989697e+00, 2.018270768523730752e+01
7.749999999999989342e+00, 2.025353909888133330e+01
7.849999999999988987e+00, 2.032352369219307775e+01
7.949999999999988631e+00, 2.039269507585904151e+01
8.049999999999988276e+00, 2.046108475159467233e+01
8.149999999999987921e+00, 2.052872229340150412e+01
8.249999999999987566e+00, 2.059563550923662589e+01
8.349999999999987210e+00, 2.066185058562586008e+01
8.449999999999986855e+00, 2.072739221737348814e+01
8.549999999999986500e+00, 2.079228372420704574e+01
8.649999999999986144e+00, 2.085654715593291897e+01
8.749999999999985789e+00, 2.092020338745856733e+01
8.849999999999985434e+00, 2.098327220485163380e+01
8.949999999999985079e+00, 2.104577238344960222e+01
9.049999999999984723e+00, 2.110772175890071622e+01
9.149999999999984368e+00, 2.116913729190368443e+01
9.249999999999984013e+00, 2.123003512731698450e+01
9.349999999999983658e+00, 2.129043064822566578e+01
9.449999999999983302e+00, 2.135033852548228239e+01
9.549999999999982947e+00, 2.140977276317708800e+01
9.649999999999982592e+00, 2.146874674043946740e+01
9.749999999999982236e+00, 2.152727324992640945e+01
9.849999999999981881e+00, 2.158536453331376848e+01
9.949999999999981526e+00, 2.164303231407092554e+01
1.004999999999998117e+01, 2.170028782776915222e+01
1.014999999999998082e+01, 2.175714185014686919e+01
1.024999999999998046e+01, 2.181360472313164678e+01
1.034999999999998010e+01, 2.186968637899805756e+01
1.044999999999997975e+01, 2.192539636282215909e+01
1.054999999999997939e+01, 2.198074385337726255e+01
1.064999999999997904e+01, 2.203573768260136845e+01
1.074999999999997868e+01, 2.209038635375381787e+01
1.084999999999997833e+01, 2.214469805836765559e+01
1.094999999999997797e+01, 2.219868069209386618e+01
1.104999999999997762e+01, 2.225234186952487292e+01
1.114999999999997726e+01, 2.230568893807660302e+01
1.124999999999997691e+01, 2.235872899100119326e+01
1.134999999999997655e+01, 2.241146887959599709e+01
1.144999999999997620e+01, 2.246391522466885604e+01
1.154999999999997584e+01, 2.251607442731422637e+01
1.164999999999997549e+01, 2.256795267905015123e+01
1.174999999999997513e+01, 2.261955597136192608e+01
1.184999999999997478e+01, 2.267089010469427990e+01
1.194999999999997442e+01, 2.272196069693055165e+01
1.204999999999997407e+01, 2.277277319139431455e+01
1.214999999999997371e+01, 2.282333286440579911e+01
1.224999999999997335e+01, 2.287364483242308211e+01
1.234999999999997300e+01, 2.292371405879567448e+01
1.244999999999997264e+01, 2.297354536015580351e+01
1.254999999999997229e+01, 2.302314341247096507e+01
1.264999999999997193e+01, 2.307251275677942814e+01
1.274999999999997158e+01, 2.312165780462873244e+01
1.284999999999997122e+01, 2.317058284323579187e+01
1.294999999999997087e+01, 2.321929204038585937e+01
1.304999999999997051e+01, 2.326778944908625490e+01
1.314999999999997016e+01, 2.331607901198980670e+01
1.324999999999996980e+01, 2.336416456560169763e+01
1.334999999999996945e+01, 2.341204984428257063e+01
1.344999999999996909e+01, 2.345973848405989060e+01
1.354999999999996874e+01, 2.350723402625852998e+01
1.364999999999996838e+01, 2.355453992096114035e+01
1.374999999999996803e+01, 2.360165953030780628e+01
1.384999999999996767e+01, 2.364859613164408003e+01
1.394999999999996732e+01, 2.369535292052584552e+01
1.404999999999996696e+01, 2.374193301358886998e+01
1.414999999999996660e+01, 2.378833945129039762e+01
1.424999999999996625e+01, 2.383457520052973067e+01
1.434999999999996589e+01, 2.388064315715426744e+01
1.444999999999996554e+01, 2.392654614835700144e+01
1.454999999999996518e+01, 2.397228693497125107e+01
1.464999999999996483e+01, 2.401786821366789937e+01
1.474999999999996447e+01, 2.406329261906017436e+01
1.484999999999996412e+01, 2.410856272572070225e+01
1.494999999999996376e+01, 2.415368105011522815e+01
1.504999999999996341e+01, 2.419865005245722500e+01
1.514999999999996305e+01, 2.424347213848722404e+01
1.524999999999996270e+01, 2.428814966118068597e+01
1.534999999999996234e+01, 2.433268492238780212e+01
1.544999999999996199e+01, 2.437708017440852615e+01
1.554999999999996163e+01, 2.442133762150596610e+01
1.564999999999996128e+01, 2.446545942136107143e+01
1.574999999999996092e+01, 2.450944768647128313e+01
1.584999999999996056e+01, 2.455330448549591793e+01
1.594999999999996021e+01, 2.459703184455054981e+01
1.604999999999996163e+01, 2.464063174845296089e+01
1.614999999999996305e+01, 2.468410614192261576e+01
1.624999999999996447e+01, 2.472745693073600037e+01
1.634999999999996589e+01, 2.477068598283958067e+01
1.644999999999996732e+01, 2.481379512942242016e+01
1.654999999999996874e+01, 2.485678616595016166e+01
1.664999999999997016e+01, 2.489966085316205024e+01
1.674999999999997158e+01, 2.494242091803266348e+01
1.684999999999997300e+01, 2.498506805469977010e+01
1.694999999999997442e+01, 2.502760392535987677e+01
1.704999999999997584e+01, 2.507003016113271343e+01
1.714999999999997726e+01, 2.511234836289605354e+01
1.724999999999997868e+01, 2.515456010209205928e+01
1.734999999999998010e+01, 2.519666692150632770e+01
1.744999999999998153e+01, 2.523867033602081023e+01
1.754999999999998295e+01, 2.528057183334157187e+01
1.764999999999998437e+01, 2.532237287470254827e+01
1.774999999999998579e+01, 2.536407489554608574e+01
1.784999999999998721e+01, 2.540567930618140480e+01
1.794999999999998863e+01, 2.544718749242162659e+01
1.804999999999999005e+01, 2.548860081620040674e+01
1.814999999999999147e+01, 2.552992061616887298e+01
1.824999999999999289e+01, 2.557114820827361612e+01
1.834999999999999432e+01, 2.561228488631651956e+01
1.844999999999999574e+01, 2.565333192249708105e+01
1.854999999999999716e+01, 2.569429056793793720e+01
1.864999999999999858e+01, 2.573516205319412364e+01
1.875000000000000000e+01, 2.577594758874683478e+01
1.885000000000000142e+01, 2.581664836548208442e+01
1.895000000000000284e+01, 2.585726555515499570e+01
1.905000000000000426e+01, 2.589780031084009693e+01
1.915000000000000568e+01, 2.593825376736822008e+01
1.925000000000000711e+01, 2.597862704175052073e+01
1.935000000000000853e+01, 2.601892123358991782e+01
1.945000000000000995e+01, 2.605913742548063539e+01
1.955000000000001137e+01, 2.609927668339605589e+01
1.965000000000001279e+01, 2.613934005706544639e+01
1.975000000000001421e+01, 2.617932858033985966e+01
1.985000000000001563e+01, 2.621924327154762224e+01
1.995000000000001705e+01, 2.625908513383977549e+01
2.005000000000001847e+01, 2.629885515552578923e+01
2.015000000000001990e+01, 2.633855431039993178e+01
2.025000000000002132e+01, 2.637818355805851311e+01
2.035000000000002274e+01, 2.641774384420844157e+01
2.045000000000002416e+01, 2.645723610096727185e+01
2.055000000000002558e+01, 2.649666124715511017e+01
2.065000000000002700e+01, 2.653602018857857914e+01
2.075000000000002842e+01, 2.657531381830714423e+01
2.085000000000002984e+01, 2.661454301694205782e+01
2.095000000000003126e+01, 2.665370865287813729e+01
2.105000000000003268e+01, 2.669281158255860475e+01
2.115000000000003411e+01, 2.673185265072325123e+01
2.125000000000003553e+01, 2.677083269065010640e+01
2.135000000000003695e+01, 2.680975252439077750e+01
2.145000000000003837e+01, 2.684861296299983024e+01
2.155000000000003979e+01, 2.688741480675810536e+01
2.165000000000004121e+01, 2.692615884539048210e+01
2.175000000000004263e+01, 2.696484585827803926e+01
2.185000000000004405e+01, 2.700347661466486571e+01
2.195000000000004547e+01, 2.704205187385966269e+01
2.205000000000004690e+01, 2.708057238543235101e+01
2.215000000000004832e+01, 2.711903888940577190e+01
2.225000000000004974e+01, 2.715745211644263790e+01
2.235000000000005116e+01, 2.719581278802795410e+01
2.245000000000005258e+01, 2.723412161664686693e+01
2.255000000000005400e+01, 2.727237930595833859e+01
2.265000000000005542e+01, 2.731058655096450849e+01
2.275000000000005684e+01, 2.734874403817604360e+01
2.285000000000005826e+01, 2.738685244577351341e+01
2.295000000000005969e+01, 2.742491244376493498e+01
2.305000000000006111e+01, 2.746292469413961967e+01
2.315000000000006253e+01, 2.750088985101834282e+01
2.325000000000006395e+01, 2.753880856080004591e+01
2.335000000000006537e+01, 2.757668146230511041e+01
2.345000000000006679e+01, 2.761450918691533118e+01
2.355000000000006821e+01, 2.765229235871062485e+01
2.365000000000006963e+01, 2.769003159460262964e+01
2.375000000000007105e+01, 2.772772750446529244e+01
2.385000000000007248e+01, 2.776538069126241126e+01
2.395000000000007390e+01, 2.780299175117241717e+01
2.405000000000007532e+01, 2.784056127371021461e+01
2.415000000000007674e+01, 2.787808984184643180e+01
2.425000000000007816e+01, 2.791557803212393196e+01
2.435000000000007958e+01, 2.795302641477178085e+01
2.445000000000008100e+01, 2.799043555381672377e+01
2.455000000000008242e+01, 2.802780600719217574e+01
2.465000000000008384e+01, 2.806513832684489884e+01
2.475000000000008527e+01, 2.810243305883929565e+01
2.485000000000008669e+01, 2.813969074345950716e+01
2.495000000000008811e+01, 2.817691191530930439e+01
2.505000000000008953e+01, 2.821409710340983423e+01
2.515000000000009095e+01, 2.825124683129529402e+01
2.525000000000009237e+01, 2.828836161710659525e+01
2.535000000000009379e+01, 2.832544197368303074e+01
2.545000000000009521e+01, 2.836248840865204102e+01
2.555000000000009663e+01, 2.839950142451709070e+01
2.565000000000009805e+01, 2.843648151874374364e+01
2.575000000000009948e+01, 2.847342918384392618e+01
2.585000000000010090e+01, 2.851034490745849581e+01
2.595000000000010232e+01, 2.854722917243810087e+01
2.605000000000010374e+01, 2.858408245692237060e+01
2.615000000000010516e+01, 2.862090523441756673e+01
2.625000000000010658e+01, 2.865769797387256901e+01
2.635000000000010800e+01, 2.869446113975343593e+01
2.645000000000010942e+01, 2.873119519211638107e+01
2.655000000000011084e+01, 2.876790058667939221e+01
2.665000000000011227e+01, 2.880457777489232640e+01
2.675000000000011369e+01, 2.884122720400574025e+01
2.685000000000011511e+01, 2.887784931713823866e+01
2.695000000000011653e+01, 2.891444455334260866e+01
2.705000000000011795e+01, 2.895101334767064216e+01
2.715000000000011937e+01, 2.898755613123665142e+01
2.725000000000012079e+01, 2.902407333127982270e+01
2.735000000000012221e+01, 2.906056537122536199e+01
2.745000000000012363e+01, 2.909703267074440802e+01
2.755000000000012506e+01, 2.913347564581291493e+01
2.765000000000012648e+01, 2.916989470876931989e+01
2.775000000000012790e+01, 2.920629026837116271e+01
2.785000000000012932e+01, 2.924266272985065029e+01
2.795000000000013074e+01, 2.927901249496917302e+01
2.805000000000013216e+01, 2.931533996207077664e+01
2.815000000000013358e+01, 2.935164552613471756e+01
2.825000000000013500e+01, 2.938792957882695234e+01
2.835000000000013642e+01, 2.942419250855075319e+01
2.845000000000013785e+01, 2.946043470049635715e+01
2.855000000000013927e+01, 2.949665653668974485e+01
2.865000000000014069e+01, 2.953285839604046714e+01
2.875000000000014211e+01, 2.956904065438872564e+01
2.885000000000014353e+01, 2.960520368455145857e+01
2.895000000000014495e+01, 2.964134785636770175e+01
2.905000000000014637e+01, 2.967747353674313970e+01
2.915000000000014779e+01, 2.971358108969381462e+01
2.925000000000014921e+01, 2.974967087638905028e+01
2.935000000000015064e+01, 2.978574325519371513e+01
2.945000000000015206e+01, 2.982179858170965403e+01
2.955000000000015348e+01, 2.985783720881640946e+01
2.965000000000015490e+01, 2.989385948671125703e+01
2.975000000000015632e+01, 2.992986576294854473e+01
2.985000000000015774e+01, 2.996585636545112052e+01
2.995000000000015916e+01, 3.000182451769947889e+01
3.005000000000016058e+01, 3.003776298026793512e+01
3.015000000000016200e+01, 3.007366518117003551e+01
3.025000000000016342e+01, 3.010952460838968037e+01
3.035000000000016485e+01, 3.014533717678052938e+01
3.045000000000016627e+01, 3.018110227356507025e+01
3.055000000000016769e+01, 3.021682052918176353e+01
3.065000000000016911e+01, 3.025249256586424451e+01
3.075000000000017053e+01, 3.028811899780080452e+01
3.085000000000017195e+01, 3.032370043128988257e+01
3.095000000000017337e+01, 3.035923746489182662e+01
3.105000000000017479e+01, 3.039473068957690316e+01
3.115000000000017621e+01, 3.043018068886976835e+01
3.125000000000017764e+01, 3.046558803899046808e+01
3.135000000000017906e+01, 3.050095330899203461e+01
3.145000000000018048e+01, 3.053627706089485017e+01
3.155000000000018190e+01, 3.057155984981779184e+01
3.165000000000018332e+01, 3.060680222410633533e+01
3.175000000000018474e+01, 3.064200472545762111e+01
3.185000000000018616e+01, 3.067716788904260028e+01
3.195000000000018758e+01, 3.071229224362539867e+01
3.205000000000018900e+01, 3.074737831167988134e+01
3.215000000000019043e+01, 3.078242660950354903e+01
3.225000000000019185e+01, 3.081743764732888025e+01
3.235000000000019327e+01, 3.085241192943210464e+01
3.245000000000019469e+01, 3.088734995423947893e+01
3.255000000000019611e+01, 3.092225221443126770e+01
3.265000000000019753e+01, 3.095711919704334392e+01
3.275000000000019895e+01, 3.099195138356652990e+01
3.285000000000020037e+01, 3.102674925004372852e+01
3.295000000000020179e+01, 3.106151326716495120e+01
3.305000000000020322e+01, 3.109624390036021069e+01
3.315000000000020464e+01, 3.113094160989045278e+01
3.325000000000020606e+01, 3.116560685093642746e+01
3.335000000000020748e+01, 3.120024007368571262e+01
3.345000000000020890e+01, 3.123484172341782994e+01
3.355000000000021032e+01, 3.126941224058756674e+01
3.365000000000021174e+01, 3.130395206090645743e+01
3.375000000000021316e+01, 3.133846161542261299e+01
3.385000000000021458e+01, 3.137294133059883450e+01
3.395000000000021600e+01, 3.140739162838906751e+01
3.405000000000021743e+01, 3.144181292631328262e+01
3.415000000000021885e+01, 3.147620563753077505e+01
3.425000000000022027e+01, 3.151057017091200052e+01
3.435000000000022169e+01, 3.154490693110881594e+01
3.445000000000022311e+01, 3.157921631862341982e+01
3.455000000000022453e+01, 3.161349872987576859e+01
3.465000000000022595e+01, 3.164775455726968545e+01
3.475000000000022737e+01, 3.168198418925758375e+01
3.485000000000022879e+01, 3.171618801040396107e+01
3.495000000000023022e+01, 3.175036640144752553e+01
3.505000000000023164e+01, 3.178451973936213193e+01
3.515000000000023306e+01, 3.181864839741650286e+01
3.525000000000023448e+01, 3.185275274523277744e+01
3.535000000000023590e+01, 3.188683314884385211e+01
3.545000000000023732e+01, 3.192088997074968049e+01
3.555000000000023874e+01, 3.195492356997236527e+01
3.565000000000024016e+01, 3.198893430211028388e+01
3.575000000000024158e+01, 3.202292251939113044e+01
3.585000000000024301e+01, 3.205688857072384934e+01
3.595000000000024443e+01, 3.209083280174971975e+01
3.605000000000024585e+01, 3.212475555489234580e+01
3.615000000000024727e+01, 3.215865716940675156e+01
3.625000000000024869e+01, 3.219253798142749901e+01
3.635000000000025011e+01, 3.222639832401597459e+01
3.645000000000025153e+01, 3.226023852720668827e+01
3.655000000000025295e+01, 3.229405891805276951e+01
3.665000000000025437e+01, 3.232785982067063202e+01
3.675000000000025580e+01, 3.236164155628371475e+01
3.685000000000025722e+01, 3.239540444326550528e+01
3.695000000000025864e+01, 3.242914879718176735e+01
3.705000000000026006e+01, 3.246287493083189446e+01
3.715000000000026148e+01, 3.249658315428965949e+01
3.725000000000026290e+01, 3.253027377494306904e+01
3.735000000000026432e+01, 3.256394709753361383e+01
3.745000000000026574e+01, 3.259760342419473034e+01
3.755000000000026716e+01, 3.263124305448964435e+01
3.765000000000026859e+01, 3.266486628544844706e+01
3.775000000000027001e+01, 3.269847341160461696e+01
3.785000000000027143e+01, 3.273206472503076014e+01
3.795000000000027285e+01, 3.276564051537386035e+01
3.805000000000027427e+01, 3.279920106988980422e+01
3.815000000000027569e+01, 3.283274667347732390e+01
3.825000000000027711e+01, 3.286627760871141390e+01
3.835000000000027853e+01, 3.289979415587602318e+01
3.845000000000027995e+01, 3.293329659299634926e+01
3.855000000000028137e+01, 3.296678519587041478e+01
3.865000000000028280e+01, 3.300026023810024611e+01
3.875000000000028422e+01, 3.303372199112238405e+01
3.885000000000028564e+01, 3.306717072423796111e+01
3.895000000000028706e+01, 3.310060670464226007e+01
3.905000000000028848e+01, 3.313403019745371836e+01
3.915000000000028990e+01, 3.316744146574247054e+01
3.925000000000029132e+01, 3.320084077055843608e+01
3.935000000000029274e+01, 3.323422837095893101e+01
3.945000000000029416e+01, 3.326760452403576807e+01
3.955000000000029559e+01, 3.330096948494190201e+01
3.965000000000029701e+01, 3.333432350691779078e+01
3.975000000000029843e+01, 3.336766684131706029e+01
3.985000000000029985e+01, 3.340099973763197028e+01
3.995000000000030127e+01, 3.343432244351836857e+01
4.005000000000030269e+01, 3.346763520482021903e+01
4.015000000000030411e+01, 3.350093826559376708e+01
4.025000000000030553e+01, 3.353423186813132162e+01
4.035000000000030695e+01, 3.356751625298463892e+01
4.045000000000030838e+01, 3.360079165898784481e+01
4.055000000000030980e+01, 3.363405832328019329e+01
4.065000000000031122e+01, 3.366731648132824972e+01
4.075000000000031264e+01, 3.370056636694781815e+01
4.085000000000031406e+01, 3.373380821232553473e+01
4.095000000000031548e+01, 3.376704224804007737e+01
4.105000000000031690e+01, 3.380026870308306286e+01
4.115000000000031832e+01, 3.383348780487960283e+01
4.125000000000031974e+01, 3.386669977930856135e+01
4.135000000000032117e+01, 3.389990485072242166e+01
4.145000000000032259e+01, 3.393310324196700378e+01
4.155000000000032401e+01, 3.396629517440069179e+01
4.165000000000032543e+01, 3.399948086791345503e+01
4.175000000000032685e+01, 3.403266054094560644e+01
4.185000000000032827e+01, 3.406583441050619143e+01
4.195000000000032969e+01, 3.409900269219119195e+01
4.205000000000033111e+01, 3.413216560020132562e+01
4.215000000000033253e+01, 3.416532334735972398e+01
4.225000000000033396e+01, 3.419847614512920586e+01
4.235000000000033538e+01, 3.423162420362940139e+01
4.245000000000033680e+01, 3.426476773165352085e+01
4.255000000000033822e+01, 3.429790693668496715e+01
4.265000000000033964e+01, 3.433104202491362145e+01
4.275000000000034106e+01, 3.436417320125193697e+01
4.285000000000034248e+01, 3.439730066935074149e+01
4.295000000000034390e+01, 3.443042463161489053e+01
4.305000000000034532e+01, 3.446354528921861515e+01
4.315000000000034674e+01, 3.449666284212064227e+01
4.325000000000034817e+01, 3.452977748907914446e+01
4.335000000000034959e+01, 3.456288942766646954e+01
4.345000000000035101e+01, 3.459599885428357169e+01
4.355000000000035243e+01, 3.462910596417436437e+01
4.365000000000035385e+01, 3.466221095143972519e+01
4.375000000000035527e+01, 3.469531400905142249e+01
4.385000000000035669e+01, 3.472841532886575777e+01
4.395000000000035811e+01, 3.476151510163706604e+01
4.405000000000035953e+01, 3.479461351703098160e+01
4.415000000000036096e+01, 3.482771076363753338e+01
4.425000000000036238e+01, 3.486080702898406258e+01
4.435000000000036380e+01, 3.489390249954796275e+01
4.445000000000036522e+01, 3.492699736076918526e+01
4.455000000000036664e+01, 3.496009179706266679e+01
4.465000000000036806e+01, 3.499318599183048661e+01
4.475000000000036948e+01, 3.502628012747390329e+01
4.485000000000037090e+01, 3.505937438540520645e+01
4.495000000000037232e+01, 3.509246894605945499e+01
4.505000000000037375e+01, 3.512556398890595233e+01
4.515000000000037517e+01, 3.515865969245965061e+01
4.525000000000037659e+01, 3.519175623429237021e+01
4.535000000000037801e+01, 3.522485379104384151e+01
4.545000000000037943e+01, 3.525795253843264021e+01
4.555000000000038085e+01, 3.529105265126694491e+01
4.565000000000038227e+01, 3.532415430345514551e+01
4.575000000000038369e+01, 3.535725766801632375e+01
4.585000000000038511e+01, 3.539036291709059157e+01
4.595000000000038654e+01, 3.542347022194925898e+01
4.605000000000038796e+01, 3.545657975300491671e+01
4.615000000000038938e+01, 3.548969167982131978e+01
4.625000000000039080e+01, 3.552280617112323569e+01
4.635000000000039222e+01, 3.555592339480603670e+01
4.645000000000039364e+01, 3.558904351794527798e+01
4.655000000000039506e+01, 3.562216670680606256e+01
4.665000000000039648e+01, 3.565529312685234231e+01
4.675000000000039790e+01, 3.568842294275605553e+01
4.685000000000039933e+01, 3.572155631840621481e+01
4.695000000000040075e+01, 3.575469341691773906e+01
4.705000000000040217e+01, 3.578783440064033528e+01
4.715000000000040359e+01, 3.582097943116713168e+01
4.725000000000040501e+01, 3.585412866934327525e+01
4.735000000000040643e+01, 3.588728227527439429e+01
4.745000000000040785e+01, 3.592044040833493312e+01
4.755000000000040927e+01, 3.595360322717642276e+01
4.765000000000041069e+01, 3.598677088973561666e+01
4.775000000000041211e+01, 3.601994355324247721e+01
4.785000000000041354e+01, 3.605312137422820484e+01
4.795000000000041496e+01, 3.608630450853297589e+01
4.805000000000041638e+01, 3.611949311131371587e+01
4.815000000000041780e+01, 3.615268733705173787e+01
4.825000000000041922e+01, 3.618588733956026715e+01
4.835000000000042064e+01, 3.621909327199189477e+01
4.845000000000042206e+01, 3.625230528684589615e+01
4.855000000000042348e+01, 3.628552353597553548e+01
4.865000000000042490e+01, 3.631874817059518534e+01
4.875000000000042633e+01, 3.635197934128743924e+01
4.885000000000042775e+01, 3.638521719801008203e+01
4.895000000000042917e+01, 3.641846189010296087e+01
4.905000000000043059e+01, 3.645171356629487747e+01
4.915000000000043201e+01, 3.648497237471025301e+01
4.925000000000043343e+01, 3.651823846287580011e+01
4.935000000000043485e+01, 3.655151197772708116e+01
4.945000000000043627e+01, 3.658479306561502398e+01
4.955000000000043769e+01, 3.661808187231228118e+01
4.965000000000043912e+01, 3.665137854301959663e+01
4.975000000000044054e+01, 3.668468322237202983e+01
4.985000000000044196e+01, 3.671799605444518733e+01
4.995000000000044338e+01, 3.675131718276122683e+01
5.005000000000044480e+01, 3.678464675029499631e+01
5.015000000000044622e+01, 3.681798489947989594e+01
5.025000000000044764e+01, 3.685133177221380407e+01
5.035000000000044906e+01, 3.688468750986489653e+01
5.045000000000045048e+01, 3.691805225327736650e+01
5.055000000000045191e+01, 3.695142614277711601e+01
5.065000000000045333e+01, 3.698480931817736206e+01
5.075000000000045475e+01, 3.701820191878415045e+01
5.085000000000045617e+01, 3.705160408340186962e+01
5.095000000000045759e+01, 3.708501595033865073e+01
