5.105000000000045901e+01, 2.148056887020362460e+00
5.115000000000046043e+01, 2.154782583087272663e+00
5.125000000000046185e+01, 2.161522958880137679e+00
5.135000000000046327e+01, 2.168278053436587971e+00
5.145000000000046469e+01, 2.175047905908937818e+00
5.155000000000046612e+01, 2.181832555564476639e+00
5.165000000000046754e+01, 2.188632041785760318e+00
5.175000000000046896e+01, 2.195446404070904300e+00
5.185000000000047038e+01, 2.202275682033875803e+00
5.195000000000047180e+01, 2.209119915404788248e+00
5.205000000000047322e+01, 2.215979144030194803e+00
5.215000000000047464e+01, 2.222853407873385478e+00
5.225000000000047606e+01, 2.229742747014681559e+00
5.235000000000047748e+01, 2.236647201651733585e+00
5.245000000000047891e+01, 2.243566812099818897e+00
5.255000000000048033e+01, 2.250501618792139613e+00
5.265000000000048175e+01, 2.257451662280121507e+00
5.275000000000048317e+01, 2.264416983233714653e+00
5.285000000000048459e+01, 2.271397622441693631e+00
5.295000000000048601e+01, 2.278393620811959064e+00
5.305000000000048743e+01, 2.285405019371839153e+00
5.315000000000048885e+01, 2.292431859268392547e+00
5.325000000000049027e+01, 2.299474181768712988e+00
5.335000000000049170e+01, 2.306532028260231737e+00
5.345000000000049312e+01, 2.313605440251023548e+00
5.355000000000049454e+01, 2.320694459370112650e+00
5.365000000000049596e+01, 2.327799127367778276e+00
5.375000000000049738e+01, 2.334919486115862419e+00
5.385000000000049880e+01, 2.342055577608076700e+00
5.395000000000050022e+01, 2.349207443960312336e+00
5.405000000000050164e+01, 2.356375127410947901e+00
5.415000000000050306e+01, 2.363558670321159738e+00
5.425000000000050449e+01, 2.370758115175232383e+00
5.435000000000050591e+01, 2.377973504580870312e+00
5.445000000000050733e+01, 2.385204881269509247e+00
5.455000000000050875e+01, 2.392452288096629243e+00
5.465000000000051017e+01, 2.399715768042067321e+00
5.475000000000051159e+01, 2.406995364210331889e+00
5.485000000000051301e+01, 2.414291119830917598e+00
5.495000000000051443e+01, 2.421603078258619757e+00
5.505000000000051585e+01, 2.428931282973851857e+00
5.515000000000051728e+01, 2.436275777582960878e+00
5.525000000000051870e+01, 2.443636605818544361e+00
5.535000000000052012e+01, 2.451013811539769716e+00
5.545000000000052154e+01, 2.458407438732691297e+00
5.555000000000052296e+01, 2.465817531510571037e+00
5.565000000000052438e+01, 2.473244134114197301e+00
5.575000000000052580e+01, 2.480687290912205523e+00
5.585000000000052722e+01, 2.488147046401399720e+00
5.595000000000052864e+01, 2.495623445207074464e+00
5.605000000000053006e+01, 2.503116532083336399e+00
5.615000000000053149e+01, 2.510626351913428422e+00
5.625000000000053291e+01, 2.518152949710052546e+00
5.635000000000053433e+01, 2.525696370615694075e+00
5.645000000000053575e+01, 2.533256659902947572e+00
5.655000000000053717e+01, 2.540833862974841040e+00
5.665000000000053859e+01, 2.548428025365163219e+00
5.675000000000054001e+01, 2.556039192738789101e+00
5.685000000000054143e+01, 2.563667410892009002e+00
5.695000000000054285e+01, 2.571312725752854522e+00
5.705000000000054428e+01, 2.578975183381428504e+00
5.715000000000054570e+01, 2.586654829970233660e+00
5.725000000000054712e+01, 2.594351711844502084e+00
5.735000000000054854e+01, 2.602065875462526101e+00
5.745000000000054996e+01, 2.609797367415988667e+00
5.755000000000055138e+01, 2.617546234430294660e+00
5.765000000000055280e+01, 2.625312523364903949e+00
5.775000000000055422e+01, 2.633096281213662682e+00
5.785000000000055564e+01, 2.640897555105137240e+00
5.795000000000055707e+01, 2.648716392302947753e+00
5.805000000000055849e+01, 2.656552840206102495e+00
5.815000000000055991e+01, 2.664406946349332728e+00
5.825000000000056133e+01, 2.672278758403428434e+00
5.835000000000056275e+01, 2.680168324175572714e+00
5.845000000000056417e+01, 2.688075691609680629e+00
5.855000000000056559e+01, 2.696000908786734485e+00
5.865000000000056701e+01, 2.703944023925122231e+00
5.875000000000056843e+01, 2.711905085380974967e+00
5.885000000000056986e+01, 2.719884141648505782e+00
5.895000000000057128e+01, 2.727881241360349485e+00
5.905000000000057270e+01, 2.735896433287901885e+00
5.915000000000057412e+01, 2.743929766341659082e+00
5.925000000000057554e+01, 2.751981289571559852e+00
5.935000000000057696e+01, 2.760051052167325825e+00
5.945000000000057838e+01, 2.768139103443996607e+00
5.955000000000057980e+01, 2.776245492390265301e+00
5.965000000000058122e+01, 2.784370267749703753e+00
5.975000000000058265e+01, 2.792513478026795060e+00
5.985000000000058407e+01, 2.800675171485356607e+00
5.995000000000058549e+01, 2.808855396328971299e+00
6.005000000000058691e+01, 2.817054200864621105e+00
6.015000000000058833e+01, 2.825271633532358440e+00
6.025000000000058975e+01, 2.833507742905598814e+00
6.035000000000059117e+01, 2.841762577691412606e+00
6.045000000000059259e+01, 2.850036186730817711e+00
6.055000000000059401e+01, 2.858328618999072201e+00
6.065000000000059543e+01, 2.866639923605967866e+00
6.075000000000059686e+01, 2.874970149796123309e+00
6.085000000000059828e+01, 2.883319346949278383e+00
6.095000000000059970e+01, 2.891687564580588621e+00
6.105000000000060112e+01, 2.900074852340919218e+00
6.115000000000060254e+01, 2.908481260017140801e+00
6.125000000000060396e+01, 2.916906837532424301e+00
6.135000000000060538e+01, 2.925351634946537160e+00
6.145000000000060680e+01, 2.933815702456139096e+00
6.155000000000060822e+01, 2.942299090395077865e+00
6.165000000000060965e+01, 2.950801849234687246e+00
6.175000000000061107e+01, 2.959324029584083249e+00
6.185000000000061249e+01, 2.967865682190461651e+00
6.195000000000061391e+01, 2.976426857939395099e+00
6.205000000000061533e+01, 2.985007607855131528e+00
6.215000000000061675e+01, 2.993607983100893044e+00
6.225000000000061817e+01, 3.002228034979173010e+00
6.235000000000061959e+01, 3.010867814932036257e+00
6.245000000000062101e+01, 3.019527374541417064e+00
6.255000000000062244e+01, 3.028206765529418920e+00
6.265000000000062386e+01, 3.036906039758615172e+00
6.275000000000062528e+01, 3.045625249232347453e+00
6.285000000000062670e+01, 3.054364446095026331e+00
6.295000000000062812e+01, 3.063123682632431954e+00
6.305000000000062954e+01, 3.071903011272014705e+00
6.315000000000063096e+01, 3.080702484583196288e+00
6.325000000000063238e+01, 3.089522155277670379e+00
6.335000000000063380e+01, 3.098362076209704163e+00
6.345000000000063523e+01, 3.107222300376440760e+00
6.355000000000063665e+01, 3.116102880918199869e+00
6.365000000000063807e+01, 3.125003871118780641e+00
6.375000000000063949e+01, 3.133925324405764101e+00
6.385000000000064091e+01, 3.142867294350814245e+00
6.395000000000064233e+01, 3.151829834669982677e+00
6.405000000000063665e+01, 3.160812999224010600e+00
6.415000000000063096e+01, 3.169816842018631231e+00
6.425000000000062528e+01, 3.178841417204874009e+00
6.435000000000061959e+01, 3.187886779079367461e+00
6.445000000000061391e+01, 3.196952982084643402e+00
6.455000000000060822e+01, 3.206040080809440695e+00
6.465000000000060254e+01, 3.215148129989008119e+00
6.475000000000059686e+01, 3.224277184505409455e+00
6.485000000000059117e+01, 3.233427299387827691e+00
6.495000000000058549e+01, 3.242598529812869224e+00
6.505000000000057980e+01, 3.251790931104868498e+00
6.515000000000057412e+01, 3.261004558736191772e+00
6.525000000000056843e+01, 3.270239468327543975e+00
6.535000000000056275e+01, 3.279495715648271137e+00
6.545000000000055707e+01, 3.288773356616667254e+00
6.555000000000055138e+01, 3.298072447300278487e+00
6.565000000000054570e+01, 3.307393043916208697e+00
6.575000000000054001e+01, 3.316735202831424534e+00
6.585000000000053433e+01, 3.326098980563061858e+00
6.595000000000052864e+01, 3.335484433778729940e+00
6.605000000000052296e+01, 3.344891619296816998e+00
6.615000000000051728e+01, 3.354320594086797502e+00
6.625000000000051159e+01, 3.363771415269536380e+00
6.635000000000050591e+01, 3.373244140117594991e+00
6.645000000000050022e+01, 3.382738826055537107e+00
6.655000000000049454e+01, 3.392255530660235330e+00
6.665000000000048885e+01, 3.401794311661176629e+00
6.675000000000048317e+01, 3.411355226940767427e+00
6.685000000000047748e+01, 3.420938334534641356e+00
6.695000000000047180e+01, 3.430543692631963903e+00
6.705000000000046612e+01, 3.440171359575738830e+00
6.715000000000046043e+01, 3.449821393863114594e+00
6.725000000000045475e+01, 3.459493854145689440e+00
6.735000000000044906e+01, 3.469188799229818265e+00
6.745000000000044338e+01, 3.478906288076918152e+00
6.755000000000043769e+01, 3.488646379803775233e+00
6.765000000000043201e+01, 3.498409133682849337e+00
6.775000000000042633e+01, 3.508194609142580855e+00
6.785000000000042064e+01, 3.518002865767696719e+00
6.795000000000041496e+01, 3.527833963299515485e+00
6.805000000000040927e+01, 3.537687961636254208e+00
6.815000000000040359e+01, 3.547564920833333524e+00
6.825000000000039790e+01, 3.557464901103683186e+00
6.835000000000039222e+01, 3.567387962818048042e+00
6.845000000000038654e+01, 3.577334166505293567e+00
6.855000000000038085e+01, 3.587303572852711397e+00
6.865000000000037517e+01, 3.597296242706324865e+00
6.875000000000036948e+01, 3.607312237071193195e+00
6.885000000000036380e+01, 1.360731223707119319e+01
6.895000000000035811e+01, 1.360731223707119319e+01
