6.401000000000001133e-02, 2.825456184711886465e+01
6.501000000000001222e-02, 2.825492839067804951e+01
6.601000000000001311e-02, 2.825529493064818354e+01
6.701000000000001400e-02, 2.825566146702980319e+01
6.801000000000001489e-02, 2.825602799982343072e+01
6.901000000000001577e-02, 2.825639452902958126e+01
7.001000000000001666e-02, 2.825676105464798837e+01
7.101000000000001755e-02, 2.825712757667835007e+01
7.201000000000001844e-02, 2.825749409512120280e+01
7.301000000000001933e-02, 2.825786060997706173e+01
7.401000000000002021e-02, 2.825822712124645619e+01
7.501000000000002110e-02, 2.825859362892889237e+01
7.601000000000002199e-02, 2.825896013302429211e+01
7.701000000000002288e-02, 2.825932663353317764e+01
7.801000000000002377e-02, 2.825969313045607478e+01
7.901000000000002466e-02, 2.826005962379351288e+01
8.001000000000002554e-02, 2.826042611354476364e+01
8.101000000000002643e-02, 2.826079259970999402e+01
8.201000000000002732e-02, 2.826115908228970852e+01
8.301000000000002821e-02, 2.826152556128444715e+01
8.401000000000002910e-02, 2.826189203669471794e+01
8.501000000000002998e-02, 2.826225850851959365e+01
8.601000000000003087e-02, 2.826262497675944729e+01
8.701000000000003176e-02, 2.826299144141477626e+01
8.801000000000003265e-02, 2.826335790248613122e+01
8.901000000000003354e-02, 2.826372435997396337e+01
9.001000000000003443e-02, 2.826409081387723887e+01
9.101000000000003531e-02, 2.826445726419648352e+01
9.201000000000003620e-02, 2.826482371093221957e+01
9.301000000000003709e-02, 2.826519015408496927e+01
9.401000000000003798e-02, 2.826555659365497775e+01
9.501000000000003887e-02, 2.826592302964142434e+01
9.601000000000003975e-02, 2.826628946204484549e+01
9.701000000000004064e-02, 2.826665589086574926e+01
9.801000000000004153e-02, 2.826702231610467564e+01
9.901000000000004242e-02, 2.826738873776162109e+01
1.000100000000000433e-01, 2.826775515583601006e+01
1.010100000000000442e-01, 2.826812157032836481e+01
1.020100000000000451e-01, 2.826848798123920758e+01
1.030100000000000460e-01, 2.826885438856907129e+01
1.040100000000000469e-01, 2.826922079231847462e+01
1.050100000000000477e-01, 2.826958719248795049e+01
1.060100000000000486e-01, 2.826995358907801403e+01
1.070100000000000495e-01, 2.827031998208919461e+01
1.080100000000000504e-01, 2.827068637152201447e+01
1.090100000000000513e-01, 2.827105275737606149e+01
1.100100000000000522e-01, 2.827141913965117936e+01
1.110100000000000531e-01, 2.827178551834789033e+01
1.120100000000000540e-01, 2.827215189346671309e+01
1.130100000000000549e-01, 2.827251826500816279e+01
1.140100000000000557e-01, 2.827288463297180954e+01
1.150100000000000566e-01, 2.827325099735750413e+01
