6.401000000000001133e-02, 1.780465701126125375e-04
6.501000000000001222e-02, 1.808507688610997918e-04
6.601000000000001311e-02, 1.836557491390510206e-04
6.701000000000001400e-02, 1.864615142710097180e-04
6.801000000000001489e-02, 1.892680675622415590e-04
6.901000000000001577e-02, 1.920754122688076544e-04
7.001000000000001666e-02, 1.948835511464624504e-04
7.101000000000001755e-02, 1.976924867730068755e-04
7.201000000000001844e-02, 2.005022217174802035e-04
7.301000000000001933e-02, 2.033127585400361836e-04
7.401000000000002021e-02, 2.061240995972375147e-04
7.501000000000002110e-02, 2.089362473065110241e-04
7.601000000000002199e-02, 2.117492042174200825e-04
7.701000000000002288e-02, 2.145629728707297600e-04
7.801000000000002377e-02, 2.173775557984186440e-04
7.901000000000002466e-02, 2.201929555236960235e-04
8.001000000000002554e-02, 2.230091745610241697e-04
8.101000000000002643e-02, 2.258262154161450074e-04
8.201000000000002732e-02, 2.286440805861115295e-04
8.301000000000002821e-02, 2.314627725593222478e-04
8.401000000000002910e-02, 2.342822938155592755e-04
8.501000000000002998e-02, 2.371026468260299333e-04
8.601000000000003087e-02, 2.399238340534103346e-04
8.701000000000003176e-02, 2.427458579518920062e-04
8.801000000000003265e-02, 2.455687209672305143e-04
8.901000000000003354e-02, 2.483924255367963413e-04
9.001000000000003443e-02, 2.512169740896269543e-04
9.101000000000003531e-02, 2.540423690464808796e-04
9.201000000000003620e-02, 2.568686128198935663e-04
9.301000000000003709e-02, 2.596957078142337109e-04
9.401000000000003798e-02, 2.625236564257609905e-04
9.501000000000003887e-02, 2.653524610426847186e-04
9.601000000000003975e-02, 2.681821240452235302e-04
9.701000000000004064e-02, 2.708407899461361752e-04
9.801000000000004153e-02, 2.709092007669192071e-04
9.901000000000004242e-02, 2.709780240847326415e-04
1.000100000000000433e-01, 2.710472525632499452e-04
1.010100000000000442e-01, 2.711168790658248636e-04
1.020100000000000451e-01, 2.711868966452216957e-04
1.030100000000000460e-01, 2.712572985341609962e-04
1.040100000000000469e-01, 2.713280781365956518e-04
1.050100000000000477e-01, 2.713992290710935500e-04
1.060100000000000486e-01, 2.714707459264035995e-04
1.070100000000000495e-01, 2.715426240213231635e-04
1.080100000000000504e-01, 2.716148587739131387e-04
1.090100000000000513e-01, 2.716874456982022517e-04
1.100100000000000522e-01, 2.717603804009662200e-04
1.110100000000000531e-01, 2.718336585785985815e-04
1.120100000000000540e-01, 2.719072760140864211e-04
1.130100000000000549e-01, 2.719812285740972821e-04
1.140100000000000557e-01, 2.720555122061788346e-04
1.150100000000000566e-01, 2.721301229360730900e-04
1.160100000000000575e-01, 2.722050568651431554e-04
1.170100000000000584e-01, 2.722803101679089504e-04
1.180100000000000593e-01, 2.723558790896900977e-04
1.190100000000000602e-01, 2.724317599443501861e-04
1.200100000000000611e-01, 2.725079491121399668e-04
1.210100000000000620e-01, 2.725844430376338462e-04
1.220100000000000628e-01, 2.726612381619642140e-04
1.230100000000000637e-01, 2.727383306496528569e-04
1.240100000000000646e-01, 2.728157166799011712e-04
1.250100000000000655e-01, 2.728187975862259355e-04
1.260100000000000664e-01, 2.728218789549693231e-04
1.270100000000000673e-01, 2.728249607859998204e-04
1.280100000000000682e-01, 2.728280430791858052e-04
1.290100000000000691e-01, 2.728311258343956553e-04
1.300100000000000700e-01, 2.728342090514979655e-04
1.310100000000000708e-01, 2.728372927303612219e-04
1.320100000000000717e-01, 2.728403768708542363e-04
1.330100000000000726e-01, 2.728434614717108772e-04
1.340100000000000735e-01, 2.728465465323622096e-04
1.350100000000000744e-01, 2.728496320526786170e-04
1.360100000000000753e-01, 2.728527180325300496e-04
1.370100000000000762e-01, 2.728558044717871618e-04
1.380100000000000771e-01, 2.728588913703204459e-04
1.390100000000000779e-01, 2.728619787280000685e-04
1.400100000000000788e-01, 2.728650665446965759e-04
1.410100000000000797e-01, 2.728681548202804060e-04
1.420100000000000806e-01, 2.728712435538208254e-04
1.430100000000000815e-01, 2.728743327449317498e-04
1.440100000000000824e-01, 2.728774223934843758e-04
1.450100000000000833e-01, 2.728805124993502257e-04
1.460100000000000842e-01, 2.728836030624007670e-04
1.470100000000000851e-01, 2.728866940825079557e-04
1.480100000000000859e-01, 2.728897855595430427e-04
1.490100000000000868e-01, 2.728928774933779837e-04
1.500100000000000877e-01, 2.728959698838845718e-04
1.510100000000000886e-01, 2.728990627309346001e-04
1.520100000000000895e-01, 2.729021560344006207e-04
1.530100000000000904e-01, 2.729052497941539387e-04
1.540100000000000913e-01, 2.729083440100674857e-04
1.550100000000000922e-01, 2.729114386820125668e-04
1.560100000000000930e-01, 2.729145338098626556e-04
1.570100000000000939e-01, 2.729176293934888948e-04
1.580100000000000948e-01, 2.729207254320003954e-04
1.590100000000000957e-01, 2.729238219244605151e-04
1.600100000000000966e-01, 2.729269188707434323e-04
1.610100000000000975e-01, 2.729300162702231829e-04
1.620100000000000984e-01, 2.729331141226062191e-04
1.630100000000000993e-01, 2.729362124277955048e-04
1.640100000000001002e-01, 2.729393111856939498e-04
1.650100000000001010e-01, 2.729424103962045721e-04
1.660100000000001019e-01, 2.729455100592303898e-04
1.670100000000001028e-01, 2.729486101740503001e-04
1.680100000000001037e-01, 2.729517107401330982e-04
1.690100000000001046e-01, 2.729548117573826153e-04
1.700100000000001055e-01, 2.729579132257025742e-04
1.710100000000001064e-01, 2.729610151449970773e-04
1.720100000000001073e-01, 2.729641175151700100e-04
1.730100000000001081e-01, 2.729672203361252578e-04
1.740100000000001090e-01, 2.729703236077669231e-04
1.750100000000001099e-01, 2.729734273299994876e-04
1.760100000000001108e-01, 2.729765315027269453e-04
1.770100000000001117e-01, 2.729796361258533441e-04
1.780100000000001126e-01, 2.729827411992832745e-04
1.790100000000001135e-01, 2.729858467229208385e-04
1.800100000000001144e-01, 2.729889526966704639e-04
1.810100000000001153e-01, 2.729920591204370662e-04
1.820100000000001161e-01, 2.729951659941246391e-04
