6.401000000000001133e-02, 1.101113169057576450e-03
6.501000000000001222e-02, 1.124235862714186018e-03
6.601000000000001311e-02, 1.147602927781720327e-03
6.701000000000001400e-02, 1.171217457468583202e-03
6.801000000000001489e-02, 1.195082601088086078e-03
6.901000000000001577e-02, 1.212867506325058338e-03
7.001000000000001666e-02, 1.224105082370867577e-03
7.101000000000001755e-02, 1.235521943780016653e-03
7.201000000000001844e-02, 1.247116404987740328e-03
7.301000000000001933e-02, 1.258887483100646493e-03
7.401000000000002021e-02, 1.270834716179639447e-03
7.501000000000002110e-02, 1.282958178362625292e-03
7.601000000000002199e-02, 1.295258510752579422e-03
7.701000000000002288e-02, 1.307736384863368052e-03
7.801000000000002377e-02, 1.320392734906218005e-03
7.901000000000002466e-02, 1.333228878803699620e-03
8.001000000000002554e-02, 1.346246289932194517e-03
8.101000000000002643e-02, 1.359446478441418476e-03
8.201000000000002732e-02, 1.372830561551436658e-03
8.301000000000002821e-02, 1.372854790565156483e-03
8.401000000000002910e-02, 1.372879020196759222e-03
8.501000000000002998e-02, 1.372903250446272415e-03
8.601000000000003087e-02, 1.372927481313725986e-03
8.701000000000003176e-02, 1.372951712799145739e-03
8.801000000000003265e-02, 1.372975944902560513e-03
8.901000000000003354e-02, 1.373000177623999148e-03
9.001000000000003443e-02, 1.373024410963487665e-03
9.101000000000003531e-02, 1.373048644921055338e-03
9.201000000000003620e-02, 1.373072879496729055e-03
9.301000000000003709e-02, 1.373097114690536354e-03
9.401000000000003798e-02, 1.373121350502506726e-03
9.501000000000003887e-02, 1.373145586932666626e-03
9.601000000000003975e-02, 1.373169823981045109e-03
9.701000000000004064e-02, 1.373194061646291477e-03
9.801000000000004153e-02, 1.373218299926236676e-03
9.901000000000004242e-02, 1.373242538820908026e-03
1.000100000000000433e-01, 1.373266778330333284e-03
1.010100000000000442e-01, 1.373291018454540205e-03
1.020100000000000451e-01, 1.373315259193557845e-03
1.030100000000000460e-01, 1.373339500547412660e-03
1.040100000000000469e-01, 1.373363742516131754e-03
1.050100000000000477e-01, 1.373387985099744617e-03
1.060100000000000486e-01, 1.373412228298278789e-03
1.070100000000000495e-01, 1.373436472111759423e-03
1.080100000000000504e-01, 1.373460716540218177e-03
1.090100000000000513e-01, 1.373484961583679989e-03
1.100100000000000522e-01, 1.373509207242173697e-03
1.110100000000000531e-01, 1.373533453515727492e-03
1.120100000000000540e-01, 1.373557700404367393e-03
1.130100000000000549e-01, 1.373581947908122025e-03
1.140100000000000557e-01, 1.373606196027019359e-03
1.150100000000000566e-01, 1.373630444761087801e-03
1.160100000000000575e-01, 1.373654694110353590e-03
1.170100000000000584e-01, 1.373678944074844914e-03
1.180100000000000593e-01, 1.373703194654590830e-03
1.190100000000000602e-01, 1.373727445849616926e-03
1.200100000000000611e-01, 1.373751697659952691e-03
1.210100000000000620e-01, 1.373775950085624363e-03
1.220100000000000628e-01, 1.373800203126660782e-03
1.230100000000000637e-01, 1.373824456783089270e-03
1.240100000000000646e-01, 1.373848711054937149e-03
1.250100000000000655e-01, 1.373872965942232608e-03
1.260100000000000664e-01, 1.373897221445003402e-03
1.270100000000000673e-01, 1.373921477563277288e-03
1.280100000000000682e-01, 1.373945734297080503e-03
1.290100000000000691e-01, 1.373969991646443187e-03
1.300100000000000700e-01, 1.373994249611390278e-03
1.310100000000000708e-01, 1.374018508191951265e-03
1.320100000000000717e-01, 1.374042767388154555e-03
1.330100000000000726e-01, 1.374067027200026386e-03
1.340100000000000735e-01, 1.374091287627594296e-03
1.350100000000000744e-01, 1.374115548670885823e-03
1.360100000000000753e-01, 1.374139810329930243e-03
1.370100000000000762e-01, 1.374164072604754224e-03
1.380100000000000771e-01, 1.374188335495384874e-03
1.390100000000000779e-01, 1.374212599001849730e-03
1.400100000000000788e-01, 1.374236863124178067e-03
