5.105000000000045901e+01, 6.711055264190941535e-04
5.115000000000046043e+01, 6.725696066910158161e-04
5.125000000000046185e+01, 6.740375792865123655e-04
5.135000000000046327e+01, 6.755094556450175116e-04
5.145000000000046469e+01, 6.769852472349644455e-04
5.155000000000046612e+01, 6.784649655538637931e-04
5.165000000000046754e+01, 6.799486221283802681e-04
5.175000000000046896e+01, 6.814362285144118193e-04
5.185000000000047038e+01, 6.829277962971647652e-04
5.195000000000047180e+01, 6.844233370912304474e-04
5.205000000000047322e+01, 6.859228625406629679e-04
5.215000000000047464e+01, 6.874263843190530233e-04
5.225000000000047606e+01, 6.889339141296052082e-04
5.235000000000047748e+01, 6.904454637052122833e-04
5.245000000000047891e+01, 6.919610448085302019e-04
5.255000000000048033e+01, 6.934806692320525951e-04
5.265000000000048175e+01, 6.950043487981857979e-04
5.275000000000048317e+01, 6.965320953593215998e-04
5.285000000000048459e+01, 6.980639207979114037e-04
5.295000000000048601e+01, 6.995998370265398437e-04
5.305000000000048743e+01, 7.011398559879972094e-04
5.315000000000048885e+01, 7.026839896553519794e-04
5.325000000000049027e+01, 7.042322500320236794e-04
5.335000000000049170e+01, 7.057846491518542228e-04
5.345000000000049312e+01, 7.073411990791802269e-04
5.355000000000049454e+01, 7.089019119089032695e-04
5.365000000000049596e+01, 7.104667997665622048e-04
5.375000000000049738e+01, 7.120358748084027693e-04
5.385000000000049880e+01, 7.136091492214488140e-04
5.395000000000050022e+01, 7.151866352235709346e-04
5.405000000000050164e+01, 7.167683450635580281e-04
5.415000000000050306e+01, 7.183542910211850561e-04
5.425000000000050449e+01, 7.199444854072826507e-04
5.435000000000050591e+01, 7.215389405638063941e-04
5.445000000000050733e+01, 7.231376688639042571e-04
5.455000000000050875e+01, 7.247406827119853368e-04
5.465000000000051017e+01, 7.263479945437870773e-04
5.475000000000051159e+01, 7.279596168264431408e-04
5.485000000000051301e+01, 7.295755620585504114e-04
5.495000000000051443e+01, 7.311958427702351312e-04
5.505000000000051585e+01, 7.328204715232201211e-04
5.515000000000051728e+01, 7.344494609108906998e-04
5.525000000000051870e+01, 7.360828235583595199e-04
5.535000000000052012e+01, 7.377205721225337876e-04
5.545000000000052154e+01, 7.393627192921784722e-04
5.555000000000052296e+01, 7.410092777879816834e-04
5.565000000000052438e+01, 7.426602603626206991e-04
5.575000000000052580e+01, 7.443156798008225723e-04
5.585000000000052722e+01, 7.459755489194313518e-04
5.595000000000052864e+01, 7.476398805674694479e-04
5.605000000000053006e+01, 7.493086876262013835e-04
5.615000000000053149e+01, 7.509819830091962441e-04
5.625000000000053291e+01, 7.526597796623904534e-04
5.635000000000053433e+01, 7.543420905641493555e-04
5.645000000000053575e+01, 7.560289287253285813e-04
5.655000000000053717e+01, 7.577203071893370400e-04
5.665000000000053859e+01, 7.594162390321957919e-04
5.675000000000054001e+01, 7.611167373625998475e-04
5.685000000000054143e+01, 7.628218153219781241e-04
5.695000000000054285e+01, 7.645314860845538359e-04
5.705000000000054428e+01, 7.662457628574032573e-04
5.715000000000054570e+01, 7.679646588805155716e-04
5.725000000000054712e+01, 7.696881874268515257e-04
5.735000000000054854e+01, 7.714163618024021942e-04
5.745000000000054996e+01, 7.731491953462461169e-04
5.755000000000055138e+01, 7.748867014306083873e-04
5.765000000000055280e+01, 7.766288934609173571e-04
5.775000000000055422e+01, 7.783757848758616647e-04
5.785000000000055564e+01, 7.801273891474471561e-04
5.795000000000055707e+01, 7.818837197810528297e-04
5.805000000000055849e+01, 7.836447903154871060e-04
5.815000000000055991e+01, 7.854106143230432310e-04
5.825000000000056133e+01, 7.871812054095542448e-04
5.835000000000056275e+01, 7.889565772144482760e-04
5.845000000000056417e+01, 7.907367434108022097e-04
5.855000000000056559e+01, 7.925217177053966566e-04
5.865000000000056701e+01, 7.943115138387684283e-04
5.875000000000056843e+01, 7.961061455852646391e-04
5.885000000000056986e+01, 7.979056267530955067e-04
5.895000000000057128e+01, 7.997099711843862853e-04
5.905000000000057270e+01, 8.015191927552298493e-04
5.915000000000057412e+01, 8.033333053757381933e-04
5.925000000000057554e+01, 8.051523229900930641e-04
5.935000000000057696e+01, 8.069762595765981109e-04
5.945000000000057838e+01, 8.088051276670963014e-04
5.955000000000057980e+01, 8.106388946268829098e-04
5.965000000000058122e+01, 8.124775359438301484e-04
5.975000000000058265e+01, 8.143210277091140949e-04
5.985000000000058407e+01, 8.161693458561380520e-04
5.995000000000058549e+01, 8.180224843614910830e-04
6.005000000000058691e+01, 8.198804535649894306e-04
6.015000000000058833e+01, 8.217432667737472945e-04
6.025000000000058975e+01, 8.236109373240494422e-04
6.035000000000059117e+01, 8.254834785813907824e-04
6.045000000000059259e+01, 8.273609039405149627e-04
6.055000000000059401e+01, 8.292432268254511241e-04
6.065000000000059543e+01, 8.311304606895526066e-04
6.075000000000059686e+01, 8.330226190155325117e-04
6.085000000000059828e+01, 8.349197153155014321e-04
6.095000000000059970e+01, 8.368217631310017127e-04
6.105000000000060112e+01, 8.387287760330442050e-04
6.115000000000060254e+01, 8.406407676221430703e-04
6.125000000000060396e+01, 8.425577515283493892e-04
6.135000000000060538e+01, 8.444797414112849895e-04
6.145000000000060680e+01, 8.464067509601768151e-04
6.155000000000060822e+01, 8.483387938938892351e-04
6.165000000000060965e+01, 8.502758839609559196e-04
6.175000000000061107e+01, 8.522180349396122571e-04
6.185000000000061249e+01, 8.541652606378269050e-04
6.195000000000061391e+01, 8.561175748933319302e-04
6.205000000000061533e+01, 8.580749915736528418e-04
6.215000000000061675e+01, 8.600375245761402495e-04
6.225000000000061817e+01, 8.620051878279966434e-04
6.235000000000061959e+01, 8.639779952863070774e-04
6.245000000000062101e+01, 8.659559609380658397e-04
6.255000000000062244e+01, 8.679390988002056188e-04
6.265000000000062386e+01, 8.699274229196238490e-04
6.275000000000062528e+01, 8.719209473732089481e-04
6.285000000000062670e+01, 8.739196862678674229e-04
6.295000000000062812e+01, 8.759236537405488054e-04
6.305000000000062954e+01, 8.779328639582708064e-04
6.315000000000063096e+01, 8.799473311181438186e-04
6.325000000000063238e+01, 8.819670694473946606e-04
6.335000000000063380e+01, 8.839920932033905375e-04
6.345000000000063523e+01, 8.860224166736615928e-04
6.355000000000063665e+01, 8.880580541759227004e-04
6.365000000000063807e+01, 8.900990200580964498e-04
6.375000000000063949e+01, 8.921453286983328790e-04
6.385000000000064091e+01, 8.941969945050318083e-04
6.395000000000064233e+01, 8.962540319168612723e-04
6.405000000000063665e+01, 8.983164554027783365e-04
6.415000000000063096e+01, 9.003842794620474203e-04
6.425000000000062528e+01, 9.024575186242585114e-04
6.435000000000061959e+01, 9.045361874493464648e-04
6.445000000000061391e+01, 9.066203005276061815e-04
6.455000000000060822e+01, 9.087098724797110401e-04
6.465000000000060254e+01, 9.108049179567284008e-04
6.475000000000059686e+01, 9.129054516401347843e-04
6.485000000000059117e+01, 9.150114882418320262e-04
6.495000000000058549e+01, 9.171230425041599623e-04
6.505000000000057980e+01, 9.192401291999121498e-04
6.515000000000057412e+01, 9.213627631323472508e-04
6.525000000000056843e+01, 9.234909591352034527e-04
6.535000000000056275e+01, 9.256247320727093103e-04
6.545000000000055707e+01, 9.277640968395957800e-04
6.555000000000055138e+01, 9.299090683611067366e-04
6.565000000000054570e+01, 9.320596615930094907e-04
6.575000000000054001e+01, 9.342158915216046541e-04
6.585000000000053433e+01, 9.363777731637342719e-04
6.595000000000052864e+01, 9.385453215667913631e-04
6.605000000000052296e+01, 9.407185518087270767e-04
6.615000000000051728e+01, 9.428974789980586061e-04
6.625000000000051159e+01, 9.450821182738747186e-04
6.635000000000050591e+01, 9.472724848058423691e-04
6.645000000000050022e+01, 9.494685937942126631e-04
6.655000000000049454e+01, 9.516704604698244347e-04
6.665000000000048885e+01, 9.538781000941090171e-04
6.675000000000048317e+01, 9.560915279590936032e-04
6.685000000000047748e+01, 9.583107593874036316e-04
6.695000000000047180e+01, 9.605358097322661470e-04
6.705000000000046612e+01, 9.627666943775099089e-04
6.715000000000046043e+01, 9.650034287375673430e-04
6.725000000000045475e+01, 9.672460282574745416e-04
6.735000000000044906e+01, 9.694945084128703955e-04
6.745000000000044338e+01, 9.717488847099960527e-04
6.755000000000043769e+01, 9.740091726856932915e-04
6.765000000000043201e+01, 9.762753879074015937e-04
6.775000000000042633e+01, 9.785475459731555418e-04
6.785000000000042064e+01, 9.808256625115810250e-04
6.795000000000041496e+01, 9.831097531818912272e-04
6.805000000000040927e+01, 9.853998336738808810e-04
6.815000000000040359e+01, 9.876959197079207380e-04
6.825000000000039790e+01, 9.899980270349519312e-04
6.835000000000039222e+01, 9.923061714364777349e-04
6.845000000000038654e+01, 9.946203687245561923e-04
6.855000000000038085e+01, 9.969406347417923090e-04
6.865000000000037517e+01, 9.992669853613282954e-04
6.875000000000036948e+01, 1.001599436486833375e-03
6.885000000000036380e+01, 1.003938004052494460e-03
6.895000000000035811e+01, 1.006282704023003360e-03
6.905000000000035243e+01, 1.008633552393545501e-03
6.915000000000034674e+01, 1.010990565189788006e-03
6.925000000000034106e+01, 1.013353758467864943e-03
6.935000000000033538e+01, 1.015723148314363672e-03
6.945000000000032969e+01, 1.018098750846310957e-03
6.955000000000032401e+01, 1.020480582211156064e-03
6.965000000000031832e+01, 1.022868658586755138e-03
6.975000000000031264e+01, 1.025262996181354512e-03
6.985000000000030695e+01, 1.027663611233572060e-03
6.995000000000030127e+01, 1.030070520012378978e-03
7.005000000000029559e+01, 1.032483738817081571e-03
7.015000000000028990e+01, 1.034903283977299353e-03
7.025000000000028422e+01, 1.037329171852946832e-03
7.035000000000027853e+01, 1.039761418834209443e-03
7.045000000000027285e+01, 1.042200041341522941e-03
7.055000000000026716e+01, 1.044645055825549991e-03
7.065000000000026148e+01, 1.047096478767156093e-03
7.075000000000025580e+01, 1.049554326677385732e-03
7.085000000000025011e+01, 1.052018616097436139e-03
7.095000000000024443e+01, 1.054489363598632139e-03
7.105000000000023874e+01, 1.056966585782399045e-03
7.115000000000023306e+01, 1.059450299280234467e-03
7.125000000000022737e+01, 1.061940520753680128e-03
7.135000000000022169e+01, 1.064437266894293450e-03
7.145000000000021600e+01, 1.066940554423616338e-03
7.155000000000021032e+01, 1.069450400093145464e-03
7.165000000000020464e+01, 1.071966820684299750e-03
7.175000000000019895e+01, 1.074489833008388483e-03
7.185000000000019327e+01, 1.077019453906578363e-03
7.195000000000018758e+01, 1.079555700249858153e-03
7.205000000000018190e+01, 1.082098588939005724e-03
7.215000000000017621e+01, 1.084648136904551403e-03
7.225000000000017053e+01, 1.087204361106740898e-03
7.235000000000016485e+01, 1.089767278535499519e-03
7.245000000000015916e+01, 1.092336906210392275e-03
7.255000000000015348e+01, 1.094913261180586583e-03
7.265000000000014779e+01, 1.097496360524811065e-03
7.275000000000014211e+01, 1.100086221351315868e-03
7.285000000000013642e+01, 1.102682860797830379e-03
7.295000000000013074e+01, 1.105286296031522024e-03
7.305000000000012506e+01, 1.107896544248952253e-03
7.315000000000011937e+01, 1.110513622676031868e-03
7.325000000000011369e+01, 1.113137548567977872e-03
7.335000000000010800e+01, 1.115768339209265983e-03
7.345000000000010232e+01, 1.118406011913584660e-03
7.355000000000009663e+01, 1.121050584023787836e-03
7.365000000000009095e+01, 1.123702072911846993e-03
7.375000000000008527e+01, 1.126360495978800209e-03
7.385000000000007958e+01, 1.129025870654702711e-03
7.395000000000007390e+01, 1.131698214398577443e-03
7.405000000000006821e+01, 1.134377544698361067e-03
7.415000000000006253e+01, 1.137063879070852575e-03
7.425000000000005684e+01, 1.139757235061657345e-03
7.435000000000005116e+01, 1.142457630245136396e-03
7.445000000000004547e+01, 1.145165082224347194e-03
7.455000000000003979e+01, 1.147879608630988793e-03
7.465000000000003411e+01, 1.150601227125344151e-03
7.475000000000002842e+01, 1.153329955396222885e-03
7.485000000000002274e+01, 1.156065811160900559e-03
7.495000000000001705e+01, 1.158808812165059484e-03
7.505000000000001137e+01, 1.161558976182727352e-03
7.515000000000000568e+01, 1.164316321016215655e-03
7.525000000000000000e+01, 1.167080864496057016e-03
7.534999999999999432e+01, 1.169852624480939704e-03
7.544999999999998863e+01, 1.172631618857644968e-03
7.554999999999998295e+01, 1.175417865540980249e-03
7.564999999999997726e+01, 1.178211382473713046e-03
7.574999999999997158e+01, 1.181012187626502173e-03
7.584999999999996589e+01, 1.183820298997830759e-03
7.594999999999996021e+01, 1.186635734613935558e-03
7.604999999999995453e+01, 1.189458512528736907e-03
7.614999999999994884e+01, 1.192288650823766739e-03
7.624999999999994316e+01, 1.195126167608096803e-03
7.634999999999993747e+01, 1.197971081018266029e-03
7.644999999999993179e+01, 1.200823409218203111e-03
7.654999999999992610e+01, 1.203683170399154735e-03
7.664999999999992042e+01, 1.206550382779607083e-03
7.674999999999991473e+01, 1.209425064605209070e-03
7.684999999999990905e+01, 1.212307234148693848e-03
7.694999999999990337e+01, 1.215196909709799879e-03
7.704999999999989768e+01, 1.218094109615189833e-03
7.714999999999989200e+01, 1.220998852218369924e-03
7.724999999999988631e+01, 1.223911155899607296e-03
7.734999999999988063e+01, 1.226831039065846753e-03
7.744999999999987494e+01, 1.229758520150626413e-03
7.754999999999986926e+01, 1.232693617613991833e-03
7.764999999999986358e+01, 1.235636349942409928e-03
7.774999999999985789e+01, 1.238586735648682449e-03
7.784999999999985221e+01, 1.241544793271855346e-03
7.794999999999984652e+01, 1.244510541377131813e-03
7.804999999999984084e+01, 1.247483998555779915e-03
7.814999999999983515e+01, 1.250465183425040431e-03
7.824999999999982947e+01, 1.253454114628037514e-03
7.834999999999982379e+01, 1.256450810833681332e-03
7.844999999999981810e+01, 1.259455290736575259e-03
7.854999999999981242e+01, 1.262467573056919815e-03
7.864999999999980673e+01, 1.265487676540415305e-03
7.874999999999980105e+01, 1.268515619958165757e-03
7.884999999999979536e+01, 1.271551422106576793e-03
7.894999999999978968e+01, 1.274595101807258265e-03
7.904999999999978400e+01, 1.277646677906922341e-03
7.914999999999977831e+01, 1.280706169277281590e-03
7.924999999999977263e+01, 1.283773594814944683e-03
7.934999999999976694e+01, 1.286848973441313175e-03
7.944999999999976126e+01, 1.289932324102475904e-03
7.954999999999975557e+01, 1.293023665769102090e-03
7.964999999999974989e+01, 1.296123017436334865e-03
7.974999999999974420e+01, 1.299230398123680467e-03
7.984999999999973852e+01, 1.302345826874900907e-03
7.994999999999973284e+01, 1.305469322757901425e-03
8.004999999999972715e+01, 1.308600904864619472e-03
8.014999999999972147e+01, 1.311740592310910430e-03
8.024999999999971578e+01, 1.314888404236435509e-03
8.034999999999971010e+01, 1.318044359804543784e-03
8.044999999999970441e+01, 1.321208478202158575e-03
8.054999999999969873e+01, 1.324380778639657743e-03
8.064999999999969305e+01, 1.327561280350755737e-03
8.074999999999968736e+01, 1.330750002592384542e-03
8.084999999999968168e+01, 1.333946964644571820e-03
8.094999999999967599e+01, 1.337152185810319043e-03
8.104999999999967031e+01, 1.340365685415479628e-03
8.114999999999966462e+01, 1.343587482808632303e-03
8.124999999999965894e+01, 1.346817597360957510e-03
8.134999999999965326e+01, 1.350056048466110334e-03
8.144999999999964757e+01, 1.353302855540092567e-03
8.154999999999964189e+01, 1.356558038021123905e-03
8.164999999999963620e+01, 1.359821615369512715e-03
8.174999999999963052e+01, 1.363093607067523321e-03
8.184999999999962483e+01, 1.366374032619245256e-03
8.194999999999961915e+01, 1.369662911550458603e-03
8.204999999999961346e+01, 1.372960263408500633e-03
8.214999999999960778e+01, 1.376266107762128769e-03
8.224999999999960210e+01, 1.379580464201383538e-03
8.234999999999959641e+01, 1.382903352337452397e-03
8.244999999999959073e+01, 1.386234791802527918e-03
8.254999999999958504e+01, 1.389574802249669665e-03
8.264999999999957936e+01, 1.392923403352659987e-03
8.274999999999957367e+01, 1.396280614805863298e-03
8.284999999999956799e+01, 1.399646456324081653e-03
8.294999999999956231e+01, 1.403020947642408386e-03
8.304999999999955662e+01, 1.406404108516083043e-03
8.314999999999955094e+01, 1.409795958720344361e-03
8.324999999999954525e+01, 1.413196518050279351e-03
8.334999999999953957e+01, 1.416605806320675193e-03
8.344999999999953388e+01, 1.420023843365867235e-03
8.354999999999952820e+01, 1.423450649039587198e-03
8.364999999999952252e+01, 1.426886243214809660e-03
8.374999999999951683e+01, 1.430330645783596142e-03
8.384999999999951115e+01, 1.433783876656940940e-03
8.394999999999950546e+01, 1.437245955764612825e-03
8.404999999999949978e+01, 1.440716903054998273e-03
8.414999999999949409e+01, 1.444196738494938834e-03
8.424999999999948841e+01, 1.447685482069574351e-03
8.434999999999948272e+01, 1.451183153782177084e-03
8.444999999999947704e+01, 1.454689773653991460e-03
8.454999999999947136e+01, 1.458205361724069062e-03
8.464999999999946567e+01, 1.461729938049101006e-03
8.474999999999945999e+01, 1.465263522703254447e-03
8.484999999999945430e+01, 1.468806135778001924e-03
8.494999999999944862e+01, 1.472357797381953527e-03
8.504999999999944293e+01, 1.475918527640684942e-03
8.514999999999943725e+01, 1.479488346696567229e-03
8.524999999999943157e+01, 1.483067274708594436e-03
8.534999999999942588e+01, 1.486655331852206659e-03
8.544999999999942020e+01, 1.490252538319116783e-03
8.554999999999941451e+01, 1.493858914317133975e-03
8.564999999999940883e+01, 1.497474480069985224e-03
8.574999999999940314e+01, 1.501099307471220673e-03
8.584999999999939746e+01, 1.504733510783497815e-03
8.594999999999939178e+01, 1.508377189201787249e-03
8.604999999999938609e+01, 1.512030442410702835e-03
8.614999999999938041e+01, 1.515693353498297940e-03
8.624999999999937472e+01, 1.519365964680452008e-03
8.634999999999936904e+01, 1.523048298618252024e-03
8.644999999999936335e+01, 1.526740377995665322e-03
8.654999999999935767e+01, 1.530442225519347034e-03
8.664999999999935199e+01, 1.534153863918442549e-03
8.674999999999934630e+01, 1.537875315944391055e-03
8.684999999999934062e+01, 1.541606604370727128e-03
8.694999999999933493e+01, 1.545347751992879725e-03
8.704999999999932925e+01, 1.549098781627970736e-03
8.714999999999932356e+01, 1.552859716114611587e-03
8.724999999999931788e+01, 1.556630578312697896e-03
8.734999999999931219e+01, 1.560411391103202604e-03
8.744999999999930651e+01, 1.564202177387969111e-03
8.754999999999930083e+01, 1.568002960089501371e-03
8.764999999999929514e+01, 1.571813762150750960e-03
8.774999999999928946e+01, 1.575634606534906303e-03
8.784999999999928377e+01, 1.579465516225177788e-03
8.794999999999927809e+01, 1.583306514224580705e-03
8.804999999999927240e+01, 1.587157623555720144e-03
8.814999999999926672e+01, 1.591018867260569382e-03
8.824999999999926104e+01, 1.594890268400250225e-03
8.834999999999925535e+01, 1.598771850054812047e-03
8.844999999999924967e+01, 1.602663635323005624e-03
8.854999999999924398e+01, 1.606565647322059790e-03
8.864999999999923830e+01, 1.610477909187453104e-03
8.874999999999923261e+01, 1.614400444072686602e-03
8.884999999999922693e+01, 1.618333275149051774e-03
8.894999999999922125e+01, 1.622276425605400935e-03
8.904999999999921556e+01, 1.626229918647913684e-03
8.914999999999920988e+01, 1.630193777499859900e-03
8.924999999999920419e+01, 1.634168025401365769e-03
8.934999999999919851e+01, 1.638152685609173959e-03
8.944999999999919282e+01, 1.642147781396404880e-03
8.954999999999918714e+01, 1.646153336052315992e-03
8.964999999999918145e+01, 1.650169372882056553e-03
8.974999999999917577e+01, 1.654195915206426067e-03
8.984999999999917009e+01, 1.658232986361626426e-03
8.994999999999916440e+01, 1.662280609699014720e-03
9.004999999999915872e+01, 1.666338808584853868e-03
9.014999999999915303e+01, 1.670407606400062597e-03
9.024999999999914735e+01, 1.674487026539961745e-03
9.034999999999914166e+01, 1.678577092414021204e-03
9.044999999999913598e+01, 1.682677827445603399e-03
9.054999999999913030e+01, 1.686789255071707199e-03
9.064999999999912461e+01, 1.690911398742707709e-03
9.074999999999911893e+01, 1.695044281922097364e-03
9.084999999999911324e+01, 1.699187928086222247e-03
9.094999999999910756e+01, 1.703342360724019282e-03
9.104999999999910187e+01, 1.707507603336751905e-03
9.114999999999909619e+01, 1.711683679437740529e-03
9.124999999999909051e+01, 1.715870612552097569e-03
9.134999999999908482e+01, 1.720068426216454435e-03
9.144999999999907914e+01, 1.724277143978692221e-03
9.154999999999907345e+01, 1.728496789397665229e-03
9.164999999999906777e+01, 1.732727386042930790e-03
9.174999999999906208e+01, 1.736968957494468020e-03
9.184999999999905640e+01, 1.741221527342403513e-03
9.194999999999905071e+01, 1.745485119186729241e-03
9.204999999999904503e+01, 1.749759756637022604e-03
9.214999999999903935e+01, 1.754045463312163457e-03
9.224999999999903366e+01, 1.758342262840048966e-03
9.234999999999902798e+01, 1.762650178857308458e-03
9.244999999999902229e+01, 1.766969235009015031e-03
9.254999999999901661e+01, 1.771299454948397582e-03
9.264999999999901092e+01, 1.775640862336548293e-03
9.274999999999900524e+01, 1.779993480842131199e-03
9.284999999999899956e+01, 1.784357334141089234e-03
9.294999999999899387e+01, 1.788732445916346942e-03
9.304999999999898819e+01, 1.793118839857513625e-03
9.314999999999898250e+01, 1.797516539660585404e-03
9.324999999999897682e+01, 1.801925569027645110e-03
9.334999999999897113e+01, 1.806345951666559792e-03
9.344999999999896545e+01, 1.810777711290676491e-03
9.354999999999895977e+01, 1.815220871618519532e-03
9.364999999999895408e+01, 1.819675456373481956e-03
9.374999999999894840e+01, 1.824141489283517825e-03
9.384999999999894271e+01, 1.828618994080832795e-03
9.394999999999893703e+01, 1.833107994501573159e-03
9.404999999999893134e+01, 1.837608514285512086e-03
9.414999999999892566e+01, 1.842120577175736284e-03
9.424999999999891998e+01, 1.846644206918330059e-03
9.434999999999891429e+01, 1.851179427262055486e-03
9.444999999999890861e+01, 1.855726261958037544e-03
9.454999999999890292e+01, 1.860284734759439949e-03
9.464999999999889724e+01, 1.864854869421144444e-03
9.474999999999889155e+01, 1.869436689699427922e-03
9.484999999999888587e+01, 1.874030219351635433e-03
9.494999999999888018e+01, 1.878635482135855355e-03
9.504999999999887450e+01, 1.883252501810589149e-03
9.514999999999886882e+01, 1.887881302134424358e-03
9.524999999999886313e+01, 1.892521906865700029e-03
9.534999999999885745e+01, 1.897174339762176679e-03
9.544999999999885176e+01, 1.901838624580700406e-03
9.554999999999884608e+01, 1.906514785076867877e-03
9.564999999999884039e+01, 1.911202845004689784e-03
9.574999999999883471e+01, 1.915902828116248895e-03
9.584999999999882903e+01, 1.920614758161363076e-03
9.594999999999882334e+01, 1.925338658887243339e-03
9.604999999999881766e+01, 1.930074554038147981e-03
9.614999999999881197e+01, 1.934822467355040623e-03
9.624999999999880629e+01, 1.939582422575242184e-03
9.634999999999880060e+01, 1.944354443432083721e-03
9.644999999999879492e+01, 1.949138553654558613e-03
9.654999999999878924e+01, 1.953934776966969548e-03
9.664999999999878355e+01, 1.958743137088578539e-03
9.674999999999877787e+01, 1.963563657733253046e-03
9.684999999999877218e+01, 1.968396362609109700e-03
9.694999999999876650e+01, 1.973241275418159343e-03
9.704999999999876081e+01, 1.978098419855948802e-03
9.714999999999875513e+01, 1.982967819611201367e-03
9.724999999999874944e+01, 1.987849498365456841e-03
9.734999999999874376e+01, 1.992743479792709847e-03
9.744999999999873808e+01, 1.997649787559043801e-03
9.754999999999873239e+01, 2.002568445322270088e-03
9.764999999999872671e+01, 2.007499476731559006e-03
9.774999999999872102e+01, 2.012442905427071563e-03
9.784999999999871534e+01, 2.017398755039593455e-03
9.794999999999870965e+01, 2.022367049190162101e-03
9.804999999999870397e+01, 2.027347811489696710e-03
9.814999999999869829e+01, 2.032341065538623582e-03
9.824999999999869260e+01, 2.037346834926502277e-03
9.834999999999868692e+01, 2.042365143231651779e-03
9.844999999999868123e+01, 2.047396014020768859e-03
9.854999999999867555e+01, 2.052439470848553809e-03
9.864999999999866986e+01, 2.057495537257329667e-03
9.874999999999866418e+01, 2.062564236776660582e-03
9.884999999999865850e+01, 2.067645592922968869e-03
9.894999999999865281e+01, 2.072739629199153808e-03
9.904999999999864713e+01, 2.077846369094203498e-03
9.914999999999864144e+01, 2.082965836082810180e-03
9.924999999999863576e+01, 2.088098053624984265e-03
9.934999999999863007e+01, 2.093243045165661415e-03
9.944999999999862439e+01, 2.098400834134318306e-03
9.954999999999861870e+01, 2.103571443944575372e-03
9.964999999999861302e+01, 2.108754897993808664e-03
9.974999999999860734e+01, 2.113951219662754330e-03
9.984999999999860165e+01, 2.119160432315113970e-03
9.994999999999859597e+01, 2.124382559297158246e-03
1.000499999999985903e+02, 2.129617623937330936e-03
1.001499999999985846e+02, 2.134865649545847777e-03
1.002499999999985789e+02, 2.140126659414298346e-03
1.003499999999985732e+02, 2.145400676815245773e-03
1.004499999999985675e+02, 2.150687725001823418e-03
1.005499999999985619e+02, 2.155987827207332848e-03
1.006499999999985562e+02, 2.161301006644837912e-03
1.007499999999985505e+02, 2.166627286506760553e-03
1.008499999999985448e+02, 2.171966689964475745e-03
1.009499999999985391e+02, 2.177319240167898632e-03
1.010499999999985334e+02, 2.182684960245080772e-03
1.011499999999985278e+02, 2.188063873301800306e-03
1.012499999999985221e+02, 2.193456002421144760e-03
1.013499999999985164e+02, 2.198861370663108585e-03
1.014499999999985107e+02, 2.204280001064170755e-03
1.015499999999985050e+02, 2.209711916636885806e-03
1.016499999999984993e+02, 2.215157140369469670e-03
1.017499999999984936e+02, 2.220615695225379872e-03
1.018499999999984880e+02, 2.226087604142899627e-03
1.019499999999984823e+02, 2.231572890034720646e-03
1.020499999999984766e+02, 2.237071575787521593e-03
1.021499999999984709e+02, 2.242583684261553051e-03
1.022499999999984652e+02, 2.248109238290207749e-03
1.023499999999984595e+02, 2.253648260679608998e-03
1.024499999999984539e+02, 2.259200774208177873e-03
1.025499999999984482e+02, 2.264766801626216016e-03
1.026499999999984425e+02, 2.270346365655478028e-03
1.027499999999984368e+02, 2.275939488988744288e-03
1.028499999999984311e+02, 2.281546194289398120e-03
1.029499999999984254e+02, 2.287166504190994709e-03
1.030499999999984198e+02, 2.292800441296834798e-03
1.031499999999984141e+02, 2.298448028179533170e-03
1.032499999999984084e+02, 2.304109287380592778e-03
1.033499999999984027e+02, 2.309784241409969328e-03
1.034499999999983970e+02, 2.315472912745641064e-03
1.035499999999983913e+02, 2.321175323833176395e-03
1.036499999999983856e+02, 2.326891497085301075e-03
1.037499999999983800e+02, 2.332621454881462792e-03
1.038499999999983743e+02, 2.338365219567398352e-03
1.039499999999983686e+02, 2.344122813454694795e-03
1.040499999999983629e+02, 2.349894258820357448e-03
1.041499999999983572e+02, 2.355679577906368005e-03
1.042499999999983515e+02, 2.361478792919250412e-03
1.043499999999983459e+02, 2.367291926029630681e-03
1.044499999999983402e+02, 2.373118999371798873e-03
1.045499999999983345e+02, 2.378960035043267175e-03
1.046499999999983288e+02, 2.384815055104331453e-03
1.047499999999983231e+02, 2.390684081577629759e-03
1.048499999999983174e+02, 2.396567136447701283e-03
1.049499999999983118e+02, 2.402464241660541826e-03
1.050499999999983061e+02, 2.408375419123162751e-03
1.051499999999983004e+02, 2.414300690703146887e-03
1.052499999999982947e+02, 2.420240078228204882e-03
1.053499999999982890e+02, 2.426193603485731105e-03
1.054499999999982833e+02, 2.432161288222355663e-03
1.055499999999982776e+02, 2.438143154143503338e-03
1.056499999999982720e+02, 2.444139222912943867e-03
1.057499999999982663e+02, 2.450149516152346548e-03
1.058499999999982606e+02, 2.456174055440834419e-03
1.059499999999982549e+02, 2.462212862314534963e-03
1.060499999999982492e+02, 2.468265958266132980e-03
1.061499999999982435e+02, 2.474333364744421299e-03
1.062499999999982379e+02, 2.480415103153853652e-03
1.063499999999982322e+02, 2.486511194854095809e-03
1.064499999999982265e+02, 2.492621661159572823e-03
1.065499999999982208e+02, 2.498746536212744819e-03
1.066499999999982151e+02, 2.504886120900264631e-03
1.067499999999982094e+02, 2.511040656096012128e-03
1.068499999999982037e+02, 2.517210381953950433e-03
1.069499999999981981e+02, 2.523395539912776271e-03
