5.105000000000045901e+01, 2.209789953707252258e-02
5.115000000000046043e+01, 2.214597938760706416e-02
5.125000000000046185e+01, 2.219418685347085418e-02
5.135000000000046327e+01, 2.224252231058808371e-02
5.145000000000046469e+01, 2.229098613583454375e-02
5.155000000000046612e+01, 2.233957870704037993e-02
5.165000000000046754e+01, 2.238830040299262872e-02
5.175000000000046896e+01, 2.243715160343795478e-02
5.185000000000047038e+01, 2.248613268908518717e-02
5.195000000000047180e+01, 2.253524404160801506e-02
5.205000000000047322e+01, 2.258448604364755863e-02
5.215000000000047464e+01, 2.263385907881493991e-02
5.225000000000047606e+01, 2.268336353169391612e-02
5.235000000000047748e+01, 2.273299978784337760e-02
5.245000000000047891e+01, 2.278276823380000204e-02
5.255000000000048033e+01, 2.283266925708070383e-02
5.265000000000048175e+01, 2.288270324618523269e-02
5.275000000000048317e+01, 2.293287059059869598e-02
5.285000000000048459e+01, 2.298317168079406017e-02
5.295000000000048601e+01, 2.303360690823463494e-02
5.305000000000048743e+01, 2.308417666537661631e-02
5.315000000000048885e+01, 2.313488134567151522e-02
5.325000000000049027e+01, 2.318572134356867293e-02
5.335000000000049170e+01, 2.323669705451769651e-02
5.345000000000049312e+01, 2.328780887497090835e-02
5.355000000000049454e+01, 2.333905720238578507e-02
5.365000000000049596e+01, 2.339044243522742442e-02
5.375000000000049738e+01, 2.344196497297088358e-02
5.385000000000049880e+01, 2.349362521610365989e-02
5.395000000000050022e+01, 2.354542356612803269e-02
5.405000000000050164e+01, 2.359736042556349889e-02
5.415000000000050306e+01, 2.364943619794908358e-02
5.425000000000050449e+01, 2.370165128784577219e-02
5.435000000000050591e+01, 2.375400610083880718e-02
5.445000000000050733e+01, 2.380650104354004384e-02
5.455000000000050875e+01, 2.385913652359029566e-02
5.465000000000051017e+01, 2.391191294966164144e-02
5.475000000000051159e+01, 2.396483073145972559e-02
5.485000000000051301e+01, 2.401789027972608265e-02
5.495000000000051443e+01, 2.407109200624039935e-02
5.505000000000051585e+01, 2.412443632382278019e-02
5.515000000000051728e+01, 2.417792364633605806e-02
5.525000000000051870e+01, 2.423155438868798695e-02
5.535000000000052012e+01, 2.428532896683353870e-02
5.545000000000052154e+01, 2.433924779777710962e-02
5.555000000000052296e+01, 2.439331129957472699e-02
5.565000000000052438e+01, 2.444751989133631120e-02
5.575000000000052580e+01, 2.450187399322779555e-02
5.585000000000052722e+01, 2.455637402647339873e-02
5.595000000000052864e+01, 2.461102041335772039e-02
5.605000000000053006e+01, 2.466581357722798240e-02
5.615000000000053149e+01, 2.472075394249612090e-02
5.625000000000053291e+01, 2.477584193464095128e-02
5.635000000000053433e+01, 2.483107798021031223e-02
5.645000000000053575e+01, 2.488646250682319261e-02
5.655000000000053717e+01, 2.494199594317179566e-02
5.665000000000053859e+01, 2.499767871902367974e-02
5.675000000000054001e+01, 2.505351126522383648e-02
5.685000000000054143e+01, 2.510949401369673775e-02
5.695000000000054285e+01, 2.516562739744842431e-02
5.705000000000054428e+01, 2.522191185056857007e-02
5.715000000000054570e+01, 2.527834780823249097e-02
5.725000000000054712e+01, 2.533493570670319189e-02
5.735000000000054854e+01, 2.539167598333336509e-02
5.745000000000054996e+01, 2.544856907656740941e-02
5.755000000000055138e+01, 2.550561542594344602e-02
5.765000000000055280e+01, 2.556281547209524052e-02
5.775000000000055422e+01, 2.562016965675423252e-02
5.785000000000055564e+01, 2.567767842275145776e-02
5.795000000000055707e+01, 2.573534221401949790e-02
5.805000000000055849e+01, 2.579316147559441996e-02
5.815000000000055991e+01, 2.585113665361768454e-02
5.825000000000056133e+01, 2.590926819533808517e-02
5.835000000000056275e+01, 2.596755654911361150e-02
5.845000000000056417e+01, 2.602600216441335393e-02
5.855000000000056559e+01, 2.608460549181935290e-02
5.865000000000056701e+01, 2.614336698302847234e-02
5.875000000000056843e+01, 2.620228709085425239e-02
5.885000000000056986e+01, 2.626136626922874473e-02
5.895000000000057128e+01, 2.632060497320430625e-02
5.905000000000057270e+01, 2.638000365895544833e-02
5.915000000000057412e+01, 2.643956278378057842e-02
5.925000000000057554e+01, 2.649928280610383546e-02
5.935000000000057696e+01, 2.655916418547682456e-02
5.945000000000057838e+01, 2.661920736777408786e-02
5.955000000000057980e+01, 2.667941234799343919e-02
5.965000000000058122e+01, 2.673977920314844769e-02
5.975000000000058265e+01, 2.680030801707694935e-02
5.985000000000058407e+01, 2.686099887283148815e-02
5.995000000000058549e+01, 2.692185185267003539e-02
6.005000000000058691e+01, 2.698286703804662207e-02
6.015000000000058833e+01, 2.704404450960202350e-02
6.025000000000058975e+01, 2.710538434715432585e-02
6.035000000000059117e+01, 2.716688662968953089e-02
6.045000000000059259e+01, 2.722855143535208092e-02
6.055000000000059401e+01, 2.729037884143541842e-02
6.065000000000059543e+01, 2.735236892437240691e-02
6.075000000000059686e+01, 2.741452175972585587e-02
6.085000000000059828e+01, 2.747683742217891384e-02
6.095000000000059970e+01, 2.753931598552545115e-02
6.105000000000060112e+01, 2.760195757709713038e-02
6.115000000000060254e+01, 2.766476258388989376e-02
6.125000000000060396e+01, 2.772773145469849959e-02
6.135000000000060538e+01, 2.779086463929662104e-02
6.145000000000060680e+01, 2.785416258843808474e-02
6.155000000000060822e+01, 2.791762575385805384e-02
6.165000000000060965e+01, 2.798125458827416950e-02
6.175000000000061107e+01, 2.804504954538775477e-02
6.185000000000061249e+01, 2.810901107988491091e-02
6.195000000000061391e+01, 2.817313964743769356e-02
6.205000000000061533e+01, 2.823743570470514663e-02
6.215000000000061675e+01, 2.830189970933445417e-02
6.225000000000061817e+01, 2.836653211996198118e-02
6.235000000000061959e+01, 2.843133339621433178e-02
6.245000000000062101e+01, 2.849630399870940051e-02
6.255000000000062244e+01, 2.856144438905736799e-02
6.265000000000062386e+01, 2.862675502986173487e-02
6.275000000000062528e+01, 2.869223638472028631e-02
6.285000000000062670e+01, 2.875788891822605650e-02
6.295000000000062812e+01, 2.882371309596830355e-02
6.305000000000062954e+01, 2.888970938453342199e-02
6.315000000000063096e+01, 2.895587825150586561e-02
6.325000000000063238e+01, 2.902222016546904954e-02
6.335000000000063380e+01, 2.908873559600623840e-02
6.345000000000063523e+01, 2.915542501370139289e-02
6.355000000000063665e+01, 2.922228889014000588e-02
6.365000000000063807e+01, 2.928932769790999063e-02
6.375000000000063949e+01, 2.935654191060238158e-02
6.385000000000064091e+01, 2.942393200281224336e-02
6.395000000000064233e+01, 2.949149845013938204e-02
6.405000000000063665e+01, 2.955924172918907022e-02
6.415000000000063096e+01, 2.962716231757287974e-02
6.425000000000062528e+01, 2.969526069390930959e-02
6.435000000000061959e+01, 2.976353733782452146e-02
6.445000000000061391e+01, 2.983199272995303020e-02
6.455000000000060822e+01, 2.990062735193835253e-02
6.465000000000060254e+01, 2.996944168643366282e-02
6.475000000000059686e+01, 3.003843621710238637e-02
6.485000000000059117e+01, 3.010761142861886550e-02
6.495000000000058549e+01, 3.017696780666889733e-02
6.505000000000057980e+01, 3.024650583795031669e-02
6.515000000000057412e+01, 3.031622601017354771e-02
6.525000000000056843e+01, 3.038612881206214852e-02
6.535000000000056275e+01, 3.045621473335329010e-02
6.545000000000055707e+01, 3.052648426479829397e-02
6.555000000000055138e+01, 3.059693789816305201e-02
6.565000000000054570e+01, 3.066757612622853305e-02
6.575000000000054001e+01, 3.073839944279116790e-02
6.585000000000053433e+01, 3.080940834266330738e-02
6.595000000000052864e+01, 3.088060332167356925e-02
6.605000000000052296e+01, 3.095198487666724757e-02
6.615000000000051728e+01, 3.102355350550669438e-02
6.625000000000051159e+01, 3.109530970707155562e-02
6.635000000000050591e+01, 3.116725398125919089e-02
6.645000000000050022e+01, 3.123938682898490249e-02
6.655000000000049454e+01, 3.131170875218225458e-02
6.665000000000048885e+01, 3.138422025380327440e-02
6.675000000000048317e+01, 3.145692183781872986e-02
6.685000000000047748e+01, 3.152981400921830990e-02
6.695000000000047180e+01, 3.160289727401086046e-02
6.705000000000046612e+01, 3.167617213922448161e-02
6.715000000000046043e+01, 3.174963911290675650e-02
6.725000000000045475e+01, 3.182329870412482081e-02
6.735000000000044906e+01, 3.189715142296550149e-02
6.745000000000044338e+01, 3.197119778053538613e-02
6.755000000000043769e+01, 3.204543828896092017e-02
6.765000000000043201e+01, 3.211987346138837907e-02
6.775000000000042633e+01, 3.219450381198398631e-02
6.785000000000042064e+01, 3.226932985593382319e-02
6.795000000000041496e+01, 3.234435210944387740e-02
6.805000000000040927e+01, 3.241957108973995277e-02
6.815000000000040359e+01, 3.249498731506762772e-02
6.825000000000039790e+01, 3.257060130469213721e-02
6.835000000000039222e+01, 3.264641357889833811e-02
6.845000000000038654e+01, 3.272242465899045938e-02
6.855000000000038085e+01, 3.279863506729206735e-02
6.865000000000037517e+01, 3.287504532714580208e-02
6.875000000000036948e+01, 3.295165596291321775e-02
6.885000000000036380e+01, 3.302846749997456061e-02
6.895000000000035811e+01, 3.310548046472850531e-02
6.905000000000035243e+01, 3.318269538459191204e-02
6.915000000000034674e+01, 3.326011278799949344e-02
6.925000000000034106e+01, 3.333773320440355792e-02
6.935000000000033538e+01, 3.341555716427362793e-02
6.945000000000032969e+01, 3.349358519909607923e-02
6.955000000000032401e+01, 3.357181784137379388e-02
6.965000000000031832e+01, 3.365025562462570924e-02
6.975000000000031264e+01, 3.372889908338641551e-02
6.985000000000030695e+01, 3.380774875320567696e-02
6.995000000000030127e+01, 3.388680517064796005e-02
7.005000000000029559e+01, 3.396606887329196856e-02
7.015000000000028990e+01, 3.404554039973002599e-02
7.025000000000028422e+01, 3.412522028956763154e-02
7.035000000000027853e+01, 3.420510908342278000e-02
7.045000000000027285e+01, 3.428520732292544143e-02
7.055000000000026716e+01, 3.436551555071687414e-02
7.065000000000026148e+01, 3.444603431044905573e-02
7.075000000000025580e+01, 3.452676414678389205e-02
7.085000000000025011e+01, 3.460770560539262047e-02
7.095000000000024443e+01, 3.468885923295501189e-02
7.105000000000023874e+01, 3.477022557715869072e-02
7.115000000000023306e+01, 3.485180518669825367e-02
7.125000000000022737e+01, 3.493359861127459665e-02
7.135000000000022169e+01, 3.501560640159398496e-02
7.145000000000021600e+01, 3.509782910936722761e-02
7.155000000000021032e+01, 3.518026728730884456e-02
7.165000000000020464e+01, 3.526292148913609537e-02
7.175000000000019895e+01, 3.534579226956806319e-02
7.185000000000019327e+01, 3.542888018432473196e-02
7.195000000000018758e+01, 3.551218579012599408e-02
7.205000000000018190e+01, 3.559570964469059573e-02
7.215000000000017621e+01, 3.567945230673513768e-02
7.225000000000017053e+01, 3.576341433597300667e-02
7.235000000000016485e+01, 3.584759629311327911e-02
7.245000000000015916e+01, 3.593199873985961079e-02
7.255000000000015348e+01, 3.601662223890909897e-02
7.265000000000014779e+01, 3.610146735395104722e-02
7.275000000000014211e+01, 3.618653464966588296e-02
7.285000000000013642e+01, 3.627182469172381823e-02
7.295000000000013074e+01, 3.635733804678367015e-02
7.305000000000012506e+01, 3.644307528249154243e-02
7.315000000000011937e+01, 3.652903696747951401e-02
7.325000000000011369e+01, 3.661522367136433448e-02
7.335000000000010800e+01, 3.670163596474600165e-02
7.345000000000010232e+01, 3.678827441920642927e-02
7.355000000000009663e+01, 3.687513960730800372e-02
7.365000000000009095e+01, 3.696223210259209913e-02
7.375000000000008527e+01, 3.704955247957762710e-02
7.385000000000007958e+01, 3.713710131375953100e-02
7.395000000000007390e+01, 3.722487918160725939e-02
7.405000000000006821e+01, 3.731288666056317010e-02
7.415000000000006253e+01, 3.740112432904095507e-02
7.425000000000005684e+01, 3.748959276642399585e-02
7.435000000000005116e+01, 3.757829255306374683e-02
7.445000000000004547e+01, 3.766722427027802828e-02
7.455000000000003979e+01, 3.775638850034929855e-02
7.465000000000003411e+01, 3.784578582652294715e-02
7.475000000000002842e+01, 3.793541683300549056e-02
7.485000000000002274e+01, 3.802528210496279593e-02
7.495000000000001705e+01, 3.811538222851823532e-02
7.505000000000001137e+01, 3.820571779075083302e-02
7.515000000000000568e+01, 3.829628937969334346e-02
7.525000000000000000e+01, 3.838709758433037772e-02
7.534999999999999432e+01, 3.847814299459639820e-02
7.544999999999998863e+01, 3.856942620137378958e-02
7.554999999999998295e+01, 3.866094779649076330e-02
7.564999999999997726e+01, 3.875270837271942159e-02
7.574999999999997158e+01, 3.884470852377356481e-02
7.584999999999996589e+01, 3.893694884430669301e-02
7.594999999999996021e+01, 3.902942992990975080e-02
7.604999999999995453e+01, 3.912215237710906651e-02
7.614999999999994884e+01, 3.921511678336406931e-02
7.624999999999994316e+01, 3.930832374706510340e-02
7.634999999999993747e+01, 3.940177386753115213e-02
7.644999999999993179e+01, 3.949546774500747870e-02
7.654999999999992610e+01, 3.958940598066341271e-02
7.664999999999992042e+01, 3.968358917658990070e-02
7.674999999999991473e+01, 3.977801793579712614e-02
7.684999999999990905e+01, 3.987269286221209463e-02
7.694999999999990337e+01, 3.996761456067617069e-02
7.704999999999989768e+01, 4.006278363694260047e-02
7.714999999999989200e+01, 4.015820069767395140e-02
7.724999999999988631e+01, 4.025386635043957939e-02
7.734999999999988063e+01, 4.034978120371304766e-02
7.744999999999987494e+01, 4.044594586686946908e-02
7.754999999999986926e+01, 4.054236095018287633e-02
7.764999999999986358e+01, 4.063902706482351579e-02
7.774999999999985789e+01, 4.073594482285514129e-02
7.784999999999985221e+01, 4.083311483723224555e-02
7.794999999999984652e+01, 4.093053772179724992e-02
7.804999999999984084e+01, 4.102821409127771490e-02
7.814999999999983515e+01, 4.112614456128343976e-02
7.824999999999982947e+01, 4.122432974830365221e-02
7.834999999999982379e+01, 4.132277026970393452e-02
7.844999999999981810e+01, 4.142146674372339243e-02
7.854999999999981242e+01, 4.152041978947162981e-02
7.864999999999980673e+01, 4.161963002692566083e-02
7.874999999999980105e+01, 4.171909807692691236e-02
7.884999999999979536e+01, 4.181882456117806679e-02
7.894999999999978968e+01, 4.191881010223999504e-02
7.904999999999978400e+01, 4.201905532352850914e-02
7.914999999999977831e+01, 4.211956084931121197e-02
7.924999999999977263e+01, 4.222032730470423600e-02
7.934999999999976694e+01, 4.232135531566894038e-02
7.944999999999976126e+01, 4.242264550900869124e-02
7.954999999999975557e+01, 4.252419851236538539e-02
7.964999999999974989e+01, 4.262601495421614733e-02
7.974999999999974420e+01, 4.272809546386990842e-02
7.984999999999973852e+01, 4.283044067146395129e-02
7.994999999999973284e+01, 4.293305120796037794e-02
8.004999999999972715e+01, 4.303592770514259869e-02
8.014999999999972147e+01, 4.313907079561185576e-02
8.024999999999971578e+01, 4.324248111278344853e-02
8.034999999999971010e+01, 4.334615929088329878e-02
8.044999999999970441e+01, 4.345010596494408572e-02
8.054999999999969873e+01, 4.355432177080168638e-02
8.064999999999969305e+01, 4.365880734509135913e-02
8.074999999999968736e+01, 4.376356332524396209e-02
8.084999999999968168e+01, 4.386859034948217134e-02
8.094999999999967599e+01, 4.397388905681656746e-02
8.104999999999967031e+01, 4.407946008704180518e-02
8.114999999999966462e+01, 4.418530408073260279e-02
8.124999999999965894e+01, 4.429142167923988405e-02
8.134999999999965326e+01, 4.439781352468664954e-02
8.144999999999964757e+01, 4.450448025996401463e-02
8.154999999999964189e+01, 4.461142252872709463e-02
8.164999999999963620e+01, 4.471864097539093169e-02
8.174999999999963052e+01, 4.482613624512624129e-02
8.184999999999962483e+01, 4.493390898385533905e-02
8.194999999999961915e+01, 4.504195983824779703e-02
8.204999999999961346e+01, 4.515028945571625263e-02
8.214999999999960778e+01, 4.525889848441205787e-02
8.224999999999960210e+01, 4.536778757322096345e-02
8.234999999999959641e+01, 4.547695737175865699e-02
8.244999999999959073e+01, 4.558640853036644708e-02
8.254999999999958504e+01, 4.569614170010673215e-02
8.264999999999957936e+01, 4.580615753275849023e-02
8.274999999999957367e+01, 4.591645668081279635e-02
8.284999999999956799e+01, 4.602703979746817359e-02
8.294999999999956231e+01, 4.613790753662603411e-02
8.304999999999955662e+01, 4.624906055288597467e-02
8.314999999999955094e+01, 4.636049950154112059e-02
8.324999999999954525e+01, 4.647222503857335874e-02
8.334999999999953957e+01, 4.658423782064859825e-02
8.344999999999953388e+01, 4.669653850511186477e-02
8.354999999999952820e+01, 4.680912774998261666e-02
8.364999999999952252e+01, 4.692200621394966575e-02
8.374999999999951683e+01, 4.703517455636636868e-02
8.384999999999951115e+01, 4.714863343724558231e-02
8.394999999999950546e+01, 4.726238351725474407e-02
8.404999999999949978e+01, 4.737642545771070246e-02
8.414999999999949409e+01, 4.749075992057465861e-02
8.424999999999948841e+01, 4.760538756844719110e-02
8.434999999999948272e+01, 4.772030906456278115e-02
8.444999999999947704e+01, 4.783552507278487909e-02
8.454999999999947136e+01, 4.795103625760052668e-02
8.464999999999946567e+01, 4.806684328411504892e-02
8.474999999999945999e+01, 4.818294681804681512e-02
8.484999999999945430e+01, 4.829934752572172946e-02
8.494999999999944862e+01, 4.841604607406796434e-02
8.504999999999944293e+01, 4.853304313061039543e-02
8.514999999999943725e+01, 4.865033936346516152e-02
8.524999999999943157e+01, 4.876793544133413427e-02
8.534999999999942588e+01, 4.888583203349930462e-02
8.544999999999942020e+01, 4.900402980981721779e-02
8.554999999999941451e+01, 4.912252944071322791e-02
8.564999999999940883e+01, 4.924133159717591912e-02
8.574999999999940314e+01, 4.936043746729217030e-02
8.584999999999939746e+01, 4.947984866323591746e-02
8.594999999999939178e+01, 4.959956664689638139e-02
8.604999999999938609e+01, 4.971959288544720162e-02
8.614999999999938041e+01, 4.983992885135780232e-02
8.624999999999937472e+01, 4.996057602240469575e-02
8.634999999999936904e+01, 5.008153588168258452e-02
8.644999999999936335e+01, 5.020280991761574135e-02
8.654999999999935767e+01, 5.032439962396896560e-02
8.664999999999935199e+01, 5.044630649985869242e-02
8.674999999999934630e+01, 5.056853204976403254e-02
8.684999999999934062e+01, 5.069107778353768023e-02
8.694999999999933493e+01, 5.081394521641688367e-02
8.704999999999932925e+01, 5.093713586903422103e-02
8.714999999999932356e+01, 5.106065126742844601e-02
8.724999999999931788e+01, 5.118449289195089319e-02
8.734999999999931219e+01, 5.130866190643972036e-02
8.744999999999930651e+01, 5.143315907019787442e-02
8.754999999999930083e+01, 5.155798514325528326e-02
8.764999999999929514e+01, 5.168314088636209724e-02
8.774999999999928946e+01, 5.180862706098194465e-02
8.784999999999928377e+01, 5.193444442928500659e-02
8.794999999999927809e+01, 5.206059375414118229e-02
8.804999999999927240e+01, 5.218707579911306682e-02
8.814999999999926672e+01, 5.231389132844901230e-02
8.824999999999926104e+01, 5.244104110707603628e-02
8.834999999999925535e+01, 5.256852590059270941e-02
8.844999999999924967e+01, 5.269634647526195981e-02
8.854999999999924398e+01, 5.282450359800390516e-02
8.864999999999923830e+01, 5.295299803638858771e-02
8.874999999999923261e+01, 5.308183055862861210e-02
8.884999999999922693e+01, 5.321100193357180402e-02
8.894999999999922125e+01, 5.334051293069377864e-02
8.904999999999921556e+01, 5.347036432009045354e-02
8.914999999999920988e+01, 5.360055687247053391e-02
8.924999999999920419e+01, 5.373109135914787282e-02
8.934999999999919851e+01, 5.386196855203393558e-02
8.944999999999919282e+01, 5.399318922363000040e-02
8.954999999999918714e+01, 5.412475414701953258e-02
8.964999999999918145e+01, 5.425666409586024641e-02
8.974999999999917577e+01, 5.438891984437640298e-02
8.984999999999917009e+01, 5.452152216735081658e-02
8.994999999999916440e+01, 5.465447184011690274e-02
9.004999999999915872e+01, 5.478776963855072624e-02
9.014999999999915303e+01, 5.492141633906286180e-02
9.024999999999914735e+01, 5.505541271859037966e-02
9.034999999999914166e+01, 5.518975955458859523e-02
9.044999999999913598e+01, 5.532445762502288811e-02
9.054999999999913030e+01, 5.545950770836040322e-02
9.064999999999912461e+01, 5.559491058356174492e-02
9.074999999999911893e+01, 5.573066703007259481e-02
9.084999999999911324e+01, 5.586677782781526713e-02
9.094999999999910756e+01, 5.600324375718026410e-02
9.104999999999910187e+01, 5.614006559901765087e-02
9.114999999999909619e+01, 5.627724413462850683e-02
9.124999999999909051e+01, 5.641478014575636302e-02
9.134999999999908482e+01, 5.655267441457834804e-02
9.144999999999907914e+01, 5.669092772369653532e-02
9.154999999999907345e+01, 5.682954085612910988e-02
9.164999999999906777e+01, 5.696851459530153511e-02
9.174999999999906208e+01, 5.710784972503757384e-02
9.184999999999905640e+01, 5.724754702955039271e-02
9.194999999999905071e+01, 5.738760729343347911e-02
9.204999999999904503e+01, 5.752803130165164147e-02
9.214999999999903935e+01, 5.766881983953182911e-02
9.224999999999903366e+01, 5.780997369275394510e-02
9.234999999999902798e+01, 5.795149364734166614e-02
9.244999999999902229e+01, 5.809338048965309587e-02
9.254999999999901661e+01, 5.823563500637147367e-02
9.264999999999901092e+01, 5.837825798449569614e-02
9.274999999999900524e+01, 5.852125021133108146e-02
9.284999999999899956e+01, 5.866461247447955774e-02
9.294999999999899387e+01, 5.880834556183041351e-02
9.304999999999898819e+01, 5.895245026155049306e-02
9.314999999999898250e+01, 5.909692736207459995e-02
9.324999999999897682e+01, 5.924177765209581725e-02
9.334999999999897113e+01, 5.938700192055570981e-02
9.344999999999896545e+01, 5.953260095663451962e-02
9.354999999999895977e+01, 5.967857554974129175e-02
9.364999999999895408e+01, 5.982492648950393788e-02
9.374999999999894840e+01, 5.997165456575932058e-02
9.384999999999894271e+01, 6.011876056854313644e-02
9.394999999999893703e+01, 6.026624528807990322e-02
9.404999999999893134e+01, 6.041410951477282215e-02
9.414999999999892566e+01, 6.056235403919357774e-02
9.424999999999891998e+01, 6.071097965207210290e-02
9.434999999999891429e+01, 6.085998714428628165e-02
9.444999999999890861e+01, 6.100937730685165178e-02
9.454999999999890292e+01, 6.115915093091091326e-02
9.464999999999889724e+01, 6.130930880772364477e-02
9.474999999999889155e+01, 6.145985172865565949e-02
9.484999999999888587e+01, 6.161078048516851341e-02
9.494999999999888018e+01, 6.176209586880893748e-02
9.504999999999887450e+01, 6.191379867119811004e-02
9.514999999999886882e+01, 6.206588968402103335e-02
9.524999999999886313e+01, 6.221836969901571590e-02
9.534999999999885745e+01, 6.237123950796244487e-02
9.544999999999885176e+01, 6.252449990267283653e-02
9.554999999999884608e+01, 6.267815167497899076e-02
9.564999999999884039e+01, 6.283219561672255538e-02
9.574999999999883471e+01, 6.298663251974365163e-02
9.584999999999882903e+01, 6.314146317586982748e-02
9.594999999999882334e+01, 6.329668837690502481e-02
9.604999999999881766e+01, 6.345230891461831058e-02
9.614999999999881197e+01, 6.360832558073276077e-02
9.624999999999880629e+01, 6.376473916691413613e-02
9.634999999999880060e+01, 6.392155046475962721e-02
9.644999999999879492e+01, 6.407876026578646078e-02
9.654999999999878924e+01, 6.423636936142043674e-02
9.664999999999878355e+01, 6.439437854298464547e-02
9.674999999999877787e+01, 6.455278860168779664e-02
9.684999999999877218e+01, 6.471160032861268674e-02
9.694999999999876650e+01, 6.487081451470466664e-02
9.704999999999876081e+01, 6.503043195075994265e-02
9.714999999999875513e+01, 6.519045342741387750e-02
9.724999999999874944e+01, 6.535087973512922199e-02
9.734999999999874376e+01, 6.551171166418437442e-02
9.744999999999873808e+01, 6.567295000466150112e-02
9.754999999999873239e+01, 6.583459554643458778e-02
9.764999999999872671e+01, 6.599664907915764323e-02
9.774999999999872102e+01, 6.615911139225252868e-02
9.784999999999871534e+01, 6.632198327489710610e-02
9.794999999999870965e+01, 6.648526551601297019e-02
9.804999999999870397e+01, 6.664895890425349967e-02
9.814999999999869829e+01, 6.681306422799154765e-02
9.824999999999869260e+01, 6.697758227530729858e-02
9.834999999999868692e+01, 6.714251383397597250e-02
9.844999999999868123e+01, 6.730785969145548775e-02
9.854999999999867555e+01, 6.747362063487415129e-02
9.864999999999866986e+01, 6.763979745101822427e-02
9.874999999999866418e+01, 6.780639092631947362e-02
9.884999999999865850e+01, 6.797340184684268205e-02
9.894999999999865281e+01, 6.814083099827314416e-02
9.904999999999864713e+01, 6.830867916590400990e-02
9.914999999999864144e+01, 6.847694713462371130e-02
9.924999999999863576e+01, 6.864563568890330592e-02
9.934999999999863007e+01, 6.881474561278368152e-02
9.944999999999862439e+01, 6.898427768986291342e-02
9.954999999999861870e+01, 6.915423270328335814e-02
9.964999999999861302e+01, 6.932461143571888584e-02
9.974999999999860734e+01, 6.949541466936193235e-02
9.984999999999860165e+01, 6.966664318591060667e-02
9.994999999999859597e+01, 6.983829776655572918e-02
1.000499999999985903e+02, 7.001037919196784198e-02
1.001499999999985846e+02, 7.018288824228403888e-02
1.002499999999985789e+02, 7.035582569709501743e-02
1.003499999999985732e+02, 7.052919233543185340e-02
1.004499999999985675e+02, 7.070298893575285848e-02
1.005499999999985619e+02, 7.087721627593036866e-02
1.006499999999985562e+02, 7.105187513323740767e-02
1.007499999999985505e+02, 7.122696628433457244e-02
1.008499999999985448e+02, 7.140249050525654395e-02
1.009499999999985391e+02, 7.157844857139870898e-02
1.010499999999985334e+02, 7.175484125750385134e-02
1.011499999999985278e+02, 7.193166933764866267e-02
1.012499999999985221e+02, 7.210893358523018382e-02
1.013499999999985164e+02, 7.228663477295239892e-02
1.014499999999985107e+02, 7.246477367281256576e-02
1.015499999999985050e+02, 7.264335105608768495e-02
1.016499999999984993e+02, 7.282236769332083026e-02
1.017499999999984936e+02, 7.300182435430750683e-02
1.018499999999984880e+02, 7.318172180808188432e-02
1.019499999999984823e+02, 7.336206082290316899e-02
1.020499999999984766e+02, 7.354284216624167037e-02
1.021499999999984709e+02, 7.372406660476511775e-02
1.022499999999984652e+02, 7.390573490432472692e-02
1.023499999999984595e+02, 7.408784782994141949e-02
1.024499999999984539e+02, 7.427040614579177857e-02
1.025499999999984482e+02, 7.445341061519421266e-02
1.026499999999984425e+02, 7.463686200059489739e-02
1.027499999999984368e+02, 7.482076106355378675e-02
1.028499999999984311e+02, 7.500510856473065202e-02
1.029499999999984254e+02, 7.518990526387081541e-02
1.030499999999984198e+02, 7.537515191979124451e-02
1.031499999999984141e+02, 7.556084929036629982e-02
1.032499999999984084e+02, 7.574699813251357938e-02
1.033499999999984027e+02, 7.593359920217973569e-02
1.034499999999983970e+02, 7.612065325432625096e-02
1.035499999999983913e+02, 7.630816104291517077e-02
1.036499999999983856e+02, 7.649612332089482380e-02
1.037499999999983800e+02, 7.668454084018545835e-02
1.038499999999983743e+02, 7.687341435166503145e-02
1.039499999999983686e+02, 7.706274460515465108e-02
1.040499999999983629e+02, 7.725253234940436531e-02
1.041499999999983572e+02, 7.744277833207857675e-02
1.042499999999983515e+02, 7.763348329974172068e-02
1.043499999999983459e+02, 7.782464799784372111e-02
1.044499999999983402e+02, 7.801627317070555789e-02
1.045499999999983345e+02, 7.820835956150459789e-02
1.046499999999983288e+02, 7.840090791226017597e-02
1.047499999999983231e+02, 7.859391896381906495e-02
1.048499999999983174e+02, 7.878739345584072351e-02
1.049499999999983118e+02, 7.898133212678273840e-02
1.050499999999983061e+02, 7.917573571388628051e-02
1.051499999999983004e+02, 7.937060495316129727e-02
1.052499999999982947e+02, 7.956594057937191322e-02
1.053499999999982890e+02, 7.976174332602170569e-02
1.054499999999982833e+02, 7.995801392533899432e-02
1.055499999999982776e+02, 8.015475310826206123e-02
1.056499999999982720e+02, 8.035196160442442670e-02
1.057499999999982663e+02, 8.054964014214001378e-02
1.058499999999982606e+02, 8.074778944838839623e-02
1.059499999999982549e+02, 8.094641024879994928e-02
1.060499999999982492e+02, 8.114550326764105592e-02
1.061499999999982435e+02, 8.134506922779916049e-02
1.062499999999982379e+02, 8.154510885076801663e-02
1.063499999999982322e+02, 8.174562285663274086e-02
1.064499999999982265e+02, 8.194661196405483850e-02
1.065499999999982208e+02, 8.214807701899468073e-02
1.066499999999982151e+02, 8.235002153386250523e-02
1.067499999999982094e+02, 8.255244841993839011e-02
1.068499999999982037e+02, 8.275536058029037134e-02
1.069499999999981981e+02, 8.295876092981048500e-02
