4.899999999999968617e-03, 8.611644600721001918e-05
4.909999999999968209e-03, 8.629708212238600324e-05
4.919999999999967802e-03, 8.647774078826018032e-05
4.929999999999967394e-03, 8.665842201795539469e-05
4.939999999999966987e-03, 8.683912582458790412e-05
4.949999999999966580e-03, 8.701985222126751534e-05
4.959999999999966172e-03, 8.720060122109750281e-05
4.969999999999965765e-03, 8.738137283717466283e-05
4.979999999999965357e-03, 8.756216708258931364e-05
4.989999999999964950e-03, 8.774298397042532244e-05
4.999999999999964542e-03, 8.792382351376009189e-05
5.009999999999964135e-03, 8.810468572566458720e-05
6.009999999999964156e-03, 1.066815639025117798e-04
7.009999999999964176e-03, 1.255163970685824095e-04
8.009999999999965065e-03, 1.446317434611811461e-04
9.009999999999965953e-03, 1.640349574541212984e-04
1.000999999999996684e-02, 1.837317470533029193e-04
1.100999999999996773e-02, 2.037201222918601858e-04
1.200999999999996862e-02, 2.240029399862288560e-04
1.300999999999996951e-02, 2.445836736452527385e-04
1.400999999999997039e-02, 2.654589276970375621e-04
1.500999999999997128e-02, 2.866388330926750616e-04
1.600999999999997217e-02, 3.007422907473569643e-04
1.700999999999997306e-02, 3.050306874199946506e-04
1.800999999999997395e-02, 3.094293604034129052e-04
1.900999999999997483e-02, 3.139367780559046547e-04
2.000999999999997572e-02, 3.185519632975523279e-04
2.100999999999997661e-02, 3.232750340105343357e-04
2.200999999999997750e-02, 3.281073845610699537e-04
2.300999999999997839e-02, 3.330504912563697216e-04
2.400999999999997928e-02, 3.381097892104563299e-04
2.500999999999998016e-02, 3.432953392643670596e-04
2.600999999999998105e-02, 3.486153071475243557e-04
2.700999999999998194e-02, 3.540768149763887725e-04
2.800999999999998283e-02, 3.596863819157863885e-04
2.900999999999998372e-02, 3.654501781004219083e-04
3.000999999999998460e-02, 3.713741827797820854e-04
3.100999999999998549e-02, 3.774642889737063359e-04
3.200999999999998291e-02, 3.837263763010281847e-04
3.300999999999998380e-02, 3.901663639239746190e-04
3.400999999999998469e-02, 3.967900094268483001e-04
3.500999999999998558e-02, 4.035996959566325840e-04
3.600999999999998646e-02, 4.105966438972871572e-04
3.700999999999998735e-02, 4.177818552347583821e-04
3.800999999999998824e-02, 4.251532405109589678e-04
3.900999999999998913e-02, 4.327106250230269824e-04
4.000999999999999002e-02, 4.404557966526328290e-04
4.100999999999999091e-02, 4.483905608400349033e-04
4.200999999999999179e-02, 4.565167388084984471e-04
4.300999999999999268e-02, 4.648361650126561469e-04
4.400999999999999357e-02, 4.733506839590641757e-04
4.500999999999999446e-02, 4.820621465001990774e-04
4.600999999999999535e-02, 4.909724056700616717e-04
4.700999999999999623e-02, 5.000833121059977465e-04
4.800999999999999712e-02, 5.093975905591953792e-04
4.900999999999999801e-02, 5.189201799514501969e-04
5.000999999999999890e-02, 5.286574355066995818e-04
5.100999999999999979e-02, 5.386157829691541306e-04
5.201000000000000068e-02, 5.488017328556400167e-04
5.301000000000000156e-02, 5.592218929226528551e-04
5.401000000000000245e-02, 5.698829792013961450e-04
5.501000000000000334e-02, 5.807918258731475285e-04
5.601000000000000423e-02, 5.919553941967243280e-04
5.701000000000000512e-02, 6.033807806538942159e-04
5.801000000000000600e-02, 6.150752244433667533e-04
5.901000000000000689e-02, 6.270461144267133573e-04
6.001000000000000778e-02, 6.393009956081769371e-04
6.101000000000000867e-02, 6.518475752134130288e-04
6.201000000000000956e-02, 6.646937284186836071e-04
6.301000000000001044e-02, 6.778475037711132346e-04
