1.320000000000002812e-03, 3.839498077573198190e-04
1.330000000000002838e-03, 3.868585184221479990e-04
1.340000000000002864e-03, 3.897672290869761791e-04
1.350000000000002890e-03, 3.926759397518043591e-04
1.360000000000002917e-03, 3.955846504166325391e-04
1.370000000000002943e-03, 3.984933610814607192e-04
1.380000000000002969e-03, 4.014020717462888992e-04
1.390000000000002995e-03, 4.043107824111170793e-04
1.400000000000003022e-03, 4.072194930759452593e-04
1.410000000000003048e-03, 4.101282037407734393e-04
1.420000000000003074e-03, 4.130369144056016194e-04
1.430000000000003100e-03, 4.159456250704297994e-04
1.440000000000003126e-03, 4.188543357352579794e-04
1.450000000000003153e-03, 4.217630464000861595e-04
1.460000000000003179e-03, 4.246717570649143395e-04
1.470000000000003205e-03, 4.275804677297425195e-04
1.480000000000003231e-03, 4.304891783945706996e-04
1.490000000000003258e-03, 4.333978890593988796e-04
1.500000000000003284e-03, 4.363065997242270596e-04
1.510000000000003310e-03, 4.392153103890552397e-04
1.520000000000003336e-03, 4.421240210538834197e-04
1.530000000000003363e-03, 4.450327317187115998e-04
1.540000000000003389e-03, 4.479414423835397798e-04
1.550000000000003415e-03, 4.508501530483679598e-04
1.560000000000003441e-03, 4.537588637131961399e-04
1.570000000000003467e-03, 4.566675743780243199e-04
1.580000000000003494e-03, 4.595762850428524999e-04
1.590000000000003520e-03, 4.624849957076806800e-04
1.600000000000003546e-03, 4.653937063725088600e-04
1.610000000000003572e-03, 4.683024170373370400e-04
1.620000000000003599e-03, 4.712111277021652201e-04
1.630000000000003625e-03, 4.741198383669934001e-04
1.640000000000003651e-03, 4.770285490318215802e-04
1.650000000000003677e-03, 4.799372596966497602e-04
1.660000000000003703e-03, 4.828459703614779402e-04
1.670000000000003730e-03, 4.857546810263061203e-04
1.680000000000003756e-03, 4.886633916911343545e-04
1.690000000000003782e-03, 4.915721023559625888e-04
1.700000000000003808e-03, 4.944808130207908230e-04
1.710000000000003835e-03, 4.973895236856190573e-04
1.720000000000003861e-03, 5.002982343504472915e-04
1.730000000000003887e-03, 5.032069450152755257e-04
1.740000000000003913e-03, 5.061156556801037600e-04
1.750000000000003940e-03, 5.090243663449319942e-04
1.760000000000003966e-03, 5.119330770097602285e-04
1.770000000000003992e-03, 5.148417876745884627e-04
1.780000000000004018e-03, 5.177504983394166970e-04
1.790000000000004044e-03, 5.206592090042449312e-04
1.800000000000004071e-03, 5.235679196690731655e-04
1.810000000000004097e-03, 5.264766303339013997e-04
1.820000000000004123e-03, 5.293853409987296340e-04
1.830000000000004149e-03, 5.322940516635578682e-04
1.840000000000004176e-03, 5.352027623283861025e-04
1.850000000000004202e-03, 5.381114729932143367e-04
1.860000000000004228e-03, 5.410201836580425709e-04
1.870000000000004254e-03, 5.439288943228708052e-04
1.880000000000004281e-03, 5.468376049876990394e-04
1.890000000000004307e-03, 5.497463156525272737e-04
1.900000000000004333e-03, 5.526550263173555079e-04
1.910000000000004359e-03, 5.555637369821837422e-04
1.920000000000004385e-03, 5.584724476470119764e-04
1.930000000000004412e-03, 5.613811583118402107e-04
1.940000000000004438e-03, 5.642898689766684449e-04
1.950000000000004464e-03, 5.671985796414966792e-04
1.960000000000004274e-03, 5.701072903063249134e-04
1.970000000000004300e-03, 5.730160009711531477e-04
1.980000000000004326e-03, 5.759247116359813819e-04
1.990000000000004352e-03, 5.788334223008096161e-04
2.000000000000004378e-03, 5.817421329656378504e-04
2.010000000000004405e-03, 5.846508436304660846e-04
2.020000000000004431e-03, 5.875595542952943189e-04
2.030000000000004457e-03, 5.904682649601225531e-04
2.040000000000004483e-03, 5.933769756249507874e-04
2.050000000000004510e-03, 5.962856862897790216e-04
2.060000000000004536e-03, 5.991943969546072559e-04
2.070000000000004562e-03, 6.021031076194354901e-04
2.080000000000004588e-03, 6.050118182842637244e-04
2.090000000000004615e-03, 6.079205289490919586e-04
2.100000000000004641e-03, 6.108292396139201929e-04
2.110000000000004667e-03, 6.137379502787484271e-04
2.120000000000004693e-03, 6.166466609435766614e-04
2.130000000000004719e-03, 6.195553716084048956e-04
2.140000000000004746e-03, 6.224640822732331298e-04
2.150000000000004772e-03, 6.253727929380613641e-04
2.160000000000004798e-03, 6.282815036028895983e-04
2.170000000000004824e-03, 6.311902142677178326e-04
2.180000000000004851e-03, 6.340989249325460668e-04
2.190000000000004877e-03, 6.370076355973743011e-04
2.200000000000004903e-03, 6.399163462622025353e-04
2.210000000000004929e-03, 6.428250569270307696e-04
2.220000000000004955e-03, 6.457337675918590038e-04
2.230000000000004982e-03, 6.486424782566872381e-04
2.240000000000005008e-03, 6.515511889215154723e-04
2.250000000000005034e-03, 6.544598995863437066e-04
2.260000000000005060e-03, 6.573686102511719408e-04
2.270000000000005087e-03, 6.602773209160001750e-04
2.280000000000005113e-03, 6.631860315808284093e-04
2.290000000000005139e-03, 6.660947422456566435e-04
2.300000000000005165e-03, 6.690034529104848778e-04
2.310000000000005192e-03, 6.719121635753131120e-04
2.320000000000005218e-03, 6.748208742401413463e-04
2.330000000000005244e-03, 6.777295849049695805e-04
2.340000000000005270e-03, 6.806382955697978148e-04
2.350000000000005296e-03, 6.835470062346260490e-04
2.360000000000005323e-03, 6.864557168994542833e-04
2.370000000000005349e-03, 6.893644275642825175e-04
2.380000000000005375e-03, 6.922731382291107518e-04
2.390000000000005401e-03, 6.951818488939389860e-04
2.400000000000005428e-03, 6.980905595587672203e-04
2.410000000000005454e-03, 7.009992702235954545e-04
2.420000000000005480e-03, 7.039079808884236887e-04
2.430000000000005506e-03, 7.068166915532519230e-04
2.440000000000005533e-03, 7.097254022180801572e-04
2.450000000000005559e-03, 7.126341128829083915e-04
2.460000000000005585e-03, 7.155428235477366257e-04
2.470000000000005611e-03, 7.184515342125648600e-04
2.480000000000005637e-03, 7.213602448773930942e-04
2.490000000000005664e-03, 7.242689555422213285e-04
2.500000000000005690e-03, 7.271776662070495627e-04
2.510000000000005716e-03, 7.300863768718777970e-04
2.520000000000005742e-03, 7.329950875367060312e-04
2.530000000000005769e-03, 7.359037982015342655e-04
2.540000000000005795e-03, 7.388125088663624997e-04
2.550000000000005821e-03, 7.417212195311907339e-04
2.560000000000005847e-03, 7.446299301960189682e-04
2.570000000000005873e-03, 7.475386408608472024e-04
2.580000000000005900e-03, 7.504473515256754367e-04
2.590000000000005926e-03, 7.533560621905036709e-04
2.600000000000005952e-03, 7.562647728553319052e-04
2.610000000000005978e-03, 7.591734835201601394e-04
2.620000000000006005e-03, 7.620821941849883737e-04
2.630000000000006031e-03, 7.649909048498166079e-04
2.640000000000006057e-03, 7.678996155146448422e-04
2.650000000000006083e-03, 7.708083261794730764e-04
2.660000000000006110e-03, 7.737170368443013107e-04
2.670000000000006136e-03, 7.766257475091295449e-04
2.680000000000006162e-03, 7.795344581739577791e-04
2.690000000000006188e-03, 7.824431688387860134e-04
2.700000000000006214e-03, 7.853518795036142476e-04
2.710000000000006241e-03, 7.882605901684424819e-04
2.720000000000006267e-03, 7.911693008332707161e-04
2.730000000000006293e-03, 7.940780114980989504e-04
2.740000000000006319e-03, 7.969867221629271846e-04
2.750000000000006346e-03, 7.998954328277554189e-04
2.760000000000006372e-03, 8.028041434925836531e-04
2.770000000000006398e-03, 8.057128541574118874e-04
2.780000000000006424e-03, 8.086215648222401216e-04
2.790000000000006451e-03, 8.115302754870683559e-04
2.800000000000006477e-03, 8.144389861518965901e-04
2.810000000000006503e-03, 8.173476968167248244e-04
2.820000000000006529e-03, 8.202564074815530586e-04
2.830000000000006555e-03, 8.231651181463812928e-04
2.840000000000006582e-03, 8.260738288112095271e-04
2.850000000000006608e-03, 8.289825394760377613e-04
2.860000000000006634e-03, 8.318912501408659956e-04
2.870000000000006660e-03, 8.347999608056942298e-04
2.880000000000006687e-03, 8.377086714705224641e-04
2.890000000000006713e-03, 8.406173821353506983e-04
2.900000000000006739e-03, 8.435260928001789326e-04
2.910000000000006765e-03, 8.464348034650071668e-04
2.920000000000006792e-03, 8.493435141298354011e-04
2.930000000000006818e-03, 8.522522247946636353e-04
2.940000000000006844e-03, 8.551609354594918696e-04
2.950000000000006870e-03, 8.580696461243201038e-04
2.960000000000006896e-03, 8.609783567891483380e-04
2.970000000000006923e-03, 8.638870674539765723e-04
2.980000000000006949e-03, 8.667957781188048065e-04
2.990000000000006975e-03, 8.697044887836330408e-04
3.000000000000007001e-03, 8.726131994484612750e-04
3.010000000000007028e-03, 8.755219101132895093e-04
3.020000000000007054e-03, 8.784306207781177435e-04
3.030000000000007080e-03, 8.813393314429459778e-04
3.040000000000007106e-03, 8.842480421077742120e-04
3.050000000000007132e-03, 8.871567527726024463e-04
3.060000000000007159e-03, 8.900654634374306805e-04
3.070000000000007185e-03, 8.929741741022589148e-04
3.080000000000007211e-03, 8.958828847670871490e-04
3.090000000000007237e-03, 8.987915954319153833e-04
3.100000000000007264e-03, 9.017003060967436175e-04
3.110000000000007290e-03, 9.046090167615718517e-04
3.120000000000007316e-03, 9.075177274264000860e-04
3.130000000000007342e-03, 9.104264380912283202e-04
3.140000000000007369e-03, 9.133351487560565545e-04
3.150000000000007395e-03, 9.162438594208847887e-04
3.160000000000007421e-03, 9.191525700857130230e-04
3.170000000000007447e-03, 9.220612807505412572e-04
3.180000000000007473e-03, 9.249699914153694915e-04
3.190000000000007500e-03, 9.278787020801977257e-04
3.200000000000007526e-03, 9.307874127450259600e-04
3.210000000000007552e-03, 9.336961234098541942e-04
3.220000000000007578e-03, 9.366048340746824285e-04
3.230000000000007605e-03, 9.395135447395106627e-04
3.240000000000007631e-03, 9.424222554043388969e-04
3.250000000000007657e-03, 9.453309660691671312e-04
3.260000000000007683e-03, 9.482396767339953654e-04
3.270000000000007710e-03, 9.511483873988235997e-04
3.280000000000007736e-03, 9.540570980636518339e-04
3.290000000000007762e-03, 9.569658087284800682e-04
3.300000000000007788e-03, 9.598745193933083024e-04
3.310000000000007814e-03, 9.627832300581365367e-04
3.320000000000007841e-03, 9.656919407229647709e-04
3.330000000000007867e-03, 9.686006513877930052e-04
3.340000000000007893e-03, 9.715093620526212394e-04
3.350000000000007919e-03, 9.744180727174494737e-04
3.360000000000007946e-03, 9.773267833822775995e-04
3.370000000000007972e-03, 9.802354940471058337e-04
3.380000000000007998e-03, 9.831442047119340680e-04
3.390000000000008024e-03, 9.860529153767623022e-04
3.400000000000008051e-03, 9.889616260415905365e-04
3.410000000000008077e-03, 9.918703367064187707e-04
3.420000000000008103e-03, 9.947790473712470050e-04
3.430000000000008129e-03, 9.976877580360752392e-04
3.440000000000008155e-03, 1.000596468700903473e-03
3.450000000000008182e-03, 1.003505179365731708e-03
3.460000000000008208e-03, 1.006413890030559942e-03
3.470000000000008234e-03, 1.009322600695388176e-03
3.480000000000008260e-03, 1.012231311360216410e-03
3.490000000000008287e-03, 1.015140022025044645e-03
3.500000000000008313e-03, 1.018048732689872879e-03
3.510000000000008339e-03, 1.020957443354701113e-03
3.520000000000008365e-03, 1.023866154019529347e-03
3.530000000000008391e-03, 1.026774864684357582e-03
3.540000000000008418e-03, 1.029683575349185816e-03
3.550000000000008444e-03, 1.032592286014014050e-03
3.560000000000008470e-03, 1.035500996678842284e-03
3.570000000000008496e-03, 1.038409707343670519e-03
3.580000000000008523e-03, 1.041318418008498753e-03
3.590000000000008549e-03, 1.044227128673326987e-03
3.600000000000008575e-03, 1.047135839338155221e-03
3.610000000000008601e-03, 1.050044550002983456e-03
3.620000000000008628e-03, 1.052953260667811690e-03
3.630000000000008654e-03, 1.055861971332639924e-03
3.640000000000008680e-03, 1.058770681997468158e-03
3.650000000000008706e-03, 1.061679392662296393e-03
3.660000000000008732e-03, 1.064588103327124627e-03
3.670000000000008759e-03, 1.067496813991952861e-03
3.680000000000008785e-03, 1.070405524656781095e-03
3.690000000000008811e-03, 1.073314235321609330e-03
3.700000000000008837e-03, 1.076222945986437564e-03
3.710000000000008864e-03, 1.079131656651265798e-03
3.720000000000008890e-03, 1.082040367316094032e-03
3.730000000000008916e-03, 1.084949077980922267e-03
3.740000000000008942e-03, 1.087857788645750501e-03
3.750000000000008969e-03, 1.090766499310578735e-03
3.760000000000008995e-03, 1.093675209975406969e-03
3.770000000000009021e-03, 1.096583920640235204e-03
3.780000000000009047e-03, 1.099492631305063438e-03
3.790000000000009073e-03, 1.102401341969891672e-03
3.800000000000009100e-03, 1.105310052634719906e-03
3.810000000000009126e-03, 1.108218763299548141e-03
3.820000000000009152e-03, 1.111127473964376375e-03
3.830000000000009178e-03, 1.114036184629204609e-03
3.840000000000009205e-03, 1.116944895294032843e-03
3.850000000000009231e-03, 1.119853605958861078e-03
3.860000000000009257e-03, 1.122762316623689312e-03
3.870000000000009283e-03, 1.125671027288517546e-03
3.880000000000009309e-03, 1.128579737953345780e-03
3.890000000000009336e-03, 1.131488448618174015e-03
3.900000000000009362e-03, 1.134397159283002249e-03
3.910000000000008955e-03, 1.137305869947830483e-03
3.920000000000008547e-03, 1.140214580612658717e-03
3.930000000000008140e-03, 1.143123291277486952e-03
3.940000000000007732e-03, 1.146032001942315186e-03
3.950000000000007325e-03, 1.148940712607143420e-03
3.960000000000006917e-03, 1.151849423271971654e-03
3.970000000000006510e-03, 1.154758133936799889e-03
3.980000000000006102e-03, 1.157666844601628123e-03
3.990000000000005695e-03, 1.160575555266456357e-03
4.000000000000005287e-03, 1.163484265931284591e-03
4.010000000000004880e-03, 1.166392976596112825e-03
4.020000000000004473e-03, 1.169301687260941060e-03
4.030000000000004065e-03, 1.172210397925769294e-03
4.040000000000003658e-03, 1.175119108590597528e-03
4.050000000000003250e-03, 1.178027819255425762e-03
4.060000000000002843e-03, 1.180936529920253997e-03
4.070000000000002435e-03, 1.183845240585082231e-03
4.080000000000002028e-03, 1.186753951249910465e-03
4.090000000000001620e-03, 1.189662661914738699e-03
4.100000000000001213e-03, 1.192571372579566934e-03
4.110000000000000805e-03, 1.195480083244395168e-03
4.120000000000000398e-03, 1.198388793909223402e-03
4.129999999999999991e-03, 1.201297504574051636e-03
4.139999999999999583e-03, 1.204206215238879871e-03
4.149999999999999176e-03, 1.207114925903708105e-03
4.159999999999998768e-03, 1.210023636568536339e-03
4.169999999999998361e-03, 1.212932347233364573e-03
4.179999999999997953e-03, 1.215841057898192808e-03
4.189999999999997546e-03, 1.218749768563021042e-03
4.199999999999997138e-03, 1.221658479227849276e-03
4.209999999999996731e-03, 1.224567189892677510e-03
4.219999999999996323e-03, 1.227475900557505745e-03
4.229999999999995916e-03, 1.230384611222333979e-03
4.239999999999995509e-03, 1.233293321887162213e-03
4.249999999999995101e-03, 1.236202032551990447e-03
4.259999999999994694e-03, 1.239110743216818682e-03
4.269999999999994286e-03, 1.242019453881646916e-03
4.279999999999993879e-03, 1.244928164546475150e-03
4.289999999999993471e-03, 1.247836875211303384e-03
4.299999999999993064e-03, 1.250745585876131619e-03
4.309999999999992656e-03, 1.253654296540959853e-03
4.319999999999992249e-03, 1.256563007205788087e-03
4.329999999999991842e-03, 1.259471717870616321e-03
4.339999999999991434e-03, 1.262380428535444556e-03
4.349999999999991027e-03, 1.265289139200272790e-03
4.359999999999990619e-03, 1.268197849865101024e-03
4.369999999999990212e-03, 1.271106560529929258e-03
4.379999999999989804e-03, 1.274015271194757493e-03
4.389999999999989397e-03, 1.276923981859585727e-03
4.399999999999988989e-03, 1.279832692524413961e-03
4.409999999999988582e-03, 1.282741403189242195e-03
4.419999999999988174e-03, 1.285650113854070430e-03
4.429999999999987767e-03, 1.288558824518898664e-03
4.439999999999987360e-03, 1.291467535183726898e-03
4.449999999999986952e-03, 1.294376245848555132e-03
4.459999999999986545e-03, 1.297284956513383367e-03
4.469999999999986137e-03, 1.300193667178211601e-03
4.479999999999985730e-03, 1.303102377843039835e-03
4.489999999999985322e-03, 1.306011088507868069e-03
4.499999999999984915e-03, 1.308919799172696304e-03
4.509999999999984507e-03, 1.311828509837524538e-03
4.519999999999984100e-03, 1.314737220502352772e-03
4.529999999999983692e-03, 1.317645931167181006e-03
4.539999999999983285e-03, 1.320554641832009241e-03
4.549999999999982878e-03, 1.323463352496837475e-03
4.559999999999982470e-03, 1.326372063161665709e-03
4.569999999999982063e-03, 1.329280773826493943e-03
4.579999999999981655e-03, 1.332189484491322178e-03
4.589999999999981248e-03, 1.335098195156150412e-03
4.599999999999980840e-03, 1.338006905820978646e-03
4.609999999999980433e-03, 1.340915616485806880e-03
4.619999999999980025e-03, 1.343824327150635115e-03
4.629999999999979618e-03, 1.346733037815463349e-03
4.639999999999979211e-03, 1.349641748480291583e-03
4.649999999999978803e-03, 1.352550459145119817e-03
4.659999999999978396e-03, 1.355459169809948052e-03
4.669999999999977988e-03, 1.358367880474776286e-03
4.679999999999977581e-03, 1.361276591139604520e-03
4.689999999999977173e-03, 1.364185301804432754e-03
4.699999999999976766e-03, 1.367094012469260988e-03
4.709999999999976358e-03, 1.370002723134089223e-03
4.719999999999975951e-03, 1.372911433798917457e-03
4.729999999999975543e-03, 1.375820144463745691e-03
4.739999999999975136e-03, 1.378728855128573925e-03
4.749999999999974729e-03, 1.381637565793402160e-03
4.759999999999974321e-03, 1.384546276458230394e-03
4.769999999999973914e-03, 1.387454987123058628e-03
4.779999999999973506e-03, 1.390363697787886862e-03
4.789999999999973099e-03, 1.393272408452715097e-03
4.799999999999972691e-03, 1.396181119117543331e-03
4.809999999999972284e-03, 1.399089829782371565e-03
4.819999999999971876e-03, 1.401998540447199799e-03
4.829999999999971469e-03, 1.404907251112028034e-03
4.839999999999971061e-03, 1.407815961776856268e-03
4.849999999999970654e-03, 1.410724672441684502e-03
4.859999999999970247e-03, 1.413633383106512736e-03
4.869999999999969839e-03, 1.416542093771340971e-03
4.879999999999969432e-03, 1.419450804436169205e-03
4.889999999999969024e-03, 1.422359515100997439e-03
4.899999999999968617e-03, 1.425268225765825673e-03
4.909999999999968209e-03, 1.428176936430653908e-03
4.919999999999967802e-03, 1.431085647095482142e-03
4.929999999999967394e-03, 1.433994357760310376e-03
4.939999999999966987e-03, 1.436903068425138610e-03
4.949999999999966580e-03, 1.439811779089966845e-03
4.959999999999966172e-03, 1.442720489754795079e-03
4.969999999999965765e-03, 1.445629200419623313e-03
4.979999999999965357e-03, 1.448537911084451547e-03
4.989999999999964950e-03, 1.451446621749279782e-03
4.999999999999964542e-03, 1.454355332414108016e-03
5.009999999999964135e-03, 1.457264043078936250e-03
6.009999999999964156e-03, 1.748135109561754254e-03
7.009999999999964176e-03, 2.039006176044572474e-03
8.009999999999965065e-03, 2.329877242527390695e-03
9.009999999999965953e-03, 2.620748309010208915e-03
1.000999999999996684e-02, 2.911619375493027136e-03
1.100999999999996773e-02, 3.202490441975845356e-03
1.200999999999996862e-02, 3.493361508458663577e-03
1.300999999999996951e-02, 3.784232574941481797e-03
1.400999999999997039e-02, 4.075103641424300017e-03
1.500999999999997128e-02, 4.365974707907118238e-03
1.600999999999997217e-02, 4.656845774389936458e-03
1.700999999999997306e-02, 4.656845774389936458e-03
1.800999999999997395e-02, 4.656845774389936458e-03
1.900999999999997483e-02, 4.656845774389936458e-03
2.000999999999997572e-02, 4.656845774389936458e-03
2.100999999999997661e-02, 4.656845774389936458e-03
2.200999999999997750e-02, 4.656845774389936458e-03
2.300999999999997839e-02, 4.656845774389936458e-03
2.400999999999997928e-02, 4.656845774389936458e-03
2.500999999999998016e-02, 4.656845774389936458e-03
2.600999999999998105e-02, 4.656845774389936458e-03
2.700999999999998194e-02, 4.656845774389936458e-03
2.800999999999998283e-02, 4.656845774389936458e-03
2.900999999999998372e-02, 4.656845774389936458e-03
3.000999999999998460e-02, 4.656845774389936458e-03
3.100999999999998549e-02, 4.656845774389936458e-03
3.200999999999998291e-02, 4.656845774389936458e-03
3.300999999999998380e-02, 4.656845774389936458e-03
3.400999999999998469e-02, 4.656845774389936458e-03
3.500999999999998558e-02, 4.656845774389936458e-03
3.600999999999998646e-02, 4.656845774389936458e-03
3.700999999999998735e-02, 4.656845774389936458e-03
3.800999999999998824e-02, 4.656845774389936458e-03
3.900999999999998913e-02, 4.656845774389936458e-03
4.000999999999999002e-02, 4.656845774389936458e-03
4.100999999999999091e-02, 4.656845774389936458e-03
4.200999999999999179e-02, 4.656845774389936458e-03
4.300999999999999268e-02, 4.656845774389936458e-03
4.400999999999999357e-02, 4.656845774389936458e-03
4.500999999999999446e-02, 4.656845774389936458e-03
4.600999999999999535e-02, 4.656845774389936458e-03
4.700999999999999623e-02, 4.656845774389936458e-03
4.800999999999999712e-02, 4.656845774389936458e-03
4.900999999999999801e-02, 4.656845774389936458e-03
5.000999999999999890e-02, 4.656845774389936458e-03
5.100999999999999979e-02, 4.656845774389936458e-03
5.201000000000000068e-02, 4.656845774389936458e-03
5.301000000000000156e-02, 4.656845774389936458e-03
5.401000000000000245e-02, 4.656845774389936458e-03
5.501000000000000334e-02, 4.656845774389936458e-03
5.601000000000000423e-02, 4.656845774389936458e-03
5.701000000000000512e-02, 4.656845774389936458e-03
5.801000000000000600e-02, 4.656845774389936458e-03
5.901000000000000689e-02, 4.656845774389936458e-03
6.001000000000000778e-02, 4.656845774389936458e-03
6.101000000000000867e-02, 4.656845774389936458e-03
6.201000000000000956e-02, 4.656845774389936458e-03
6.301000000000001044e-02, 4.656845774389936458e-03
