6.401000000000001133e-02, 1.937442221291093603e+01
6.501000000000001222e-02, 1.945264452193766758e+01
6.601000000000001311e-02, 1.953009850709227990e+01
6.701000000000001400e-02, 1.960680580627064629e+01
6.801000000000001489e-02, 1.968278710563158995e+01
6.901000000000001577e-02, 1.975806219690473142e+01
7.001000000000001666e-02, 1.983265003034121321e+01
7.101000000000001755e-02, 1.983338324741564307e+01
7.201000000000001844e-02, 1.983411639982062269e+01
7.301000000000001933e-02, 1.983484948757293509e+01
7.401000000000002021e-02, 1.983558251068935618e+01
7.501000000000002110e-02, 1.983631546918665478e+01
7.601000000000002199e-02, 1.983704836308159258e+01
7.701000000000002288e-02, 1.983778119239092419e+01
7.801000000000002377e-02, 1.983851395713139709e+01
7.901000000000002466e-02, 1.983924665731975523e+01
8.001000000000002554e-02, 1.983997929297273188e+01
8.101000000000002643e-02, 1.984071186410705323e+01
8.201000000000002732e-02, 1.984144437073944189e+01
8.301000000000002821e-02, 1.984217681288661339e+01
8.401000000000002910e-02, 1.984290919056527258e+01
8.501000000000002998e-02, 1.984364150379212077e+01
8.601000000000003087e-02, 1.984437375258384861e+01
8.701000000000003176e-02, 1.984510593695714675e+01
8.801000000000003265e-02, 1.984583805692869518e+01
8.901000000000003354e-02, 1.984657011251516323e+01
9.001000000000003443e-02, 1.984730210373322024e+01
9.101000000000003531e-02, 1.984803403059952487e+01
9.201000000000003620e-02, 1.984876589313073225e+01
9.301000000000003709e-02, 1.984949769134348685e+01
9.401000000000003798e-02, 1.985022942525442602e+01
9.501000000000003887e-02, 1.985096109488018357e+01
9.601000000000003975e-02, 1.985169270023738264e+01
9.701000000000004064e-02, 1.985242424134264638e+01
9.801000000000004153e-02, 1.985315571821258374e+01
9.901000000000004242e-02, 1.985388713086380008e+01
1.000100000000000433e-01, 1.985461847931289725e+01
1.010100000000000442e-01, 1.985534976357646286e+01
1.020100000000000451e-01, 1.985608098367108454e+01
1.030100000000000460e-01, 1.985681213961333924e+01
1.040100000000000469e-01, 1.985754323141979683e+01
1.050100000000000477e-01, 1.985827425910702360e+01
1.060100000000000486e-01, 1.985900522269157875e+01
1.070100000000000495e-01, 1.985973612219001083e+01
1.080100000000000504e-01, 1.986046695761886838e+01
1.090100000000000513e-01, 1.986119772899468572e+01
1.100100000000000522e-01, 1.986192843633399363e+01
1.110100000000000531e-01, 1.986265907965331934e+01
1.120100000000000540e-01, 1.986338965896917941e+01
1.130100000000000549e-01, 1.986412017429808330e+01
1.140100000000000557e-01, 1.986485062565653337e+01
1.150100000000000566e-01, 1.986558101306103197e+01
1.160100000000000575e-01, 1.986631133652806724e+01
1.170100000000000584e-01, 1.986704159607412379e+01
1.180100000000000593e-01, 1.986777179171567553e+01
1.190100000000000602e-01, 1.986850192346919641e+01
1.200100000000000611e-01, 1.986923199135114970e+01
1.210100000000000620e-01, 1.986996199537799512e+01
1.220100000000000628e-01, 1.987069193556617819e+01
1.230100000000000637e-01, 1.987142181193214796e+01
1.240100000000000646e-01, 1.987215162449233929e+01
1.250100000000000655e-01, 1.987288137326317994e+01
1.260100000000000664e-01, 1.987361105826109764e+01
1.270100000000000673e-01, 1.987434067950250949e+01
1.280100000000000682e-01, 1.987507023700382192e+01
