6.900000000000011593e-04, -9.451462762019460871e-05
7.000000000000011855e-04, -9.588448034215008063e-05
7.100000000000012117e-04, -9.725433523331269503e-05
7.200000000000012380e-04, -9.862419229417804072e-05
7.300000000000012642e-04, -9.999405152524157097e-05
7.400000000000012904e-04, -1.013639129269985900e-04
7.500000000000013167e-04, -1.027337764999443207e-04
7.600000000000013429e-04, -1.041036422445738911e-04
7.700000000000013691e-04, -1.054735101613822395e-04
7.800000000000013953e-04, -1.068433802508642907e-04
7.900000000000014216e-04, -1.082132525135148066e-04
8.000000000000014478e-04, -1.095831269498284276e-04
8.100000000000014740e-04, -1.109530035602997124e-04
8.200000000000015003e-04, -1.123228823454230842e-04
8.300000000000015265e-04, -1.136927633056928716e-04
8.400000000000015527e-04, -1.150626464416032403e-04
8.500000000000015789e-04, -1.164325317536483425e-04
8.600000000000016052e-04, -1.178024192423221138e-04
8.700000000000016314e-04, -1.191723089081184216e-04
8.800000000000016576e-04, -1.205422007515310795e-04
8.900000000000016839e-04, -1.219120947730536434e-04
9.000000000000017101e-04, -1.232819909731797234e-04
9.100000000000017363e-04, -1.246518893524027128e-04
9.200000000000017625e-04, -1.260217899112159236e-04
9.300000000000017888e-04, -1.273916926501125865e-04
9.400000000000018150e-04, -1.287615975695857154e-04
9.500000000000018412e-04, -1.301315046701283511e-04
9.600000000000018675e-04, -1.315014139522332906e-04
9.700000000000018937e-04, -1.328713254163933581e-04
9.800000000000019199e-04, -1.342412390631011608e-04
9.900000000000019462e-04, -1.356111548928491976e-04
1.000000000000001972e-03, -1.369810729061299672e-04
1.010000000000001999e-03, -1.383509931034356975e-04
1.020000000000002025e-03, -1.397209154852586976e-04
1.030000000000002051e-03, -1.410908400520908699e-04
1.040000000000002077e-03, -1.424607668044243611e-04
1.050000000000002104e-03, -1.438306957427509380e-04
1.060000000000002130e-03, -1.452006268675624218e-04
1.070000000000002156e-03, -1.465705601793503628e-04
1.080000000000002182e-03, -1.479404956786063382e-04
1.090000000000002208e-03, -1.493104333658217626e-04
1.100000000000002235e-03, -1.506803732414880236e-04
1.110000000000002261e-03, -1.520503153060961835e-04
1.120000000000002287e-03, -1.534202595601374670e-04
1.130000000000002313e-03, -1.547902060041027740e-04
1.140000000000002340e-03, -1.561601546384829768e-04
1.150000000000002366e-03, -1.575301054637688668e-04
1.160000000000002392e-03, -1.589000584804510182e-04
1.170000000000002418e-03, -1.602700136890200598e-04
1.180000000000002445e-03, -1.616399710899663761e-04
1.190000000000002471e-03, -1.630099306837802975e-04
1.200000000000002497e-03, -1.643798924709519919e-04
1.210000000000002523e-03, -1.657498564519715729e-04
1.220000000000002549e-03, -1.671198226273290727e-04
1.230000000000002576e-03, -1.684897909975143068e-04
1.240000000000002602e-03, -1.698597615630171448e-04
1.250000000000002628e-03, -1.712297343243271040e-04
1.260000000000002654e-03, -1.725997092819338372e-04
1.270000000000002681e-03, -1.739696864363267262e-04
1.280000000000002707e-03, -1.753396657879951255e-04
1.290000000000002733e-03, -1.767096473374282816e-04
1.300000000000002759e-03, -1.780796310851152507e-04
1.310000000000002785e-03, -1.794496170315450624e-04
1.320000000000002812e-03, -1.808196051772065834e-04
1.330000000000002838e-03, -1.821895955225886804e-04
1.340000000000002864e-03, -1.835595880681798950e-04
1.350000000000002890e-03, -1.849295828144689312e-04
1.360000000000002917e-03, -1.862995797619441680e-04
1.370000000000002943e-03, -1.876695789110939300e-04
1.380000000000002969e-03, -1.890395802624065147e-04
1.390000000000002995e-03, -1.904095838163700300e-04
1.400000000000003022e-03, -1.917795895734725024e-04
1.410000000000003048e-03, -1.931495975342017958e-04
1.420000000000003074e-03, -1.945196076990457468e-04
1.430000000000003100e-03, -1.958896200684920297e-04
1.440000000000003126e-03, -1.972596346430282644e-04
1.450000000000003153e-03, -1.986296514231420166e-04
1.460000000000003179e-03, -1.999996704093204725e-04
1.470000000000003205e-03, -2.013696916020509811e-04
1.480000000000003231e-03, -2.027397150018206743e-04
1.490000000000003258e-03, -2.041097406091166029e-04
1.500000000000003284e-03, -2.054797684244257091e-04
1.510000000000003310e-03, -2.068497984482348540e-04
1.520000000000003336e-03, -2.082198306810307089e-04
1.530000000000003363e-03, -2.095898651232998365e-04
1.540000000000003389e-03, -2.109599017755288809e-04
1.550000000000003415e-03, -2.123299406382040799e-04
1.560000000000003441e-03, -2.136999817118118877e-04
1.570000000000003467e-03, -2.150700249968383521e-04
1.580000000000003494e-03, -2.164400704937695483e-04
1.590000000000003520e-03, -2.178101182030916052e-04
1.600000000000003546e-03, -2.191801681252901642e-04
1.610000000000003572e-03, -2.205502202608510562e-04
1.620000000000003599e-03, -2.219202746102599225e-04
1.630000000000003625e-03, -2.232903311740023231e-04
1.640000000000003651e-03, -2.246603899525636823e-04
1.650000000000003677e-03, -2.260304509464292619e-04
1.660000000000003703e-03, -2.274005141560843509e-04
1.670000000000003730e-03, -2.287705795820140213e-04
1.680000000000003756e-03, -2.301406472247032368e-04
1.690000000000003782e-03, -2.315107170846369337e-04
1.700000000000003808e-03, -2.328807891622998590e-04
1.710000000000003835e-03, -2.342508634581767324e-04
1.720000000000003861e-03, -2.356209399727521108e-04
1.730000000000003887e-03, -2.369910187065104700e-04
1.740000000000003913e-03, -2.383610996599361503e-04
1.750000000000003940e-03, -2.397311828335133292e-04
1.760000000000003966e-03, -2.411012682277262928e-04
1.770000000000003992e-03, -2.424713558430590288e-04
1.780000000000004018e-03, -2.438414456799953625e-04
1.790000000000004044e-03, -2.452115377390192276e-04
1.800000000000004071e-03, -2.465816320206142866e-04
1.810000000000004097e-03, -2.479517285252642021e-04
1.820000000000004123e-03, -2.493218272534523656e-04
1.830000000000004149e-03, -2.506919282056623314e-04
1.840000000000004176e-03, -2.520620313823772741e-04
1.850000000000004202e-03, -2.534321367840804227e-04
1.860000000000004228e-03, -2.548022444112548433e-04
1.870000000000004254e-03, -2.561723542643835482e-04
1.880000000000004281e-03, -2.575424663439493324e-04
1.890000000000004307e-03, -2.589125806504349913e-04
1.900000000000004333e-03, -2.602826971843232116e-04
1.910000000000004359e-03, -2.616528159460965175e-04
1.920000000000004385e-03, -2.630229369362373248e-04
1.930000000000004412e-03, -2.643930601552279408e-04
1.940000000000004438e-03, -2.657631856035506729e-04
1.950000000000004464e-03, -2.671333132816876657e-04
1.960000000000004274e-03, -2.685034431901209013e-04
1.970000000000004300e-03, -2.698735753293323076e-04
1.980000000000004326e-03, -2.712437096998036499e-04
1.990000000000004352e-03, -2.726138463020166391e-04
2.000000000000004378e-03, -2.739839851364528778e-04
2.010000000000004405e-03, -2.753541262035939146e-04
2.020000000000004431e-03, -2.767242695039210808e-04
2.030000000000004457e-03, -2.780944150379156539e-04
2.040000000000004483e-03, -2.794645628060588569e-04
2.050000000000004510e-03, -2.808347128088317505e-04
2.060000000000004536e-03, -2.822048650467152324e-04
2.070000000000004562e-03, -2.835750195201903090e-04
2.080000000000004588e-03, -2.849451762297376071e-04
2.090000000000004615e-03, -2.863153351758378077e-04
2.100000000000004641e-03, -2.876854963589715376e-04
2.110000000000004667e-03, -2.890556597796192068e-04
2.120000000000004693e-03, -2.904258254382610627e-04
2.130000000000004719e-03, -2.917959933353774069e-04
2.140000000000004746e-03, -2.931661634714483782e-04
2.150000000000004772e-03, -2.945363358469540072e-04
2.160000000000004798e-03, -2.959065104623741617e-04
2.170000000000004824e-03, -2.972766873181887097e-04
2.180000000000004851e-03, -2.986468664148774648e-04
2.190000000000004877e-03, -3.000170477529198070e-04
2.200000000000004903e-03, -3.013872313327953332e-04
2.210000000000004929e-03, -3.027574171549834775e-04
2.220000000000004955e-03, -3.041276052199635657e-04
2.230000000000004982e-03, -3.054977955282147067e-04
2.240000000000005008e-03, -3.068679880802160096e-04
2.250000000000005034e-03, -3.082381828764464747e-04
2.260000000000005060e-03, -3.096083799173849943e-04
2.270000000000005087e-03, -3.109785792035103520e-04
2.280000000000005113e-03, -3.123487807353011688e-04
2.290000000000005139e-03, -3.137189845132360658e-04
2.300000000000005165e-03, -3.150891905377933930e-04
2.310000000000005192e-03, -3.164593988094516631e-04
2.320000000000005218e-03, -3.178296093286890091e-04
2.330000000000005244e-03, -3.191998220959837269e-04
2.340000000000005270e-03, -3.205700371118137869e-04
2.350000000000005296e-03, -3.219402543766571056e-04
2.360000000000005323e-03, -3.233104738909915450e-04
2.370000000000005349e-03, -3.246806956552948588e-04
2.380000000000005375e-03, -3.260509196700447465e-04
2.390000000000005401e-03, -3.274211459357185823e-04
2.400000000000005428e-03, -3.287913744527939572e-04
2.410000000000005454e-03, -3.301616052217480287e-04
2.420000000000005480e-03, -3.315318382430581710e-04
2.430000000000005506e-03, -3.329020735172015413e-04
2.440000000000005533e-03, -3.342723110446549719e-04
2.450000000000005559e-03, -3.356425508258954575e-04
2.460000000000005585e-03, -3.370127928613998844e-04
2.470000000000005611e-03, -3.383830371516449221e-04
2.480000000000005637e-03, -3.397532836971071317e-04
2.490000000000005664e-03, -3.411235324982630742e-04
2.500000000000005690e-03, -3.424937835555890938e-04
2.510000000000005716e-03, -3.438640368695615348e-04
2.520000000000005742e-03, -3.452342924406565788e-04
2.530000000000005769e-03, -3.466045502693503532e-04
2.540000000000005795e-03, -3.479748103561188769e-04
2.550000000000005821e-03, -3.493450727014379520e-04
2.560000000000005847e-03, -3.507153373057833807e-04
2.570000000000005873e-03, -3.520856041696308566e-04
2.580000000000005900e-03, -3.534558732934560193e-04
2.590000000000005926e-03, -3.548261446777342372e-04
2.600000000000005952e-03, -3.561964183229410414e-04
2.610000000000005978e-03, -3.575666942295515835e-04
2.620000000000006005e-03, -3.589369723980411235e-04
2.630000000000006031e-03, -3.603072528288846503e-04
2.640000000000006057e-03, -3.616775355225571530e-04
2.650000000000006083e-03, -3.630478204795335121e-04
2.660000000000006110e-03, -3.644181077002885539e-04
2.670000000000006136e-03, -3.657883971852968338e-04
2.680000000000006162e-03, -3.671586889350329612e-04
2.690000000000006188e-03, -3.685289829499714914e-04
2.700000000000006214e-03, -3.698992792305866545e-04
2.710000000000006241e-03, -3.712695777773527888e-04
2.720000000000006267e-03, -3.726398785907440703e-04
2.730000000000006293e-03, -3.740101816712344037e-04
2.740000000000006319e-03, -3.753804870192979106e-04
2.750000000000006346e-03, -3.767507946354083873e-04
2.760000000000006372e-03, -3.781211045200395218e-04
2.770000000000006398e-03, -3.794914166736651105e-04
2.780000000000006424e-03, -3.808617310967585159e-04
2.790000000000006451e-03, -3.822320477897934261e-04
2.800000000000006477e-03, -3.836023667532429326e-04
2.810000000000006503e-03, -3.849726879875804524e-04
2.820000000000006529e-03, -3.863430114932790769e-04
2.830000000000006555e-03, -3.877133372708118980e-04
2.840000000000006582e-03, -3.890836653206517361e-04
2.850000000000006608e-03, -3.904539956432716286e-04
2.860000000000006634e-03, -3.918243282391441792e-04
2.870000000000006660e-03, -3.931946631087420460e-04
2.880000000000006687e-03, -3.945650002525378868e-04
2.890000000000006713e-03, -3.959353396710038717e-04
2.900000000000006739e-03, -3.973056813646126044e-04
2.910000000000006765e-03, -3.986760253338362549e-04
2.920000000000006792e-03, -4.000463715791469392e-04
2.930000000000006818e-03, -4.014167201010167187e-04
2.940000000000006844e-03, -4.027870708999175468e-04
2.950000000000006870e-03, -4.041574239763212682e-04
2.960000000000006896e-03, -4.055277793306995651e-04
2.970000000000006923e-03, -4.068981369635240111e-04
2.980000000000006949e-03, -4.082684968752662885e-04
2.990000000000006975e-03, -4.096388590663978084e-04
3.000000000000007001e-03, -4.110092235373897650e-04
3.010000000000007028e-03, -4.123795902887136778e-04
3.020000000000007054e-03, -4.137499593208404159e-04
3.030000000000007080e-03, -4.151203306342412277e-04
3.040000000000007106e-03, -4.164907042293868196e-04
3.050000000000007132e-03, -4.178610801067482775e-04
3.060000000000007159e-03, -4.192314582667961993e-04
3.070000000000007185e-03, -4.206018387100011829e-04
3.080000000000007211e-03, -4.219722214368338805e-04
3.090000000000007237e-03, -4.233426064477647274e-04
3.100000000000007264e-03, -4.247129937432641590e-04
3.110000000000007290e-03, -4.260833833238020685e-04
3.120000000000007316e-03, -4.274537751898488912e-04
3.130000000000007342e-03, -4.288241693418746829e-04
3.140000000000007369e-03, -4.301945657803492285e-04
3.150000000000007395e-03, -4.315649645057424754e-04
3.160000000000007421e-03, -4.329353655185240457e-04
3.170000000000007447e-03, -4.343057688191638327e-04
3.180000000000007473e-03, -4.356761744081311333e-04
3.190000000000007500e-03, -4.370465822858954612e-04
3.200000000000007526e-03, -4.384169924529263303e-04
3.210000000000007552e-03, -4.397874049096928747e-04
3.220000000000007578e-03, -4.411578196566641745e-04
3.230000000000007605e-03, -4.425282366943093641e-04
3.240000000000007631e-03, -4.438986560230974692e-04
3.250000000000007657e-03, -4.452690776434970821e-04
3.260000000000007683e-03, -4.466395015559772828e-04
3.270000000000007710e-03, -4.480099277610065552e-04
3.280000000000007736e-03, -4.493803562590535454e-04
3.290000000000007762e-03, -4.507507870505865206e-04
3.300000000000007788e-03, -4.521212201360740187e-04
3.310000000000007814e-03, -4.534916555159843065e-04
3.320000000000007841e-03, -4.548620931907854884e-04
3.330000000000007867e-03, -4.562325331609457229e-04
3.340000000000007893e-03, -4.576029754269327890e-04
3.350000000000007919e-03, -4.589734199892147909e-04
3.360000000000007946e-03, -4.603438668482592909e-04
3.370000000000007972e-03, -4.617143160045340138e-04
3.380000000000007998e-03, -4.630847674585066302e-04
3.390000000000008024e-03, -4.644552212106447023e-04
3.400000000000008051e-03, -4.658256772614154128e-04
3.410000000000008077e-03, -4.671961356112861613e-04
3.420000000000008103e-03, -4.685665962607240219e-04
3.430000000000008129e-03, -4.699370592101961234e-04
3.440000000000008155e-03, -4.713075244601697025e-04
3.450000000000008182e-03, -4.726779920111112373e-04
3.460000000000008208e-03, -4.740484618634876936e-04
3.470000000000008234e-03, -4.754189340177659290e-04
3.480000000000008260e-03, -4.767894084744122587e-04
3.490000000000008287e-03, -4.781598852338933775e-04
3.500000000000008313e-03, -4.795303642966756551e-04
3.510000000000008339e-03, -4.809008456632254611e-04
3.520000000000008365e-03, -4.822713293340087312e-04
3.530000000000008391e-03, -4.836418153094919434e-04
3.540000000000008418e-03, -4.850123035901409254e-04
3.550000000000008444e-03, -4.863827941764215586e-04
3.560000000000008470e-03, -4.877532870687997790e-04
3.570000000000008496e-03, -4.891237822677411973e-04
3.580000000000008523e-03, -4.904942797737115324e-04
3.590000000000008549e-03, -4.918647795871762323e-04
3.600000000000008575e-03, -4.932352817086006367e-04
3.610000000000008601e-03, -4.946057861384504104e-04
3.620000000000008628e-03, -4.959762928771904592e-04
3.630000000000008654e-03, -4.973468019252861227e-04
3.640000000000008680e-03, -4.987173132832024153e-04
3.650000000000008706e-03, -5.000878269514042428e-04
3.660000000000008732e-03, -5.014583429303564027e-04
3.670000000000008759e-03, -5.028288612205236924e-04
3.680000000000008785e-03, -5.041993818223709095e-04
3.690000000000008811e-03, -5.055699047363624177e-04
3.700000000000008837e-03, -5.069404299629629062e-04
3.710000000000008864e-03, -5.083109575026364133e-04
3.720000000000008890e-03, -5.096814873558474113e-04
3.730000000000008916e-03, -5.110520195230601557e-04
3.740000000000008942e-03, -5.124225540047385764e-04
3.750000000000008969e-03, -5.137930908013468205e-04
3.760000000000008995e-03, -5.151636299133486013e-04
3.770000000000009021e-03, -5.165341713412077403e-04
3.780000000000009047e-03, -5.179047150853879509e-04
3.790000000000009073e-03, -5.192752611463528380e-04
3.800000000000009100e-03, -5.206458095245661147e-04
3.810000000000009126e-03, -5.220163602204907355e-04
3.820000000000009152e-03, -5.233869132345903051e-04
3.830000000000009178e-03, -5.247574685673281033e-04
3.840000000000009205e-03, -5.261280262191670842e-04
3.850000000000009231e-03, -5.274985861905703106e-04
3.860000000000009257e-03, -5.288691484820009538e-04
3.870000000000009283e-03, -5.302397130939213174e-04
3.880000000000009309e-03, -5.316102800267945728e-04
3.890000000000009336e-03, -5.329808492810830236e-04
3.900000000000009362e-03, -5.343514208572496243e-04
3.910000000000008955e-03, -5.357219947557566786e-04
3.920000000000008547e-03, -5.370925709770663819e-04
3.930000000000008140e-03, -5.384631495216411464e-04
3.940000000000007732e-03, -5.398337303899430591e-04
3.950000000000007325e-03, -5.412043135824342070e-04
3.960000000000006917e-03, -5.425748990995764602e-04
3.970000000000006510e-03, -5.439454869418320140e-04
3.980000000000006102e-03, -5.453160771096623050e-04
3.990000000000005695e-03, -5.466866696035292033e-04
4.000000000000005287e-03, -5.480572644238942536e-04
4.010000000000004880e-03, -5.494278615712187841e-04
4.020000000000004473e-03, -5.507984610459646648e-04
4.030000000000004065e-03, -5.521690628485925734e-04
4.040000000000003658e-03, -5.535396669795642714e-04
4.050000000000003250e-03, -5.549102734393405447e-04
4.060000000000002843e-03, -5.562808822283825047e-04
4.070000000000002435e-03, -5.576514933471513709e-04
4.080000000000002028e-03, -5.590221067961074954e-04
4.090000000000001620e-03, -5.603927225757118812e-04
4.100000000000001213e-03, -5.617633406864249888e-04
4.110000000000000805e-03, -5.631339611287077126e-04
4.120000000000000398e-03, -5.645045839030201880e-04
4.129999999999999991e-03, -5.658752090098228757e-04
4.139999999999999583e-03, -5.672458364495761279e-04
4.149999999999999176e-03, -5.686164662227399715e-04
4.159999999999998768e-03, -5.699870983297744336e-04
4.169999999999998361e-03, -5.713577327711397581e-04
4.179999999999997953e-03, -5.727283695472956465e-04
4.189999999999997546e-03, -5.740990086587021259e-04
4.199999999999997138e-03, -5.754696501058185728e-04
4.209999999999996731e-03, -5.768402938891046888e-04
4.219999999999996323e-03, -5.782109400090200673e-04
4.229999999999995916e-03, -5.795815884660239763e-04
4.239999999999995509e-03, -5.809522392605760092e-04
4.249999999999995101e-03, -5.823228923931353255e-04
4.259999999999994694e-03, -5.836935478641607595e-04
4.269999999999994286e-03, -5.850642056741115794e-04
4.279999999999993879e-03, -5.864348658234468364e-04
4.289999999999993471e-03, -5.878055283126252563e-04
4.299999999999993064e-03, -5.891761931421056735e-04
4.309999999999992656e-03, -5.905468603123464888e-04
4.319999999999992249e-03, -5.919175298238069701e-04
4.329999999999991842e-03, -5.932882016769446508e-04
4.339999999999991434e-03, -5.946588758722185820e-04
4.349999999999991027e-03, -5.960295524100868393e-04
4.359999999999990619e-03, -5.974002312910076063e-04
4.369999999999990212e-03, -5.987709125154390671e-04
4.379999999999989804e-03, -6.001415960838392969e-04
4.389999999999989397e-03, -6.015122819966660459e-04
4.399999999999988989e-03, -6.028829702543770644e-04
4.409999999999988582e-03, -6.042536608574303192e-04
4.419999999999988174e-03, -6.056243538062834521e-04
4.429999999999987767e-03, -6.069950491013938881e-04
4.439999999999987360e-03, -6.083657467432193773e-04
4.449999999999986952e-03, -6.097364467322165856e-04
4.459999999999986545e-03, -6.111071490688433716e-04
4.469999999999986137e-03, -6.124778537535570519e-04
4.479999999999985730e-03, -6.138485607868141838e-04
4.489999999999985322e-03, -6.152192701690720840e-04
4.499999999999984915e-03, -6.165899819007874183e-04
4.509999999999984507e-03, -6.179606959824172864e-04
4.519999999999984100e-03, -6.193314124144184626e-04
4.529999999999983692e-03, -6.207021311972469625e-04
4.539999999999983285e-03, -6.220728523313598856e-04
4.549999999999982878e-03, -6.234435758172135727e-04
4.559999999999982470e-03, -6.248143016552642559e-04
4.569999999999982063e-03, -6.261850298459681677e-04
4.579999999999981655e-03, -6.275557603897814318e-04
4.589999999999981248e-03, -6.289264932871602804e-04
4.599999999999980840e-03, -6.302972285385606208e-04
4.609999999999980433e-03, -6.316679661444382513e-04
4.619999999999980025e-03, -6.330387061052489706e-04
4.629999999999979618e-03, -6.344094484214486858e-04
4.639999999999979211e-03, -6.357801930934927617e-04
4.649999999999978803e-03, -6.371509401218368885e-04
4.659999999999978396e-03, -6.385216895069362143e-04
4.669999999999977988e-03, -6.398924412492465377e-04
4.679999999999977581e-03, -6.412631953492226814e-04
4.689999999999977173e-03, -6.426339518073197936e-04
4.699999999999976766e-03, -6.440047106239931308e-04
4.709999999999976358e-03, -6.453754717996975157e-04
4.719999999999975951e-03, -6.467462353348879880e-04
4.729999999999975543e-03, -6.481170012300190453e-04
4.739999999999975136e-03, -6.494877694855457273e-04
4.749999999999974729e-03, -6.508585401019223145e-04
4.759999999999974321e-03, -6.522293130796034131e-04
4.769999999999973914e-03, -6.536000884190435204e-04
4.779999999999973506e-03, -6.549708661206968090e-04
4.789999999999973099e-03, -6.563416461850176678e-04
4.799999999999972691e-03, -6.577124286124600523e-04
4.809999999999972284e-03, -6.590832134034779180e-04
4.819999999999971876e-03, -6.604540005585256539e-04
4.829999999999971469e-03, -6.618247900780568904e-04
4.839999999999971061e-03, -6.631955819625252576e-04
4.849999999999970654e-03, -6.645663762123847108e-04
4.859999999999970247e-03, -6.659371728280885552e-04
4.869999999999969839e-03, -6.673079718100904207e-04
4.879999999999969432e-03, -6.686787731588438293e-04
4.889999999999969024e-03, -6.700495768748017606e-04
4.899999999999968617e-03, -6.714203829584178447e-04
4.909999999999968209e-03, -6.727911914101450614e-04
4.919999999999967802e-03, -6.741620022304361734e-04
4.929999999999967394e-03, -6.755328154197447026e-04
4.939999999999966987e-03, -6.769036309785229780e-04
4.949999999999966580e-03, -6.782744489072239794e-04
4.959999999999966172e-03, -6.796452692063005780e-04
4.969999999999965765e-03, -6.810160918762049945e-04
4.979999999999965357e-03, -6.823869169173897749e-04
4.989999999999964950e-03, -6.837577443303074652e-04
4.999999999999964542e-03, -6.851285741154106114e-04
5.009999999999964135e-03, -6.864994062731511089e-04
6.009999999999964156e-03, -8.236074071166875473e-04
7.009999999999964176e-03, -9.607401741583537205e-04
8.009999999999965065e-03, -1.097898140107058697e-03
9.009999999999965953e-03, -1.235081720342744291e-03
1.000999999999996684e-02, -1.372291267260215570e-03
1.100999999999996773e-02, -1.509527118618323371e-03
1.200999999999996862e-02, -1.646789607182973670e-03
1.300999999999996951e-02, -1.784079060870582710e-03
1.400999999999997039e-02, -1.921395773699325965e-03
1.500999999999997128e-02, -2.058740059345640257e-03
1.600999999999997217e-02, -2.196112234305316099e-03
1.700999999999997306e-02, -2.333512610729240443e-03
1.800999999999997395e-02, -2.470941496560835789e-03
1.900999999999997483e-02, -2.608399195667385467e-03
2.000999999999997572e-02, -2.745886007965546091e-03
2.100999999999997661e-02, -2.883402229541307156e-03
2.200999999999997750e-02, -3.020948152764679675e-03
2.300999999999997839e-02, -3.158524066399389253e-03
2.400999999999997928e-02, -3.296130255707806472e-03
2.500999999999998016e-02, -3.433767002551385214e-03
2.600999999999998105e-02, -3.571434585486812311e-03
2.700999999999998194e-02, -3.709133279858128299e-03
2.800999999999998283e-02, -3.846863357884992753e-03
2.900999999999998372e-02, -3.984625088747329250e-03
3.000999999999998460e-02, -4.122418738666508257e-03
3.100999999999998549e-02, -4.260244570983280459e-03
3.200999999999998291e-02, -4.398102846232594502e-03
3.300999999999998380e-02, -4.535993811348447077e-03
3.400999999999998469e-02, -4.673917674317035025e-03
3.500999999999998558e-02, -4.811874638536732876e-03
3.600999999999998646e-02, -4.949864905872309456e-03
3.700999999999998735e-02, -5.087888676665413418e-03
3.800999999999998824e-02, -5.225946127313518645e-03
3.900999999999998913e-02, -5.364037454476710924e-03
4.000999999999999002e-02, -5.502162855386209458e-03
4.100999999999999091e-02, -5.640322525814675352e-03
4.200999999999999179e-02, -5.778516660097383038e-03
4.300999999999999268e-02, -5.916745451153501874e-03
4.400999999999999357e-02, -6.055009090507405475e-03
4.500999999999999446e-02, -6.193307768309929892e-03
4.600999999999999535e-02, -6.331641673359554578e-03
4.700999999999999623e-02, -6.470010993123410763e-03
4.800999999999999712e-02, -6.608415913758123282e-03
4.900999999999999801e-02, -6.746856620130434710e-03
5.000999999999999890e-02, -6.885333295837565808e-03
5.100999999999999979e-02, -7.023846123227333975e-03
5.201000000000000068e-02, -7.162395283417963797e-03
5.301000000000000156e-02, -7.300980956317622630e-03
5.401000000000000245e-02, -7.439603320643620524e-03
5.501000000000000334e-02, -7.578262553941312631e-03
5.601000000000000423e-02, -7.716958832602681569e-03
5.701000000000000512e-02, -7.855692331884569363e-03
5.801000000000000600e-02, -7.994463225926600608e-03
5.901000000000000689e-02, -8.133271687768776903e-03
6.001000000000000778e-02, -8.272117889368728674e-03
6.101000000000000867e-02, -8.411002001618643475e-03
6.201000000000000956e-02, -8.549924194361882904e-03
6.301000000000001044e-02, -8.688884636409249101e-03
