1.920000000000004385e-03, 1.098270729396978851e+01
1.930000000000004412e-03, 1.099056324423631459e+01
1.940000000000004438e-03, 1.099840329379648196e+01
1.950000000000004464e-03, 1.100622751704281477e+01
1.960000000000004274e-03, 1.101403598799358363e+01
1.970000000000004300e-03, 1.102182878028982316e+01
1.980000000000004326e-03, 1.102960596719263719e+01
1.990000000000004352e-03, 1.103736762158076345e+01
2.000000000000004378e-03, 1.104511381594838326e+01
2.010000000000004405e-03, 1.105284462240320664e+01
2.020000000000004431e-03, 1.106056011266473149e+01
2.030000000000004457e-03, 1.106826035806277275e+01
2.040000000000004483e-03, 1.107594542953616212e+01
2.050000000000004510e-03, 1.108361539763166981e+01
2.060000000000004536e-03, 1.109127033250310035e+01
2.070000000000004562e-03, 1.109891030391056077e+01
2.080000000000004588e-03, 1.110653538121990991e+01
2.090000000000004615e-03, 1.111414563340238182e+01
2.100000000000004641e-03, 1.112174112903430867e+01
2.110000000000004667e-03, 1.112932193629706568e+01
2.120000000000004693e-03, 1.113688812297708353e+01
2.130000000000004719e-03, 1.114443975646602780e+01
2.140000000000004746e-03, 1.115197690376110806e+01
2.150000000000004772e-03, 1.115949963146547574e+01
2.160000000000004798e-03, 1.116700800578875707e+01
2.170000000000004824e-03, 1.117450209254769078e+01
2.180000000000004851e-03, 1.118198195716685106e+01
2.190000000000004877e-03, 1.118944766467947538e+01
2.200000000000004903e-03, 1.119689927972838817e+01
2.210000000000004929e-03, 1.120433686656700090e+01
2.220000000000004955e-03, 1.121176048906038325e+01
2.230000000000004982e-03, 1.121917021068643372e+01
2.240000000000005008e-03, 1.122656609453711063e+01
2.250000000000005034e-03, 1.123394820331972355e+01
2.260000000000005060e-03, 1.124131659935829219e+01
2.270000000000005087e-03, 1.124867134459497642e+01
2.280000000000005113e-03, 1.125601250059155767e+01
2.290000000000005139e-03, 1.126334012853096134e+01
2.300000000000005165e-03, 1.127065428921883772e+01
2.310000000000005192e-03, 1.127795504308520513e+01
2.320000000000005218e-03, 1.128524245018611261e+01
2.330000000000005244e-03, 1.129251657020536470e+01
2.340000000000005270e-03, 1.129977746245625703e+01
2.350000000000005296e-03, 1.130702518588338279e+01
2.360000000000005323e-03, 1.131425979906446244e+01
2.370000000000005349e-03, 1.132148136021217510e+01
2.380000000000005375e-03, 1.132868992717606815e+01
2.390000000000005401e-03, 1.133588555744444726e+01
2.400000000000005428e-03, 1.134306830814633393e+01
2.410000000000005454e-03, 1.135023823605341597e+01
2.420000000000005480e-03, 1.135739539758202454e+01
2.430000000000005506e-03, 1.136453984879513968e+01
2.440000000000005533e-03, 1.137167164540441533e+01
2.450000000000005559e-03, 1.137879084277220088e+01
2.460000000000005585e-03, 1.138589749591361056e+01
2.470000000000005611e-03, 1.139299165949856629e+01
2.480000000000005637e-03, 1.140007338785388669e+01
2.490000000000005664e-03, 1.140714273496537423e+01
2.500000000000005690e-03, 1.141419975447990076e+01
2.510000000000005716e-03, 1.142124449970751954e+01
2.520000000000005742e-03, 1.142827702362357201e+01
2.530000000000005769e-03, 1.143529737887080877e+01
2.540000000000005795e-03, 1.144230561776150346e+01
2.550000000000005821e-03, 1.144930179227958966e+01
2.560000000000005847e-03, 1.145628595408277661e+01
2.570000000000005873e-03, 1.146325815450469143e+01
2.580000000000005900e-03, 1.147021844455700368e+01
2.590000000000005926e-03, 1.147716687493156407e+01
2.600000000000005952e-03, 1.148410349600252012e+01
2.610000000000005978e-03, 1.149102835782847265e+01
2.620000000000006005e-03, 1.149794151015457899e+01
2.630000000000006031e-03, 1.150484300241469882e+01
2.640000000000006057e-03, 1.151173288373350623e+01
2.650000000000006083e-03, 1.151861120292861074e+01
2.660000000000006110e-03, 1.152547800851268001e+01
2.670000000000006136e-03, 1.153233334869554128e+01
2.680000000000006162e-03, 1.153917727138628635e+01
2.690000000000006188e-03, 1.154600982419538013e+01
2.700000000000006214e-03, 1.155283105443674607e+01
2.710000000000006241e-03, 1.155964100912985160e+01
2.720000000000006267e-03, 1.156643973500179357e+01
2.730000000000006293e-03, 1.157322727848936594e+01
2.740000000000006319e-03, 1.158000368574112038e+01
2.750000000000006346e-03, 1.158676900261942677e+01
2.760000000000006372e-03, 1.159352327470252142e+01
2.770000000000006398e-03, 1.160026654728653561e+01
2.780000000000006424e-03, 1.160699886538754022e+01
2.790000000000006451e-03, 1.161372027374354943e+01
2.800000000000006477e-03, 1.162043081681653689e+01
2.810000000000006503e-03, 1.162713053879444125e+01
2.820000000000006529e-03, 1.163381948359315032e+01
2.830000000000006555e-03, 1.164049769485847285e+01
2.840000000000006582e-03, 1.164716521596812449e+01
2.850000000000006608e-03, 1.165382209003366754e+01
2.860000000000006634e-03, 1.166046835990247921e+01
2.870000000000006660e-03, 1.166710406815966472e+01
2.880000000000006687e-03, 1.167372925712999709e+01
2.890000000000006713e-03, 1.168034396887982673e+01
2.900000000000006739e-03, 1.168694824521898745e+01
2.910000000000006765e-03, 1.169354212770267942e+01
2.920000000000006792e-03, 1.170012565763334500e+01
2.930000000000006818e-03, 1.170669887606255699e+01
2.940000000000006844e-03, 1.171326182379284297e+01
2.950000000000006870e-03, 1.171981454137955936e+01
2.960000000000006896e-03, 1.172635706913269615e+01
2.970000000000006923e-03, 1.173288944711871018e+01
2.980000000000006949e-03, 1.173941171516234050e+01
2.990000000000006975e-03, 1.174592391284837412e+01
3.000000000000007001e-03, 1.175242607952345608e+01
3.010000000000007028e-03, 1.175891825429784987e+01
3.020000000000007054e-03, 1.176540047604719774e+01
3.030000000000007080e-03, 1.177187278341425447e+01
3.040000000000007106e-03, 1.177833521481064416e+01
3.050000000000007132e-03, 1.178478780841855134e+01
3.060000000000007159e-03, 1.179123060219246000e+01
3.070000000000007185e-03, 1.179766363386082517e+01
3.080000000000007211e-03, 1.180408694092777466e+01
3.090000000000007237e-03, 1.181050056067476639e+01
3.100000000000007264e-03, 1.181690453016225995e+01
3.110000000000007290e-03, 1.182329888623135439e+01
3.120000000000007316e-03, 1.182968366550542427e+01
3.130000000000007342e-03, 1.183605890439174502e+01
3.140000000000007369e-03, 1.184242463908311294e+01
3.150000000000007395e-03, 1.184878090555941554e+01
3.160000000000007421e-03, 1.185512773958923916e+01
3.170000000000007447e-03, 1.186146517673144629e+01
3.180000000000007473e-03, 1.186779325233671933e+01
3.190000000000007500e-03, 1.187411200154911661e+01
3.200000000000007526e-03, 1.188042145930761961e+01
3.210000000000007552e-03, 1.188672166034764821e+01
3.220000000000007578e-03, 1.189301263920257412e+01
3.230000000000007605e-03, 1.189929443020522726e+01
3.240000000000007631e-03, 1.190556706748937543e+01
3.250000000000007657e-03, 1.191183058499122360e+01
3.260000000000007683e-03, 1.191808501645086160e+01
3.270000000000007710e-03, 1.192433039541371897e+01
3.280000000000007736e-03, 1.193056675523201804e+01
3.290000000000007762e-03, 1.193679412906618964e+01
3.300000000000007788e-03, 1.194301254988632088e+01
3.310000000000007814e-03, 1.194922205047353003e+01
3.320000000000007841e-03, 1.195542266342139648e+01
3.330000000000007867e-03, 1.196161441701023342e+01
3.340000000000007893e-03, 1.196779733856961592e+01
3.350000000000007919e-03, 1.197397145535642871e+01
3.360000000000007946e-03, 1.198013679455395142e+01
3.370000000000007972e-03, 1.198629338327096328e+01
3.380000000000007998e-03, 1.199244124854090998e+01
3.390000000000008024e-03, 1.199858041732109015e+01
3.400000000000008051e-03, 1.200471091649187727e+01
3.410000000000008077e-03, 1.201083277285598427e+01
3.420000000000008103e-03, 1.201694601313775834e+01
3.430000000000008129e-03, 1.202305066398250766e+01
3.440000000000008155e-03, 1.202914675195584060e+01
3.450000000000008182e-03, 1.203523430354308488e+01
3.460000000000008208e-03, 1.204131334514867468e+01
3.470000000000008234e-03, 1.204738390309561780e+01
3.480000000000008260e-03, 1.205344600362495200e+01
3.490000000000008287e-03, 1.205949967289525127e+01
3.500000000000008313e-03, 1.206554493698216035e+01
3.510000000000008339e-03, 1.207158182187793294e+01
3.520000000000008365e-03, 1.207761035349102485e+01
3.530000000000008391e-03, 1.208363055764567306e+01
3.540000000000008418e-03, 1.208964246008154042e+01
3.550000000000008444e-03, 1.209564608645335326e+01
3.560000000000008470e-03, 1.210164146233057103e+01
3.570000000000008496e-03, 1.210762861319706651e+01
3.580000000000008523e-03, 1.211360756445086295e+01
3.590000000000008549e-03, 1.211957834140383028e+01
3.600000000000008575e-03, 1.212554096928146308e+01
3.610000000000008601e-03, 1.213149547322264077e+01
3.620000000000008628e-03, 1.213744187827940557e+01
3.630000000000008654e-03, 1.214338020941678664e+01
3.640000000000008680e-03, 1.214931049151260112e+01
3.650000000000008706e-03, 1.215523274935731024e+01
3.660000000000008732e-03, 1.216114700765387369e+01
3.670000000000008759e-03, 1.216705329101761102e+01
3.680000000000008785e-03, 1.217295162397609509e+01
3.690000000000008811e-03, 1.217884203096905793e+01
3.700000000000008837e-03, 1.218472453634829833e+01
3.710000000000008864e-03, 1.219059916437761437e+01
3.720000000000008890e-03, 1.219646593923275013e+01
3.730000000000008916e-03, 1.220232488500135126e+01
3.740000000000008942e-03, 1.220817602568293303e+01
3.750000000000008969e-03, 1.221401938518886610e+01
3.760000000000008995e-03, 1.221985498734236231e+01
3.770000000000009021e-03, 1.222568285587848891e+01
3.780000000000009047e-03, 1.223150301444417742e+01
3.790000000000009073e-03, 1.223731548659826451e+01
3.800000000000009100e-03, 1.224312029581150973e+01
3.810000000000009126e-03, 1.224891746546665949e+01
3.820000000000009152e-03, 1.225470701885850744e+01
3.830000000000009178e-03, 1.226048897919394243e+01
3.840000000000009205e-03, 1.226626336959205155e+01
3.850000000000009231e-03, 1.227203021308418940e+01
3.860000000000009257e-03, 1.227778953261407047e+01
3.870000000000009283e-03, 1.228354135103789169e+01
3.880000000000009309e-03, 1.228928569112442482e+01
3.890000000000009336e-03, 1.229502257555513722e+01
3.900000000000009362e-03, 1.230075202692433400e+01
3.910000000000008955e-03, 1.230647406773927699e+01
3.920000000000008547e-03, 1.231218872042032864e+01
3.930000000000008140e-03, 1.231789600730111012e+01
3.940000000000007732e-03, 1.232359595062864521e+01
3.950000000000007325e-03, 1.232928857256352195e+01
3.960000000000006917e-03, 1.233497389518007203e+01
3.970000000000006510e-03, 1.234065194046653247e+01
3.980000000000006102e-03, 1.234632273032522676e+01
3.990000000000005695e-03, 1.235198628657275854e+01
4.000000000000005287e-03, 1.235764263094018922e+01
4.010000000000004880e-03, 1.236329178507324933e+01
4.020000000000004473e-03, 1.236893377053252152e+01
4.030000000000004065e-03, 1.237456860879365728e+01
4.040000000000003658e-03, 1.238019632124758829e+01
4.050000000000003250e-03, 1.238581692920073252e+01
4.060000000000002843e-03, 1.239143045387522513e+01
4.070000000000002435e-03, 1.239703691640912631e+01
4.080000000000002028e-03, 1.240263633785666819e+01
4.090000000000001620e-03, 1.240822873918846625e+01
4.100000000000001213e-03, 1.241381414129176619e+01
4.110000000000000805e-03, 1.241939256497068200e+01
4.120000000000000398e-03, 1.242496403094643043e+01
4.129999999999999991e-03, 1.243052855985758143e+01
4.139999999999999583e-03, 1.243608617226031221e+01
4.149999999999999176e-03, 1.244163688862864348e+01
4.159999999999998768e-03, 1.244718072935471120e+01
4.169999999999998361e-03, 1.245271771474900468e+01
4.179999999999997953e-03, 1.245824786504064718e+01
4.189999999999997546e-03, 1.246377120037763930e+01
4.199999999999997138e-03, 1.246928774082713787e+01
4.209999999999996731e-03, 1.247479750637571172e+01
4.219999999999996323e-03, 1.248030051692962594e+01
4.229999999999995916e-03, 1.248579679231508699e+01
4.239999999999995509e-03, 1.249128635227855000e+01
4.249999999999995101e-03, 1.249676921648696393e+01
4.259999999999994694e-03, 1.250224540452806821e+01
4.269999999999994286e-03, 1.250771493591066452e+01
4.279999999999993879e-03, 1.251317783006489215e+01
4.289999999999993471e-03, 1.251863410634252638e+01
4.299999999999993064e-03, 1.252408378401723965e+01
4.309999999999992656e-03, 1.252952688228489997e+01
4.319999999999992249e-03, 1.253496342026385868e+01
4.329999999999991842e-03, 1.254039341699523469e+01
4.339999999999991434e-03, 1.254581689144320045e+01
4.349999999999991027e-03, 1.255123386249527151e+01
4.359999999999990619e-03, 1.255664434896260317e+01
4.369999999999990212e-03, 1.256204836958027649e+01
4.379999999999989804e-03, 1.256744594300758955e+01
4.389999999999989397e-03, 1.257283708782835951e+01
4.399999999999988989e-03, 1.257822182255121035e+01
4.409999999999988582e-03, 1.258360016560985883e+01
4.419999999999988174e-03, 1.258897213536342896e+01
4.429999999999987767e-03, 1.259433775009673262e+01
4.439999999999987360e-03, 1.259969702802056979e+01
4.449999999999986952e-03, 1.260504998727203407e+01
4.459999999999986545e-03, 1.261039664591479337e+01
4.469999999999986137e-03, 1.261573702193939894e+01
4.479999999999985730e-03, 1.262107113326358210e+01
4.489999999999985322e-03, 1.262639899773254903e+01
4.499999999999984915e-03, 1.263172063311928461e+01
4.509999999999984507e-03, 1.263703605712484013e+01
4.519999999999984100e-03, 1.264234528737864238e+01
4.529999999999983692e-03, 1.264764834143878680e+01
4.539999999999983285e-03, 1.265294523679233762e+01
4.549999999999982878e-03, 1.265823599085562634e+01
4.559999999999982470e-03, 1.266352062097455189e+01
4.569999999999982063e-03, 1.266879914442487376e+01
4.579999999999981655e-03, 1.267407157841251575e+01
4.589999999999981248e-03, 1.267933794007385728e+01
4.599999999999980840e-03, 1.268459824647604073e+01
4.609999999999980433e-03, 1.268985251461726094e+01
4.619999999999980025e-03, 1.269510076142706723e+01
4.629999999999979618e-03, 1.270034300376665648e+01
4.639999999999979211e-03, 1.270557925842917513e+01
4.649999999999978803e-03, 1.271080954214000158e+01
4.659999999999978396e-03, 1.271603387155706777e+01
4.669999999999977988e-03, 1.272125226327113090e+01
4.679999999999977581e-03, 1.272646473380607013e+01
4.689999999999977173e-03, 1.273167129961920274e+01
4.699999999999976766e-03, 1.273687197710154884e+01
4.709999999999976358e-03, 1.274206678257814929e+01
4.719999999999975951e-03, 1.274725573230833930e+01
4.729999999999975543e-03, 1.275243884248605397e+01
4.739999999999975136e-03, 1.275761612924011601e+01
4.749999999999974729e-03, 1.276278760863452177e+01
4.759999999999974321e-03, 1.276795329666874146e+01
4.769999999999973914e-03, 1.277311320927800331e+01
4.779999999999973506e-03, 1.277826736233357430e+01
4.789999999999973099e-03, 1.278341577164306742e+01
4.799999999999972691e-03, 1.278855845295071170e+01
4.809999999999972284e-03, 1.279369542193764886e+01
4.819999999999971876e-03, 1.279882669422221753e+01
4.829999999999971469e-03, 1.280395228536023033e+01
4.839999999999971061e-03, 1.280907221084527770e+01
4.849999999999970654e-03, 1.281418648610899069e+01
4.859999999999970247e-03, 1.281929512652133418e+01
4.869999999999969839e-03, 1.282439814739089101e+01
4.879999999999969432e-03, 1.282949556396513557e+01
4.889999999999969024e-03, 1.283458739143071980e+01
4.899999999999968617e-03, 1.283967364491375385e+01
4.909999999999968209e-03, 1.284475433948007250e+01
4.919999999999967802e-03, 1.284982949013553721e+01
4.929999999999967394e-03, 1.285489911182628830e+01
4.939999999999966987e-03, 1.285996321943903276e+01
4.949999999999966580e-03, 1.286502182780131420e+01
4.959999999999966172e-03, 1.287007495168179538e+01
4.969999999999965765e-03, 1.287512260579051926e+01
4.979999999999965357e-03, 1.288016480477919323e+01
4.989999999999964950e-03, 1.288520156324145027e+01
4.999999999999964542e-03, 1.289023289571312603e+01
5.009999999999964135e-03, 1.289525881667252527e+01
6.009999999999964156e-03, 1.377146326549781818e+01
7.009999999999964176e-03, 1.437663031183810780e+01
8.009999999999965065e-03, 1.486617045744778665e+01
9.009999999999965953e-03, 1.528768463166131397e+01
1.000999999999996684e-02, 1.566357587798532336e+01
1.100999999999996773e-02, 1.600628018305802769e+01
1.200999999999996862e-02, 1.632305328287756652e+01
1.300999999999996951e-02, 1.661913745434803147e+01
1.400999999999997039e-02, 1.689816520751908868e+01
1.500999999999997128e-02, 1.716274335675934992e+01
1.600999999999997217e-02, 1.741472814989976570e+01
1.700999999999997306e-02, 1.765542425781087843e+01
1.800999999999997395e-02, 1.788597664551896571e+01
1.900999999999997483e-02, 1.810751294242526654e+01
2.000999999999997572e-02, 1.832049666619339945e+01
2.100999999999997661e-02, 1.867406154508628191e+01
2.200999999999997750e-02, 1.918217010661629018e+01
2.300999999999997839e-02, 1.963967225835161301e+01
2.400999999999997928e-02, 2.006087110028992271e+01
2.500999999999998016e-02, 2.045369236652364719e+01
2.600999999999998105e-02, 2.082331045491649846e+01
2.700999999999998194e-02, 2.117340228895351473e+01
2.800999999999998283e-02, 2.150679954096097646e+01
2.900999999999998372e-02, 2.182564024859296481e+01
3.000999999999998460e-02, 2.213163965142665290e+01
3.100999999999998549e-02, 2.242624274034619702e+01
3.200999999999998291e-02, 2.271065267260068055e+01
3.300999999999998380e-02, 2.298586788163862948e+01
3.400999999999998469e-02, 2.325266936144990026e+01
3.500999999999998558e-02, 2.351187249328124551e+01
3.600999999999998646e-02, 2.376441996291950787e+01
3.700999999999998735e-02, 2.401107198361646411e+01
3.800999999999998824e-02, 2.425245590124324480e+01
3.900999999999998913e-02, 2.448909893039162000e+01
4.000999999999999002e-02, 2.472145075240240431e+01
4.100999999999999091e-02, 2.494989968136915337e+01
4.200999999999999179e-02, 2.517478456926408015e+01
4.300999999999999268e-02, 2.539640378700850221e+01
4.400999999999999357e-02, 2.561502213893459867e+01
4.500999999999999446e-02, 2.583087627975636380e+01
4.600999999999999535e-02, 2.604417902294709464e+01
4.700999999999999623e-02, 2.625512281301506690e+01
4.800999999999999712e-02, 2.646388255682056467e+01
4.900999999999999801e-02, 2.667061795639093447e+01
5.000999999999999890e-02, 2.687547544901316954e+01
5.100999999999999979e-02, 2.707858983434956457e+01
5.201000000000000068e-02, 2.728008564952126846e+01
5.301000000000000156e-02, 2.748007833931291444e+01
5.401000000000000245e-02, 2.767867525839145060e+01
5.501000000000000334e-02, 2.787597653470043113e+01
5.601000000000000423e-02, 2.807207581729598544e+01
5.701000000000000512e-02, 2.826706092734765363e+01
5.801000000000000600e-02, 2.846101340131685475e+01
5.901000000000000689e-02, 2.865397796181117229e+01
6.001000000000000778e-02, 2.884598035527753623e+01
6.101000000000000867e-02, 2.903704281603082293e+01
6.201000000000000956e-02, 2.922718119721500685e+01
6.301000000000001044e-02, 2.941638656603671720e+01
