4.292500000000291038e+02, 1.736494500406800512e+01
4.293500000000291266e+02, 1.736597898543130114e+01
4.294500000000291493e+02, 1.736701281006706665e+01
4.295500000000291720e+02, 1.736804647804059698e+01
4.296500000000291948e+02, 1.736907998941713771e+01
4.297500000000292175e+02, 1.737011334426189890e+01
4.298500000000292403e+02, 1.737114654264002667e+01
4.299500000000292630e+02, 1.737217958461665290e+01
4.300500000000292857e+02, 1.737321247025683846e+01
4.301500000000293085e+02, 1.737424519962561575e+01
4.302500000000293312e+02, 1.737527777278797814e+01
4.303500000000293539e+02, 1.737631018980886921e+01
4.304500000000293767e+02, 1.737734245075317929e+01
4.305500000000293994e+02, 1.737837455568577028e+01
4.306500000000294222e+02, 1.737940650467145787e+01
4.307500000000294449e+02, 1.738043829777500449e+01
4.308500000000294676e+02, 1.738146993506114413e+01
4.309500000000294904e+02, 1.738250141659455750e+01
4.310500000000295131e+02, 1.738353274243988267e+01
4.311500000000295358e+02, 1.738456391266172574e+01
4.312500000000295586e+02, 1.738559492732463241e+01
4.313500000000295813e+02, 1.738662578649311996e+01
4.314500000000296041e+02, 1.738765649023165594e+01
4.315500000000296268e+02, 1.738868703860466169e+01
4.316500000000296495e+02, 1.738971743167652306e+01
4.317500000000296723e+02, 1.739074766951159035e+01
4.318500000000296950e+02, 1.739177775217414634e+01
4.319500000000297177e+02, 1.739280767972845609e+01
4.320500000000297405e+02, 1.739383745223872424e+01
4.321500000000297632e+02, 1.739486706976912345e+01
4.322500000000297860e+02, 1.739589653238378020e+01
4.323500000000298087e+02, 1.739692584014677834e+01
4.324500000000298314e+02, 1.739795499312215910e+01
4.325500000000298542e+02, 1.739898399137392460e+01
4.326500000000298769e+02, 1.740001283496603435e+01
4.327500000000298996e+02, 1.740104152396239812e+01
4.328500000000299224e+02, 1.740207005842688659e+01
4.329500000000299451e+02, 1.740309843842332782e+01
4.330500000000299679e+02, 1.740412666401552144e+01
4.331500000000299906e+02, 1.740515473526719958e+01
4.332500000000300133e+02, 1.740618265224207306e+01
4.333500000000300361e+02, 1.740721041500379940e+01
4.334500000000300588e+02, 1.740823802361600059e+01
4.335500000000300815e+02, 1.740926547814224534e+01
4.336500000000301043e+02, 1.741029277864607749e+01
4.337500000000301270e+02, 1.741131992519098759e+01
4.338500000000301497e+02, 1.741234691784042354e+01
4.339500000000301725e+02, 1.741337375665779064e+01
4.340500000000301952e+02, 1.741440044170646573e+01
4.341500000000302180e+02, 1.741542697304976883e+01
4.342500000000302407e+02, 1.741645335075098089e+01
4.343500000000302634e+02, 1.741747957487334730e+01
4.344500000000302862e+02, 1.741850564548006020e+01
4.345500000000303089e+02, 1.741953156263429037e+01
4.346500000000303316e+02, 1.742055732639914112e+01
4.347500000000303544e+02, 1.742158293683769443e+01
4.348500000000303771e+02, 1.742260839401298256e+01
4.349500000000303999e+02, 1.742363369798799511e+01
4.350500000000304226e+02, 1.742465884882567906e+01
4.351500000000304453e+02, 1.742568384658894942e+01
4.352500000000304681e+02, 1.742670869134067146e+01
4.353500000000304908e+02, 1.742773338314366782e+01
4.354500000000305135e+02, 1.742875792206072560e+01
4.355500000000305363e+02, 1.742978230815458573e+01
4.356500000000305590e+02, 1.743080654148795361e+01
4.357500000000305818e+02, 1.743183062212348489e+01
4.358500000000306045e+02, 1.743285455012380680e+01
4.359500000000306272e+02, 1.743387832555148265e+01
4.360500000000306500e+02, 1.743490194846906505e+01
4.361500000000306727e+02, 1.743592541893904269e+01
4.362500000000306954e+02, 1.743694873702386872e+01
4.363500000000307182e+02, 1.743797190278596076e+01
4.364500000000307409e+02, 1.743899491628768672e+01
4.365500000000307637e+02, 1.744001777759138605e+01
4.366500000000307864e+02, 1.744104048675934138e+01
4.367500000000308091e+02, 1.744206304385380690e+01
4.368500000000308319e+02, 1.744308544893699064e+01
4.369500000000308546e+02, 1.744410770207106864e+01
4.370500000000308773e+02, 1.744512980331815299e+01
4.371500000000309001e+02, 1.744615175274034158e+01
4.372500000000309228e+02, 1.744717355039968254e+01
4.373500000000309456e+02, 1.744819519635817073e+01
4.374500000000309683e+02, 1.744921669067778325e+01
4.375500000000309910e+02, 1.745023803342043323e+01
4.376500000000310138e+02, 1.745125922464801249e+01
4.377500000000310365e+02, 1.745228026442236668e+01
4.378500000000310592e+02, 1.745330115280529171e+01
4.379500000000310820e+02, 1.745432188985854793e+01
4.380500000000311047e+02, 1.745534247564386732e+01
4.381500000000311275e+02, 1.745636291022292141e+01
4.382500000000311502e+02, 1.745738319365735691e+01
4.383500000000311729e+02, 1.745840332600877787e+01
4.384500000000311957e+02, 1.745942330733873860e+01
4.385500000000312184e+02, 1.746044313770876144e+01
4.386500000000312411e+02, 1.746146281718032967e+01
4.387500000000312639e+02, 1.746248234581488390e+01
4.388500000000312866e+02, 1.746350172367382214e+01
4.389500000000313094e+02, 1.746452095081850686e+01
4.390500000000313321e+02, 1.746554002731025435e+01
4.391500000000313548e+02, 1.746655895321035246e+01
4.392500000000313776e+02, 1.746757772858002511e+01
4.393500000000314003e+02, 1.746859635348049267e+01
4.394500000000314230e+02, 1.746961482797290088e+01
4.395500000000314458e+02, 1.747063315211838130e+01
4.396500000000314685e+02, 1.747165132597800152e+01
4.397500000000314913e+02, 1.747266934961281493e+01
4.398500000000315140e+02, 1.747368722308381805e+01
4.399500000000315367e+02, 1.747470494645197192e+01
4.400500000000315595e+02, 1.747572251977819491e+01
4.401500000000315822e+02, 1.747673994312338053e+01
4.402500000000316049e+02, 1.747775721654836190e+01
4.403500000000316277e+02, 1.747877434011394371e+01
4.404500000000316504e+02, 1.747979131388088803e+01
4.405500000000316732e+02, 1.748080813790992494e+01
4.406500000000316959e+02, 1.748182481226173479e+01
4.407500000000317186e+02, 1.748284133699696596e+01
4.408500000000317414e+02, 1.748385771217621709e+01
4.409500000000317641e+02, 1.748487393786006550e+01
4.410500000000317868e+02, 1.748589001410902455e+01
4.411500000000318096e+02, 1.748690594098359696e+01
4.412500000000318323e+02, 1.748792171854422151e+01
4.413500000000318551e+02, 1.748893734685131562e+01
4.414500000000318778e+02, 1.748995282596523992e+01
4.415500000000319005e+02, 1.749096815594633014e+01
4.416500000000319233e+02, 1.749198333685488649e+01
4.417500000000319460e+02, 1.749299836875114877e+01
4.418500000000319687e+02, 1.749401325169533905e+01
4.419500000000319915e+02, 1.749502798574762608e+01
4.420500000000320142e+02, 1.749604257096815729e+01
4.421500000000320370e+02, 1.749705700741701975e+01
4.422500000000320597e+02, 1.749807129515427206e+01
4.423500000000320824e+02, 1.749908543423993734e+01
4.424500000000321052e+02, 1.750009942473399960e+01
4.425500000000321279e+02, 1.750111326669639311e+01
4.426500000000321506e+02, 1.750212696018702374e+01
4.427500000000321734e+02, 1.750314050526575471e+01
4.428500000000321961e+02, 1.750415390199241727e+01
4.429500000000322188e+02, 1.750516715042679294e+01
4.430500000000322416e+02, 1.750618025062863126e+01
4.431500000000322643e+02, 1.750719320265764622e+01
4.432500000000322871e+02, 1.750820600657350212e+01
4.433500000000323098e+02, 1.750921866243583480e+01
4.434500000000323325e+02, 1.751023117030424459e+01
4.435500000000323553e+02, 1.751124353023828206e+01
4.436500000000323780e+02, 1.751225574229746229e+01
4.437500000000324007e+02, 1.751326780654127191e+01
4.438500000000324235e+02, 1.751427972302914426e+01
4.439500000000324462e+02, 1.751529149182048428e+01
4.440500000000324690e+02, 1.751630311297465781e+01
4.441500000000324917e+02, 1.751731458655098805e+01
4.442500000000325144e+02, 1.751832591260876981e+01
4.443500000000325372e+02, 1.751933709120724814e+01
4.444500000000325599e+02, 1.752034812240563255e+01
4.445500000000325826e+02, 1.752135900626309706e+01
4.446500000000326054e+02, 1.752236974283878368e+01
4.447500000000326281e+02, 1.752338033219178115e+01
4.448500000000326509e+02, 1.752439077438115334e+01
4.449500000000326736e+02, 1.752540106946592147e+01
4.450500000000326963e+02, 1.752641121750507125e+01
4.451500000000327191e+02, 1.752742121855754931e+01
4.452500000000327418e+02, 1.752843107268225609e+01
4.453500000000327645e+02, 1.752944077993807070e+01
4.454500000000327873e+02, 1.753045034038381900e+01
4.455500000000328100e+02, 1.753145975407829837e+01
4.456500000000328328e+02, 1.753246902108026006e+01
4.457500000000328555e+02, 1.753347814144843397e+01
4.458500000000328782e+02, 1.753448711524148962e+01
4.459500000000329010e+02, 1.753549594251808230e+01
4.460500000000329237e+02, 1.753650462333681048e+01
4.461500000000329464e+02, 1.753751315775624775e+01
4.462500000000329692e+02, 1.753852154583491796e+01
4.463500000000329919e+02, 1.753952978763132720e+01
4.464500000000330147e+02, 1.754053788320391760e+01
4.465500000000330374e+02, 1.754154583261112066e+01
4.466500000000330601e+02, 1.754255363591131101e+01
4.467500000000330829e+02, 1.754356129316283130e+01
4.468500000000331056e+02, 1.754456880442399225e+01
4.469500000000331283e+02, 1.754557616975306189e+01
4.470500000000331511e+02, 1.754658338920827632e+01
4.471500000000331738e+02, 1.754759046284782187e+01
4.472500000000331966e+02, 1.754859739072986713e+01
4.473500000000332193e+02, 1.754960417291252739e+01
4.474500000000332420e+02, 1.755061080945388241e+01
4.475500000000332648e+02, 1.755161730041198709e+01
4.476500000000332875e+02, 1.755262364584484303e+01
4.477500000000333102e+02, 1.755362984581043051e+01
4.478500000000333330e+02, 1.755463590036667654e+01
4.479500000000333557e+02, 1.755564180957148679e+01
4.480500000000333785e+02, 1.755664757348272076e+01
4.481500000000334012e+02, 1.755765319215820597e+01
4.482500000000334239e+02, 1.755865866565572020e+01
4.483500000000334467e+02, 1.755966399403303058e+01
4.484500000000334694e+02, 1.756066917734783317e+01
4.485500000000334921e+02, 1.756167421565782405e+01
4.486500000000335149e+02, 1.756267910902062823e+01
4.487500000000335376e+02, 1.756368385749386363e+01
4.488500000000335604e+02, 1.756468846113508420e+01
4.489500000000335831e+02, 1.756569292000182614e+01
4.490500000000336058e+02, 1.756669723415159012e+01
4.491500000000336286e+02, 1.756770140364181998e+01
4.492500000000336513e+02, 1.756870542852995243e+01
4.493500000000336740e+02, 1.756970930887336380e+01
4.494500000000336968e+02, 1.757071304472940199e+01
4.495500000000337195e+02, 1.757171663615538648e+01
4.496500000000337423e+02, 1.757272008320857992e+01
4.497500000000337650e+02, 1.757372338594623074e+01
4.498500000000337877e+02, 1.757472654442553761e+01
4.499500000000338105e+02, 1.757572955870366727e+01
4.500500000000338332e+02, 1.757673242883775799e+01
4.501500000000338559e+02, 1.757773515488489124e+01
4.502500000000338787e+02, 1.757873773690212715e+01
4.503500000000339014e+02, 1.757974017494649388e+01
4.504500000000339242e+02, 1.758074246907497340e+01
4.505500000000339469e+02, 1.758174461934451216e+01
4.506500000000339696e+02, 1.758274662581202819e+01
4.507500000000339924e+02, 1.758374848853439687e+01
4.508500000000340151e+02, 1.758475020756845453e+01
4.509500000000340378e+02, 1.758575178297101615e+01
4.510500000000340606e+02, 1.758675321479883635e+01
4.511500000000340833e+02, 1.758775450310866262e+01
4.512500000000341061e+02, 1.758875564795718560e+01
4.513500000000341288e+02, 1.758975664940107109e+01
4.514500000000341515e+02, 1.759075750749693867e+01
4.515500000000341743e+02, 1.759175822230137953e+01
4.516500000000341970e+02, 1.759275879387094932e+01
4.517500000000342197e+02, 1.759375922226217170e+01
4.518500000000342425e+02, 1.759475950753152063e+01
4.519500000000342652e+02, 1.759575964973544870e+01
4.520500000000342880e+02, 1.759675964893035882e+01
4.521500000000343107e+02, 1.759775950517263965e+01
4.522500000000343334e+02, 1.759875921851862302e+01
4.523500000000343562e+02, 1.759975878902461588e+01
4.524500000000343789e+02, 1.760075821674688257e+01
4.525500000000344016e+02, 1.760175750174166964e+01
4.526500000000344244e+02, 1.760275664406515972e+01
4.527500000000344471e+02, 1.760375564377352831e+01
4.528500000000344698e+02, 1.760475450092289407e+01
4.529500000000344926e+02, 1.760575321556935080e+01
4.530500000000345153e+02, 1.760675178776895677e+01
4.531500000000345381e+02, 1.760775021757773473e+01
4.532500000000345608e+02, 1.760874850505166833e+01
4.533500000000345835e+02, 1.760974665024671282e+01
4.534500000000346063e+02, 1.761074465321877724e+01
4.535500000000346290e+02, 1.761174251402374935e+01
4.536500000000346517e+02, 1.761274023271746714e+01
4.537500000000346745e+02, 1.761373780935574729e+01
4.538500000000346972e+02, 1.761473524399435675e+01
4.539500000000347200e+02, 1.761573253668904115e+01
4.540500000000347427e+02, 1.761672968749551060e+01
4.541500000000347654e+02, 1.761772669646942902e+01
4.542500000000347882e+02, 1.761872356366642833e+01
4.543500000000348109e+02, 1.761972028914212274e+01
4.544500000000348336e+02, 1.762071687295205891e+01
4.545500000000348564e+02, 1.762171331515177997e+01
4.546500000000348791e+02, 1.762270961579677930e+01
4.547500000000349019e+02, 1.762370577494251478e+01
4.548500000000349246e+02, 1.762470179264442294e+01
4.549500000000349473e+02, 1.762569766895787637e+01
4.550500000000349701e+02, 1.762669340393824768e+01
4.551500000000349928e+02, 1.762768899764085262e+01
4.552500000000350155e+02, 1.762868445012097496e+01
4.553500000000350383e+02, 1.762967976143387361e+01
4.554500000000350610e+02, 1.763067493163476840e+01
4.555500000000350838e+02, 1.763166996077883653e+01
4.556500000000351065e+02, 1.763266484892123032e+01
4.557500000000351292e+02, 1.763365959611706302e+01
4.558500000000351520e+02, 1.763465420242141590e+01
4.559500000000351747e+02, 1.763564866788933472e+01
4.560500000000351974e+02, 1.763664299257582613e+01
4.561500000000352202e+02, 1.763763717653587548e+01
4.562500000000352429e+02, 1.763863121982441484e+01
4.563500000000352657e+02, 1.763962512249635850e+01
4.564500000000352884e+02, 1.764061888460658167e+01
4.565500000000353111e+02, 1.764161250620992405e+01
4.566500000000353339e+02, 1.764260598736118624e+01
4.567500000000353566e+02, 1.764359932811513687e+01
4.568500000000353793e+02, 1.764459252852652682e+01
4.569500000000354021e+02, 1.764558558865004656e+01
4.570500000000354248e+02, 1.764657850854036880e+01
4.571500000000354476e+02, 1.764757128825212362e+01
4.572500000000354703e+02, 1.764856392783991623e+01
4.573500000000354930e+02, 1.764955642735831276e+01
4.574500000000355158e+02, 1.765054878686184736e+01
4.575500000000355385e+02, 1.765154100640501511e+01
4.576500000000355612e+02, 1.765253308604227911e+01
4.577500000000355840e+02, 1.765352502582807759e+01
4.578500000000356067e+02, 1.765451682581679904e+01
4.579500000000356295e+02, 1.765550848606281420e+01
4.580500000000356522e+02, 1.765650000662044761e+01
4.581500000000356749e+02, 1.765749138754399183e+01
4.582500000000356977e+02, 1.765848262888771458e+01
4.583500000000357204e+02, 1.765947373070584092e+01
4.584500000000357431e+02, 1.766046469305256750e+01
4.585500000000357659e+02, 1.766145551598204833e+01
4.586500000000357886e+02, 1.766244619954841610e+01
4.587500000000358114e+02, 1.766343674380575735e+01
4.588500000000358341e+02, 1.766442714880814435e+01
4.589500000000358568e+02, 1.766541741460958903e+01
4.590500000000358796e+02, 1.766640754126409263e+01
4.591500000000359023e+02, 1.766739752882561376e+01
4.592500000000359250e+02, 1.766838737734807552e+01
4.593500000000359478e+02, 1.766937708688537256e+01
4.594500000000359705e+02, 1.767036665749135693e+01
4.595500000000359933e+02, 1.767135608921986289e+01
4.596500000000360160e+02, 1.767234538212467498e+01
4.597500000000360387e+02, 1.767333453625955997e+01
4.598500000000360615e+02, 1.767432355167823488e+01
4.599500000000360842e+02, 1.767531242843439898e+01
4.600500000000361069e+02, 1.767630116658170536e+01
4.601500000000361297e+02, 1.767728976617378223e+01
4.602500000000361524e+02, 1.767827822726421871e+01
4.603500000000361752e+02, 1.767926654990657909e+01
4.604500000000361979e+02, 1.768025473415438498e+01
4.605500000000362206e+02, 1.768124278006113670e+01
4.606500000000362434e+02, 1.768223068768028483e+01
4.607500000000362661e+02, 1.768321845706526574e+01
4.608500000000362888e+02, 1.768420608826946960e+01
4.609500000000363116e+02, 1.768519358134625108e+01
4.610500000000363343e+02, 1.768618093634894706e+01
4.611500000000363571e+02, 1.768716815333085179e+01
4.612500000000363798e+02, 1.768815523234522047e+01
4.613500000000364025e+02, 1.768914217344528339e+01
4.614500000000364253e+02, 1.769012897668424600e+01
4.615500000000364480e+02, 1.769111564211526400e+01
4.616500000000364707e+02, 1.769210216979146821e+01
4.617500000000364935e+02, 1.769308855976596462e+01
4.618500000000365162e+02, 1.769407481209180943e+01
4.619500000000365389e+02, 1.769506092682204113e+01
4.620500000000365617e+02, 1.769604690400965552e+01
4.621500000000365844e+02, 1.769703274370762358e+01
4.622500000000366072e+02, 1.769801844596887719e+01
4.623500000000366299e+02, 1.769900401084632335e+01
4.624500000000366526e+02, 1.769998943839281935e+01
4.625500000000366754e+02, 1.770097472866121890e+01
4.626500000000366981e+02, 1.770195988170431534e+01
4.627500000000367208e+02, 1.770294489757488066e+01
4.628500000000367436e+02, 1.770392977632566556e+01
4.629500000000367663e+02, 1.770491451800936389e+01
4.630500000000367891e+02, 1.770589912267865884e+01
4.631500000000368118e+02, 1.770688359038618387e+01
4.632500000000368345e+02, 1.770786792118456177e+01
4.633500000000368573e+02, 1.770885211512635848e+01
4.634500000000368800e+02, 1.770983617226412576e+01
4.635500000000369027e+02, 1.771082009265037627e+01
4.636500000000369255e+02, 1.771180387633759068e+01
4.637500000000369482e+02, 1.771278752337821416e+01
4.638500000000369710e+02, 1.771377103382467055e+01
4.639500000000369937e+02, 1.771475440772933752e+01
4.640500000000370164e+02, 1.771573764514457849e+01
4.641500000000370392e+02, 1.771672074612269654e+01
4.642500000000370619e+02, 1.771770371071598760e+01
4.643500000000370846e+02, 1.771868653897671209e+01
4.644500000000371074e+02, 1.771966923095708779e+01
4.645500000000371301e+02, 1.772065178670931473e+01
4.646500000000371529e+02, 1.772163420628555031e+01
4.647500000000371756e+02, 1.772261648973791637e+01
4.648500000000371983e+02, 1.772359863711851347e+01
4.649500000000372211e+02, 1.772458064847940662e+01
4.650500000000372438e+02, 1.772556252387262887e+01
4.651500000000372665e+02, 1.772654426335018130e+01
4.652500000000372893e+02, 1.772752586696402588e+01
4.653500000000373120e+02, 1.772850733476611396e+01
4.654500000000373348e+02, 1.772948866680833646e+01
4.655500000000373575e+02, 1.773046986314257367e+01
4.656500000000373802e+02, 1.773145092382067745e+01
4.657500000000374030e+02, 1.773243184889443924e+01
4.658500000000374257e+02, 1.773341263841564697e+01
4.659500000000374484e+02, 1.773439329243605300e+01
4.660500000000374712e+02, 1.773537381100736710e+01
4.661500000000374939e+02, 1.773635419418126702e+01
4.662500000000375167e+02, 1.773733444200942344e+01
4.663500000000375394e+02, 1.773831455454343953e+01
4.664500000000375621e+02, 1.773929453183491489e+01
4.665500000000375849e+02, 1.774027437393540296e+01
4.666500000000376076e+02, 1.774125408089642875e+01
4.667500000000376303e+02, 1.774223365276949593e+01
4.668500000000376531e+02, 1.774321308960606203e+01
4.669500000000376758e+02, 1.774419239145755967e+01
4.670500000000376986e+02, 1.774517155837539306e+01
4.671500000000377213e+02, 1.774615059041093446e+01
4.672500000000377440e+02, 1.774712948761550990e+01
4.673500000000377668e+02, 1.774810825004044190e+01
4.674500000000377895e+02, 1.774908687773699967e+01
4.675500000000378122e+02, 1.775006537075642754e+01
4.676500000000378350e+02, 1.775104372914994144e+01
4.677500000000378577e+02, 1.775202195296872887e+01
4.678500000000378805e+02, 1.775300004226393469e+01
4.679500000000379032e+02, 1.775397799708668600e+01
4.680500000000379259e+02, 1.775495581748806373e+01
4.681500000000379487e+02, 1.775593350351913102e+01
4.682500000000379714e+02, 1.775691105523091196e+01
4.683500000000379941e+02, 1.775788847267441284e+01
4.684500000000380169e+02, 1.775886575590059024e+01
4.685500000000380396e+02, 1.775984290496037943e+01
4.686500000000380624e+02, 1.776081991990469078e+01
4.687500000000380851e+02, 1.776179680078439205e+01
4.688500000000381078e+02, 1.776277354765032968e+01
4.689500000000381306e+02, 1.776375016055331457e+01
4.690500000000381533e+02, 1.776472663954411857e+01
4.691500000000381760e+02, 1.776570298467350284e+01
4.692500000000381988e+02, 1.776667919599217882e+01
4.693500000000382215e+02, 1.776765527355084373e+01
4.694500000000382443e+02, 1.776863121740014151e+01
4.695500000000382670e+02, 1.776960702759070898e+01
4.696500000000382897e+02, 1.777058270417314390e+01
4.697500000000383125e+02, 1.777155824719800137e+01
4.698500000000383352e+02, 1.777253365671582941e+01
4.699500000000383579e+02, 1.777350893277712629e+01
4.700500000000383807e+02, 1.777448407543236897e+01
4.701500000000384034e+02, 1.777545908473199887e+01
4.702500000000384262e+02, 1.777643396072642545e+01
4.703500000000384489e+02, 1.777740870346604396e+01
4.704500000000384716e+02, 1.777838331300118568e+01
4.705500000000384944e+02, 1.777935778938219613e+01
4.706500000000385171e+02, 1.778033213265935331e+01
4.707500000000385398e+02, 1.778130634288292100e+01
4.708500000000385626e+02, 1.778228042010312748e+01
4.709500000000385853e+02, 1.778325436437017970e+01
4.710500000000386081e+02, 1.778422817573424197e+01
4.711500000000386308e+02, 1.778520185424545375e+01
4.712500000000386535e+02, 1.778617539995392960e+01
4.713500000000386763e+02, 1.778714881290974859e+01
4.714500000000386990e+02, 1.778812209316295778e+01
4.715500000000387217e+02, 1.778909524076357584e+01
4.716500000000387445e+02, 1.779006825576159301e+01
4.717500000000387672e+02, 1.779104113820697108e+01
4.718500000000387899e+02, 1.779201388814963281e+01
4.719500000000388127e+02, 1.779298650563948314e+01
4.720500000000388354e+02, 1.779395899072638798e+01
4.721500000000388582e+02, 1.779493134346019190e+01
4.722500000000388809e+02, 1.779590356389068972e+01
4.723500000000389036e+02, 1.779687565206767630e+01
4.724500000000389264e+02, 1.779784760804088961e+01
4.725500000000389491e+02, 1.779881943186006055e+01
4.726500000000389718e+02, 1.779979112357486670e+01
4.727500000000389946e+02, 1.780076268323496791e+01
4.728500000000390173e+02, 1.780173411089000268e+01
4.729500000000390401e+02, 1.780270540658956691e+01
4.730500000000390628e+02, 1.780367657038323159e+01
4.731500000000390855e+02, 1.780464760232052868e+01
4.732500000000391083e+02, 1.780561850245098299e+01
4.733500000000391310e+02, 1.780658927082406251e+01
4.734500000000391537e+02, 1.780755990748922812e+01
4.735500000000391765e+02, 1.780853041249589808e+01
4.736500000000391992e+02, 1.780950078589345864e+01
4.737500000000392220e+02, 1.781047102773127833e+01
4.738500000000392447e+02, 1.781144113805869011e+01
4.739500000000392674e+02, 1.781241111692499501e+01
4.740500000000392902e+02, 1.781338096437946561e+01
4.741500000000393129e+02, 1.781435068047134962e+01
4.742500000000393356e+02, 1.781532026524986279e+01
4.743500000000393584e+02, 1.781628971876418888e+01
4.744500000000393811e+02, 1.781725904106347969e+01
4.745500000000394039e+02, 1.781822823219686924e+01
4.746500000000394266e+02, 1.781919729221344895e+01
4.747500000000394493e+02, 1.782016622116228532e+01
4.748500000000394721e+02, 1.782113501909242004e+01
4.749500000000394948e+02, 1.782210368605286277e+01
4.750500000000395175e+02, 1.782307222209258768e+01
4.751500000000395403e+02, 1.782404062726055471e+01
4.752500000000395630e+02, 1.782500890160568119e+01
4.753500000000395858e+02, 1.782597704517685955e+01
4.754500000000396085e+02, 1.782694505802295026e+01
4.755500000000396312e+02, 1.782791294019278894e+01
4.756500000000396540e+02, 1.782888069173517920e+01
4.757500000000396767e+02, 1.782984831269889270e+01
4.758500000000396994e+02, 1.783081580313268688e+01
4.759500000000397222e+02, 1.783178316308526945e+01
4.760500000000397449e+02, 1.783275039260533390e+01
4.761500000000397677e+02, 1.783371749174153820e+01
4.762500000000397904e+02, 1.783468446054251189e+01
4.763500000000398131e+02, 1.783565129905685609e+01
4.764500000000398359e+02, 1.783661800733314351e+01
4.765500000000398586e+02, 1.783758458541992198e+01
4.766500000000398813e+02, 1.783855103336570025e+01
4.767500000000399041e+02, 1.783951735121896931e+01
4.768500000000399268e+02, 1.784048353902817752e+01
4.769500000000399496e+02, 1.784144959684176257e+01
4.770500000000399723e+02, 1.784241552470811953e+01
4.771500000000399950e+02, 1.784338132267561861e+01
4.772500000000400178e+02, 1.784434699079260156e+01
4.773500000000400405e+02, 1.784531252910738175e+01
4.774500000000400632e+02, 1.784627793766824766e+01
4.775500000000400860e+02, 1.784724321652344514e+01
4.776500000000401087e+02, 1.784820836572121650e+01
4.777500000000401315e+02, 1.784917338530974007e+01
4.778500000000401542e+02, 1.785013827533720487e+01
4.779500000000401769e+02, 1.785110303585174307e+01
4.780500000000401997e+02, 1.785206766690146907e+01
4.781500000000402224e+02, 1.785303216853446173e+01
4.782500000000402451e+02, 1.785399654079878928e+01
4.783500000000402679e+02, 1.785496078374246309e+01
4.784500000000402906e+02, 1.785592489741349098e+01
4.785500000000403134e+02, 1.785688888185984524e+01
4.786500000000403361e+02, 1.785785273712945909e+01
4.787500000000403588e+02, 1.785881646327025507e+01
4.788500000000403816e+02, 1.785978006033010956e+01
4.789500000000404043e+02, 1.786074352835688828e+01
4.790500000000404270e+02, 1.786170686739841074e+01
4.791500000000404498e+02, 1.786267007750248581e+01
4.792500000000404725e+02, 1.786363315871687973e+01
4.793500000000404953e+02, 1.786459611108933032e+01
4.794500000000405180e+02, 1.786555893466756473e+01
4.795500000000405407e+02, 1.786652162949926392e+01
4.796500000000405635e+02, 1.786748419563208756e+01
4.797500000000405862e+02, 1.786844663311366688e+01
4.798500000000406089e+02, 1.786940894199160468e+01
4.799500000000406317e+02, 1.787037112231347180e+01
4.800500000000406544e+02, 1.787133317412682487e+01
4.801500000000406772e+02, 1.787229509747916723e+01
4.802500000000406999e+02, 1.787325689241799864e+01
4.803500000000407226e+02, 1.787421855899078338e+01
4.804500000000407454e+02, 1.787518009724494661e+01
4.805500000000407681e+02, 1.787614150722790285e+01
4.806500000000407908e+02, 1.787710278898702398e+01
4.807500000000408136e+02, 1.787806394256966769e+01
4.808500000000408363e+02, 1.787902496802315255e+01
4.809500000000408590e+02, 1.787998586539476520e+01
4.810500000000408818e+02, 1.788094663473178869e+01
4.811500000000409045e+02, 1.788190727608144925e+01
4.812500000000409273e+02, 1.788286778949095890e+01
4.813500000000409500e+02, 1.788382817500750832e+01
4.814500000000409727e+02, 1.788478843267824558e+01
4.815500000000409955e+02, 1.788574856255030454e+01
4.816500000000410182e+02, 1.788670856467077641e+01
4.817500000000410409e+02, 1.788766843908674176e+01
4.818500000000410637e+02, 1.788862818584524561e+01
4.819500000000410864e+02, 1.788958780499330103e+01
4.820500000000411092e+02, 1.789054729657789622e+01
4.821500000000411319e+02, 1.789150666064599449e+01
4.822500000000411546e+02, 1.789246589724452718e+01
4.823500000000411774e+02, 1.789342500642040790e+01
4.824500000000412001e+02, 1.789438398822050402e+01
4.825500000000412228e+02, 1.789534284269168296e+01
4.826500000000412456e+02, 1.789630156988075527e+01
4.827500000000412683e+02, 1.789726016983452439e+01
4.828500000000412911e+02, 1.789821864259975825e+01
4.829500000000413138e+02, 1.789917698822318926e+01
4.830500000000413365e+02, 1.790013520675154268e+01
4.831500000000413593e+02, 1.790109329823150830e+01
4.832500000000413820e+02, 1.790205126270973324e+01
4.833500000000414047e+02, 1.790300910023285752e+01
4.834500000000414275e+02, 1.790396681084748565e+01
4.835500000000414502e+02, 1.790492439460018659e+01
4.836500000000414730e+02, 1.790588185153752221e+01
4.837500000000414957e+02, 1.790683918170600819e+01
4.838500000000415184e+02, 1.790779638515214600e+01
4.839500000000415412e+02, 1.790875346192239803e+01
4.840500000000415639e+02, 1.790971041206320535e+01
4.841500000000415866e+02, 1.791066723562099128e+01
4.842500000000416094e+02, 1.791162393264212938e+01
4.843500000000416321e+02, 1.791258050317298967e+01
4.844500000000416549e+02, 1.791353694725989953e+01
4.845500000000416776e+02, 1.791449326494916860e+01
4.846500000000417003e+02, 1.791544945628707453e+01
4.847500000000417231e+02, 1.791640552131985942e+01
4.848500000000417458e+02, 1.791736146009376185e+01
4.849500000000417685e+02, 1.791831727265497420e+01
4.850500000000417913e+02, 1.791927295904966400e+01
4.851500000000418140e+02, 1.792022851932397742e+01
