6.100000000000009494e-04, 1.122545085747929861e+01
6.200000000000009757e-04, 1.125403789366245810e+01
6.300000000000010019e-04, 1.128244899782401767e+01
6.400000000000010281e-04, 1.131068686470730356e+01
6.500000000000010544e-04, 1.133875412269257232e+01
6.600000000000010806e-04, 1.136665333605125383e+01
6.700000000000011068e-04, 1.139438700710280017e+01
6.800000000000011331e-04, 1.142195757827923508e+01
6.900000000000011593e-04, 1.144936743410218760e+01
7.000000000000011855e-04, 1.147661890307689880e+01
7.100000000000012117e-04, 1.150371425950742221e+01
7.200000000000012380e-04, 1.153065572523699522e+01
7.300000000000012642e-04, 1.155744547131729938e+01
7.400000000000012904e-04, 1.158408561961015515e+01
7.500000000000013167e-04, 1.161057824432493213e+01
7.600000000000013429e-04, 1.163692537349482947e+01
7.700000000000013691e-04, 1.166312899039493978e+01
7.800000000000013953e-04, 1.168919103490490841e+01
7.900000000000014216e-04, 1.171511340481878349e+01
8.000000000000014478e-04, 1.174089795710455242e+01
8.100000000000014740e-04, 1.176654650911569888e+01
8.200000000000015003e-04, 1.179206083975700459e+01
8.300000000000015265e-04, 1.181744269060666497e+01
8.400000000000015527e-04, 1.184269376699673693e+01
8.500000000000015789e-04, 1.186781573905376241e+01
8.600000000000016052e-04, 1.189281024270136733e+01
8.700000000000016314e-04, 1.191767888062650727e+01
8.800000000000016576e-04, 1.194242322321096239e+01
8.900000000000016839e-04, 1.196704480942960203e+01
9.000000000000017101e-04, 1.199154514771683999e+01
9.100000000000017363e-04, 1.201592571680265920e+01
9.200000000000017625e-04, 1.204017928967078177e+01
9.300000000000017888e-04, 1.206430301630172863e+01
9.400000000000018150e-04, 1.208829868527595153e+01
9.500000000000018412e-04, 1.211216804521937007e+01
9.600000000000018675e-04, 1.213591280603856326e+01
9.700000000000018937e-04, 1.215953464010732077e+01
9.800000000000019199e-04, 1.218303518340686153e+01
9.900000000000019462e-04, 1.220641603662191876e+01
1.000000000000001972e-03, 1.222967876619476257e+01
1.010000000000001999e-03, 1.225282490533911250e+01
1.020000000000002025e-03, 1.227585595501579263e+01
1.030000000000002051e-03, 1.229877338487187899e+01
1.040000000000002077e-03, 1.232157863414499133e+01
1.050000000000002104e-03, 1.234427311253431014e+01
1.060000000000002130e-03, 1.236685820103977917e+01
1.070000000000002156e-03, 1.238933525277093395e+01
1.080000000000002182e-03, 1.241170559372665672e+01
1.090000000000002208e-03, 1.243397052354715271e+01
1.100000000000002235e-03, 1.245613131623933079e+01
1.110000000000002261e-03, 1.247818922087673243e+01
1.120000000000002287e-03, 1.250014546227510159e+01
1.130000000000002313e-03, 1.252200124164460604e+01
1.140000000000002340e-03, 1.254375773721970511e+01
1.150000000000002366e-03, 1.256541610486758387e+01
1.160000000000002392e-03, 1.258697747867604377e+01
1.170000000000002418e-03, 1.260844297152168991e+01
1.180000000000002445e-03, 1.262981367561920720e+01
1.190000000000002471e-03, 1.265109066305250884e+01
1.200000000000002497e-03, 1.267227498628845694e+01
1.210000000000002523e-03, 1.269336767867387827e+01
1.220000000000002549e-03, 1.271436975491650223e+01
1.230000000000002576e-03, 1.273528221155048712e+01
1.240000000000002602e-03, 1.275610602738709787e+01
1.250000000000002628e-03, 1.277684216395114092e+01
1.260000000000002654e-03, 1.279749156590368209e+01
1.270000000000002681e-03, 1.281805516145158386e+01
1.280000000000002707e-03, 1.283853386274434349e+01
1.290000000000002733e-03, 1.285892856625874003e+01
1.300000000000002759e-03, 1.287924015317170756e+01
1.310000000000002785e-03, 1.289946948972190022e+01
1.320000000000002812e-03, 1.291961742756035392e+01
1.330000000000002838e-03, 1.293968480409064448e+01
1.340000000000002864e-03, 1.295967244279893116e+01
1.350000000000002890e-03, 1.297958115357423203e+01
1.360000000000002917e-03, 1.299941173301930952e+01
1.370000000000002943e-03, 1.301916496475247520e+01
1.380000000000002969e-03, 1.303884161970065314e+01
1.390000000000002995e-03, 1.305844245638399492e+01
1.400000000000003022e-03, 1.307796822119236069e+01
1.410000000000003048e-03, 1.309741964865392561e+01
1.420000000000003074e-03, 1.311679746169620309e+01
1.430000000000003100e-03, 1.313610237189973518e+01
1.440000000000003126e-03, 1.315533507974470595e+01
1.450000000000003153e-03, 1.317449627485070529e+01
1.460000000000003179e-03, 1.319358663620989525e+01
1.470000000000003205e-03, 1.321260683241377798e+01
1.480000000000003231e-03, 1.323155752187379086e+01
1.490000000000003258e-03, 1.325043935303592946e+01
1.500000000000003284e-03, 1.326925296458959913e+01
1.510000000000003310e-03, 1.328799898567086935e+01
1.520000000000003336e-03, 1.330667803606033672e+01
1.530000000000003363e-03, 1.332529072637574608e+01
1.540000000000003389e-03, 1.334383765825955415e+01
1.550000000000003415e-03, 1.336231942456159238e+01
1.560000000000003441e-03, 1.338073660951697974e+01
1.570000000000003467e-03, 1.339908978891944891e+01
1.580000000000003494e-03, 1.341737953029021035e+01
1.590000000000003520e-03, 1.343560639304251048e+01
1.600000000000003546e-03, 1.345377092864200819e+01
1.610000000000003572e-03, 1.347187368076310676e+01
1.620000000000003599e-03, 1.348991518544135104e+01
1.630000000000003625e-03, 1.350789597122202679e+01
1.640000000000003651e-03, 1.352581655930506521e+01
1.650000000000003677e-03, 1.354367746368636993e+01
1.660000000000003703e-03, 1.356147919129567292e+01
1.670000000000003730e-03, 1.357922224213102247e+01
1.680000000000003756e-03, 1.359690710938999736e+01
1.690000000000003782e-03, 1.361453427959776263e+01
1.700000000000003808e-03, 1.363210423273203453e+01
1.710000000000003835e-03, 1.364961744234505936e+01
1.720000000000003861e-03, 1.366707437568269512e+01
1.730000000000003887e-03, 1.368447549380067407e+01
1.740000000000003913e-03, 1.370182125167812615e+01
1.750000000000003940e-03, 1.371911209832844492e+01
1.760000000000003966e-03, 1.373634847690757255e+01
1.770000000000003992e-03, 1.375353082481977296e+01
1.780000000000004018e-03, 1.377065957382096428e+01
1.790000000000004044e-03, 1.378773515011968875e+01
1.800000000000004071e-03, 1.380475797447576625e+01
1.810000000000004097e-03, 1.382172846229672025e+01
1.820000000000004123e-03, 1.383864702373201361e+01
1.830000000000004149e-03, 1.385551406376517036e+01
1.840000000000004176e-03, 1.387232998230383885e+01
1.850000000000004202e-03, 1.388909517426784390e+01
1.860000000000004228e-03, 1.390581002967529756e+01
1.870000000000004254e-03, 1.392247493372679834e+01
1.880000000000004281e-03, 1.393909026688779740e+01
1.890000000000004307e-03, 1.395565640496915449e+01
1.900000000000004333e-03, 1.397217371920595319e+01
1.910000000000004359e-03, 1.398864257633460717e+01
1.920000000000004385e-03, 1.400506333866830744e+01
1.930000000000004412e-03, 1.402143482304947320e+01
1.940000000000004438e-03, 1.403775398609359826e+01
1.950000000000004464e-03, 1.405402126797454621e+01
1.960000000000004274e-03, 1.407023710285517559e+01
1.970000000000004300e-03, 1.408640191900128791e+01
1.980000000000004326e-03, 1.410251613889280797e+01
1.990000000000004352e-03, 1.411858017933229625e+01
2.000000000000004378e-03, 1.413459445155084815e+01
2.010000000000004405e-03, 1.415055936131148151e+01
2.020000000000004431e-03, 1.416647530901006213e+01
2.030000000000004457e-03, 1.418234268977385426e+01
2.040000000000004483e-03, 1.419816189355775293e+01
2.050000000000004510e-03, 1.421393330523827636e+01
2.060000000000004536e-03, 1.422965730470536805e+01
2.070000000000004562e-03, 1.424533426695208682e+01
2.080000000000004588e-03, 1.426096456216222563e+01
2.090000000000004615e-03, 1.427654855579593018e+01
2.100000000000004641e-03, 1.429208660867337244e+01
2.110000000000004667e-03, 1.430757907705652165e+01
2.120000000000004693e-03, 1.432302631272908222e+01
2.130000000000004719e-03, 1.433842866307463559e+01
2.140000000000004746e-03, 1.435378647115303785e+01
2.150000000000004772e-03, 1.436910007577512083e+01
2.160000000000004798e-03, 1.438436981157574657e+01
2.170000000000004824e-03, 1.439959600908525772e+01
2.180000000000004851e-03, 1.441477899479935942e+01
2.190000000000004877e-03, 1.442991909124748240e+01
2.200000000000004903e-03, 1.444501661705966811e+01
2.210000000000004929e-03, 1.446007188703200796e+01
2.220000000000004955e-03, 1.447508521219068101e+01
2.230000000000004982e-03, 1.449005689985462375e+01
2.240000000000005008e-03, 1.450498725369686426e+01
2.250000000000005034e-03, 1.451987657380456653e+01
2.260000000000005060e-03, 1.453472515673780308e+01
2.270000000000005087e-03, 1.454953329558710173e+01
2.280000000000005113e-03, 1.456430128002978819e+01
2.290000000000005139e-03, 1.457902939638516138e+01
2.300000000000005165e-03, 1.459371792766852138e+01
2.310000000000005192e-03, 1.460836715364409777e+01
2.320000000000005218e-03, 1.462297735087688721e+01
2.330000000000005244e-03, 1.463754879278342891e+01
2.340000000000005270e-03, 1.465208174968156207e+01
2.350000000000005296e-03, 1.466657648883916742e+01
2.360000000000005323e-03, 1.468103327452193163e+01
2.370000000000005349e-03, 1.469545236804015609e+01
2.380000000000005375e-03, 1.470983402779463489e+01
2.390000000000005401e-03, 1.472417850932161620e+01
2.400000000000005428e-03, 1.473848606533687722e+01
2.410000000000005454e-03, 1.475275694577893937e+01
2.420000000000005480e-03, 1.476699139785142201e+01
2.430000000000005506e-03, 1.478118966606458251e+01
2.440000000000005533e-03, 1.479535199227604814e+01
2.450000000000005559e-03, 1.480947861573075386e+01
2.460000000000005585e-03, 1.482356977310011636e+01
2.470000000000005611e-03, 1.483762569852045665e+01
2.480000000000005637e-03, 1.485164662363068366e+01
2.490000000000005664e-03, 1.486563277760927271e+01
2.500000000000005690e-03, 1.487958438721053156e+01
2.510000000000005716e-03, 1.489350167680018977e+01
2.520000000000005742e-03, 1.490738486839032007e+01
2.530000000000005769e-03, 1.492123418167360072e+01
2.540000000000005795e-03, 1.493504983405694908e+01
2.550000000000005821e-03, 1.494883204069452454e+01
2.560000000000005847e-03, 1.496258101452012390e+01
2.570000000000005873e-03, 1.497629696627897999e+01
2.580000000000005900e-03, 1.498998010455898466e+01
2.590000000000005926e-03, 1.500363063582132916e+01
2.600000000000005952e-03, 1.501724876443059919e+01
2.610000000000005978e-03, 1.503083469268432282e+01
2.620000000000006005e-03, 1.504438862084198192e+01
2.630000000000006031e-03, 1.505791074715350675e+01
2.640000000000006057e-03, 1.507140126788725887e+01
2.650000000000006083e-03, 1.508486037735751673e+01
2.660000000000006110e-03, 1.509828826795147094e+01
2.670000000000006136e-03, 1.511168513015575066e+01
2.680000000000006162e-03, 1.512505115258247379e+01
2.690000000000006188e-03, 1.513838652199484258e+01
2.700000000000006214e-03, 1.515169142333229502e+01
2.710000000000006241e-03, 1.516496603973521928e+01
2.720000000000006267e-03, 1.517821055256923302e+01
2.730000000000006293e-03, 1.519142514144905576e+01
2.740000000000006319e-03, 1.520460998426195509e+01
2.750000000000006346e-03, 1.521776525719080553e+01
2.760000000000006372e-03, 1.523089113473674239e+01
2.770000000000006398e-03, 1.524398778974144086e+01
2.780000000000006424e-03, 1.525705539340900607e+01
2.790000000000006451e-03, 1.527009411532750782e+01
2.800000000000006477e-03, 1.528310412349013880e+01
2.810000000000006503e-03, 1.529608558431602994e+01
2.820000000000006529e-03, 1.530903866267070690e+01
2.830000000000006555e-03, 1.532196352188622157e+01
2.840000000000006582e-03, 1.533486032378093533e+01
2.850000000000006608e-03, 1.534772922867898082e+01
2.860000000000006634e-03, 1.536057039542941105e+01
2.870000000000006660e-03, 1.537338398142502349e+01
2.880000000000006687e-03, 1.538617014262088034e+01
2.890000000000006713e-03, 1.539892903355253395e+01
2.900000000000006739e-03, 1.541166080735394850e+01
2.910000000000006765e-03, 1.542436561577513388e+01
2.920000000000006792e-03, 1.543704360919950069e+01
2.930000000000006818e-03, 1.544969493666093108e+01
2.940000000000006844e-03, 1.546231974586058122e+01
2.950000000000006870e-03, 1.547491818318341039e+01
2.960000000000006896e-03, 1.548749039371445591e+01
2.970000000000006923e-03, 1.550003652125484521e+01
2.980000000000006949e-03, 1.551255670833755396e+01
2.990000000000006975e-03, 1.552505109624292245e+01
3.000000000000007001e-03, 1.553751982501392526e+01
3.010000000000007028e-03, 1.554996303347120268e+01
3.020000000000007054e-03, 1.556238085922786318e+01
3.030000000000007080e-03, 1.557477343870405129e+01
3.040000000000007106e-03, 1.558714090714128808e+01
3.050000000000007132e-03, 1.559948339861660394e+01
3.060000000000007159e-03, 1.561180104605644026e+01
3.070000000000007185e-03, 1.562409398125034343e+01
3.080000000000007211e-03, 1.563636233486445803e+01
3.090000000000007237e-03, 1.564860623645480331e+01
3.100000000000007264e-03, 1.566082581448035782e+01
3.110000000000007290e-03, 1.567302119631593982e+01
3.120000000000007316e-03, 1.568519250826489930e+01
3.130000000000007342e-03, 1.569733987557162180e+01
3.140000000000007369e-03, 1.570946342243383675e+01
3.150000000000007395e-03, 1.572156327201475179e+01
3.160000000000007421e-03, 1.573363954645500407e+01
3.170000000000007447e-03, 1.574569236688443041e+01
3.180000000000007473e-03, 1.575772185343367049e+01
3.190000000000007500e-03, 1.576972812524560119e+01
3.200000000000007526e-03, 1.578171130048659343e+01
3.210000000000007552e-03, 1.579367149635761614e+01
3.220000000000007578e-03, 1.580560882910516973e+01
3.230000000000007605e-03, 1.581752341403206685e+01
3.240000000000007631e-03, 1.582941536550805850e+01
3.250000000000007657e-03, 1.584128479698030212e+01
3.260000000000007683e-03, 1.585313182098367868e+01
3.270000000000007710e-03, 1.586495654915097120e+01
3.280000000000007736e-03, 1.587675909222288517e+01
3.290000000000007762e-03, 1.588853956005794110e+01
3.300000000000007788e-03, 1.590029806164221071e+01
3.310000000000007814e-03, 1.591203470509893236e+01
3.320000000000007841e-03, 1.592374959769797549e+01
3.330000000000007867e-03, 1.593544284586518245e+01
3.340000000000007893e-03, 1.594711455519157717e+01
3.350000000000007919e-03, 1.595876483044244409e+01
3.360000000000007946e-03, 1.597039377556627748e+01
3.370000000000007972e-03, 1.598200149370361700e+01
3.380000000000007998e-03, 1.599358808719574832e+01
3.390000000000008024e-03, 1.600515365759329356e+01
3.400000000000008051e-03, 1.601669740593805358e+01
3.410000000000008077e-03, 1.602821832960737325e+01
3.420000000000008103e-03, 1.603971655092275128e+01
3.430000000000008129e-03, 1.605119219114455831e+01
3.440000000000008155e-03, 1.606264537048482310e+01
3.450000000000008182e-03, 1.607407620811984827e+01
3.460000000000008208e-03, 1.608548482220259856e+01
3.470000000000008234e-03, 1.609687132987492575e+01
3.480000000000008260e-03, 1.610823584727960167e+01
3.490000000000008287e-03, 1.611957848957215234e+01
3.500000000000008313e-03, 1.613089937093253212e+01
3.510000000000008339e-03, 1.614219860457661326e+01
3.520000000000008365e-03, 1.615347630276749058e+01
3.530000000000008391e-03, 1.616473257682664055e+01
3.540000000000008418e-03, 1.617596753714489921e+01
3.550000000000008444e-03, 1.618718129319326948e+01
3.560000000000008470e-03, 1.619837395353357934e+01
3.570000000000008496e-03, 1.620954562582898006e+01
3.580000000000008523e-03, 1.622069641685428465e+01
3.590000000000008549e-03, 1.623182643250615698e+01
3.600000000000008575e-03, 1.624293577781315534e+01
3.610000000000008601e-03, 1.625402455694561610e+01
3.620000000000008628e-03, 1.626509287322541297e+01
3.630000000000008654e-03, 1.627614082913554938e+01
3.640000000000008680e-03, 1.628716852632963707e+01
3.650000000000008706e-03, 1.629817606564122201e+01
3.660000000000008732e-03, 1.630916354709297877e+01
3.670000000000008759e-03, 1.632013106990577711e+01
3.680000000000008785e-03, 1.633107873250761344e+01
3.690000000000008811e-03, 1.634200663254241803e+01
3.700000000000008837e-03, 1.635291486687873430e+01
3.710000000000008864e-03, 1.636380353161828438e+01
3.720000000000008890e-03, 1.637467272210440328e+01
3.730000000000008916e-03, 1.638552253293034866e+01
3.740000000000008942e-03, 1.639635305794751474e+01
3.750000000000008969e-03, 1.640716439027351115e+01
3.760000000000008995e-03, 1.641795662230013875e+01
3.770000000000009021e-03, 1.642872984570125894e+01
3.780000000000009047e-03, 1.643948415144053854e+01
3.790000000000009073e-03, 1.645021962977910235e+01
3.800000000000009100e-03, 1.646093637028306844e+01
3.810000000000009126e-03, 1.647163446183099467e+01
3.820000000000009152e-03, 1.648231399262120433e+01
3.830000000000009178e-03, 1.649297505017903021e+01
3.840000000000009205e-03, 1.650361772136395189e+01
3.850000000000009231e-03, 1.651424209237662311e+01
3.860000000000009257e-03, 1.652484824876583502e+01
3.870000000000009283e-03, 1.653543627543535166e+01
3.880000000000009309e-03, 1.654600625665067781e+01
3.890000000000009336e-03, 1.655655827604572750e+01
3.900000000000009362e-03, 1.656709241662939291e+01
3.910000000000008955e-03, 1.657760876079204593e+01
3.920000000000008547e-03, 1.658810739031194359e+01
3.930000000000008140e-03, 1.659858838636153777e+01
3.940000000000007732e-03, 1.660905182951372439e+01
3.950000000000007325e-03, 1.661949779974798602e+01
3.960000000000006917e-03, 1.662992637645647420e+01
3.970000000000006510e-03, 1.664033763844999925e+01
3.980000000000006102e-03, 1.665073166396394555e+01
3.990000000000005695e-03, 1.666110853066410868e+01
4.000000000000005287e-03, 1.667146831565246501e+01
4.010000000000004880e-03, 1.668181109547284890e+01
4.020000000000004473e-03, 1.669213694611657317e+01
4.030000000000004065e-03, 1.670244594302797481e+01
4.040000000000003658e-03, 1.671273816110987909e+01
4.050000000000003250e-03, 1.672301367472900324e+01
4.060000000000002843e-03, 1.673327255772128908e+01
4.070000000000002435e-03, 1.674351488339716099e+01
4.080000000000002028e-03, 1.675374072454673424e+01
4.090000000000001620e-03, 1.676395015344493800e+01
4.100000000000001213e-03, 1.677414324185658501e+01
4.110000000000000805e-03, 1.678432006104137031e+01
4.120000000000000398e-03, 1.679448068175881659e+01
4.129999999999999991e-03, 1.680462517427314850e+01
4.139999999999999583e-03, 1.681475360835811017e+01
4.149999999999999176e-03, 1.682486605330172580e+01
4.159999999999998768e-03, 1.683496257791099637e+01
4.169999999999998361e-03, 1.684504325051653240e+01
4.179999999999997953e-03, 1.685510813897714755e+01
4.189999999999997546e-03, 1.686515731068437773e+01
4.199999999999997138e-03, 1.687519083256695396e+01
4.209999999999996731e-03, 1.688520877109521479e+01
4.219999999999996323e-03, 1.689521119228547619e+01
4.229999999999995916e-03, 1.690519816170433032e+01
4.239999999999995509e-03, 1.691516974447290522e+01
4.249999999999995101e-03, 1.692512600527107836e+01
4.259999999999994694e-03, 1.693506700834161549e+01
4.269999999999994286e-03, 1.694499281749428476e+01
4.279999999999993879e-03, 1.695490349610990677e+01
4.289999999999993471e-03, 1.696479910714436556e+01
4.299999999999993064e-03, 1.697467971313255575e+01
4.309999999999992656e-03, 1.698454537619231175e+01
4.319999999999992249e-03, 1.699439615802825188e+01
4.329999999999991842e-03, 1.700423211993560813e+01
4.339999999999991434e-03, 1.701405332280399563e+01
4.349999999999991027e-03, 1.702385982712114654e+01
4.359999999999990619e-03, 1.703365169297658710e+01
4.369999999999990212e-03, 1.704342898006528628e+01
4.379999999999989804e-03, 1.705319174769124757e+01
4.389999999999989397e-03, 1.706294005477107589e+01
4.399999999999988989e-03, 1.707267395983748060e+01
4.409999999999988582e-03, 1.708239352104275710e+01
4.419999999999988174e-03, 1.709209879616222238e+01
4.429999999999987767e-03, 1.710178984259760782e+01
4.439999999999987360e-03, 1.711146671738041647e+01
4.449999999999986952e-03, 1.712112947717523070e+01
4.459999999999986545e-03, 1.713077817828300553e+01
4.469999999999986137e-03, 1.714041287664429802e+01
4.479999999999985730e-03, 1.715003362784247898e+01
4.489999999999985322e-03, 1.715964048710689482e+01
4.499999999999984915e-03, 1.716923350931600822e+01
4.509999999999984507e-03, 1.717881274900048183e+01
4.519999999999984100e-03, 1.718837826034625138e+01
4.529999999999983692e-03, 1.719793009719754551e+01
4.539999999999983285e-03, 1.720746831305988422e+01
4.549999999999982878e-03, 1.721699296110303123e+01
4.559999999999982470e-03, 1.722650409416392492e+01
4.569999999999982063e-03, 1.723600176474957024e+01
4.579999999999981655e-03, 1.724548602503990224e+01
4.589999999999981248e-03, 1.725495692689061400e+01
4.599999999999980840e-03, 1.726441452183595260e+01
4.609999999999980433e-03, 1.727385886109149027e+01
4.619999999999980025e-03, 1.728328999555685641e+01
4.629999999999979618e-03, 1.729270797581845187e+01
4.639999999999979211e-03, 1.730211285215211703e+01
4.649999999999978803e-03, 1.731150467452578923e+01
4.659999999999978396e-03, 1.732088349260210691e+01
4.669999999999977988e-03, 1.733024935574101733e+01
4.679999999999977581e-03, 1.733960231300232735e+01
4.689999999999977173e-03, 1.734894241314824015e+01
4.699999999999976766e-03, 1.735826970464586694e+01
4.709999999999976358e-03, 1.736758423566969611e+01
4.719999999999975951e-03, 1.737688605410405529e+01
4.729999999999975543e-03, 1.738617520754553780e+01
4.739999999999975136e-03, 1.739545174330540078e+01
4.749999999999974729e-03, 1.740471570841194193e+01
4.759999999999974321e-03, 1.741396714961284786e+01
4.769999999999973914e-03, 1.742320611337752112e+01
4.779999999999973506e-03, 1.743243264589937880e+01
4.789999999999973099e-03, 1.744164679309812627e+01
4.799999999999972691e-03, 1.745084860062201670e+01
4.809999999999972284e-03, 1.746003811385007154e+01
4.819999999999971876e-03, 1.746921537789429024e+01
4.829999999999971469e-03, 1.747838043760182458e+01
4.839999999999971061e-03, 1.748753333755714934e+01
4.849999999999970654e-03, 1.749667412208418682e+01
4.859999999999970247e-03, 1.750580283524842784e+01
4.869999999999969839e-03, 1.751491952085902071e+01
4.879999999999969432e-03, 1.752402422247084246e+01
4.889999999999969024e-03, 1.753311698338654878e+01
4.899999999999968617e-03, 1.754219784665860260e+01
4.909999999999968209e-03, 1.755126685509127782e+01
4.919999999999967802e-03, 1.756032405124264884e+01
4.929999999999967394e-03, 1.756936947742655164e+01
4.939999999999966987e-03, 1.757840317571453426e+01
4.949999999999966580e-03, 1.758742518793778586e+01
4.959999999999966172e-03, 1.759643555568903395e+01
4.969999999999965765e-03, 1.760543432032443434e+01
4.979999999999965357e-03, 1.761442152296545061e+01
4.989999999999964950e-03, 1.762339720450068370e+01
4.999999999999964542e-03, 1.763236140558771581e+01
5.009999999999964135e-03, 1.764131416665492225e+01
6.009999999999964156e-03, 1.853545029148828860e+01
7.009999999999964176e-03, 1.932264575472121848e+01
8.009999999999965065e-03, 2.003129597316386779e+01
9.009999999999965953e-03, 2.068558823843436656e+01
1.000999999999996684e-02, 2.127318981971867018e+01
1.100999999999996773e-02, 2.181351757451047035e+01
1.200999999999996862e-02, 2.231819861519046100e+01
1.300999999999996951e-02, 2.279487511687955603e+01
1.400999999999997039e-02, 2.324890114044978873e+01
1.500999999999997128e-02, 2.368420738172504159e+01
1.600999999999997217e-02, 2.410378515293272272e+01
1.700999999999997306e-02, 2.450997686470951820e+01
1.800999999999997395e-02, 2.490466011075391606e+01
1.900999999999997483e-02, 2.528936952494993662e+01
2.000999999999997572e-02, 2.566538038703194857e+01
2.100999999999997661e-02, 2.603376772934868910e+01
2.200999999999997750e-02, 2.639544920200794920e+01
2.300999999999997839e-02, 2.675121684905013097e+01
2.400999999999997928e-02, 2.710176111878430305e+01
2.500999999999998016e-02, 2.744768931360261277e+01
2.600999999999998105e-02, 2.778953997981765767e+01
2.700999999999998194e-02, 2.812779428130431469e+01
2.800999999999998283e-02, 2.846288509739467187e+01
2.900999999999998372e-02, 2.879520437960879420e+01
3.000999999999998460e-02, 2.912510915933673772e+01
3.100999999999998549e-02, 2.945292649824391873e+01
3.200999999999998291e-02, 2.977895760136037850e+01
3.300999999999998380e-02, 3.010348126066849517e+01
3.400999999999998469e-02, 3.042586212484641450e+01
3.500999999999998558e-02, 3.074457041040877670e+01
3.600999999999998646e-02, 3.106002817336063515e+01
3.700999999999998735e-02, 3.137261301395872337e+01
3.800999999999998824e-02, 3.168266488758751009e+01
3.900999999999998913e-02, 3.199049164458329031e+01
4.000999999999999002e-02, 3.229637357774747386e+01
4.100999999999999091e-02, 3.260056718675623699e+01
4.200999999999999179e-02, 3.290330831842811676e+01
4.300999999999999268e-02, 3.320481480500222204e+01
4.400999999999999357e-02, 3.350528869527244780e+01
4.500999999999999446e-02, 3.380491815292857183e+01
4.600999999999999535e-02, 3.410387908090788756e+01
4.700999999999999623e-02, 3.440233651864899400e+01
4.800999999999999712e-02, 3.470044584992773906e+01
4.900999999999999801e-02, 3.499835385177040337e+01
5.000999999999999890e-02, 3.529619960928976496e+01
5.100999999999999979e-02, 3.559411531681378449e+01
5.201000000000000068e-02, 3.589222698210540585e+01
5.301000000000000156e-02, 3.619065504760366991e+01
5.401000000000000245e-02, 3.648951494029748943e+01
5.501000000000000334e-02, 3.678891755995858404e+01
5.601000000000000423e-02, 3.678922243580044693e+01
5.701000000000000512e-02, 3.678952731236760343e+01
5.801000000000000600e-02, 3.678983218966016011e+01
5.901000000000000689e-02, 3.679013706767823066e+01
6.001000000000000778e-02, 3.679044194642192167e+01
6.101000000000000867e-02, 3.679074682589134682e+01
6.201000000000000956e-02, 3.679105170608660558e+01
6.301000000000001044e-02, 3.679135658700781164e+01
