1.410000000000003048e-03, 3.895568329250404342e-06
1.420000000000003074e-03, 3.923199596812182407e-06
1.430000000000003100e-03, 3.950830908837834414e-06
1.440000000000003126e-03, 3.978462265337191874e-06
1.450000000000003153e-03, 4.006093666320087992e-06
1.460000000000003179e-03, 4.033725111796352586e-06
1.470000000000003205e-03, 4.061356601775811238e-06
1.480000000000003231e-03, 4.088988136268292072e-06
1.490000000000003258e-03, 4.116619715283614739e-06
1.500000000000003284e-03, 4.144251338831602282e-06
1.510000000000003310e-03, 4.171883006922072659e-06
1.520000000000003336e-03, 4.199514719564842135e-06
1.530000000000003363e-03, 4.227146476769726128e-06
1.540000000000003389e-03, 4.254778278546535820e-06
1.550000000000003415e-03, 4.282410124905080701e-06
1.560000000000003441e-03, 4.310042015855170257e-06
1.570000000000003467e-03, 4.337673951406608897e-06
1.580000000000003494e-03, 4.365305931569199332e-06
1.590000000000003520e-03, 4.392937956352744275e-06
1.600000000000003546e-03, 4.420570025767042202e-06
1.610000000000003572e-03, 4.448202139821889050e-06
1.620000000000003599e-03, 4.475834298527080755e-06
1.630000000000003625e-03, 4.503466501892409864e-06
1.640000000000003651e-03, 4.531098749927667232e-06
1.650000000000003677e-03, 4.558731042642640324e-06
1.660000000000003703e-03, 4.586363380047115758e-06
1.670000000000003730e-03, 4.613995762150876767e-06
1.680000000000003756e-03, 4.641628188963704885e-06
1.690000000000003782e-03, 4.669260660495379108e-06
1.700000000000003808e-03, 4.696893176755679279e-06
1.710000000000003835e-03, 4.724525737754380158e-06
1.720000000000003861e-03, 4.752158343501252269e-06
1.730000000000003887e-03, 4.779790994006069527e-06
1.740000000000003913e-03, 4.807423689278599068e-06
1.750000000000003940e-03, 4.835056429328607182e-06
1.760000000000003966e-03, 4.862689214165860158e-06
1.770000000000003992e-03, 4.890322043800119205e-06
1.780000000000004018e-03, 4.917954918241143836e-06
1.790000000000004044e-03, 4.945587837498693565e-06
1.800000000000004071e-03, 4.973220801582523669e-06
1.810000000000004097e-03, 5.000853810502388582e-06
1.820000000000004123e-03, 5.028486864268039345e-06
1.830000000000004149e-03, 5.056119962889224461e-06
1.840000000000004176e-03, 5.083753106375692433e-06
1.850000000000004202e-03, 5.111386294737188373e-06
1.860000000000004228e-03, 5.139019527983455703e-06
1.870000000000004254e-03, 5.166652806124234455e-06
1.880000000000004281e-03, 5.194286129169262965e-06
1.890000000000004307e-03, 5.221919497128278725e-06
1.900000000000004333e-03, 5.249552910011016684e-06
1.910000000000004359e-03, 5.277186367827207557e-06
1.920000000000004385e-03, 5.304819870586583752e-06
1.930000000000004412e-03, 5.332453418298871749e-06
1.940000000000004438e-03, 5.360087010973798875e-06
1.950000000000004464e-03, 5.387720648621088219e-06
1.960000000000004274e-03, 5.415354331250460333e-06
1.970000000000004300e-03, 5.442988058871636614e-06
1.980000000000004326e-03, 5.470621831494333376e-06
1.990000000000004352e-03, 5.498255649128266935e-06
2.000000000000004378e-03, 5.525889511783149369e-06
2.010000000000004405e-03, 5.553523419468693607e-06
2.020000000000004431e-03, 5.581157372194605799e-06
2.030000000000004457e-03, 5.608791369970595482e-06
2.040000000000004483e-03, 5.636425412806364573e-06
2.050000000000004510e-03, 5.664059500711618376e-06
2.060000000000004536e-03, 5.691693633696055416e-06
2.070000000000004562e-03, 5.719327811769375917e-06
2.080000000000004588e-03, 5.746962034941274169e-06
2.090000000000004615e-03, 5.774596303221445312e-06
2.100000000000004641e-03, 5.802230616619581097e-06
2.110000000000004667e-03, 5.829864975145372427e-06
2.120000000000004693e-03, 5.857499378808505125e-06
2.130000000000004719e-03, 5.885133827618666707e-06
2.140000000000004746e-03, 5.912768321585538759e-06
2.150000000000004772e-03, 5.940402860718805408e-06
2.160000000000004798e-03, 5.968037445028143159e-06
2.170000000000004824e-03, 5.995672074523231058e-06
2.180000000000004851e-03, 6.023306749213745608e-06
2.190000000000004877e-03, 6.050941469109357386e-06
2.200000000000004903e-03, 6.078576234219738660e-06
2.210000000000004929e-03, 6.106211044554557465e-06
2.220000000000004955e-03, 6.133845900123479292e-06
2.230000000000004982e-03, 6.161480800936170483e-06
2.240000000000005008e-03, 6.189115747002294837e-06
2.250000000000005034e-03, 6.216750738331511916e-06
2.260000000000005060e-03, 6.244385774933477897e-06
2.270000000000005087e-03, 6.272020856817852343e-06
2.280000000000005113e-03, 6.299655983994286347e-06
2.290000000000005139e-03, 6.327291156472433545e-06
2.300000000000005165e-03, 6.354926374261944182e-06
2.310000000000005192e-03, 6.382561637372465965e-06
2.320000000000005218e-03, 6.410196945813643209e-06
2.330000000000005244e-03, 6.437832299595121079e-06
2.340000000000005270e-03, 6.465467698726541351e-06
2.350000000000005296e-03, 6.493103143217544108e-06
2.360000000000005323e-03, 6.520738633077764348e-06
2.370000000000005349e-03, 6.548374168316840461e-06
2.380000000000005375e-03, 6.576009748944404056e-06
2.390000000000005401e-03, 6.603645374970085900e-06
2.400000000000005428e-03, 6.631281046403515062e-06
2.410000000000005454e-03, 6.658916763254319767e-06
2.420000000000005480e-03, 6.686552525532124849e-06
2.430000000000005506e-03, 6.714188333246553450e-06
2.440000000000005533e-03, 6.741824186407226169e-06
2.450000000000005559e-03, 6.769460085023761914e-06
2.460000000000005585e-03, 6.797096029105776202e-06
2.470000000000005611e-03, 6.824732018662883705e-06
2.480000000000005637e-03, 6.852368053704698245e-06
2.490000000000005664e-03, 6.880004134240829413e-06
2.500000000000005690e-03, 6.907640260280885102e-06
2.510000000000005716e-03, 6.935276431834472360e-06
2.520000000000005742e-03, 6.962912648911196541e-06
2.530000000000005769e-03, 6.990548911520657917e-06
2.540000000000005795e-03, 7.018185219672456758e-06
2.550000000000005821e-03, 7.045821573376191643e-06
2.560000000000005847e-03, 7.073457972641459454e-06
2.570000000000005873e-03, 7.101094417477853687e-06
2.580000000000005900e-03, 7.128730907894964448e-06
2.590000000000005926e-03, 7.156367443902383539e-06
2.600000000000005952e-03, 7.184004025509699373e-06
2.610000000000005978e-03, 7.211640652726493586e-06
2.620000000000006005e-03, 7.239277325562352897e-06
2.630000000000006031e-03, 7.266914044026860638e-06
2.640000000000006057e-03, 7.294550808129593362e-06
2.650000000000006083e-03, 7.322187617880129318e-06
2.660000000000006110e-03, 7.349824473288043366e-06
2.670000000000006136e-03, 7.377461374362910368e-06
2.680000000000006162e-03, 7.405098321114301795e-06
2.690000000000006188e-03, 7.432735313551784037e-06
2.700000000000006214e-03, 7.460372351684926873e-06
2.710000000000006241e-03, 7.488009435523294999e-06
2.720000000000006267e-03, 7.515646565076453111e-06
2.730000000000006293e-03, 7.543283740353959127e-06
2.740000000000006319e-03, 7.570920961365372664e-06
2.750000000000006346e-03, 7.598558228120253333e-06
2.760000000000006372e-03, 7.626195540628153973e-06
2.770000000000006398e-03, 7.653832898898626575e-06
2.780000000000006424e-03, 7.681470302941223975e-06
2.790000000000006451e-03, 7.709107752765494777e-06
2.800000000000006477e-03, 7.736745248380985041e-06
2.810000000000006503e-03, 7.764382789797239135e-06
2.820000000000006529e-03, 7.792020377023803121e-06
2.830000000000006555e-03, 7.819658010070212894e-06
2.840000000000006582e-03, 7.847295688946009435e-06
2.850000000000006608e-03, 7.874933413660728640e-06
2.860000000000006634e-03, 7.902571184223908100e-06
2.870000000000006660e-03, 7.930209000645080324e-06
2.880000000000006687e-03, 7.957846862933769350e-06
2.890000000000006713e-03, 7.985484771099507687e-06
2.900000000000006739e-03, 8.013122725151824457e-06
2.910000000000006765e-03, 8.040760725100240308e-06
2.920000000000006792e-03, 8.068398770954282668e-06
2.930000000000006818e-03, 8.096036862723463717e-06
2.940000000000006844e-03, 8.123675000417309187e-06
2.950000000000006870e-03, 8.151313184045331259e-06
2.960000000000006896e-03, 8.178951413617047193e-06
2.970000000000006923e-03, 8.206589689141965784e-06
2.980000000000006949e-03, 8.234228010629600903e-06
2.990000000000006975e-03, 8.261866378089459650e-06
3.000000000000007001e-03, 8.289504791531047428e-06
3.010000000000007028e-03, 8.317143250963869640e-06
3.020000000000007054e-03, 8.344781756397426608e-06
3.030000000000007080e-03, 8.372420307841220349e-06
3.040000000000007106e-03, 8.400058905304749488e-06
3.050000000000007132e-03, 8.427697548797509266e-06
3.060000000000007159e-03, 8.455336238328993228e-06
3.070000000000007185e-03, 8.482974973908696614e-06
3.080000000000007211e-03, 8.510613755546104497e-06
3.090000000000007237e-03, 8.538252583250710424e-06
3.100000000000007264e-03, 8.565891457031997775e-06
3.110000000000007290e-03, 8.593530376899448237e-06
3.120000000000007316e-03, 8.621169342862548579e-06
3.130000000000007342e-03, 8.648808354930777101e-06
3.140000000000007369e-03, 8.676447413113612099e-06
3.150000000000007395e-03, 8.704086517420528486e-06
3.160000000000007421e-03, 8.731725667861002865e-06
3.170000000000007447e-03, 8.759364864444506760e-06
3.180000000000007473e-03, 8.787004107180508303e-06
3.190000000000007500e-03, 8.814643396078479019e-06
3.200000000000007526e-03, 8.842282731147880264e-06
3.210000000000007552e-03, 8.869922112398178479e-06
3.220000000000007578e-03, 8.897561539838836717e-06
3.230000000000007605e-03, 8.925201013479318028e-06
3.240000000000007631e-03, 8.952840533329075302e-06
3.250000000000007657e-03, 8.980480099397564813e-06
3.260000000000007683e-03, 9.008119711694246226e-06
3.270000000000007710e-03, 9.035759370228565651e-06
3.280000000000007736e-03, 9.063399075009975978e-06
3.290000000000007762e-03, 9.091038826047926705e-06
3.300000000000007788e-03, 9.118678623351863944e-06
3.310000000000007814e-03, 9.146318466931227029e-06
3.320000000000007841e-03, 9.173958356795462073e-06
3.330000000000007867e-03, 9.201598292954015187e-06
3.340000000000007893e-03, 9.229238275416312153e-06
3.350000000000007919e-03, 9.256878304191799083e-06
3.360000000000007946e-03, 9.284518379289905148e-06
3.370000000000007972e-03, 9.312158500720066294e-06
3.380000000000007998e-03, 9.339798668491711692e-06
3.390000000000008024e-03, 9.367438882614267126e-06
3.400000000000008051e-03, 9.395079143097161766e-06
3.410000000000008077e-03, 9.422719449949824782e-06
3.420000000000008103e-03, 9.450359803181668404e-06
3.430000000000008129e-03, 9.478000202802121805e-06
3.440000000000008155e-03, 9.505640648820597212e-06
3.450000000000008182e-03, 9.533281141246517022e-06
3.460000000000008208e-03, 9.560921680089290076e-06
3.470000000000008234e-03, 9.588562265358331992e-06
3.480000000000008260e-03, 9.616202897063055001e-06
3.490000000000008287e-03, 9.643843575212864556e-06
3.500000000000008313e-03, 9.671484299817169499e-06
3.510000000000008339e-03, 9.699125070885375284e-06
3.520000000000008365e-03, 9.726765888426880589e-06
3.530000000000008391e-03, 9.754406752451094255e-06
3.540000000000008418e-03, 9.782047662967408185e-06
3.550000000000008444e-03, 9.809688619985221055e-06
3.560000000000008470e-03, 9.837329623513928155e-06
3.570000000000008496e-03, 9.864970673562921386e-06
3.580000000000008523e-03, 9.892611770141592650e-06
3.590000000000008549e-03, 9.920252913259330459e-06
3.600000000000008575e-03, 9.947894102925526716e-06
3.610000000000008601e-03, 9.975535339149556381e-06
3.620000000000008628e-03, 1.000317662194081474e-05
3.630000000000008654e-03, 1.003081795130867676e-05
3.640000000000008680e-03, 1.005845932726252079e-05
3.650000000000008706e-03, 1.008610074981172517e-05
3.660000000000008732e-03, 1.011374221896566826e-05
3.670000000000008759e-03, 1.014138373473371823e-05
3.680000000000008785e-03, 1.016902529712525006e-05
3.690000000000008811e-03, 1.019666690614963191e-05
3.700000000000008837e-03, 1.022430856181623538e-05
3.710000000000008864e-03, 1.025195026413442186e-05
3.720000000000008890e-03, 1.027959201311355615e-05
3.730000000000008916e-03, 1.030723380876299965e-05
3.740000000000008942e-03, 1.033487565109211040e-05
3.750000000000008969e-03, 1.036251754011024980e-05
3.760000000000008995e-03, 1.039015947582677586e-05
3.770000000000009021e-03, 1.041780145825103644e-05
3.780000000000009047e-03, 1.044544348739238957e-05
3.790000000000009073e-03, 1.047308556326017970e-05
3.800000000000009100e-03, 1.050072768586375809e-05
3.810000000000009126e-03, 1.052836985521247259e-05
3.820000000000009152e-03, 1.055601207131566428e-05
3.830000000000009178e-03, 1.058365433418267762e-05
3.840000000000009205e-03, 1.061129664382285370e-05
3.850000000000009231e-03, 1.063893900024553021e-05
3.860000000000009257e-03, 1.066658140346004144e-05
3.870000000000009283e-03, 1.069422385347572510e-05
3.880000000000009309e-03, 1.072186635030191209e-05
3.890000000000009336e-03, 1.074950889394793334e-05
3.900000000000009362e-03, 1.077715148442311975e-05
3.910000000000008955e-03, 1.080479412173679885e-05
3.920000000000008547e-03, 1.083243680589829478e-05
3.930000000000008140e-03, 1.086007953691692830e-05
3.940000000000007732e-03, 1.088772231480202015e-05
3.950000000000007325e-03, 1.091536513956289446e-05
3.960000000000006917e-03, 1.094300801120886523e-05
3.970000000000006510e-03, 1.097065092974924980e-05
3.980000000000006102e-03, 1.099829389519336216e-05
3.990000000000005695e-03, 1.102593690755050949e-05
4.000000000000005287e-03, 1.105357996683000239e-05
4.010000000000004880e-03, 1.108122307304115145e-05
4.020000000000004473e-03, 1.110886622619326385e-05
4.030000000000004065e-03, 1.113650942629564003e-05
4.040000000000003658e-03, 1.116415267335758040e-05
4.050000000000003250e-03, 1.119179596738839216e-05
4.060000000000002843e-03, 1.121943930839736896e-05
4.070000000000002435e-03, 1.124708269639380444e-05
4.080000000000002028e-03, 1.127472613138699903e-05
4.090000000000001620e-03, 1.130236961338623959e-05
4.100000000000001213e-03, 1.133001314240081638e-05
4.110000000000000805e-03, 1.135765671844002644e-05
4.120000000000000398e-03, 1.138530034151314986e-05
4.129999999999999991e-03, 1.141294401162947350e-05
4.139999999999999583e-03, 1.144058772879827746e-05
4.149999999999999176e-03, 1.146823149302884862e-05
4.159999999999998768e-03, 1.149587530433046028e-05
4.169999999999998361e-03, 1.152351916271239254e-05
4.179999999999997953e-03, 1.155116306818391871e-05
4.189999999999997546e-03, 1.157880702075431550e-05
4.199999999999997138e-03, 1.160645102043284946e-05
4.209999999999996731e-03, 1.163409506722879389e-05
4.219999999999996323e-03, 1.166173916115141873e-05
4.229999999999995916e-03, 1.168938330220998374e-05
4.239999999999995509e-03, 1.171702749041375547e-05
4.249999999999995101e-03, 1.174467172577199705e-05
4.259999999999994694e-03, 1.177231600829397165e-05
4.269999999999994286e-03, 1.179996033798893226e-05
4.279999999999993879e-03, 1.182760471486613524e-05
4.289999999999993471e-03, 1.185524913893483698e-05
4.299999999999993064e-03, 1.188289361020429385e-05
4.309999999999992656e-03, 1.191053812868374868e-05
4.319999999999992249e-03, 1.193818269438245783e-05
4.329999999999991842e-03, 1.196582730730966415e-05
4.339999999999991434e-03, 1.199347196747461382e-05
4.349999999999991027e-03, 1.202111667488654630e-05
4.359999999999990619e-03, 1.204876142955470780e-05
4.369999999999990212e-03, 1.207640623148833774e-05
4.379999999999989804e-03, 1.210405108069667218e-05
4.389999999999989397e-03, 1.213169597718894716e-05
4.399999999999988989e-03, 1.215934092097439535e-05
4.409999999999988582e-03, 1.218698591206224939e-05
4.419999999999988174e-03, 1.221463095046173857e-05
4.429999999999987767e-03, 1.224227603618209554e-05
4.439999999999987360e-03, 1.226992116923253941e-05
4.449999999999986952e-03, 1.229756634962229606e-05
4.459999999999986545e-03, 1.232521157736059138e-05
4.469999999999986137e-03, 1.235285685245664446e-05
4.479999999999985730e-03, 1.238050217491967442e-05
4.489999999999985322e-03, 1.240814754475889698e-05
4.499999999999984915e-03, 1.243579296198352785e-05
4.509999999999984507e-03, 1.246343842660277937e-05
4.519999999999984100e-03, 1.249108393862586725e-05
4.529999999999983692e-03, 1.251872949806199366e-05
4.539999999999983285e-03, 1.254637510492037093e-05
4.549999999999982878e-03, 1.257402075921020461e-05
4.559999999999982470e-03, 1.260166646094069687e-05
4.569999999999982063e-03, 1.262931221012104987e-05
4.579999999999981655e-03, 1.265695800676046579e-05
4.589999999999981248e-03, 1.268460385086814001e-05
4.599999999999980840e-03, 1.271224974245327130e-05
4.609999999999980433e-03, 1.273989568152505168e-05
4.619999999999980025e-03, 1.276754166809267653e-05
4.629999999999979618e-03, 1.279518770216533107e-05
4.639999999999979211e-03, 1.282283378375221408e-05
4.649999999999978803e-03, 1.285047991286250402e-05
4.659999999999978396e-03, 1.287812608950538949e-05
4.669999999999977988e-03, 1.290577231369005233e-05
4.679999999999977581e-03, 1.293341858542567778e-05
4.689999999999977173e-03, 1.296106490472144088e-05
4.699999999999976766e-03, 1.298871127158652008e-05
4.709999999999976358e-03, 1.301635768603009385e-05
4.719999999999975951e-03, 1.304400414806133384e-05
4.729999999999975543e-03, 1.307165065768941852e-05
4.739999999999975136e-03, 1.309929721492350938e-05
4.749999999999974729e-03, 1.312694381977277810e-05
4.759999999999974321e-03, 1.315459047224639296e-05
4.769999999999973914e-03, 1.318223717235351886e-05
4.779999999999973506e-03, 1.320988392010331393e-05
4.789999999999973099e-03, 1.323753071550494983e-05
4.799999999999972691e-03, 1.326517755856757452e-05
4.809999999999972284e-03, 1.329282444930035289e-05
4.819999999999971876e-03, 1.332047138771243629e-05
4.829999999999971469e-03, 1.334811837381298285e-05
4.839999999999971061e-03, 1.337576540761114051e-05
4.849999999999970654e-03, 1.340341248911606062e-05
4.859999999999970247e-03, 1.343105961833689114e-05
4.869999999999969839e-03, 1.345870679528278001e-05
4.879999999999969432e-03, 1.348635401996287182e-05
4.889999999999969024e-03, 1.351400129238630435e-05
4.899999999999968617e-03, 1.354164861256222555e-05
4.909999999999968209e-03, 1.356929598049976984e-05
4.919999999999967802e-03, 1.359694339620807838e-05
4.929999999999967394e-03, 1.362459085969628559e-05
4.939999999999966987e-03, 1.365223837097351909e-05
4.949999999999966580e-03, 1.367988593004892005e-05
4.959999999999966172e-03, 1.370753353693160934e-05
4.969999999999965765e-03, 1.373518119163072135e-05
4.979999999999965357e-03, 1.376282889415538371e-05
4.989999999999964950e-03, 1.379047664451471388e-05
4.999999999999964542e-03, 1.381812444271783950e-05
5.009999999999964135e-03, 1.384577228877387801e-05
6.009999999999964156e-03, 1.661105677598767312e-05
7.009999999999964176e-03, 1.937684076420123955e-05
8.009999999999965065e-03, 2.214313298057291149e-05
9.009999999999965953e-03, 2.490994180275895757e-05
1.000999999999996684e-02, 2.767727433809001163e-05
1.100999999999996773e-02, 3.044513739870908985e-05
1.200999999999996862e-02, 3.321353769605821921e-05
1.300999999999996951e-02, 3.598248184377169203e-05
1.400999999999997039e-02, 3.875197577180177389e-05
1.500999999999997128e-02, 4.152202580658144714e-05
1.600999999999997217e-02, 4.429263833140640504e-05
1.700999999999997306e-02, 4.706381964194132075e-05
1.800999999999997395e-02, 4.983557594899205070e-05
1.900999999999997483e-02, 5.260791338115411686e-05
2.000999999999997572e-02, 5.538083798734427815e-05
2.100999999999997661e-02, 5.815435573921975818e-05
2.200999999999997750e-02, 6.092847253349160068e-05
2.300999999999997839e-02, 6.370319419413684168e-05
2.400999999999997928e-02, 6.647852647451493995e-05
2.500999999999998016e-02, 6.925447505939331060e-05
2.600999999999998105e-02, 7.203104556688682723e-05
2.700999999999998194e-02, 7.480824355031540584e-05
2.800999999999998283e-02, 7.758607449998454941e-05
2.900999999999998372e-02, 8.036454384489220739e-05
3.000999999999998460e-02, 8.314365695436644950e-05
3.100999999999998549e-02, 8.592341913963694904e-05
3.200999999999998291e-02, 8.870383565534426006e-05
3.300999999999998380e-02, 9.148491148181586653e-05
3.400999999999998469e-02, 9.426665081385440900e-05
3.500999999999998558e-02, 9.704905775373229651e-05
3.600999999999998646e-02, 9.983213637279115442e-05
3.700999999999998735e-02, 1.026158907116534201e-04
3.800999999999998824e-02, 1.054003243280195060e-04
3.900999999999998913e-02, 1.081854411882595589e-04
4.000999999999999002e-02, 1.109712452702627639e-04
4.100999999999999091e-02, 1.137577405225011364e-04
4.200999999999999179e-02, 1.165449308644565216e-04
4.300999999999999268e-02, 1.193328201870497894e-04
4.400999999999999357e-02, 1.221214123530706803e-04
4.500999999999999446e-02, 1.249107111976065795e-04
4.600999999999999535e-02, 1.277007205284695038e-04
4.700999999999999623e-02, 1.304914441266201322e-04
4.800999999999999712e-02, 1.332828857465879482e-04
4.900999999999999801e-02, 1.360750491168870855e-04
5.000999999999999890e-02, 1.388679379404273763e-04
5.100999999999999979e-02, 1.416615558949196527e-04
5.201000000000000068e-02, 1.444559066332756552e-04
5.301000000000000156e-02, 1.472509937840017877e-04
5.401000000000000245e-02, 1.500468209515863670e-04
5.501000000000000334e-02, 1.528433917168813439e-04
5.601000000000000423e-02, 1.556407096374762169e-04
5.701000000000000512e-02, 1.584387782480664716e-04
5.801000000000000600e-02, 1.612376010608149179e-04
5.901000000000000689e-02, 1.640371815657061972e-04
6.001000000000000778e-02, 1.668375232308950279e-04
6.101000000000000867e-02, 1.696386295030477564e-04
6.201000000000000956e-02, 1.724405038076770775e-04
6.301000000000001044e-02, 1.752431495494705474e-04
