4.200000000000004511e-04, 9.146382032458012290e+00
4.300000000000004773e-04, 9.147025877618661482e+00
4.400000000000005036e-04, 9.147669587497924581e+00
4.500000000000005298e-04, 9.148313162174501301e+00
4.600000000000005560e-04, 9.148956601727002536e+00
4.700000000000005822e-04, 9.149599906233966351e+00
4.800000000000006085e-04, 9.150243075773849100e+00
4.900000000000006347e-04, 9.150886110425030751e+00
5.000000000000006609e-04, 9.151529010265811337e+00
5.100000000000006872e-04, 9.152171775374412732e+00
5.200000000000007134e-04, 9.152814405828976874e+00
5.300000000000007396e-04, 9.153456901707569315e+00
5.400000000000007658e-04, 9.154099263088177452e+00
5.500000000000007921e-04, 9.154741490048708741e+00
5.600000000000008183e-04, 9.155383582666992481e+00
5.700000000000008445e-04, 9.156025541020786918e+00
5.800000000000008708e-04, 9.156667365187763252e+00
5.900000000000008970e-04, 9.157309055245518081e+00
6.000000000000009232e-04, 9.157950611271573393e+00
6.100000000000009494e-04, 9.158592033343374794e+00
6.200000000000009757e-04, 9.159233321538284400e+00
6.300000000000010019e-04, 9.159874475933589721e+00
6.400000000000010281e-04, 9.160515496606505437e+00
6.500000000000010544e-04, 9.161156383634160960e+00
6.600000000000010806e-04, 9.161797137093619980e+00
6.700000000000011068e-04, 9.162437757061857369e+00
6.800000000000011331e-04, 9.163078243615782270e+00
6.900000000000011593e-04, 9.163718596832222119e+00
7.000000000000011855e-04, 9.164358816787926187e+00
7.100000000000012117e-04, 9.164998903559569143e+00
7.200000000000012380e-04, 9.165638857223754599e+00
7.300000000000012642e-04, 9.166278677857002677e+00
7.400000000000012904e-04, 9.166918365535758895e+00
7.500000000000013167e-04, 9.167557920336394162e+00
7.600000000000013429e-04, 9.168197342335206557e+00
7.700000000000013691e-04, 9.168836631608415999e+00
7.800000000000013953e-04, 9.169475788232164248e+00
7.900000000000014216e-04, 9.170114812282525563e+00
8.000000000000014478e-04, 9.170753703835488935e+00
8.100000000000014740e-04, 9.171392462966972303e+00
8.200000000000015003e-04, 9.172031089752820776e+00
8.300000000000015265e-04, 9.172669584268806631e+00
8.400000000000015527e-04, 9.173307946590618656e+00
8.500000000000015789e-04, 9.173946176793878138e+00
8.600000000000016052e-04, 9.174584274954126428e+00
8.700000000000016314e-04, 9.175222241146837376e+00
8.800000000000016576e-04, 9.175860075447404895e+00
8.900000000000016839e-04, 9.176497777931150068e+00
9.000000000000017101e-04, 9.177135348673315818e+00
9.100000000000017363e-04, 9.177772787749079342e+00
9.200000000000017625e-04, 9.178410095233539678e+00
9.300000000000017888e-04, 9.179047271201721259e+00
9.400000000000018150e-04, 9.179684315728572130e+00
9.500000000000018412e-04, 9.180321228888972840e+00
9.600000000000018675e-04, 9.180958010757727550e+00
9.700000000000018937e-04, 9.181594661409564040e+00
9.800000000000019199e-04, 9.182231180919139035e+00
9.900000000000019462e-04, 9.182867569361036431e+00
1.000000000000001972e-03, 9.183503826809770842e+00
1.010000000000001999e-03, 9.184139953339773399e+00
1.020000000000002025e-03, 9.184775949025413055e+00
1.030000000000002051e-03, 9.185411813940978831e+00
1.040000000000002077e-03, 9.186047548160692244e+00
1.050000000000002104e-03, 9.186683151758700205e+00
1.060000000000002130e-03, 9.187318624809069689e+00
1.070000000000002156e-03, 9.187953967385810827e+00
1.080000000000002182e-03, 9.188589179562846709e+00
1.090000000000002208e-03, 9.189224261414032924e+00
1.100000000000002235e-03, 9.189859213013157557e+00
1.110000000000002261e-03, 9.190494034433935866e+00
1.120000000000002287e-03, 9.191128725750003170e+00
1.130000000000002313e-03, 9.191763287034927288e+00
1.140000000000002340e-03, 9.192397718362208536e+00
1.150000000000002366e-03, 9.193032019805272625e+00
1.160000000000002392e-03, 9.193666191437474211e+00
1.170000000000002418e-03, 9.194300233332091565e+00
1.180000000000002445e-03, 9.194934145562337235e+00
1.190000000000002471e-03, 9.195567928201352714e+00
1.200000000000002497e-03, 9.196201581322204888e+00
1.210000000000002523e-03, 9.196835104997891364e+00
1.220000000000002549e-03, 9.197468499301344025e+00
1.230000000000002576e-03, 9.198101764305413042e+00
1.240000000000002602e-03, 9.198734900082888188e+00
1.250000000000002628e-03, 9.199367906706481079e+00
1.260000000000002654e-03, 9.200000784248834051e+00
1.270000000000002681e-03, 9.200633532782525492e+00
1.280000000000002707e-03, 9.201266152380053853e+00
1.290000000000002733e-03, 9.201898643113857190e+00
1.300000000000002759e-03, 9.202531005056293623e+00
1.310000000000002785e-03, 9.203163238279664426e+00
1.320000000000002812e-03, 9.203795342856183836e+00
1.330000000000002838e-03, 9.204427318858005691e+00
1.340000000000002864e-03, 9.205059166357218103e+00
1.350000000000002890e-03, 9.205690885425834580e+00
1.360000000000002917e-03, 9.206322476135797572e+00
1.370000000000002943e-03, 9.206953938558980255e+00
1.380000000000002969e-03, 9.207585272767190077e+00
1.390000000000002995e-03, 9.208216478832165208e+00
1.400000000000003022e-03, 9.208847556825570990e+00
1.410000000000003048e-03, 9.209478506819001709e+00
1.420000000000003074e-03, 9.210109328883994806e+00
1.430000000000003100e-03, 9.210740023092000683e+00
1.440000000000003126e-03, 9.211370589514420004e+00
1.450000000000003153e-03, 9.212001028222568166e+00
1.460000000000003179e-03, 9.212631339287703724e+00
1.470000000000003205e-03, 9.213261522781010626e+00
1.480000000000003231e-03, 9.213891578773607094e+00
1.490000000000003258e-03, 9.214521507336542072e+00
1.500000000000003284e-03, 9.215151308540793451e+00
1.510000000000003310e-03, 9.215780982457280501e+00
1.520000000000003336e-03, 9.216410529156842557e+00
1.530000000000003363e-03, 9.217039948710256780e+00
1.540000000000003389e-03, 9.217669241188232832e+00
1.550000000000003415e-03, 9.218298406661412869e+00
1.560000000000003441e-03, 9.218927445200369775e+00
1.570000000000003467e-03, 9.219556356875610703e+00
1.580000000000003494e-03, 9.220185141757571756e+00
1.590000000000003520e-03, 9.220813799916625086e+00
1.600000000000003546e-03, 9.221442331423078898e+00
1.610000000000003572e-03, 9.222070736347163233e+00
1.620000000000003599e-03, 9.222699014759051295e+00
1.630000000000003625e-03, 9.223327166728845228e+00
1.640000000000003651e-03, 9.223955192326581454e+00
1.650000000000003677e-03, 9.224583091622227116e+00
1.660000000000003703e-03, 9.225210864685690737e+00
1.670000000000003730e-03, 9.225838511586800905e+00
1.680000000000003756e-03, 9.226466032395329364e+00
1.690000000000003782e-03, 9.227093427180980356e+00
1.700000000000003808e-03, 9.227720696013387069e+00
1.710000000000003835e-03, 9.228347838962124072e+00
1.720000000000003861e-03, 9.228974856096693102e+00
1.730000000000003887e-03, 9.229601747486530172e+00
1.740000000000003913e-03, 9.230228513201010898e+00
1.750000000000003940e-03, 9.230855153309439842e+00
1.760000000000003966e-03, 9.231481667881057618e+00
1.770000000000003992e-03, 9.232108056985040889e+00
1.780000000000004018e-03, 9.232734320690491714e+00
1.790000000000004044e-03, 9.233360459066462411e+00
1.800000000000004071e-03, 9.233986472181925365e+00
1.810000000000004097e-03, 9.234612360105794338e+00
1.820000000000004123e-03, 9.235238122906917368e+00
1.830000000000004149e-03, 9.235863760654078547e+00
1.840000000000004176e-03, 9.236489273415994461e+00
1.850000000000004202e-03, 9.237114661261314197e+00
1.860000000000004228e-03, 9.237739924258626445e+00
1.870000000000004254e-03, 9.238365062476455947e+00
1.880000000000004281e-03, 9.238990075983261718e+00
1.890000000000004307e-03, 9.239614964847431722e+00
1.900000000000004333e-03, 9.240239729137297076e+00
1.910000000000004359e-03, 9.240864368921123173e+00
1.920000000000004385e-03, 9.241488884267107906e+00
1.930000000000004412e-03, 9.242113275243388770e+00
1.940000000000004438e-03, 9.242737541918035760e+00
1.950000000000004464e-03, 9.243361684359056696e+00
1.960000000000004274e-03, 9.243985702634395452e+00
1.970000000000004300e-03, 9.244609596811928398e+00
1.980000000000004326e-03, 9.245233366959475063e+00
1.990000000000004352e-03, 9.245857013144785697e+00
2.000000000000004378e-03, 9.246480535435546599e+00
2.010000000000004405e-03, 9.247103933899383676e+00
2.020000000000004431e-03, 9.247727208603857108e+00
2.030000000000004457e-03, 9.248350359616466676e+00
2.040000000000004483e-03, 9.248973387004642888e+00
2.050000000000004510e-03, 9.249596290835759405e+00
2.060000000000004536e-03, 9.250219071177124164e+00
2.070000000000004562e-03, 9.250841728095982930e+00
2.080000000000004588e-03, 9.251464261659512189e+00
2.090000000000004615e-03, 9.252086671934836914e+00
2.100000000000004641e-03, 9.252708958989009247e+00
2.110000000000004667e-03, 9.253331122889024485e+00
2.120000000000004693e-03, 9.253953163701812201e+00
2.130000000000004719e-03, 9.254575081494241573e+00
2.140000000000004746e-03, 9.255196876333117828e+00
2.150000000000004772e-03, 9.255818548285182246e+00
2.160000000000004798e-03, 9.256440097417121038e+00
2.170000000000004824e-03, 9.257061523795547586e+00
2.180000000000004851e-03, 9.257682827487020205e+00
2.190000000000004877e-03, 9.258304008558033260e+00
2.200000000000004903e-03, 9.258925067075022497e+00
2.210000000000004929e-03, 9.259546003104352607e+00
2.220000000000004955e-03, 9.260166816712336768e+00
2.230000000000004982e-03, 9.260787507965224208e+00
2.240000000000005008e-03, 9.261408076929193101e+00
2.250000000000005034e-03, 9.262028523670373659e+00
2.260000000000005060e-03, 9.262648848254828593e+00
2.270000000000005087e-03, 9.263269050748554889e+00
2.280000000000005113e-03, 9.263889131217494466e+00
2.290000000000005139e-03, 9.264509089727523516e+00
2.300000000000005165e-03, 9.265128926344464944e+00
2.310000000000005192e-03, 9.265748641134070596e+00
2.320000000000005218e-03, 9.266368234162037254e+00
2.330000000000005244e-03, 9.266987705493997751e+00
2.340000000000005270e-03, 9.267607055195531629e+00
2.350000000000005296e-03, 9.268226283332145599e+00
2.360000000000005323e-03, 9.268845389969293080e+00
2.370000000000005349e-03, 9.269464375172368875e+00
2.380000000000005375e-03, 9.270083239006700282e+00
2.390000000000005401e-03, 9.270701981537559533e+00
2.400000000000005428e-03, 9.271320602830160240e+00
2.410000000000005454e-03, 9.271939102949648515e+00
2.420000000000005480e-03, 9.272557481961117176e+00
2.430000000000005506e-03, 9.273175739929593320e+00
2.440000000000005533e-03, 9.273793876920048973e+00
2.450000000000005559e-03, 9.274411892997393991e+00
2.460000000000005585e-03, 9.275029788226479610e+00
2.470000000000005611e-03, 9.275647562672094892e+00
2.480000000000005637e-03, 9.276265216398970281e+00
2.490000000000005664e-03, 9.276882749471775824e+00
2.500000000000005690e-03, 9.277500161955126501e+00
2.510000000000005716e-03, 9.278117453913573343e+00
2.520000000000005742e-03, 9.278734625411608761e+00
2.530000000000005769e-03, 9.279351676513666547e+00
2.540000000000005795e-03, 9.279968607284118320e+00
2.550000000000005821e-03, 9.280585417787284186e+00
2.560000000000005847e-03, 9.281202108087416747e+00
2.570000000000005873e-03, 9.281818678248713539e+00
2.580000000000005900e-03, 9.282435128335311703e+00
2.590000000000005926e-03, 9.283051458411295087e+00
2.600000000000005952e-03, 9.283667668540680040e+00
2.610000000000005978e-03, 9.284283758787429619e+00
2.620000000000006005e-03, 9.284899729215450037e+00
2.630000000000006031e-03, 9.285515579888581783e+00
2.640000000000006057e-03, 9.286131310870613831e+00
2.650000000000006083e-03, 9.286746922225272982e+00
2.660000000000006110e-03, 9.287362414016229195e+00
2.670000000000006136e-03, 9.287977786307095585e+00
2.680000000000006162e-03, 9.288593039161426645e+00
2.690000000000006188e-03, 9.289208172642714700e+00
2.700000000000006214e-03, 9.289823186814397005e+00
2.710000000000006241e-03, 9.290438081739855747e+00
2.720000000000006267e-03, 9.291052857482412719e+00
2.730000000000006293e-03, 9.291667514105331094e+00
2.740000000000006319e-03, 9.292282051671813647e+00
2.750000000000006346e-03, 9.292896470245013418e+00
2.760000000000006372e-03, 9.293510769888021272e+00
2.770000000000006398e-03, 9.294124950663869456e+00
2.780000000000006424e-03, 9.294739012635536923e+00
2.790000000000006451e-03, 9.295352955865940459e+00
2.800000000000006477e-03, 9.295966780417941777e+00
2.810000000000006503e-03, 9.296580486354347528e+00
2.820000000000006529e-03, 9.297194073737903963e+00
2.830000000000006555e-03, 9.297807542631304045e+00
2.840000000000006582e-03, 9.298420893097176787e+00
2.850000000000006608e-03, 9.299034125198105016e+00
2.860000000000006634e-03, 9.299647238996604059e+00
2.870000000000006660e-03, 9.300260234555143057e+00
2.880000000000006687e-03, 9.300873111936121873e+00
2.890000000000006713e-03, 9.301485871201894184e+00
2.900000000000006739e-03, 9.302098512414756826e+00
2.910000000000006765e-03, 9.302711035636942682e+00
2.920000000000006792e-03, 9.303323440930634902e+00
2.930000000000006818e-03, 9.303935728357959789e+00
2.940000000000006844e-03, 9.304547897980985027e+00
2.950000000000006870e-03, 9.305159949861719682e+00
2.960000000000006896e-03, 9.305771884062124855e+00
2.970000000000006923e-03, 9.306383700644101253e+00
2.980000000000006949e-03, 9.306995399669490965e+00
2.990000000000006975e-03, 9.307606981200086338e+00
3.000000000000007001e-03, 9.308218445297617549e+00
3.010000000000007028e-03, 9.308829792023763261e+00
3.020000000000007054e-03, 9.309441021440145292e+00
3.030000000000007080e-03, 9.310052133608330394e+00
3.040000000000007106e-03, 9.310663128589828474e+00
3.050000000000007132e-03, 9.311274006446097928e+00
3.060000000000007159e-03, 9.311884767238534977e+00
3.070000000000007185e-03, 9.312495411028489656e+00
3.080000000000007211e-03, 9.313105937877246276e+00
3.090000000000007237e-03, 9.313716347846046517e+00
3.100000000000007264e-03, 9.314326640996062778e+00
3.110000000000007290e-03, 9.314936817388426604e+00
3.120000000000007316e-03, 9.315546877084202038e+00
3.130000000000007342e-03, 9.316156820144408712e+00
3.140000000000007369e-03, 9.316766646630007642e+00
3.150000000000007395e-03, 9.317376356601901222e+00
3.160000000000007421e-03, 9.317985950120942107e+00
3.170000000000007447e-03, 9.318595427247927887e+00
3.180000000000007473e-03, 9.319204788043597532e+00
3.190000000000007500e-03, 9.319814032568645601e+00
3.200000000000007526e-03, 9.320423160883697378e+00
3.210000000000007552e-03, 9.321032173049339065e+00
3.220000000000007578e-03, 9.321641069126091139e+00
3.230000000000007605e-03, 9.322249849174429670e+00
3.240000000000007631e-03, 9.322858513254766777e+00
3.250000000000007657e-03, 9.323467061427468394e+00
3.260000000000007683e-03, 9.324075493752841837e+00
3.270000000000007710e-03, 9.324683810291142905e+00
3.280000000000007736e-03, 9.325292011102575884e+00
3.290000000000007762e-03, 9.325900096247284665e+00
3.300000000000007788e-03, 9.326508065785366952e+00
3.310000000000007814e-03, 9.327115919776863606e+00
3.320000000000007841e-03, 9.327723658281758645e+00
3.330000000000007867e-03, 9.328331281359984573e+00
3.340000000000007893e-03, 9.328938789071431259e+00
3.350000000000007919e-03, 9.329546181475917521e+00
3.360000000000007946e-03, 9.330153458633217767e+00
3.370000000000007972e-03, 9.330760620603058442e+00
3.380000000000007998e-03, 9.331367667445103820e+00
3.390000000000008024e-03, 9.331974599218968436e+00
3.400000000000008051e-03, 9.332581415984213535e+00
3.410000000000008077e-03, 9.333188117800348849e+00
3.420000000000008103e-03, 9.333794704726834368e+00
3.430000000000008129e-03, 9.334401176823071467e+00
3.440000000000008155e-03, 9.335007534148408226e+00
3.450000000000008182e-03, 9.335613776762146543e+00
3.460000000000008208e-03, 9.336219904723529694e+00
3.470000000000008234e-03, 9.336825918091752996e+00
3.480000000000008260e-03, 9.337431816925956696e+00
3.490000000000008287e-03, 9.338037601285231304e+00
3.500000000000008313e-03, 9.338643271228608711e+00
3.510000000000008339e-03, 9.339248826815078175e+00
3.520000000000008365e-03, 9.339854268103568558e+00
3.530000000000008391e-03, 9.340459595152960759e+00
3.540000000000008418e-03, 9.341064808022082389e+00
3.550000000000008444e-03, 9.341669906769711318e+00
3.560000000000008470e-03, 9.342274891454570351e+00
3.570000000000008496e-03, 9.342879762135330779e+00
3.580000000000008523e-03, 9.343484518870617705e+00
3.590000000000008549e-03, 9.344089161718994063e+00
3.600000000000008575e-03, 9.344693690738983705e+00
3.610000000000008601e-03, 9.345298105989050086e+00
3.620000000000008628e-03, 9.345902407527603373e+00
3.630000000000008654e-03, 9.346506595413012874e+00
3.640000000000008680e-03, 9.347110669703587504e+00
3.650000000000008706e-03, 9.347714630457589990e+00
3.660000000000008732e-03, 9.348318477733226217e+00
3.670000000000008759e-03, 9.348922211588655884e+00
3.680000000000008785e-03, 9.349525832081987176e+00
3.690000000000008811e-03, 9.350129339271274986e+00
3.700000000000008837e-03, 9.350732733214524472e+00
3.710000000000008864e-03, 9.351336013969689276e+00
3.720000000000008890e-03, 9.351939181594676853e+00
3.730000000000008916e-03, 9.352542236147334265e+00
3.740000000000008942e-03, 9.353145177685467715e+00
3.750000000000008969e-03, 9.353748006266824788e+00
3.760000000000008995e-03, 9.354350721949110437e+00
3.770000000000009021e-03, 9.354953324789974545e+00
3.780000000000009047e-03, 9.355555814847011931e+00
3.790000000000009073e-03, 9.356158192177778332e+00
3.800000000000009100e-03, 9.356760456839770868e+00
3.810000000000009126e-03, 9.357362608890436917e+00
3.820000000000009152e-03, 9.357964648387175899e+00
3.830000000000009178e-03, 9.358566575387339270e+00
3.840000000000009205e-03, 9.359168389948223421e+00
3.850000000000009231e-03, 9.359770092127076779e+00
3.860000000000009257e-03, 9.360371681981098035e+00
3.870000000000009283e-03, 9.360973159567437918e+00
3.880000000000009309e-03, 9.361574524943193865e+00
3.890000000000009336e-03, 9.362175778165415352e+00
3.900000000000009362e-03, 9.362776919291100342e+00
3.910000000000008955e-03, 9.363377948377202387e+00
3.920000000000008547e-03, 9.363978865480621749e+00
3.930000000000008140e-03, 9.364579670658208954e+00
3.940000000000007732e-03, 9.365180363966761234e+00
3.950000000000007325e-03, 9.365780945463038520e+00
3.960000000000006917e-03, 9.366381415203736793e+00
3.970000000000006510e-03, 9.366981773245512954e+00
3.980000000000006102e-03, 9.367582019644972391e+00
3.990000000000005695e-03, 9.368182154458668975e+00
4.000000000000005287e-03, 9.368782177743108619e+00
4.010000000000004880e-03, 9.369382089554751047e+00
4.020000000000004473e-03, 9.369981889950002696e+00
4.030000000000004065e-03, 9.370581578985223814e+00
4.040000000000003658e-03, 9.371181156716724914e+00
4.050000000000003250e-03, 9.371780623200766769e+00
4.060000000000002843e-03, 9.372379978493567521e+00
4.070000000000002435e-03, 9.372979222651284914e+00
4.080000000000002028e-03, 9.373578355730039391e+00
4.090000000000001620e-03, 9.374177377785896326e+00
4.100000000000001213e-03, 9.374776288874878460e+00
4.110000000000000805e-03, 9.375375089052953470e+00
4.120000000000000398e-03, 9.375973778376044621e+00
4.129999999999999991e-03, 9.376572356900025440e+00
4.139999999999999583e-03, 9.377170824680723271e+00
4.149999999999999176e-03, 9.377769181773915719e+00
4.159999999999998768e-03, 9.378367428235330649e+00
4.169999999999998361e-03, 9.378965564120651521e+00
4.179999999999997953e-03, 9.379563589485513830e+00
4.189999999999997546e-03, 9.380161504385499782e+00
4.199999999999997138e-03, 9.380759308876148950e+00
4.209999999999996731e-03, 9.381357003012951168e+00
4.219999999999996323e-03, 9.381954586851351863e+00
4.229999999999995916e-03, 9.382552060446739617e+00
4.239999999999995509e-03, 9.383149423854467486e+00
4.249999999999995101e-03, 9.383746677129831681e+00
4.259999999999994694e-03, 9.384343820328085783e+00
4.269999999999994286e-03, 9.384940853504435410e+00
4.279999999999993879e-03, 9.385537776714036440e+00
4.289999999999993471e-03, 9.386134590012000345e+00
4.299999999999993064e-03, 9.386731293453387082e+00
4.309999999999992656e-03, 9.387327887093213974e+00
4.319999999999992249e-03, 9.387924370986452161e+00
4.329999999999991842e-03, 9.388520745188017713e+00
4.339999999999991434e-03, 9.389117009752789400e+00
4.349999999999991027e-03, 9.389713164735590922e+00
4.359999999999990619e-03, 9.390309210191206901e+00
4.369999999999990212e-03, 9.390905146174368667e+00
4.379999999999989804e-03, 9.391500972739763142e+00
4.389999999999989397e-03, 9.392096689942027510e+00
4.399999999999988989e-03, 9.392692297835761650e+00
4.409999999999988582e-03, 9.393287796475505047e+00
4.419999999999988174e-03, 9.393883185915761658e+00
4.429999999999987767e-03, 9.394478466210989254e+00
4.439999999999987360e-03, 9.395073637415586987e+00
4.449999999999986952e-03, 9.395668699583922034e+00
4.459999999999986545e-03, 9.396263652770302954e+00
4.469999999999986137e-03, 9.396858497029004553e+00
4.479999999999985730e-03, 9.397453232414244795e+00
4.489999999999985322e-03, 9.398047858980200786e+00
4.499999999999984915e-03, 9.398642376781001673e+00
4.509999999999984507e-03, 9.399236785870733968e+00
4.519999999999984100e-03, 9.399831086303429117e+00
4.529999999999983692e-03, 9.400425278133088369e+00
4.539999999999983285e-03, 9.401019361413647246e+00
4.549999999999982878e-03, 9.401613336199012849e+00
4.559999999999982470e-03, 9.402207202543035436e+00
4.569999999999982063e-03, 9.402800960499526184e+00
4.579999999999981655e-03, 9.403394610122244757e+00
4.589999999999981248e-03, 9.403988151464917067e+00
4.599999999999980840e-03, 9.404581584581205078e+00
4.609999999999980433e-03, 9.405174909524738780e+00
4.619999999999980025e-03, 9.405768126349098424e+00
4.629999999999979618e-03, 9.406361235107819851e+00
4.639999999999979211e-03, 9.406954235854396273e+00
4.649999999999978803e-03, 9.407547128642267609e+00
4.659999999999978396e-03, 9.408139913524834697e+00
4.669999999999977988e-03, 9.408732590555453967e+00
4.679999999999977581e-03, 9.409325159787433890e+00
4.689999999999977173e-03, 9.409917621274040300e+00
4.699999999999976766e-03, 9.410509975068489297e+00
4.709999999999976358e-03, 9.411102221223957898e+00
4.719999999999975951e-03, 9.411694359793571607e+00
4.729999999999975543e-03, 9.412286390830420402e+00
4.739999999999975136e-03, 9.412878314387542744e+00
4.749999999999974729e-03, 9.413470130517932688e+00
4.759999999999974321e-03, 9.414061839274541654e+00
4.769999999999973914e-03, 9.414653440710273102e+00
4.779999999999973506e-03, 9.415244934877993188e+00
4.789999999999973099e-03, 9.415836321830514777e+00
4.799999999999972691e-03, 9.416427601620611654e+00
4.809999999999972284e-03, 9.417018774301011419e+00
4.819999999999971876e-03, 9.417609839924397264e+00
4.829999999999971469e-03, 9.418200798543411523e+00
4.839999999999971061e-03, 9.418791650210645017e+00
4.849999999999970654e-03, 9.419382394978651263e+00
4.859999999999970247e-03, 9.419973032899935816e+00
4.869999999999969839e-03, 9.420563564026963377e+00
4.879999999999969432e-03, 9.421153988412154234e+00
4.889999999999969024e-03, 9.421744306107877165e+00
4.899999999999968617e-03, 9.422334517166465417e+00
4.909999999999968209e-03, 9.422924621640209608e+00
4.919999999999967802e-03, 9.423514619581348839e+00
4.929999999999967394e-03, 9.424104511042084908e+00
4.939999999999966987e-03, 9.424694296074571653e+00
4.949999999999966580e-03, 9.425283974730922054e+00
4.959999999999966172e-03, 9.425873547063206459e+00
4.969999999999965765e-03, 9.426463013123443702e+00
4.979999999999965357e-03, 9.427052372963620641e+00
4.989999999999964950e-03, 9.427641626635676175e+00
4.999999999999964542e-03, 9.428230774191501240e+00
5.009999999999964135e-03, 9.428819815682949468e+00
6.009999999999964156e-03, 9.499415484318612712e+00
7.009999999999964176e-03, 9.565388980365201022e+00
8.009999999999965065e-03, 9.628145046096122428e+00
9.009999999999965953e-03, 9.688476856373043233e+00
1.000999999999996684e-02, 9.746852744274180580e+00
1.100999999999996773e-02, 9.803582047584860959e+00
1.200999999999996862e-02, 9.858883369197609881e+00
1.300999999999996951e-02, 9.912918373097118874e+00
1.400999999999997039e-02, 9.965802940425078305e+00
1.500999999999997128e-02, 1.001763680997868633e+01
1.600999999999997217e-02, 1.006850286510915993e+01
1.700999999999997306e-02, 1.011846978668559593e+01
1.800999999999997395e-02, 1.016759561301392445e+01
1.900999999999997483e-02, 1.021593021299447379e+01
2.000999999999997572e-02, 1.026351704840079826e+01
2.100999999999997661e-02, 1.031039445860587023e+01
2.200999999999997750e-02, 1.035659661673672538e+01
2.300999999999997839e-02, 1.040215425481838274e+01
2.400999999999997928e-02, 1.044709522326827056e+01
2.500999999999998016e-02, 1.049144492944644114e+01
2.600999999999998105e-02, 1.053522668642315452e+01
2.700999999999998194e-02, 1.057846199406545651e+01
2.800999999999998283e-02, 1.062117076837244944e+01
2.900999999999998372e-02, 1.066337153071251720e+01
3.000999999999998460e-02, 1.070508156560620172e+01
3.100999999999998549e-02, 1.074631705354964950e+01
3.200999999999998291e-02, 1.078709318381822513e+01
3.300999999999998380e-02, 1.082742357990331428e+01
3.400999999999998469e-02, 1.086731902851336962e+01
3.500999999999998558e-02, 1.090678993634337957e+01
3.600999999999998646e-02, 1.094584650129136350e+01
3.700999999999998735e-02, 1.098449868681525388e+01
3.800999999999998824e-02, 1.102275501174914929e+01
3.900999999999998913e-02, 1.106062505462236167e+01
4.000999999999999002e-02, 1.109811820960892526e+01
4.100999999999999091e-02, 1.113524356947898397e+01
4.200999999999999179e-02, 1.117200993067903525e+01
4.300999999999999268e-02, 1.120842579980356390e+01
4.400999999999999357e-02, 1.124449940105721879e+01
4.500999999999999446e-02, 1.128023868439630384e+01
4.600999999999999535e-02, 1.131565133410805934e+01
4.700999999999999623e-02, 1.135074477764110057e+01
4.800999999999999712e-02, 1.138552619454300974e+01
4.900999999999999801e-02, 1.142000252539502902e+01
5.000999999999999890e-02, 1.145418048066007977e+01
5.100999999999999979e-02, 1.148806654938137761e+01
5.201000000000000068e-02, 1.152166700768523455e+01
5.301000000000000156e-02, 1.155498792705466471e+01
5.401000000000000245e-02, 1.158803518235045615e+01
5.501000000000000334e-02, 1.162081445956449066e+01
5.601000000000000423e-02, 1.165333126329619517e+01
5.701000000000000512e-02, 1.168559092394789545e+01
5.801000000000000600e-02, 1.171759860463864555e+01
5.901000000000000689e-02, 1.174935930783888871e+01
6.001000000000000778e-02, 1.178087788173051997e+01
6.101000000000000867e-02, 1.181215902629859116e+01
6.201000000000000956e-02, 1.184320729916196768e+01
6.301000000000001044e-02, 1.187402712115117431e+01
