6.401000000000001133e-02, 2.225601009392890184e+00
6.501000000000001222e-02, 2.289125088042552658e+00
6.601000000000001311e-02, 2.353922112374370101e+00
6.701000000000001400e-02, 2.420022861497615807e+00
6.801000000000001489e-02, 2.487458841087789807e+00
6.901000000000001577e-02, 2.556262281497176492e+00
7.001000000000001666e-02, 2.626466145033877542e+00
7.101000000000001755e-02, 2.698104067292718788e+00
7.201000000000001844e-02, 2.771210431569005372e+00
7.301000000000001933e-02, 2.845820406331498909e+00
7.401000000000002021e-02, 2.921969959353819313e+00
7.501000000000002110e-02, 2.999695871865355024e+00
7.601000000000002199e-02, 5.999695871865355024e+00
7.701000000000002288e-02, 6.094560044954340228e+00
7.801000000000002377e-02, 6.189424219859467335e+00
7.901000000000002466e-02, 6.284288396580781644e+00
8.001000000000002554e-02, 6.379152575118328450e+00
8.101000000000002643e-02, 6.474016755472153051e+00
8.201000000000002732e-02, 6.568880937642300744e+00
8.301000000000002821e-02, 6.663745121628816825e+00
8.401000000000002910e-02, 6.758609307431746593e+00
8.501000000000002998e-02, 6.853473495051136233e+00
8.601000000000003087e-02, 6.948337684487030153e+00
8.701000000000003176e-02, 7.043201875739473650e+00
8.801000000000003265e-02, 7.138066068808512021e+00
8.901000000000003354e-02, 7.232930263694191453e+00
9.001000000000003443e-02, 7.327794460396556353e+00
9.101000000000003531e-02, 7.422658658915652019e+00
9.201000000000003620e-02, 7.517522859251524636e+00
9.301000000000003709e-02, 7.612387061404218613e+00
9.401000000000003798e-02, 7.707251265373780136e+00
9.501000000000003887e-02, 7.802115471160253612e+00
9.601000000000003975e-02, 7.896979678763685229e+00
9.701000000000004064e-02, 7.991843888184120281e+00
9.801000000000004153e-02, 8.086708099421603180e+00
9.901000000000004242e-02, 8.181572312476179221e+00
1.000100000000000433e-01, 8.276436527347895478e+00
1.010100000000000442e-01, 8.371300744036796360e+00
1.020100000000000451e-01, 8.466164962542926276e+00
1.030100000000000460e-01, 8.561029182866331411e+00
1.040100000000000469e-01, 8.655893405007057950e+00
1.050100000000000477e-01, 8.750757628965150303e+00
1.060100000000000486e-01, 8.845621854740652878e+00
1.070100000000000495e-01, 8.940486082333611861e+00
1.080100000000000504e-01, 9.035350311744073437e+00
1.090100000000000513e-01, 9.130214542972082015e+00
1.100100000000000522e-01, 9.225078776017683779e+00
1.110100000000000531e-01, 9.319943010880923140e+00
1.120100000000000540e-01, 9.414807247561846282e+00
1.130100000000000549e-01, 9.509671486060497614e+00
1.140100000000000557e-01, 9.604535726376923321e+00
1.150100000000000566e-01, 9.699399968511167813e+00
1.160100000000000575e-01, 9.794264212463277275e+00
1.170100000000000584e-01, 9.889128458233296115e+00
1.180100000000000593e-01, 9.983992705821270519e+00
1.190100000000000602e-01, 1.007885695522724667e+01
1.200100000000000611e-01, 1.017372120645126898e+01
1.210100000000000620e-01, 1.026858545949338186e+01
1.220100000000000628e-01, 1.036344971435363149e+01
1.230100000000000637e-01, 1.045831397103206406e+01
1.240100000000000646e-01, 1.055317822952872397e+01
1.250100000000000655e-01, 1.064804248984365742e+01
1.260100000000000664e-01, 1.074290675197690881e+01
1.270100000000000673e-01, 1.083777101592852432e+01
1.280100000000000682e-01, 1.093263528169854837e+01
1.290100000000000691e-01, 1.102749954928702714e+01
1.300100000000000700e-01, 1.112236381869400681e+01
1.310100000000000708e-01, 1.121722808991953180e+01
1.320100000000000717e-01, 1.131209236296364651e+01
1.330100000000000726e-01, 1.140695663782639713e+01
1.340100000000000735e-01, 1.140695663782639713e+01
