4.900000000000003658e-02, 2.681019739382151242e-05
5.000000000000003747e-02, 2.735743267088360035e-05
1.500000000000000500e-01, 8.212115702788859851e-05
2.500000000000000555e-01, 1.369274300335699096e-04
3.500000000000000888e-01, 1.917785302079006750e-04
4.500000000000000666e-01, 2.466762802380248237e-04
5.500000000000000444e-01, 3.016225478706917188e-04
6.500000000000000222e-01, 3.566191161479131413e-04
7.500000000000000000e-01, 4.116676908930270344e-04
8.499999999999999778e-01, 4.667699076463482878e-04
9.499999999999999556e-01, 5.219270493726865410e-04
1.050000000000000044e+00, 5.771402830771692020e-04
1.150000000000000133e+00, 6.324107934803601099e-04
1.250000000000000222e+00, 6.877397361371444424e-04
1.350000000000000311e+00, 7.431282384439763869e-04
1.450000000000000400e+00, 7.985774008357998492e-04
1.550000000000000488e+00, 8.540882980578385275e-04
1.650000000000000577e+00, 8.997696408057920259e-04
1.750000000000000666e+00, 9.006554600682081281e-04
1.850000000000000755e+00, 9.015642978788041863e-04
1.950000000000000844e+00, 9.024944888418131618e-04
2.050000000000000711e+00, 9.034448172241158447e-04
2.150000000000000799e+00, 9.044141497693401364e-04
2.250000000000000888e+00, 9.054014304828169419e-04
2.350000000000000977e+00, 9.064056738277546542e-04
2.450000000000001066e+00, 9.074259880529912106e-04
2.550000000000001155e+00, 9.084617020309357187e-04
2.650000000000001243e+00, 9.095123125003439770e-04
2.750000000000001332e+00, 9.105773372171087083e-04
2.850000000000001421e+00, 9.116563149575810125e-04
2.950000000000001510e+00, 9.127488049513908172e-04
3.050000000000001599e+00, 9.138543860256885965e-04
3.150000000000001688e+00, 9.149725313685246010e-04
3.250000000000001776e+00, 9.161026996492977175e-04
3.350000000000001865e+00, 9.172444126805849108e-04
3.450000000000001954e+00, 9.183973280622845280e-04
3.550000000000002043e+00, 9.195611919478471029e-04
3.650000000000002132e+00, 9.207357565683700184e-04
3.750000000000002220e+00, 9.219207804896862365e-04
3.850000000000002309e+00, 9.231160287168051681e-04
3.950000000000002398e+00, 9.243212726929582500e-04
4.050000000000002487e+00, 9.255362902262178650e-04
4.150000000000002132e+00, 9.267608653669049757e-04
4.250000000000001776e+00, 9.279947882522730437e-04
4.350000000000001421e+00, 9.292378549302261889e-04
4.450000000000001066e+00, 9.304898671704912860e-04
4.550000000000000711e+00, 9.317506322692763925e-04
4.650000000000000355e+00, 9.330199757827783557e-04
4.750000000000000000e+00, 9.342977993602324688e-04
4.849999999999999645e+00, 9.355840645222404618e-04
4.949999999999999289e+00, 9.368786747703747048e-04
5.049999999999998934e+00, 9.381814748628276163e-04
5.149999999999998579e+00, 9.394923337362256089e-04
5.249999999999998224e+00, 9.408111226753075769e-04
5.349999999999997868e+00, 9.421377153227022310e-04
5.449999999999997513e+00, 9.434719876732751767e-04
5.549999999999997158e+00, 9.448138180564810305e-04
5.649999999999996803e+00, 9.461630871094360660e-04
5.749999999999996447e+00, 9.475196777428869510e-04
5.849999999999996092e+00, 9.488834751018019502e-04
5.949999999999995737e+00, 9.502543665219697700e-04
6.049999999999995381e+00, 9.516322414837117150e-04
6.149999999999995026e+00, 9.530169915635966363e-04
6.249999999999994671e+00, 9.544085103848651361e-04
6.349999999999994316e+00, 9.558066935671293094e-04
6.449999999999993960e+00, 9.572114442107875322e-04
6.549999999999993605e+00, 9.586227040969510019e-04
6.649999999999993250e+00, 9.600404694008850270e-04
6.749999999999992895e+00, 9.614647356171741443e-04
6.849999999999992539e+00, 9.628954976605593168e-04
6.949999999999992184e+00, 9.643327499548877239e-04
7.049999999999991829e+00, 9.657764865116770861e-04
7.149999999999991473e+00, 9.672267009995909066e-04
7.249999999999991118e+00, 9.686833868059336597e-04
7.349999999999990763e+00, 9.701476823826135024e-04
7.449999999999990408e+00, 9.716186319121811578e-04
7.549999999999990052e+00, 9.730958512388376575e-04
7.649999999999989697e+00, 9.745789705387255912e-04
7.749999999999989342e+00, 9.760676334345948744e-04
7.849999999999988987e+00, 9.775614961891729206e-04
7.949999999999988631e+00, 9.790602269684255208e-04
8.049999999999988276e+00, 9.805635051670655647e-04
8.149999999999987921e+00, 9.820710207896683232e-04
8.249999999999987566e+00, 9.835824738815958455e-04
8.349999999999987210e+00, 9.850975740046605256e-04
8.449999999999986855e+00, 9.866160397530700319e-04
8.549999999999986500e+00, 9.881375983057361610e-04
8.649999999999986144e+00, 9.896619850114775178e-04
8.749999999999985789e+00, 9.911889430040529345e-04
8.849999999999985434e+00, 9.927180790244695494e-04
8.949999999999985079e+00, 9.942485710906427514e-04
9.049999999999984723e+00, 9.957805816446687729e-04
9.149999999999984368e+00, 9.973142637964460717e-04
9.249999999999984013e+00, 9.988497621016476351e-04
9.349999999999983658e+00, 1.000387213259357807e-03
9.449999999999983302e+00, 1.001926746739294737e-03
9.549999999999982947e+00, 1.003173781687688752e-03
