4.450000000000001066e+00, 1.685097040885054298e+01
4.550000000000000711e+00, 1.696336757038432097e+01
4.650000000000000355e+00, 1.707380134390734838e+01
4.750000000000000000e+00, 1.718235793649222032e+01
4.849999999999999645e+00, 1.728912418661472827e+01
4.949999999999999289e+00, 1.739417660529874610e+01
5.049999999999998934e+00, 1.749758227007577815e+01
5.149999999999998579e+00, 1.759940508877730636e+01
5.249999999999998224e+00, 1.769970470973613885e+01
5.349999999999997868e+00, 1.779853692028281387e+01
5.449999999999997513e+00, 1.789595399767978989e+01
5.549999999999997158e+00, 1.799200501934068441e+01
5.649999999999996803e+00, 1.808673613803511415e+01
5.749999999999996447e+00, 1.818019082685102106e+01
5.849999999999996092e+00, 1.827241009792912863e+01
5.949999999999995737e+00, 1.836343269836340042e+01
6.049999999999995381e+00, 1.845329528614960779e+01
6.149999999999995026e+00, 1.854203258863991266e+01
6.249999999999994671e+00, 1.862967754560842337e+01
6.349999999999994316e+00, 1.871626143873686487e+01
6.449999999999993960e+00, 1.880181409204498877e+01
6.549999999999993605e+00, 1.888636607079978802e+01
6.649999999999993250e+00, 1.896995063529352876e+01
6.749999999999992895e+00, 1.905259929420122589e+01
6.849999999999992539e+00, 1.913434193170460063e+01
6.949999999999992184e+00, 1.921520692290503263e+01
7.049999999999991829e+00, 1.929522123882789231e+01
7.149999999999991473e+00, 1.937441054215139502e+01
7.249999999999991118e+00, 1.945279927464946823e+01
7.349999999999990763e+00, 1.953046480835846666e+01
7.449999999999990408e+00, 1.960738361331830504e+01
7.549999999999990052e+00, 1.968355946476410523e+01
7.649999999999989697e+00, 1.975899648869624770e+01
7.749999999999989342e+00, 1.983369911366713367e+01
7.849999999999988987e+00, 1.990767202852972062e+01
7.949999999999988631e+00, 1.998092014534751115e+01
8.049999999999988276e+00, 2.005344856678478749e+01
8.149999999999987921e+00, 2.012526255739592784e+01
8.249999999999987566e+00, 2.019636751831597721e+01
8.349999999999987210e+00, 2.026676896492510949e+01
8.449999999999986855e+00, 2.033647250711873156e+01
8.549999999999986500e+00, 2.040548383186525783e+01
8.649999999999986144e+00, 2.047380868777625196e+01
8.749999999999985789e+00, 2.054145287144987009e+01
8.849999999999985434e+00, 2.060842072291207572e+01
8.949999999999985079e+00, 2.067468276331018728e+01
9.049999999999984723e+00, 2.074026446062759277e+01
9.149999999999984368e+00, 2.080518982157668972e+01
9.249999999999984013e+00, 2.086948150775415556e+01
9.349999999999983658e+00, 2.093316094006979355e+01
9.449999999999983302e+00, 2.099624839287749367e+01
9.549999999999982947e+00, 2.105876307903401212e+01
9.649999999999982592e+00, 2.112072322694104543e+01
9.749999999999982236e+00, 2.118214615048273686e+01
9.849999999999981881e+00, 2.124304831264989701e+01
9.949999999999981526e+00, 2.130344538353908845e+01
1.004999999999998117e+01, 2.136335229332729568e+01
1.014999999999998082e+01, 2.142278328074803539e+01
1.024999999999998046e+01, 2.148175193753044709e+01
1.034999999999998010e+01, 2.154027124920754233e+01
1.044999999999997975e+01, 2.159835363265220209e+01
1.054999999999997939e+01, 2.165601097065800218e+01
1.064999999999997904e+01, 2.171325464384613468e+01
1.074999999999997868e+01, 2.177009556014832015e+01
1.084999999999997833e+01, 2.182654418208846181e+01
1.094999999999997797e+01, 2.188261055206165295e+01
1.104999999999997762e+01, 2.193830431578840745e+01
1.114999999999997726e+01, 2.199363474410341013e+01
1.124999999999997691e+01, 2.204861075322176589e+01
1.134999999999997655e+01, 2.210324092361156190e+01
1.144999999999997620e+01, 2.215753351758855061e+01
1.154999999999997584e+01, 2.221149649573779428e+01
1.164999999999997549e+01, 2.226513753225677306e+01
1.174999999999997513e+01, 2.231846402930573703e+01
1.184999999999997478e+01, 2.237148313044308168e+01
1.194999999999997442e+01, 2.242420173321624333e+01
1.204999999999997407e+01, 2.247662650097250037e+01
1.214999999999997371e+01, 2.252876387394807267e+01
1.224999999999997335e+01, 2.258062007968899110e+01
1.234999999999997300e+01, 2.263220114285247320e+01
1.244999999999997264e+01, 2.268351289443331709e+01
1.254999999999997229e+01, 2.273456098045632245e+01
1.264999999999997193e+01, 2.278535087017199601e+01
1.274999999999997158e+01, 2.283588786378999913e+01
1.284999999999997122e+01, 2.288617709978198533e+01
1.294999999999997087e+01, 2.293622356178266131e+01
1.304999999999997051e+01, 2.298603208511612550e+01
1.314999999999997016e+01, 2.303560736297186651e+01
1.324999999999996980e+01, 2.308495395225343927e+01
1.334999999999996945e+01, 2.313407627912066289e+01
1.344999999999996909e+01, 2.318297864424488708e+01
1.354999999999996874e+01, 2.323166522779532528e+01
1.364999999999996838e+01, 2.328014009417310248e+01
1.374999999999996803e+01, 2.332840719650851469e+01
1.384999999999996767e+01, 2.337647038093584939e+01
1.394999999999996732e+01, 2.342433339065907916e+01
1.404999999999996696e+01, 2.347199986982086628e+01
1.414999999999996660e+01, 2.351947336718641424e+01
1.424999999999996625e+01, 2.356675733965285602e+01
1.434999999999996589e+01, 2.361385515559424775e+01
1.444999999999996554e+01, 2.366077009805150411e+01
1.454999999999996518e+01, 2.370750536777596551e+01
1.464999999999996483e+01, 2.375406408613472919e+01
1.474999999999996447e+01, 2.380044929788546426e+01
1.484999999999996412e+01, 2.384666397382760294e+01
1.494999999999996376e+01, 2.389271101333687142e+01
1.504999999999996341e+01, 2.393859324678914646e+01
1.514999999999996305e+01, 2.398431343787960657e+01
1.524999999999996270e+01, 2.402987428584268770e+01
1.534999999999996234e+01, 2.407527842757792769e+01
1.544999999999996199e+01, 2.412052843968655935e+01
1.554999999999996163e+01, 2.416562684042342468e+01
1.564999999999996128e+01, 2.421057609156844492e+01
1.574999999999996092e+01, 2.425537860022172509e+01
1.584999999999996056e+01, 2.430003672052596642e+01
1.594999999999996021e+01, 2.434455275531991347e+01
1.604999999999996163e+01, 2.438892895772602998e+01
1.614999999999996305e+01, 2.443316753267570007e+01
1.624999999999996447e+01, 2.447727063837486483e+01
1.634999999999996589e+01, 2.452124038771293968e+01
1.644999999999996732e+01, 2.456507884961772348e+01
1.654999999999996874e+01, 2.460878805035867956e+01
1.664999999999997016e+01, 2.465236997480118575e+01
1.674999999999997158e+01, 2.469582656761376427e+01
1.684999999999997300e+01, 2.473915973443059357e+01
1.694999999999997442e+01, 2.478237134297127398e+01
1.704999999999997584e+01, 2.482546322411970152e+01
1.714999999999997726e+01, 2.486843717296391532e+01
1.724999999999997868e+01, 2.491129494979865200e+01
1.734999999999998010e+01, 2.495403828109216704e+01
1.744999999999998153e+01, 2.499666886041889313e+01
1.754999999999998295e+01, 2.503918834935947046e+01
1.764999999999998437e+01, 2.508159837836940298e+01
1.774999999999998579e+01, 2.512390054761779723e+01
1.784999999999998721e+01, 2.516609642779733491e+01
1.794999999999998863e+01, 2.520818756090680068e+01
1.804999999999999005e+01, 2.525017546100710319e+01
1.814999999999999147e+01, 2.529206161495209315e+01
1.824999999999999289e+01, 2.533384748309506662e+01
1.834999999999999432e+01, 2.537553449997195187e+01
1.844999999999999574e+01, 2.541712407496216031e+01
1.854999999999999716e+01, 2.545861759292794346e+01
1.864999999999999858e+01, 2.550001641483314074e+01
1.875000000000000000e+01, 2.554132187834208523e+01
1.885000000000000142e+01, 2.558253529839949891e+01
1.895000000000000284e+01, 2.562365796779202753e+01
1.905000000000000426e+01, 2.566469115769221077e+01
1.915000000000000568e+01, 2.570563611818551664e+01
1.925000000000000711e+01, 2.574649407878101570e+01
1.935000000000000853e+01, 2.578726624890648367e+01
1.945000000000000995e+01, 2.582795381838827709e+01
1.955000000000001137e+01, 2.586855795791680279e+01
1.965000000000001279e+01, 2.590907981949785110e+01
1.975000000000001421e+01, 2.594952053689057792e+01
1.985000000000001563e+01, 2.598988122603235240e+01
1.995000000000001705e+01, 2.603016298545116314e+01
2.005000000000001847e+01, 2.607036689666592721e+01
2.015000000000001990e+01, 2.611049402457512159e+01
2.025000000000002132e+01, 2.615054541783420561e+01
2.035000000000002274e+01, 2.619052210922215451e+01
2.045000000000002416e+01, 2.623042511599761184e+01
2.055000000000002558e+01, 2.627025544024484560e+01
2.065000000000002700e+01, 2.631001406921000907e+01
2.075000000000002842e+01, 2.634970197562799044e+01
2.085000000000002984e+01, 2.638932011804012134e+01
2.095000000000003126e+01, 2.642886944110311731e+01
2.105000000000003268e+01, 2.646835087588955915e+01
2.115000000000003411e+01, 2.650776534018010011e+01
2.125000000000003553e+01, 2.654711373874780023e+01
2.135000000000003695e+01, 2.658639696363472993e+01
2.145000000000003837e+01, 2.662561589442120180e+01
2.155000000000003979e+01, 2.666477139848779387e+01
2.165000000000004121e+01, 2.670386433127043091e+01
2.175000000000004263e+01, 2.674289553650876528e+01
2.185000000000004405e+01, 2.678186584648797464e+01
2.195000000000004547e+01, 2.682077608227441701e+01
2.205000000000004690e+01, 2.685962705394498329e+01
2.215000000000004832e+01, 2.689841956081072993e+01
2.225000000000004974e+01, 2.693715439163465319e+01
2.235000000000005116e+01, 2.697583232484400639e+01
2.245000000000005258e+01, 2.701445412873719221e+01
2.255000000000005400e+01, 2.705302056168549285e+01
2.265000000000005542e+01, 2.709153237232970568e+01
2.275000000000005684e+01, 2.712999029977194354e+01
2.285000000000005826e+01, 2.716839507376261764e+01
2.295000000000005969e+01, 2.720674741488290138e+01
2.305000000000006111e+01, 2.724504803472267156e+01
2.315000000000006253e+01, 2.728329763605410818e+01
2.325000000000006395e+01, 2.732149691300119798e+01
2.335000000000006537e+01, 2.735964655120499600e+01
2.345000000000006679e+01, 2.739774722798507156e+01
2.355000000000006821e+01, 2.743579961249703913e+01
2.365000000000006963e+01, 2.747380436588638020e+01
2.375000000000007105e+01, 2.751176214143863064e+01
2.385000000000007248e+01, 2.754967358472604744e+01
2.395000000000007390e+01, 2.758753933375088252e+01
2.405000000000007532e+01, 2.762536001908529926e+01
2.415000000000007674e+01, 2.766313626400807735e+01
2.425000000000007816e+01, 2.770086868463820196e+01
2.435000000000007958e+01, 2.773855789006535133e+01
2.445000000000008100e+01, 2.777620448247747476e+01
2.455000000000008242e+01, 2.781380905728545372e+01
2.465000000000008384e+01, 2.785137220324498486e+01
2.475000000000008527e+01, 2.788889450257568114e+01
2.485000000000008669e+01, 2.792637653107765416e+01
2.495000000000008811e+01, 2.796381885824532176e+01
2.505000000000008953e+01, 2.800122204737889575e+01
2.515000000000009095e+01, 2.803858665569327258e+01
2.525000000000009237e+01, 2.807591323442469289e+01
2.535000000000009379e+01, 2.811320232893494975e+01
2.545000000000009521e+01, 2.815045447881344742e+01
2.555000000000009663e+01, 2.818767021797699712e+01
2.565000000000009805e+01, 2.822485007476755214e+01
2.575000000000009948e+01, 2.826199457204777588e+01
2.585000000000010090e+01, 2.829910422729464514e+01
2.595000000000010232e+01, 2.833617955269106403e+01
2.605000000000010374e+01, 2.837322105521557347e+01
2.615000000000010516e+01, 2.841022923673014233e+01
2.625000000000010658e+01, 2.844720459406616797e+01
2.635000000000010800e+01, 2.848414761910871107e+01
2.645000000000010942e+01, 2.852105879887896123e+01
2.655000000000011084e+01, 2.855793861561502212e+01
2.665000000000011227e+01, 2.859478754685109081e+01
2.675000000000011369e+01, 2.863160606549494247e+01
2.685000000000011511e+01, 2.866839463990395842e+01
2.695000000000011653e+01, 2.870515373395952352e+01
2.705000000000011795e+01, 2.874188380714001312e+01
2.715000000000011937e+01, 2.877858531459227365e+01
2.725000000000012079e+01, 2.881525870720170346e+01
2.735000000000012221e+01, 2.885190443166095875e+01
2.745000000000012363e+01, 2.888852293053731657e+01
2.755000000000012506e+01, 2.892511464233865937e+01
2.765000000000012648e+01, 2.896168000157826228e+01
2.775000000000012790e+01, 2.899821943883824815e+01
2.785000000000012932e+01, 2.903473338083187727e+01
2.795000000000013074e+01, 2.907122225046460073e+01
2.805000000000013216e+01, 2.910768646689393790e+01
2.815000000000013358e+01, 2.914412644558826671e+01
2.825000000000013500e+01, 2.918054259838444509e+01
2.835000000000013642e+01, 2.921693533354434180e+01
2.845000000000013785e+01, 2.925330505581037244e+01
2.855000000000013927e+01, 2.928965216645992342e+01
2.865000000000014069e+01, 2.932597706335878129e+01
2.875000000000014211e+01, 2.936228014101358141e+01
2.885000000000014353e+01, 2.939856179062329034e+01
2.895000000000014495e+01, 2.943482240012973250e+01
2.905000000000014637e+01, 2.947106235426716125e+01
2.915000000000014779e+01, 2.950728203461100208e+01
2.925000000000014921e+01, 2.954348181962563302e+01
2.935000000000015064e+01, 2.957966208471135161e+01
2.945000000000015206e+01, 2.961582320225044640e+01
2.955000000000015348e+01, 2.965196554165250120e+01
2.965000000000015490e+01, 2.968808946939884308e+01
2.975000000000015632e+01, 2.972419534908621941e+01
2.985000000000015774e+01, 2.976028353636154478e+01
2.995000000000015916e+01, 2.979635225350937588e+01
3.005000000000016058e+01, 2.983239958194296904e+01
3.015000000000016200e+01, 2.986842380133760599e+01
3.025000000000016342e+01, 2.990442320741900772e+01
3.035000000000016485e+01, 2.994039611163776016e+01
3.045000000000016627e+01, 2.997634084085083828e+01
3.055000000000016769e+01, 3.001225573701018590e+01
3.065000000000016911e+01, 3.004813915685805270e+01
3.075000000000017053e+01, 3.008398947162898551e+01
3.085000000000017195e+01, 3.011980506675821800e+01
3.095000000000017337e+01, 3.015558434159638068e+01
3.105000000000017479e+01, 3.019132570913025049e+01
3.115000000000017621e+01, 3.022702759570947961e+01
3.125000000000017764e+01, 3.026268844077910813e+01
3.135000000000017906e+01, 3.029830669661765796e+01
3.145000000000018048e+01, 3.033388087825364110e+01
3.155000000000018190e+01, 3.036941076041266996e+01
3.165000000000018332e+01, 3.040489693328989063e+01
3.175000000000018474e+01, 3.044033997964210769e+01
3.185000000000018616e+01, 3.047574047492881633e+01
3.195000000000018758e+01, 3.051109898744981308e+01
3.205000000000018900e+01, 3.054641607847955243e+01
3.215000000000019043e+01, 3.058169230239827030e+01
3.225000000000019185e+01, 3.061692820682011273e+01
3.235000000000019327e+01, 3.065212433271813453e+01
3.245000000000019469e+01, 3.068728121454647351e+01
3.255000000000019611e+01, 3.072239938035968265e+01
3.265000000000019753e+01, 3.075747935192924842e+01
3.275000000000019895e+01, 3.079252164485749432e+01
3.285000000000020037e+01, 3.082752676868884478e+01
3.295000000000020179e+01, 3.086249522701858083e+01
3.305000000000020322e+01, 3.089742751759911954e+01
3.315000000000020464e+01, 3.093232413244392021e+01
3.325000000000020606e+01, 3.096718555792901384e+01
3.335000000000020748e+01, 3.100201227489234412e+01
3.345000000000020890e+01, 3.103680475873087374e+01
3.355000000000021032e+01, 3.107156347949547737e+01
3.365000000000021174e+01, 3.110628890198389129e+01
3.375000000000021316e+01, 3.114098148583150305e+01
3.385000000000021458e+01, 3.117564168560025095e+01
3.395000000000021600e+01, 3.121026995086554123e+01
3.405000000000021743e+01, 3.124486672630132844e+01
3.415000000000021885e+01, 3.127943245176336617e+01
3.425000000000022027e+01, 3.131396756237068502e+01
3.435000000000022169e+01, 3.134847248858529767e+01
3.445000000000022311e+01, 3.138294765629030181e+01
3.455000000000022453e+01, 3.141739348686627054e+01
3.465000000000022595e+01, 3.145181039726605121e+01
3.475000000000022737e+01, 3.148619880008804728e+01
3.485000000000022879e+01, 3.152055910364795466e+01
3.495000000000023022e+01, 3.155489171204896337e+01
3.505000000000023164e+01, 3.158919702525065176e+01
3.515000000000023306e+01, 3.162347543913631398e+01
3.525000000000023448e+01, 3.165772734557904045e+01
3.535000000000023590e+01, 3.169195313250637014e+01
3.545000000000023732e+01, 3.172615318396369233e+01
3.555000000000023874e+01, 3.176032788017637642e+01
3.565000000000024016e+01, 3.179447759761061221e+01
3.575000000000024158e+01, 3.182860270903306699e+01
3.585000000000024301e+01, 3.186270358356938104e+01
3.595000000000024443e+01, 3.189678058676147998e+01
3.605000000000024585e+01, 3.193083408062374673e+01
3.615000000000024727e+01, 3.196486442369814540e+01
3.625000000000024869e+01, 3.199887197110821546e+01
3.635000000000025011e+01, 3.203285707461208176e+01
3.645000000000025153e+01, 3.206682008265433126e+01
3.655000000000025295e+01, 3.210076134041705131e+01
3.665000000000025437e+01, 3.213468118986975242e+01
3.675000000000025580e+01, 3.216857996981838141e+01
3.685000000000025722e+01, 3.220245801595345370e+01
3.695000000000025864e+01, 3.223631566089719058e+01
3.705000000000026006e+01, 3.227015323424983251e+01
3.715000000000026148e+01, 3.230397106263508533e+01
3.725000000000026290e+01, 3.233776946974465005e+01
3.735000000000026432e+01, 3.237154877638200645e+01
3.745000000000026574e+01, 3.240530930050533698e+01
3.755000000000026716e+01, 3.243905135726967615e+01
3.765000000000026859e+01, 3.247277525906827123e+01
3.775000000000027001e+01, 3.250648131557323239e+01
3.785000000000027143e+01, 3.254016983377536576e+01
3.795000000000027285e+01, 3.257384111802333848e+01
3.805000000000027427e+01, 3.260749547006213334e+01
3.815000000000027569e+01, 3.264113318907079986e+01
3.825000000000027711e+01, 3.267475457169951625e+01
3.835000000000027853e+01, 3.270835991210601179e+01
3.845000000000027995e+01, 3.274194950199133558e+01
3.855000000000028137e+01, 3.277552363063498575e+01
3.865000000000028280e+01, 3.280908258492942764e+01
3.875000000000028422e+01, 3.284262664941398668e+01
3.885000000000028564e+01, 3.287615610630817287e+01
3.895000000000028706e+01, 3.290967123554442253e+01
3.905000000000028848e+01, 3.294317231480022201e+01
3.915000000000028990e+01, 3.297665961952975522e+01
3.925000000000029132e+01, 3.301013342299494724e+01
3.935000000000029274e+01, 3.304359399629600347e+01
3.945000000000029416e+01, 3.307704160840140872e+01
3.955000000000029559e+01, 3.311047652617740766e+01
3.965000000000029701e+01, 3.314389901441703046e+01
3.975000000000029843e+01, 3.317730933586857844e+01
3.985000000000029985e+01, 3.321070775126364083e+01
3.995000000000030127e+01, 3.324409451934465665e+01
4.005000000000030269e+01, 3.327746989689201484e+01
4.015000000000030411e+01, 3.331083413875069965e+01
4.025000000000030553e+01, 3.334418749785645275e+01
4.035000000000030695e+01, 3.337753022526158020e+01
4.045000000000030838e+01, 3.341086257016027616e+01
4.055000000000030980e+01, 3.344418477991357008e+01
4.065000000000031122e+01, 3.347749710007378354e+01
4.075000000000031264e+01, 3.351079977440871005e+01
4.085000000000031406e+01, 3.354409304492534005e+01
4.095000000000031548e+01, 3.357737715189315253e+01
4.105000000000031690e+01, 3.361065233386712237e+01
4.115000000000031832e+01, 3.364391882771032272e+01
4.125000000000031974e+01, 3.367717686861613657e+01
4.135000000000032117e+01, 3.371042669013014148e+01
4.145000000000032259e+01, 3.374366852417164608e+01
4.155000000000032401e+01, 3.377690260105489983e+01
4.165000000000032543e+01, 3.381012914950993320e+01
4.175000000000032685e+01, 3.384334839670305684e+01
4.185000000000032827e+01, 3.387656056825715467e+01
4.195000000000032969e+01, 3.390976588827147253e+01
4.205000000000033111e+01, 3.394296457934129307e+01
4.215000000000033253e+01, 3.397615686257714174e+01
4.225000000000033396e+01, 3.400934295762382931e+01
4.235000000000033538e+01, 3.404252308267907523e+01
4.245000000000033680e+01, 3.407569745451198173e+01
4.255000000000033822e+01, 3.410886628848109581e+01
4.265000000000033964e+01, 3.414202979855227937e+01
4.275000000000034106e+01, 3.417518819731627389e+01
4.285000000000034248e+01, 3.420834169600600916e+01
4.295000000000034390e+01, 3.424149050451367060e+01
4.305000000000034532e+01, 3.427463483140745382e+01
4.315000000000034674e+01, 3.430777488394809893e+01
4.325000000000034817e+01, 3.434091086810522597e+01
4.335000000000034959e+01, 3.437404298857334339e+01
4.345000000000035101e+01, 3.440717144878767186e+01
4.355000000000035243e+01, 3.444029645093971226e+01
4.365000000000035385e+01, 3.447341819599260759e+01
4.375000000000035527e+01, 3.450653688369622074e+01
4.385000000000035669e+01, 3.453965271260209846e+01
4.395000000000035811e+01, 3.457276588007810147e+01
4.405000000000035953e+01, 3.460587658232289954e+01
4.415000000000036096e+01, 3.463898501438020361e+01
4.425000000000036238e+01, 3.467209137015283460e+01
4.435000000000036380e+01, 3.470519584241657185e+01
4.445000000000036522e+01, 3.473829862283379555e+01
4.455000000000036664e+01, 3.477139990196694441e+01
4.465000000000036806e+01, 3.480449986929177442e+01
4.475000000000036948e+01, 3.483759871321043988e+01
4.485000000000037090e+01, 3.487069662106438273e+01
4.495000000000037232e+01, 3.490379377914700143e+01
4.505000000000037375e+01, 3.493689037271623476e+01
4.515000000000037517e+01, 3.496998658600686838e+01
4.525000000000037659e+01, 3.500308260224272061e+01
4.535000000000037801e+01, 3.503617860364866488e+01
4.545000000000037943e+01, 3.506927477146245309e+01
4.555000000000038085e+01, 3.510237128594638989e+01
4.565000000000038227e+01, 3.513546832639885054e+01
4.575000000000038369e+01, 3.516856607116564248e+01
4.585000000000038511e+01, 3.520166469765119643e+01
4.595000000000038654e+01, 3.523476438232956554e+01
4.605000000000038796e+01, 3.526786530075541748e+01
4.615000000000038938e+01, 3.530096762757472106e+01
4.625000000000039080e+01, 3.533407153653529065e+01
4.635000000000039222e+01, 3.536717720049734481e+01
4.645000000000039364e+01, 3.540028479144375950e+01
4.655000000000039506e+01, 3.543339448049025009e+01
4.665000000000039648e+01, 3.546650643789540425e+01
4.675000000000039790e+01, 3.549962083307057981e+01
4.685000000000039933e+01, 3.553273783458974577e+01
4.695000000000040075e+01, 3.556585761019897518e+01
4.705000000000040217e+01, 3.559898032682612268e+01
4.715000000000040359e+01, 3.563210615059008290e+01
4.725000000000040501e+01, 3.566523524681013413e+01
4.735000000000040643e+01, 3.569836778001501898e+01
4.745000000000040785e+01, 3.573150391395200387e+01
4.755000000000040927e+01, 3.576464381159578920e+01
4.765000000000041069e+01, 3.579778763515722773e+01
4.775000000000041211e+01, 3.583093554609207132e+01
4.785000000000041354e+01, 3.586408770510950461e+01
4.795000000000041496e+01, 3.589724427218055780e+01
4.805000000000041638e+01, 3.593040540654651238e+01
4.815000000000041780e+01, 3.596357126672704396e+01
4.825000000000041922e+01, 3.599674201052844325e+01
4.835000000000042064e+01, 3.602991779505156700e+01
4.845000000000042206e+01, 3.606309877669976061e+01
4.855000000000042348e+01, 3.609628511118673089e+01
4.865000000000042490e+01, 3.612947695354419864e+01
4.875000000000042633e+01, 3.616267445812955827e+01
4.885000000000042775e+01, 3.619587777863338118e+01
4.895000000000042917e+01, 3.622908706808685508e+01
4.905000000000043059e+01, 3.626230247886913105e+01
4.915000000000043201e+01, 3.629552416271453552e+01
4.925000000000043343e+01, 3.632875227071973967e+01
4.935000000000043485e+01, 3.636198695335082931e+01
4.945000000000043627e+01, 3.639522836045026111e+01
4.955000000000043769e+01, 3.642847664124378326e+01
4.965000000000043912e+01, 3.646173194434721410e+01
4.975000000000044054e+01, 3.649499441777316378e+01
4.985000000000044196e+01, 3.652826420893766368e+01
4.995000000000044338e+01, 3.656154146466673183e+01
5.005000000000044480e+01, 3.659482633120289563e+01
5.015000000000044622e+01, 3.662811895421145181e+01
5.025000000000044764e+01, 3.666141947878694651e+01
5.035000000000044906e+01, 3.669472804945929312e+01
5.045000000000045048e+01, 3.672804481020000367e+01
5.055000000000045191e+01, 3.676136990442827113e+01
5.065000000000045333e+01, 3.679470347501694505e+01
5.075000000000045475e+01, 3.682804566429850723e+01
5.085000000000045617e+01, 3.686139661407096213e+01
5.095000000000045759e+01, 3.689475646560359934e+01
