6.401000000000001133e-02, 9.490262357870725696e-01
6.501000000000001222e-02, 9.713549626945741089e-01
6.601000000000001311e-02, 9.939128236880712119e-01
6.701000000000001400e-02, 1.016703110536484989e+00
6.801000000000001489e-02, 1.039729120058935363e+00
6.901000000000001577e-02, 1.062994154126234214e+00
7.001000000000001666e-02, 1.086501519630509893e+00
7.101000000000001755e-02, 1.110254528422990550e+00
7.201000000000001844e-02, 1.134256497219915172e+00
7.301000000000001933e-02, 1.158510747476483083e+00
7.401000000000002021e-02, 1.183020605228699340e+00
7.501000000000002110e-02, 1.207789400902912869e+00
7.601000000000002199e-02, 1.232820469092794857e+00
7.701000000000002288e-02, 1.258117148303445232e+00
7.801000000000002377e-02, 1.283682806268879650e+00
7.901000000000002466e-02, 1.309520871544121556e+00
8.001000000000002554e-02, 1.335634834493146128e+00
8.101000000000002643e-02, 1.362028247566733130e+00
8.201000000000002732e-02, 1.388704725638300053e+00
8.301000000000002821e-02, 1.415667946392899612e+00
8.401000000000002910e-02, 1.442921650765169206e+00
8.501000000000002998e-02, 1.470469643422541717e+00
8.601000000000003087e-02, 1.498315793290468267e+00
8.701000000000003176e-02, 1.526464034116788104e+00
8.801000000000003265e-02, 1.554918365072706754e+00
8.901000000000003354e-02, 1.583682851388136026e+00
9.001000000000003443e-02, 1.612761625019389466e+00
9.101000000000003531e-02, 1.642158885347449360e+00
9.201000000000003620e-02, 1.671878899905203886e+00
9.301000000000003709e-02, 1.701926005132221587e+00
9.401000000000003798e-02, 1.732304607155770171e+00
9.501000000000003887e-02, 1.763019182596915257e+00
9.601000000000003975e-02, 1.794074279400642791e+00
9.701000000000004064e-02, 1.825474517689046339e+00
9.801000000000004153e-02, 1.857224590636706862e+00
9.901000000000004242e-02, 1.889329265367463817e+00
1.000100000000000433e-01, 1.921793383871844174e+00
1.010100000000000442e-01, 1.954621863944473237e+00
1.020100000000000451e-01, 1.987819700140839529e+00
1.030100000000000460e-01, 2.021391964752831782e+00
1.040100000000000469e-01, 2.055343808802502892e+00
1.050100000000000477e-01, 2.089680463053548820e+00
1.060100000000000486e-01, 2.124407239040020379e+00
1.070100000000000495e-01, 2.159529530111806928e+00
1.080100000000000504e-01, 2.195052812496456784e+00
1.090100000000000513e-01, 2.230982646376911127e+00
1.100100000000000522e-01, 2.267324676984745935e+00
1.110100000000000531e-01, 2.304084635708528950e+00
1.120100000000000540e-01, 2.341268341216902638e+00
1.130100000000000549e-01, 2.378881700596016557e+00
1.140100000000000557e-01, 2.416930710500934776e+00
1.150100000000000566e-01, 2.455421457633558902e+00
1.160100000000000575e-01, 2.494360110112526563e+00
1.170100000000000584e-01, 2.533752914887350549e+00
1.180100000000000593e-01, 2.573606198035382153e+00
1.190100000000000602e-01, 2.613926362920431679e+00
1.200100000000000611e-01, 4.893926362920431927e+00
1.210100000000000620e-01, 4.990455687514955052e+00
1.220100000000000628e-01, 5.086985013752555851e+00
1.230100000000000637e-01, 5.183514341633276068e+00
1.240100000000000646e-01, 5.280043671157158336e+00
1.250100000000000655e-01, 5.376573002324244399e+00
1.260100000000000664e-01, 5.473102335134576002e+00
1.270100000000000673e-01, 5.569631669588195777e+00
1.280100000000000682e-01, 5.666161005685145469e+00
1.290100000000000691e-01, 5.762690343425466821e+00
1.300100000000000700e-01, 5.859219682809202467e+00
1.310100000000000708e-01, 5.955749023836394151e+00
1.320100000000000717e-01, 6.052278366507084506e+00
1.330100000000000726e-01, 6.148807710821315275e+00
1.340100000000000735e-01, 6.245337056779128204e+00
1.350100000000000744e-01, 6.341866404380565925e+00
1.360100000000000753e-01, 6.438395753625670181e+00
1.370100000000000762e-01, 6.534925104514483607e+00
1.380100000000000771e-01, 6.631454457047047946e+00
1.390100000000000779e-01, 6.727983811223404942e+00
1.400100000000000788e-01, 6.824513167043597228e+00
1.410100000000000797e-01, 6.921042524507666549e+00
1.420100000000000806e-01, 7.017571883615654649e+00
1.430100000000000815e-01, 7.114101244367604160e+00
1.440100000000000824e-01, 7.210630606763557715e+00
1.450100000000000833e-01, 7.307159970803556170e+00
1.460100000000000842e-01, 7.403689336487642159e+00
1.470100000000000851e-01, 7.500218703815858312e+00
1.480100000000000859e-01, 7.596748072788246375e+00
1.490100000000000868e-01, 7.693277443404848093e+00
1.500100000000000877e-01, 7.789806815665706097e+00
1.510100000000000886e-01, 7.886336189570862132e+00
1.520100000000000895e-01, 7.982865565120358831e+00
1.530100000000000904e-01, 8.079394942314237937e+00
1.540100000000000913e-01, 8.175924321152541197e+00
1.550100000000000922e-01, 8.272453701635310352e+00
1.560100000000000930e-01, 8.368983083762588038e+00
1.570100000000000939e-01, 8.465512467534416885e+00
1.580100000000000948e-01, 8.562041852950839527e+00
1.590100000000000957e-01, 8.658571240011896819e+00
1.600100000000000966e-01, 8.755100628717631395e+00
1.610100000000000975e-01, 8.851630019068085886e+00
1.620100000000000984e-01, 8.948159411063301150e+00
1.630100000000000993e-01, 9.044688804703319818e+00
1.640100000000001002e-01, 9.141218199988184523e+00
1.650100000000001010e-01, 9.237747596917936121e+00
1.660100000000001019e-01, 9.334276995492617246e+00
1.670100000000001028e-01, 9.430806395712270529e+00
1.680100000000001037e-01, 9.527335797576938603e+00
1.690100000000001046e-01, 9.623865201086662324e+00
1.700100000000001055e-01, 9.720394606241484325e+00
1.710100000000001064e-01, 9.816924013041447239e+00
1.720100000000001073e-01, 9.913453421486593697e+00
1.730100000000001081e-01, 1.000998283157696456e+01
1.740100000000001090e-01, 1.010651224331260245e+01
1.750100000000001099e-01, 1.020304165669354823e+01
1.760100000000001108e-01, 1.029957107171984632e+01
1.770100000000001117e-01, 1.039610048839153755e+01
1.780100000000001126e-01, 1.039610048839153755e+01
