5.105000000000045901e+01, 7.033318667634532062e+00
5.115000000000046043e+01, 7.055461443076113781e+00
5.125000000000046185e+01, 7.077652417484525671e+00
5.135000000000046327e+01, 7.099891718825964482e+00
5.145000000000046469e+01, 7.122179475443438434e+00
5.155000000000046612e+01, 7.144515816057722901e+00
5.165000000000046754e+01, 7.166900869768316973e+00
5.175000000000046896e+01, 7.189334766054400916e+00
5.185000000000047038e+01, 7.211817634775801622e+00
5.195000000000047180e+01, 7.234349606173954506e+00
5.205000000000047322e+01, 7.256930810872872506e+00
5.215000000000047464e+01, 7.279561379880113314e+00
5.225000000000047606e+01, 7.302241444587754593e+00
5.235000000000047748e+01, 7.324971136773367419e+00
5.245000000000047891e+01, 7.347750588600995059e+00
5.255000000000048033e+01, 7.370579932622132624e+00
5.265000000000048175e+01, 7.393459301776707626e+00
5.275000000000048317e+01, 7.416388829394069404e+00
5.285000000000048459e+01, 7.439368649193973226e+00
5.295000000000048601e+01, 7.462398895287571499e+00
5.305000000000048743e+01, 7.485479702178406747e+00
5.315000000000048885e+01, 7.508611204763407265e+00
5.325000000000049027e+01, 7.531793538333882765e+00
5.335000000000049170e+01, 7.555026838576527126e+00
5.345000000000049312e+01, 7.578311241574420265e+00
5.355000000000049454e+01, 7.601646883808030886e+00
5.365000000000049596e+01, 7.625033902156226340e+00
5.375000000000049738e+01, 7.648472433897281597e+00
5.385000000000049880e+01, 7.671962616709892657e+00
5.395000000000050022e+01, 7.695504588674188184e+00
5.405000000000050164e+01, 7.719098488272750025e+00
5.415000000000050306e+01, 7.742744454391631059e+00
5.425000000000050449e+01, 7.766442626321375720e+00
5.435000000000050591e+01, 7.790193143758046723e+00
5.445000000000050733e+01, 7.813996146804250031e+00
5.455000000000050875e+01, 7.837851775970162471e+00
5.465000000000051017e+01, 7.861760172174565575e+00
5.475000000000051159e+01, 7.885721476745877645e+00
5.485000000000051301e+01, 7.909735831423188479e+00
5.495000000000051443e+01, 7.933803378357298541e+00
5.505000000000051585e+01, 7.957924260111759018e+00
5.515000000000051728e+01, 7.982098619663915429e+00
5.525000000000051870e+01, 8.006326600405950344e+00
5.535000000000052012e+01, 8.030608346145930554e+00
5.545000000000052154e+01, 8.054944001108857776e+00
5.555000000000052296e+01, 8.079333709937722929e+00
5.565000000000052438e+01, 8.103777617694550628e+00
5.575000000000052580e+01, 8.128275869861464997e+00
5.585000000000052722e+01, 8.152828612341743053e+00
5.595000000000052864e+01, 8.177435991460876963e+00
5.605000000000053006e+01, 8.202098153967630978e+00
5.615000000000053149e+01, 8.226815247035114353e+00
5.625000000000053291e+01, 8.251587418261843609e+00
5.635000000000053433e+01, 8.276414815672808345e+00
5.645000000000053575e+01, 8.301297587720549487e+00
5.655000000000053717e+01, 8.326235883286226880e+00
5.665000000000053859e+01, 8.351229851680695759e+00
5.675000000000054001e+01, 8.376279642645585000e+00
5.685000000000054143e+01, 8.401385406354377139e+00
5.695000000000054285e+01, 8.426547293413486628e+00
5.705000000000054428e+01, 8.451765454863346960e+00
5.715000000000054570e+01, 8.477040042179492474e+00
5.725000000000054712e+01, 8.502371207273649034e+00
5.735000000000054854e+01, 8.527759102494822940e+00
5.745000000000054996e+01, 8.553203880630389833e+00
5.755000000000055138e+01, 8.578705694907194257e+00
5.765000000000055280e+01, 8.604264698992638571e+00
5.775000000000055422e+01, 8.629881046995784288e+00
5.785000000000055564e+01, 8.655554893468449862e+00
5.795000000000055707e+01, 8.681286393406312030e+00
5.805000000000055849e+01, 8.707075702250012483e+00
5.815000000000055991e+01, 8.732922975886259209e+00
5.825000000000056133e+01, 8.758828370648934936e+00
5.835000000000056275e+01, 8.784792043320205579e+00
5.845000000000056417e+01, 8.810814151131634020e+00
5.855000000000056559e+01, 8.836894851765288550e+00
5.865000000000056701e+01, 8.863034303354861976e+00
5.875000000000056843e+01, 8.889232664486783619e+00
5.885000000000056986e+01, 8.915490094201341975e+00
5.895000000000057128e+01, 8.941806751993803815e+00
5.905000000000057270e+01, 8.968182797815533291e+00
5.915000000000057412e+01, 8.994618392075119928e+00
5.925000000000057554e+01, 9.021113695639501273e+00
5.935000000000057696e+01, 9.047668869835090888e+00
5.945000000000057838e+01, 9.074284076434228297e+00
5.955000000000057980e+01, 9.100959477208174775e+00
5.965000000000058122e+01, 9.127695234008434966e+00
5.975000000000058265e+01, 9.154491508773535458e+00
5.985000000000058407e+01, 9.181348463528252068e+00
5.995000000000058549e+01, 9.208266260382831803e+00
6.005000000000058691e+01, 9.235245061532209476e+00
6.015000000000058833e+01, 9.262285029255206581e+00
6.025000000000058975e+01, 9.289386325913728371e+00
6.035000000000059117e+01, 9.316549113951946737e+00
6.045000000000059259e+01, 9.343773555895475980e+00
6.055000000000059401e+01, 9.371059814350539696e+00
6.065000000000059543e+01, 9.398408052003125235e+00
6.075000000000059686e+01, 9.425818431618134596e+00
6.085000000000059828e+01, 9.453291116038517572e+00
6.095000000000059970e+01, 9.480826268184403105e+00
6.105000000000060112e+01, 9.508424051064070071e+00
6.115000000000060254e+01, 9.536084628062868163e+00
6.125000000000060396e+01, 9.563808163014877906e+00
6.135000000000060538e+01, 9.591594820203889427e+00
6.145000000000060680e+01, 9.619444764364377676e+00
6.155000000000060822e+01, 9.647358160682490080e+00
6.165000000000060965e+01, 9.675335174797025317e+00
6.175000000000061107e+01, 9.703375972800417415e+00
6.185000000000061249e+01, 9.731480721239721632e+00
6.195000000000061391e+01, 9.759649587117596781e+00
6.205000000000061533e+01, 9.787882737893296436e+00
6.215000000000061675e+01, 9.816180341483656591e+00
6.225000000000061817e+01, 9.844542566264081529e+00
6.235000000000061959e+01, 9.872969581069536815e+00
6.245000000000062101e+01, 9.901461555195538722e+00
6.255000000000062244e+01, 9.930018658399148990e+00
6.265000000000062386e+01, 9.958641060899964259e+00
6.275000000000062528e+01, 9.987328933381114382e+00
6.285000000000062670e+01, 1.001608244699025541e+01
6.295000000000062812e+01, 1.004490177334056433e+01
6.305000000000062954e+01, 1.007378708451174099e+01
6.315000000000063096e+01, 1.010273855305099922e+01
6.325000000000063238e+01, 1.013175635197407232e+01
6.335000000000063380e+01, 1.016084065476620957e+01
6.345000000000063523e+01, 1.018999163538317454e+01
6.355000000000063665e+01, 1.021920946825225407e+01
6.365000000000063807e+01, 1.024849432827325124e+01
6.375000000000063949e+01, 1.027784639081949614e+01
6.385000000000064091e+01, 1.030726583173884592e+01
6.395000000000064233e+01, 1.033675282735469025e+01
6.405000000000063665e+01, 1.036630755446695673e+01
6.415000000000063096e+01, 1.039593019035311627e+01
6.425000000000062528e+01, 1.042562091276919212e+01
6.435000000000061959e+01, 1.045537989995076522e+01
6.445000000000061391e+01, 1.048520733061398502e+01
6.455000000000060822e+01, 1.051510338395657662e+01
6.465000000000060254e+01, 1.054506823965884976e+01
6.475000000000059686e+01, 1.057510207788471135e+01
6.485000000000059117e+01, 1.060520507928267264e+01
6.495000000000058549e+01, 1.063537742498686711e+01
6.505000000000057980e+01, 1.066561929661805408e+01
6.515000000000057412e+01, 1.069593087628463657e+01
6.525000000000056843e+01, 1.072631234658367561e+01
6.535000000000056275e+01, 1.075676389060189919e+01
6.545000000000055707e+01, 1.078728569191672015e+01
6.555000000000055138e+01, 1.081787793459724867e+01
6.565000000000054570e+01, 1.084854080320530834e+01
6.575000000000054001e+01, 1.087927448279645049e+01
6.585000000000053433e+01, 1.091007915892097024e+01
6.595000000000052864e+01, 1.094095501762492439e+01
6.605000000000052296e+01, 1.097190224545114745e+01
6.615000000000051728e+01, 1.100292102944026773e+01
6.625000000000051159e+01, 1.103401155713172521e+01
6.635000000000050591e+01, 1.106517401656478761e+01
6.645000000000050022e+01, 1.109640859627957177e+01
6.655000000000049454e+01, 1.112771548531805799e+01
6.665000000000048885e+01, 1.115909487322511318e+01
6.675000000000048317e+01, 1.119054695004950339e+01
6.685000000000047748e+01, 1.122207190634491880e+01
6.695000000000047180e+01, 1.125366993317098796e+01
6.705000000000046612e+01, 1.128534122209430102e+01
6.715000000000046043e+01, 1.131708596518942755e+01
6.725000000000045475e+01, 1.134890435503993622e+01
6.735000000000044906e+01, 1.138079658473941080e+01
6.745000000000044338e+01, 1.141276284789247697e+01
6.755000000000043769e+01, 1.144480333861581833e+01
6.765000000000043201e+01, 1.147691825153919432e+01
6.775000000000042633e+01, 1.150910778180646510e+01
6.785000000000042064e+01, 1.154137212507660593e+01
6.795000000000041496e+01, 1.157371147752473028e+01
6.805000000000040927e+01, 1.160612603584310953e+01
6.815000000000040359e+01, 1.163861599724219253e+01
6.825000000000039790e+01, 1.167118155945162528e+01
6.835000000000039222e+01, 1.170382292072126873e+01
6.845000000000038654e+01, 1.173654027982222203e+01
6.855000000000038085e+01, 1.176933383604783856e+01
6.865000000000037517e+01, 1.180220378921474556e+01
6.875000000000036948e+01, 1.183515033966386376e+01
6.885000000000036380e+01, 1.186817368826142527e+01
6.895000000000035811e+01, 1.190127403639999315e+01
6.905000000000035243e+01, 1.193445158599948108e+01
6.915000000000034674e+01, 1.196770653950816587e+01
6.925000000000034106e+01, 1.200103909990371065e+01
6.935000000000033538e+01, 1.203444947069417914e+01
6.945000000000032969e+01, 1.206793785591905177e+01
6.955000000000032401e+01, 1.210150446015024706e+01
6.965000000000031832e+01, 1.213514948849313058e+01
6.975000000000031264e+01, 1.216887314658753816e+01
6.985000000000030695e+01, 1.220267564060878485e+01
6.995000000000030127e+01, 1.223655717726868097e+01
7.005000000000029559e+01, 1.227051796381655180e+01
7.015000000000028990e+01, 1.230455820804024292e+01
7.025000000000028422e+01, 1.233867811826713989e+01
7.035000000000027853e+01, 1.237287790336517546e+01
7.045000000000027285e+01, 1.240715777274384735e+01
7.055000000000026716e+01, 1.244151793635522729e+01
7.065000000000026148e+01, 1.247595860469496820e+01
7.075000000000025580e+01, 1.251047998880331846e+01
7.085000000000025011e+01, 1.254508230026612914e+01
7.095000000000024443e+01, 1.257976575121586649e+01
7.105000000000023874e+01, 1.261453055433261383e+01
7.115000000000023306e+01, 1.264937692284508231e+01
7.125000000000022737e+01, 1.268430507053161627e+01
7.135000000000022169e+01, 1.271931521172119872e+01
7.145000000000021600e+01, 1.275440756129445674e+01
7.155000000000021032e+01, 1.278958233468466332e+01
7.165000000000020464e+01, 1.282483974787874281e+01
7.175000000000019895e+01, 1.286018001741827099e+01
7.185000000000019327e+01, 1.289560336040047694e+01
7.195000000000018758e+01, 1.293110999447923959e+01
7.205000000000018190e+01, 1.296670013786609310e+01
7.215000000000017621e+01, 1.300237400933122167e+01
7.225000000000017053e+01, 1.303813182820445249e+01
7.235000000000016485e+01, 1.307397381437625583e+01
7.245000000000015916e+01, 1.310990018829874160e+01
7.255000000000015348e+01, 1.314591117098664697e+01
7.265000000000014779e+01, 1.318200698401833293e+01
7.275000000000014211e+01, 1.321818784953677550e+01
7.285000000000013642e+01, 1.325445399025055337e+01
7.295000000000013074e+01, 1.329080562943483557e+01
7.305000000000012506e+01, 1.332724299093237441e+01
7.315000000000011937e+01, 1.336376629915448788e+01
7.325000000000011369e+01, 1.340037577908204192e+01
7.335000000000010800e+01, 1.343707165626643629e+01
7.345000000000010232e+01, 1.347385415683059051e+01
7.355000000000009663e+01, 1.351072350746991724e+01
7.365000000000009095e+01, 1.354767993545330462e+01
7.375000000000008527e+01, 1.358472366862409686e+01
7.385000000000007958e+01, 1.362185493540106584e+01
7.395000000000007390e+01, 1.365907396477938640e+01
7.405000000000006821e+01, 1.369638098633161150e+01
7.415000000000006253e+01, 1.373377623020864213e+01
7.425000000000005684e+01, 1.377125992714069724e+01
7.435000000000005116e+01, 1.380883230843828358e+01
7.445000000000004547e+01, 1.384649360599315848e+01
7.455000000000003979e+01, 1.388424405227929803e+01
7.465000000000003411e+01, 1.392208388035385980e+01
7.475000000000002842e+01, 1.396001332385814209e+01
7.485000000000002274e+01, 1.399803261701854495e+01
7.495000000000001705e+01, 1.403614199464752765e+01
7.505000000000001137e+01, 1.407434169214456432e+01
7.515000000000000568e+01, 1.411263194549709610e+01
7.525000000000000000e+01, 1.415101299128148682e+01
7.534999999999999432e+01, 1.418948506666396980e+01
7.544999999999998863e+01, 1.422804840940159643e+01
7.554999999999998295e+01, 1.426670325784318294e+01
7.564999999999997726e+01, 1.430544985093025545e+01
7.574999999999997158e+01, 1.434428842819798966e+01
7.584999999999996589e+01, 1.438321922977615053e+01
7.594999999999996021e+01, 1.442224249639003197e+01
7.604999999999995453e+01, 1.446135846936139124e+01
7.614999999999994884e+01, 1.450056739060938327e+01
7.624999999999994316e+01, 1.453986950265148792e+01
7.634999999999993747e+01, 1.457926504860444261e+01
7.644999999999993179e+01, 1.461875427218516954e+01
7.654999999999992610e+01, 1.465833741771169585e+01
7.664999999999992042e+01, 1.469801473010407911e+01
7.674999999999991473e+01, 1.473778645488532213e+01
7.684999999999990905e+01, 1.477765283818229669e+01
7.694999999999990337e+01, 1.481761412672665301e+01
7.704999999999989768e+01, 1.485767056785573104e+01
7.714999999999989200e+01, 1.489782240951347525e+01
7.724999999999988631e+01, 1.493806990025133707e+01
7.734999999999988063e+01, 1.497841328922918080e+01
7.744999999999987494e+01, 1.501885282621618423e+01
7.754999999999986926e+01, 1.505938876159173923e+01
7.764999999999986358e+01, 1.510002134634634707e+01
7.774999999999985789e+01, 1.514075083208251371e+01
7.784999999999985221e+01, 1.518157747101563793e+01
7.794999999999984652e+01, 1.522250151597490309e+01
7.804999999999984084e+01, 1.526352322040415821e+01
7.814999999999983515e+01, 1.530464283836280259e+01
7.824999999999982947e+01, 1.534586062452666688e+01
7.834999999999982379e+01, 1.538717683418888882e+01
7.844999999999981810e+01, 1.542859172326078543e+01
7.854999999999981242e+01, 1.547010554827272344e+01
7.864999999999980673e+01, 1.551171856637498969e+01
7.874999999999980105e+01, 1.555343103533865268e+01
7.884999999999979536e+01, 1.559524321355642762e+01
7.894999999999978968e+01, 1.563715536004353091e+01
7.904999999999978400e+01, 1.567916773443853629e+01
7.914999999999977831e+01, 1.572128059700422931e+01
7.924999999999977263e+01, 1.576349420862845463e+01
7.934999999999976694e+01, 1.580580883082495980e+01
7.944999999999976126e+01, 1.584822472573424079e+01
7.954999999999975557e+01, 1.589074215612437513e+01
7.964999999999974989e+01, 1.593336138539186564e+01
7.974999999999974420e+01, 1.597608267756246470e+01
7.984999999999973852e+01, 1.601890629729200555e+01
7.994999999999973284e+01, 1.606183250986723365e+01
8.004999999999972715e+01, 1.610486158120661315e+01
8.014999999999972147e+01, 1.614799377786115997e+01
8.024999999999971578e+01, 1.619122936701525006e+01
8.034999999999971010e+01, 1.623456861648742944e+01
8.044999999999970441e+01, 1.627801179473122417e+01
8.054999999999969873e+01, 1.632155917083593977e+01
8.064999999999969305e+01, 1.636521101452746052e+01
8.074999999999968736e+01, 1.640896759616905598e+01
8.084999999999968168e+01, 1.645282918676215544e+01
8.094999999999967599e+01, 1.649679605794715087e+01
8.104999999999967031e+01, 1.654086848200417137e+01
8.114999999999966462e+01, 1.658504673185387546e+01
8.124999999999965894e+01, 1.662933108105821489e+01
8.134999999999965326e+01, 1.667372180382120916e+01
8.144999999999964757e+01, 1.671821917498972354e+01
8.154999999999964189e+01, 1.676282347005422579e+01
8.164999999999963620e+01, 1.680753496514954293e+01
8.174999999999963052e+01, 1.685235393705562146e+01
8.184999999999962483e+01, 1.689728066319828415e+01
8.194999999999961915e+01, 1.694231542164996895e+01
8.204999999999961346e+01, 1.698745849113047868e+01
8.214999999999960778e+01, 1.703271015100771635e+01
8.224999999999960210e+01, 1.707807068129842065e+01
8.234999999999959641e+01, 1.712354036266889423e+01
8.244999999999959073e+01, 1.716911947643573555e+01
8.254999999999958504e+01, 1.721480830456655298e+01
8.264999999999957936e+01, 1.726060712968068955e+01
8.274999999999957367e+01, 1.730651623504992642e+01
8.284999999999956799e+01, 1.735253590459920048e+01
8.294999999999956231e+01, 1.739866642290729715e+01
8.304999999999955662e+01, 1.744490807520755737e+01
8.314999999999955094e+01, 1.749126114738856685e+01
8.324999999999954525e+01, 1.753772592599484881e+01
8.334999999999953957e+01, 1.758430269822754255e+01
8.344999999999953388e+01, 1.763099175194508561e+01
8.354999999999952820e+01, 1.767779337566389231e+01
8.364999999999952252e+01, 1.772470785855901809e+01
8.374999999999951683e+01, 1.777173549046482748e+01
8.384999999999951115e+01, 1.781887656187565128e+01
8.394999999999950546e+01, 1.786613136394644741e+01
8.404999999999949978e+01, 1.791350018849344039e+01
8.414999999999949409e+01, 1.796098332799477859e+01
8.424999999999948841e+01, 1.800858107559116306e+01
8.434999999999948272e+01, 1.805629372508649055e+01
8.444999999999947704e+01, 1.810412157094847174e+01
8.454999999999947136e+01, 1.815206490830926711e+01
8.464999999999946567e+01, 1.820012403296609804e+01
8.474999999999945999e+01, 1.824829924138186144e+01
8.484999999999945430e+01, 1.829659083068574432e+01
8.494999999999944862e+01, 1.834499909867381362e+01
8.504999999999944293e+01, 1.839352434380962364e+01
8.514999999999943725e+01, 1.844216686522480586e+01
8.524999999999943157e+01, 1.849092696271965153e+01
8.534999999999942588e+01, 1.853980493676369434e+01
8.544999999999942020e+01, 1.858880108849628598e+01
8.554999999999941451e+01, 1.863791571972716454e+01
8.564999999999940883e+01, 1.868714913293701940e+01
8.574999999999940314e+01, 1.873650163179015848e+01
8.584999999999939746e+01, 1.878597352155497902e+01
8.594999999999939178e+01, 1.883556510895496672e+01
8.604999999999938609e+01, 1.888527670217393961e+01
8.614999999999938041e+01, 1.893510861086130603e+01
8.624999999999937472e+01, 1.898506114613732976e+01
8.634999999999936904e+01, 1.903513462059840933e+01
8.644999999999936335e+01, 1.908532934832236805e+01
8.654999999999935767e+01, 1.913564564487375108e+01
8.664999999999935199e+01, 1.918608382730913320e+01
8.674999999999934630e+01, 1.923664421418244430e+01
8.684999999999934062e+01, 1.928732712555030204e+01
8.694999999999933493e+01, 1.933813288297735156e+01
8.704999999999932925e+01, 1.938906180954162295e+01
8.714999999999932356e+01, 1.944011422983989235e+01
8.724999999999931788e+01, 1.949129046998193360e+01
8.734999999999931219e+01, 1.954259085730698686e+01
8.744999999999930651e+01, 1.959401571991354984e+01
8.754999999999930083e+01, 1.964556538666009899e+01
8.764999999999929514e+01, 1.969724018716581426e+01
8.774999999999928946e+01, 1.974904045181128609e+01
8.784999999999928377e+01, 1.980096651173923306e+01
8.794999999999927809e+01, 1.985301869885519110e+01
8.804999999999927240e+01, 1.990519734582820988e+01
8.814999999999926672e+01, 1.995750278609154549e+01
8.824999999999926104e+01, 2.000993535384333200e+01
8.834999999999925535e+01, 2.006249538404725641e+01
8.844999999999924967e+01, 2.011518321243322305e+01
8.854999999999924398e+01, 2.016799917549801080e+01
8.864999999999923830e+01, 2.022094361050592681e+01
8.874999999999923261e+01, 2.027401685548944243e+01
8.884999999999922693e+01, 2.032721924924983625e+01
8.894999999999922125e+01, 2.038055113135781937e+01
8.904999999999921556e+01, 2.043401284215415359e+01
8.914999999999920988e+01, 2.048760472275026956e+01
8.924999999999920419e+01, 2.054132711502887076e+01
8.934999999999919851e+01, 2.059518036164453036e+01
8.944999999999919282e+01, 2.064916480602428450e+01
8.954999999999918714e+01, 2.070328079236820784e+01
8.964999999999918145e+01, 2.075752866564999621e+01
8.974999999999917577e+01, 2.081190877161752795e+01
8.984999999999917009e+01, 2.086642145679342875e+01
8.994999999999916440e+01, 2.092106706847562236e+01
9.004999999999915872e+01, 2.097584595473786351e+01
9.014999999999915303e+01, 2.103075846443028851e+01
9.024999999999914735e+01, 2.108580494717992693e+01
9.034999999999914166e+01, 2.114098575339123443e+01
9.044999999999913598e+01, 2.119630123424659374e+01
9.054999999999913030e+01, 2.125175174170681913e+01
9.064999999999912461e+01, 2.130733762851165380e+01
9.074999999999911893e+01, 2.136305924818024948e+01
9.084999999999911324e+01, 2.141891695501164961e+01
9.094999999999910756e+01, 2.147491110408525472e+01
9.104999999999910187e+01, 2.153104205126128790e+01
9.114999999999909619e+01, 2.158731015318123525e+01
9.124999999999909051e+01, 2.164371576726829716e+01
9.134999999999908482e+01, 2.170025925172782166e+01
9.144999999999907914e+01, 2.175694096554773083e+01
9.154999999999907345e+01, 2.181376126849893637e+01
9.164999999999906777e+01, 2.187072052113574472e+01
9.174999999999906208e+01, 2.192781908479625841e+01
9.184999999999905640e+01, 2.198505732160276338e+01
9.194999999999905071e+01, 2.204243559446211620e+01
9.204999999999904503e+01, 2.209995426706611354e+01
9.214999999999903935e+01, 2.215761370389184748e+01
9.224999999999903366e+01, 2.221541427020207138e+01
9.234999999999902798e+01, 2.227335633204553389e+01
9.244999999999902229e+01, 2.233144025625731999e+01
9.254999999999901661e+01, 2.238966641045917427e+01
9.264999999999901092e+01, 2.244803516305982072e+01
9.274999999999900524e+01, 2.250654688325526109e+01
9.284999999999899956e+01, 2.256520194102908050e+01
9.294999999999899387e+01, 2.262400070715273159e+01
9.304999999999898819e+01, 2.268294355318581879e+01
9.314999999999898250e+01, 2.274203085147635761e+01
9.324999999999897682e+01, 2.280126297516103762e+01
9.334999999999897113e+01, 2.286064029816547460e+01
9.344999999999896545e+01, 2.292016319520444867e+01
9.354999999999895977e+01, 2.297983204178212446e+01
9.364999999999895408e+01, 2.303964721419228923e+01
9.374999999999894840e+01, 2.309960908951854464e+01
9.384999999999894271e+01, 2.315971804563451286e+01
9.394999999999893703e+01, 2.321997446120403197e+01
9.404999999999893134e+01, 2.328037871568132289e+01
9.414999999999892566e+01, 2.334093118931117417e+01
9.424999999999891998e+01, 2.340163226312908407e+01
9.434999999999891429e+01, 2.346248231896142045e+01
9.444999999999890861e+01, 2.352348173942555931e+01
9.454999999999890292e+01, 2.358463090793000561e+01
9.464999999999889724e+01, 2.364593020867451401e+01
9.474999999999889155e+01, 2.370738002665019906e+01
9.484999999999888587e+01, 2.376898074763963109e+01
9.494999999999888018e+01, 2.383073275821691439e+01
9.504999999999887450e+01, 2.389263644574776890e+01
9.514999999999886882e+01, 2.395469219838959773e+01
9.524999999999886313e+01, 2.401690040509153334e+01
9.534999999999885745e+01, 2.407926145559448727e+01
9.544999999999885176e+01, 2.414177574043117858e+01
9.554999999999884608e+01, 2.420444365092615158e+01
9.564999999999884039e+01, 2.426726557919579719e+01
9.574999999999883471e+01, 2.433024191814833515e+01
9.584999999999882903e+01, 2.439337306148382112e+01
9.594999999999882334e+01, 2.445665940369411118e+01
9.604999999999881766e+01, 2.452010134006283337e+01
9.614999999999881197e+01, 2.458369926666533800e+01
9.624999999999880629e+01, 2.464745358036864076e+01
9.634999999999880060e+01, 2.471136467883136234e+01
9.644999999999879492e+01, 2.477543296050364674e+01
9.654999999999878924e+01, 2.483965882462706176e+01
9.664999999999878355e+01, 2.490404267123450666e+01
9.674999999999877787e+01, 2.496858490115009488e+01
9.684999999999877218e+01, 2.503328591598902975e+01
9.694999999999876650e+01, 2.509814611815746943e+01
9.704999999999876081e+01, 2.516316591085237420e+01
9.714999999999875513e+01, 2.522834569806135008e+01
9.724999999999874944e+01, 2.529368588456247480e+01
9.734999999999874376e+01, 2.535918687592411658e+01
9.744999999999873808e+01, 2.542484907850473519e+01
9.754999999999873239e+01, 2.549067289945267945e+01
9.764999999999872671e+01, 2.555665874670596693e+01
9.774999999999872102e+01, 2.562280702899204599e+01
9.784999999999871534e+01, 2.568911815582755764e+01
9.794999999999870965e+01, 2.575559253751808342e+01
9.804999999999870397e+01, 2.582223058515787528e+01
9.814999999999869829e+01, 2.588903271062957145e+01
9.824999999999869260e+01, 2.595599932660391218e+01
9.834999999999868692e+01, 2.602313084653942710e+01
9.844999999999868123e+01, 2.609042768468212614e+01
9.854999999999867555e+01, 2.615789025606516915e+01
9.864999999999866986e+01, 2.622551897650852126e+01
9.874999999999866418e+01, 2.629331426261860116e+01
9.884999999999865850e+01, 2.636127653178791874e+01
9.894999999999865281e+01, 2.642940620219468784e+01
9.904999999999864713e+01, 2.649770369280244608e+01
9.914999999999864144e+01, 2.656616942335963927e+01
9.924999999999863576e+01, 2.663480381439921274e+01
9.934999999999863007e+01, 2.670360728723817800e+01
9.944999999999862439e+01, 2.677258026397717572e+01
9.954999999999861870e+01, 2.684172316750001741e+01
9.964999999999861302e+01, 2.691103642147321651e+01
9.974999999999860734e+01, 2.698052045034550872e+01
9.984999999999860165e+01, 2.705017567934736178e+01
9.994999999999859597e+01, 2.712000253449046383e+01
1.000499999999985903e+02, 2.719000144256720830e+01
1.001499999999985846e+02, 2.726017283115016099e+01
1.002499999999985789e+02, 2.733051712859150939e+01
1.003499999999985732e+02, 2.740103476402251204e+01
1.004499999999985675e+02, 2.747172616735291939e+01
1.005499999999985619e+02, 2.754259176927039121e+01
1.006499999999985562e+02, 2.761363200123990325e+01
1.007499999999985505e+02, 2.768484729550312551e+01
1.008499999999985448e+02, 2.775623808507780410e+01
1.009499999999985391e+02, 2.782780480375712528e+01
1.010499999999985334e+02, 2.789954788610905823e+01
1.011499999999985278e+02, 2.797146776747568708e+01
1.012499999999985221e+02, 2.804356488397254310e+01
1.013499999999985164e+02, 2.811583967248790117e+01
1.014499999999985107e+02, 2.818829257068208349e+01
1.015499999999985050e+02, 2.826092401698673484e+01
1.016499999999984993e+02, 2.833373445060408713e+01
1.017499999999984936e+02, 2.840672431150621691e+01
1.018499999999984880e+02, 2.847989404043428507e+01
1.019499999999984823e+02, 2.855324407889776239e+01
1.020499999999984766e+02, 2.862677486917364078e+01
1.021499999999984709e+02, 2.870048685430563040e+01
1.022499999999984652e+02, 2.877438047810334609e+01
1.023499999999984595e+02, 2.884845618514147958e+01
1.024499999999984539e+02, 2.892271442075895038e+01
1.025499999999984482e+02, 2.899715563105805316e+01
1.026499999999984425e+02, 2.907178026290358730e+01
1.027499999999984368e+02, 2.914658876392196518e+01
1.028499999999984311e+02, 2.922158158250032400e+01
1.029499999999984254e+02, 2.929675916778559852e+01
1.030499999999984198e+02, 2.937212196968360445e+01
1.031499999999984141e+02, 2.944767043885809343e+01
1.032499999999984084e+02, 2.952340502672979738e+01
1.033499999999984027e+02, 2.959932618547545502e+01
1.034499999999983970e+02, 2.967543436802683487e+01
1.035499999999983913e+02, 2.975173002806972988e+01
1.036499999999983856e+02, 2.982821362004294485e+01
1.037499999999983800e+02, 2.990488559913727684e+01
1.038499999999983743e+02, 2.998174642129446354e+01
1.039499999999983686e+02, 3.005879654320613881e+01
1.040499999999983629e+02, 3.013603642231275259e+01
1.041499999999983572e+02, 3.021346651680248740e+01
1.042499999999983515e+02, 3.029108728561016761e+01
1.043499999999983459e+02, 3.036889918841613678e+01
1.044499999999983402e+02, 3.044690268564513502e+01
1.045499999999983345e+02, 3.052509823846515147e+01
1.046499999999983288e+02, 3.060348630878627318e+01
1.047499999999983231e+02, 3.068206735925950923e+01
1.048499999999983174e+02, 3.076084185327560760e+01
1.049499999999983118e+02, 3.083981025496384731e+01
1.050499999999983061e+02, 3.091897302919083401e+01
1.051499999999983004e+02, 3.099833064155926365e+01
1.052499999999982947e+02, 3.107788355840667194e+01
1.053499999999982890e+02, 3.115763224680418375e+01
1.054499999999982833e+02, 3.123757717455523775e+01
1.055499999999982776e+02, 3.131771881019429671e+01
1.056499999999982720e+02, 3.139805762298553660e+01
1.057499999999982663e+02, 3.147859408292153560e+01
1.058499999999982606e+02, 3.155932866072194187e+01
1.059499999999982549e+02, 3.164026182783211638e+01
1.060499999999982492e+02, 3.172139405642178289e+01
1.061499999999982435e+02, 3.180272581938364240e+01
1.062499999999982379e+02, 3.188425759033197338e+01
1.063499999999982322e+02, 3.196598984360123907e+01
1.064499999999982265e+02, 3.204792305424465582e+01
1.065499999999982208e+02, 3.213005769816039248e+01
1.066499999999982151e+02, 3.221239425473515894e+01
1.067499999999982094e+02, 3.229493320624823127e+01
1.068499999999982037e+02, 3.237767503786327694e+01
1.069499999999981981e+02, 3.246062023764007165e+01
