5.105000000000045901e+01, 7.034792695996807232e+00
5.115000000000046043e+01, 7.056938675384413884e+00
5.125000000000046185e+01, 7.079132862237885071e+00
5.135000000000046327e+01, 7.101375384548473058e+00
5.145000000000046469e+01, 7.123666370684307303e+00
5.155000000000046612e+01, 7.146005949391347478e+00
5.165000000000046754e+01, 7.168394249794340034e+00
5.175000000000046896e+01, 7.190831401397778322e+00
5.185000000000047038e+01, 7.213317534086863603e+00
5.195000000000047180e+01, 7.235852778128471385e+00
5.205000000000047322e+01, 7.258437264172118653e+00
5.215000000000047464e+01, 7.281071123250933752e+00
5.225000000000047606e+01, 7.303754486782628064e+00
5.235000000000047748e+01, 7.326487486570471219e+00
5.245000000000047891e+01, 7.349270254804271651e+00
5.255000000000048033e+01, 7.372102924061352702e+00
5.265000000000048175e+01, 7.394985627307537612e+00
5.275000000000048317e+01, 7.417918497898136287e+00
5.285000000000048459e+01, 7.440901669578930289e+00
5.295000000000048601e+01, 7.463935276487164927e+00
5.305000000000048743e+01, 7.487019453152541359e+00
5.315000000000048885e+01, 7.510154334498213125e+00
5.325000000000049027e+01, 7.533340055841781790e+00
5.335000000000049170e+01, 7.556576752896299709e+00
5.345000000000049312e+01, 7.579864561771270992e+00
5.355000000000049454e+01, 7.603203618973656930e+00
5.365000000000049596e+01, 7.626594061408884073e+00
5.375000000000049738e+01, 7.650036026381854981e+00
5.385000000000049880e+01, 7.673529651597958967e+00
5.395000000000050022e+01, 7.697075075164087288e+00
5.405000000000050164e+01, 7.720672435589650995e+00
5.415000000000050306e+01, 7.744321871787599676e+00
5.425000000000050449e+01, 7.768023523075445524e+00
5.435000000000050591e+01, 7.791777529176284744e+00
5.445000000000050733e+01, 7.815584030219825173e+00
5.455000000000050875e+01, 7.839443166743415681e+00
5.465000000000051017e+01, 7.863355079693077343e+00
5.475000000000051159e+01, 7.887319910424537284e+00
5.485000000000051301e+01, 7.911337800704263401e+00
5.495000000000051443e+01, 7.935408892710503537e+00
5.505000000000051585e+01, 7.959533329034326421e+00
5.515000000000051728e+01, 7.983711252680662618e+00
5.525000000000051870e+01, 8.007942807069349911e+00
5.535000000000052012e+01, 8.032228136036183130e+00
5.545000000000052154e+01, 8.056567383833959539e+00
5.555000000000052296e+01, 8.080960695133533989e+00
5.565000000000052438e+01, 8.105408215024869634e+00
5.575000000000052580e+01, 8.129910089018096642e+00
5.585000000000052722e+01, 8.154466463044570901e+00
5.595000000000052864e+01, 8.179077483457929176e+00
5.605000000000053006e+01, 8.203743297035156701e+00
5.615000000000053149e+01, 8.228464050977652988e+00
5.625000000000053291e+01, 8.253239892912294096e+00
5.635000000000053433e+01, 8.278070970892503766e+00
5.645000000000053575e+01, 8.302957433399326348e+00
5.655000000000053717e+01, 8.327899429342497939e+00
5.665000000000053859e+01, 8.352897108061521081e+00
5.675000000000054001e+01, 8.377950619326744786e+00
5.685000000000054143e+01, 8.403060113340441006e+00
5.695000000000054285e+01, 8.428225740737889993e+00
5.705000000000054428e+01, 8.453447652588458539e+00
5.715000000000054570e+01, 8.478726000396690665e+00
5.725000000000054712e+01, 8.504060936103392976e+00
5.735000000000054854e+01, 8.529452612086727115e+00
5.745000000000054996e+01, 8.554901181163295121e+00
5.755000000000055138e+01, 8.580406796589238994e+00
5.765000000000055280e+01, 8.605969612061334928e+00
5.775000000000055422e+01, 8.631589781718089327e+00
5.785000000000055564e+01, 8.657267460140840143e+00
5.795000000000055707e+01, 8.683002802354859995e+00
5.805000000000055849e+01, 8.708795963830453957e+00
5.815000000000055991e+01, 8.734647100484071558e+00
5.825000000000056133e+01, 8.760556368679409900e+00
5.835000000000056275e+01, 8.786523925228523879e+00
5.845000000000056417e+01, 8.812549927392936411e+00
5.855000000000056559e+01, 8.838634532884755757e+00
5.865000000000056701e+01, 8.864777899867783972e+00
5.875000000000056843e+01, 8.890980186958637788e+00
5.885000000000056986e+01, 8.917241553227865936e+00
5.895000000000057128e+01, 8.943562158201070034e+00
5.905000000000057270e+01, 8.969942161860025465e+00
5.915000000000057412e+01, 8.996381724643805811e+00
5.925000000000057554e+01, 9.022881007449909063e+00
5.935000000000057696e+01, 9.049440171635385610e+00
5.945000000000057838e+01, 9.076059379003160288e+00
5.955000000000057980e+01, 9.102738791351153935e+00
5.965000000000058122e+01, 9.129478570554303118e+00
5.975000000000058265e+01, 9.156278878571379565e+00
5.985000000000058407e+01, 9.183139877444210342e+00
5.995000000000058549e+01, 9.210061729296880273e+00
6.005000000000058691e+01, 9.237044596334927249e+00
6.015000000000058833e+01, 9.264088640844528655e+00
6.025000000000058975e+01, 9.291194025191682471e+00
6.035000000000059117e+01, 9.318360911821372383e+00
6.045000000000059259e+01, 9.345589463256724017e+00
6.055000000000059401e+01, 9.372879842098159386e+00
6.065000000000059543e+01, 9.400232211022531814e+00
6.075000000000059686e+01, 9.427646732782257288e+00
6.085000000000059828e+01, 9.455123570204436945e+00
6.095000000000059970e+01, 9.482662886189961782e+00
6.105000000000060112e+01, 9.510264843767059162e+00
6.115000000000060254e+01, 9.537929606350948220e+00
6.125000000000060396e+01, 9.565657337805646421e+00
6.135000000000060538e+01, 9.593448202444943007e+00
6.145000000000060680e+01, 9.621302365033381321e+00
6.155000000000060822e+01, 9.649219990787239354e+00
6.165000000000060965e+01, 9.677201245375513849e+00
6.175000000000061107e+01, 9.705246294920900851e+00
6.185000000000061249e+01, 9.733355306000785134e+00
6.195000000000061391e+01, 9.761528445648222529e+00
6.205000000000061533e+01, 9.789765881352927579e+00
6.215000000000061675e+01, 9.818067781062261190e+00
6.225000000000061817e+01, 9.846434313182223619e+00
6.235000000000061959e+01, 9.874865646578438572e+00
6.245000000000062101e+01, 9.903361950577147965e+00
6.255000000000062244e+01, 9.931923394966204910e+00
6.265000000000062386e+01, 9.960550149996066693e+00
6.275000000000062528e+01, 9.989242386380787764e+00
6.285000000000062670e+01, 1.001800027529901449e+01
6.295000000000062812e+01, 1.004682398839498347e+01
6.305000000000062954e+01, 1.007571369777951631e+01
6.315000000000063096e+01, 1.010466957603102145e+01
6.325000000000063238e+01, 1.013369179619649074e+01
6.335000000000063380e+01, 1.016278053179249774e+01
6.345000000000063523e+01, 1.019193595680619957e+01
6.355000000000063665e+01, 1.022115824569633880e+01
6.365000000000063807e+01, 1.025044757339424883e+01
6.375000000000063949e+01, 1.027980411530485050e+01
6.385000000000064091e+01, 1.030922804730766273e+01
6.395000000000064233e+01, 1.033871954575780272e+01
6.405000000000063665e+01, 1.036827878748699128e+01
6.415000000000063096e+01, 1.039790594980456362e+01
6.425000000000062528e+01, 1.042760121049847299e+01
6.435000000000061959e+01, 1.045736474783629788e+01
6.445000000000061391e+01, 1.048719674056625095e+01
6.455000000000060822e+01, 1.051709736791818983e+01
6.465000000000060254e+01, 1.054706680960462428e+01
6.475000000000059686e+01, 1.057710524582172695e+01
6.485000000000059117e+01, 1.060721285725034591e+01
6.495000000000058549e+01, 1.063738982505701536e+01
6.505000000000057980e+01, 1.066763633089496643e+01
6.515000000000057412e+01, 1.069795255690513969e+01
6.525000000000056843e+01, 1.072833868571720117e+01
6.535000000000056275e+01, 1.075879490045055498e+01
6.545000000000055707e+01, 1.078932138471535396e+01
6.555000000000055138e+01, 1.081991832261351760e+01
6.565000000000054570e+01, 1.085058589873974633e+01
6.575000000000054001e+01, 1.088132429818253755e+01
6.585000000000053433e+01, 1.091213370652519998e+01
6.595000000000052864e+01, 1.094301430984687329e+01
6.605000000000052296e+01, 1.097396629472354057e+01
6.615000000000051728e+01, 1.100498984822904802e+01
6.625000000000051159e+01, 1.103608515793611922e+01
6.635000000000050591e+01, 1.106725241191737830e+01
6.645000000000050022e+01, 1.109849179874636249e+01
6.655000000000049454e+01, 1.112980350749854530e+01
6.665000000000048885e+01, 1.116118772775234902e+01
6.675000000000048317e+01, 1.119264464959016792e+01
6.685000000000047748e+01, 1.122417446359938609e+01
6.695000000000047180e+01, 1.125577736087339709e+01
6.705000000000046612e+01, 1.128745353301262178e+01
6.715000000000046043e+01, 1.131920317212552796e+01
6.725000000000045475e+01, 1.135102647082965355e+01
6.735000000000044906e+01, 1.138292362225261911e+01
6.745000000000044338e+01, 1.141489482003315459e+01
6.755000000000043769e+01, 1.144694025832211537e+01
6.765000000000043201e+01, 1.147906013178350371e+01
6.775000000000042633e+01, 1.151125463559548834e+01
6.785000000000042064e+01, 1.154352396545142234e+01
6.795000000000041496e+01, 1.157586831756086632e+01
6.805000000000040927e+01, 1.160828788865060623e+01
6.815000000000040359e+01, 1.164078287596567307e+01
6.825000000000039790e+01, 1.167335347727036599e+01
6.835000000000039222e+01, 1.170599989084926484e+01
6.845000000000038654e+01, 1.173872231550825518e+01
6.855000000000038085e+01, 1.177152095057554781e+01
6.865000000000037517e+01, 1.180439599590269317e+01
6.875000000000036948e+01, 1.183734765186560622e+01
6.885000000000036380e+01, 1.187037611936558079e+01
6.895000000000035811e+01, 1.190348159983030918e+01
6.905000000000035243e+01, 1.193666429521490180e+01
6.915000000000034674e+01, 1.196992440800290147e+01
6.925000000000034106e+01, 1.200326214120730484e+01
6.935000000000033538e+01, 1.203667769837157842e+01
6.945000000000032969e+01, 1.207017128357067470e+01
6.955000000000032401e+01, 1.210374310141204823e+01
6.965000000000031832e+01, 1.213739335703667344e+01
6.975000000000031264e+01, 1.217112225612006071e+01
6.985000000000030695e+01, 1.220493000487326718e+01
6.995000000000030127e+01, 1.223881681004391453e+01
7.005000000000029559e+01, 1.227278287891720687e+01
7.015000000000028990e+01, 1.230682841931693616e+01
7.025000000000028422e+01, 1.234095363960650360e+01
7.035000000000027853e+01, 1.237515874868992682e+01
7.045000000000027285e+01, 1.240944395601285244e+01
7.055000000000026716e+01, 1.244380947156356854e+01
7.065000000000026148e+01, 1.247825550587401722e+01
7.075000000000025580e+01, 1.251278227002080179e+01
7.085000000000025011e+01, 1.254738997562619396e+01
7.095000000000024443e+01, 1.258207883485914813e+01
7.105000000000023874e+01, 1.261684906043630683e+01
7.115000000000023306e+01, 1.265170086562300433e+01
7.125000000000022737e+01, 1.268663446423427921e+01
7.135000000000022169e+01, 1.272165007063587261e+01
7.145000000000021600e+01, 1.275674789974523904e+01
7.155000000000021032e+01, 1.279192816703254820e+01
7.165000000000020464e+01, 1.282719108852168510e+01
7.175000000000019895e+01, 1.286253688079125368e+01
7.185000000000019327e+01, 1.289796576097557868e+01
7.195000000000018758e+01, 1.293347794676570395e+01
7.205000000000018190e+01, 1.296907365641039434e+01
7.215000000000017621e+01, 1.300475310871712864e+01
7.225000000000017053e+01, 1.304051652305310149e+01
7.235000000000016485e+01, 1.307636411934621457e+01
7.245000000000015916e+01, 1.311229611808607487e+01
7.255000000000015348e+01, 1.314831274032498420e+01
7.265000000000014779e+01, 1.318441420767893568e+01
7.275000000000014211e+01, 1.322060074232860138e+01
7.285000000000013642e+01, 1.325687256702032535e+01
7.295000000000013074e+01, 1.329322990506710944e+01
7.305000000000012506e+01, 1.332967298034960102e+01
7.315000000000011937e+01, 1.336620201731708057e+01
7.325000000000011369e+01, 1.340281724098844407e+01
7.335000000000010800e+01, 1.343951887695319058e+01
7.345000000000010232e+01, 1.347630715137239754e+01
7.355000000000009663e+01, 1.351318229097970480e+01
7.365000000000009095e+01, 1.355014452308229700e+01
7.375000000000008527e+01, 1.358719407556187520e+01
7.385000000000007958e+01, 1.362433117687563389e+01
7.395000000000007390e+01, 1.366155605605724155e+01
7.405000000000006821e+01, 1.369886894271780520e+01
7.415000000000006253e+01, 1.373627006704684561e+01
7.425000000000005684e+01, 1.377375965981326900e+01
7.435000000000005116e+01, 1.381133795236633333e+01
7.445000000000004547e+01, 1.384900517663661113e+01
7.455000000000003979e+01, 1.388676156513696114e+01
7.465000000000003411e+01, 1.392460735096348401e+01
7.475000000000002842e+01, 1.396254276779648862e+01
7.485000000000002274e+01, 1.400056804990145132e+01
7.495000000000001705e+01, 1.403868343212996983e+01
7.505000000000001137e+01, 1.407688914992072071e+01
7.515000000000000568e+01, 1.411518543930041325e+01
7.525000000000000000e+01, 1.415357253688474337e+01
7.534999999999999432e+01, 1.419205067987934044e+01
7.544999999999998863e+01, 1.423062010608071404e+01
7.554999999999998295e+01, 1.426928105387720436e+01
7.564999999999997726e+01, 1.430803376224992363e+01
7.574999999999997158e+01, 1.434687847077369760e+01
7.584999999999996589e+01, 1.438581541961800347e+01
7.594999999999996021e+01, 1.442484484954791313e+01
7.604999999999995453e+01, 1.446396700192502216e+01
7.614999999999994884e+01, 1.450318211870838603e+01
7.624999999999994316e+01, 1.454249044245545086e+01
7.634999999999993747e+01, 1.458189221632298249e+01
7.644999999999993179e+01, 1.462138768406799016e+01
7.654999999999992610e+01, 1.466097709004865379e+01
7.664999999999992042e+01, 1.470066067922524411e+01
7.674999999999991473e+01, 1.474043869716104105e+01
7.684999999999990905e+01, 1.478031139002325389e+01
7.694999999999990337e+01, 1.482027900458393077e+01
7.704999999999989768e+01, 1.486034178822087348e+01
7.714999999999989200e+01, 1.490049998891854699e+01
7.724999999999988631e+01, 1.494075385526898714e+01
7.734999999999988063e+01, 1.498110363647269949e+01
7.744999999999987494e+01, 1.502154958233956883e+01
7.754999999999986926e+01, 1.506209194328975087e+01
7.764999999999986358e+01, 1.510273097035457468e+01
7.774999999999985789e+01, 1.514346691517742904e+01
7.784999999999985221e+01, 1.518430003001466133e+01
7.794999999999984652e+01, 1.522523056773645855e+01
7.804999999999984084e+01, 1.526625878182773555e+01
7.814999999999983515e+01, 1.530738492638901960e+01
7.824999999999982947e+01, 1.534860925613732263e+01
7.834999999999982379e+01, 1.538993202640702584e+01
7.844999999999981810e+01, 1.543135349315075011e+01
7.854999999999981242e+01, 1.547287391294022108e+01
7.864999999999980673e+01, 1.551449354296714667e+01
7.874999999999980105e+01, 1.555621264104407331e+01
7.884999999999979536e+01, 1.559803146560525100e+01
7.894999999999978968e+01, 1.563995027570749130e+01
7.904999999999978400e+01, 1.568196933103101998e+01
7.914999999999977831e+01, 1.572408889188033143e+01
7.924999999999977263e+01, 1.576630921918503603e+01
7.934999999999976694e+01, 1.580863057450070563e+01
7.944999999999976126e+01, 1.585105322000971384e+01
7.954999999999975557e+01, 1.589357741852207972e+01
7.964999999999974989e+01, 1.593620343347629564e+01
7.974999999999974420e+01, 1.597893152894016566e+01
7.984999999999973852e+01, 1.602176196961162802e+01
7.994999999999973284e+01, 1.606469502081958822e+01
8.004999999999972715e+01, 1.610773094852472909e+01
8.014999999999972147e+01, 1.615087001932034028e+01
8.024999999999971578e+01, 1.619411250043312478e+01
8.034999999999971010e+01, 1.623745865972400892e+01
8.044999999999970441e+01, 1.628090876568895240e+01
8.054999999999969873e+01, 1.632446308745975472e+01
8.064999999999969305e+01, 1.636812189480484747e+01
8.074999999999968736e+01, 1.641188545813009014e+01
8.084999999999968168e+01, 1.645575404847957302e+01
8.094999999999967599e+01, 1.649972793753638811e+01
8.104999999999967031e+01, 1.654380739762342856e+01
8.114999999999966462e+01, 1.658799270170415951e+01
8.124999999999965894e+01, 1.663228412338339979e+01
8.134999999999965326e+01, 1.667668193690808565e+01
8.144999999999964757e+01, 1.672118641716804888e+01
8.154999999999964189e+01, 1.676579783969677706e+01
8.164999999999963620e+01, 1.681051648067216675e+01
8.174999999999963052e+01, 1.685534261691729441e+01
8.184999999999962483e+01, 1.690027652590114826e+01
8.194999999999961915e+01, 1.694531848573939570e+01
8.204999999999961346e+01, 1.699046877519511156e+01
8.214999999999960778e+01, 1.703572767367952423e+01
8.224999999999960210e+01, 1.708109546125274392e+01
8.234999999999959641e+01, 1.712657241862450164e+01
8.244999999999959073e+01, 1.717215882715486686e+01
8.254999999999958504e+01, 1.721785496885497224e+01
8.264999999999957936e+01, 1.726366112638773131e+01
8.274999999999957367e+01, 1.730957758306854544e+01
8.284999999999956799e+01, 1.735560462286601435e+01
8.294999999999956231e+01, 1.740174253040263963e+01
8.304999999999955662e+01, 1.744799159095552454e+01
8.314999999999955094e+01, 1.749435209045706685e+01
8.324999999999954525e+01, 1.754082431549564092e+01
8.334999999999953957e+01, 1.758740855331629049e+01
8.344999999999953388e+01, 1.763410509182140373e+01
8.354999999999952820e+01, 1.768091421957138465e+01
8.364999999999952252e+01, 1.772783622578533524e+01
8.374999999999951683e+01, 1.777487140034170210e+01
8.384999999999951115e+01, 1.782202003377894783e+01
8.394999999999950546e+01, 1.786928241729620126e+01
8.404999999999949978e+01, 1.791665884275391107e+01
8.414999999999949409e+01, 1.796414960267448535e+01
8.424999999999948841e+01, 1.801175499024293103e+01
8.434999999999948272e+01, 1.805947529930749340e+01
8.444999999999947704e+01, 1.810731082438027784e+01
8.454999999999947136e+01, 1.815526186063787861e+01
8.464999999999946567e+01, 1.820332870392199354e+01
8.474999999999945999e+01, 1.825151165074004211e+01
8.484999999999945430e+01, 1.829981099826576241e+01
8.494999999999944862e+01, 1.834822704433982921e+01
8.504999999999944293e+01, 1.839676008747044023e+01
8.514999999999943725e+01, 1.844541042683390586e+01
8.524999999999943157e+01, 1.849417836227523892e+01
8.534999999999942588e+01, 1.854306419430873731e+01
8.544999999999942020e+01, 1.859206822411855597e+01
8.554999999999941451e+01, 1.864119075355926824e+01
8.564999999999940883e+01, 1.869043208515644494e+01
8.574999999999940314e+01, 1.873979252262373763e+01
8.584999999999939746e+01, 1.878927237128697314e+01
8.594999999999939178e+01, 1.883887193793387027e+01
8.604999999999938609e+01, 1.888859153081931908e+01
8.614999999999938041e+01, 1.893843145967067798e+01
8.624999999999937472e+01, 1.898839203569308154e+01
8.634999999999936904e+01, 1.903847357157476239e+01
8.644999999999936335e+01, 1.908867638149237678e+01
8.654999999999935767e+01, 1.913900078111634429e+01
8.664999999999935199e+01, 1.918944708761620177e+01
8.674999999999934630e+01, 1.924001561966596441e+01
8.684999999999934062e+01, 1.929070669744950095e+01
8.694999999999933493e+01, 1.934152064266591609e+01
8.704999999999932925e+01, 1.939245777853495056e+01
8.714999999999932356e+01, 1.944351842980237777e+01
8.724999999999931788e+01, 1.949470292269433003e+01
8.734999999999931219e+01, 1.954601158460076959e+01
8.744999999999930651e+01, 1.959744474367096601e+01
8.754999999999930083e+01, 1.964900272881422083e+01
8.764999999999929514e+01, 1.970068586970058178e+01
8.774999999999928946e+01, 1.975249449676156388e+01
8.784999999999928377e+01, 1.980442894119084940e+01
8.794999999999927809e+01, 1.985648953494499125e+01
8.804999999999927240e+01, 1.990867661074410577e+01
8.814999999999926672e+01, 1.996099050207255488e+01
8.824999999999926104e+01, 2.001343154317963169e+01
8.834999999999925535e+01, 2.006600006908022493e+01
8.844999999999924967e+01, 2.011869641555548682e+01
8.854999999999924398e+01, 2.017152091915349033e+01
8.864999999999923830e+01, 2.022447391718987930e+01
8.874999999999923261e+01, 2.027755574774850800e+01
8.884999999999922693e+01, 2.033076674968208053e+01
8.894999999999922125e+01, 2.038410726261277262e+01
8.904999999999921556e+01, 2.043757762693286395e+01
8.914999999999920988e+01, 2.049117818380533507e+01
8.924999999999920419e+01, 2.054490927516448195e+01
8.934999999999919851e+01, 2.059877124371651647e+01
8.944999999999919282e+01, 2.065276443294014541e+01
8.954999999999918714e+01, 2.070688918708716386e+01
8.964999999999918145e+01, 2.076114585118302358e+01
8.974999999999917577e+01, 2.081553477102740146e+01
8.984999999999917009e+01, 2.087005629319475375e+01
8.994999999999916440e+01, 2.092471076503487026e+01
9.004999999999915872e+01, 2.097949853467342152e+01
9.014999999999915303e+01, 2.103441995101248452e+01
9.024999999999914735e+01, 2.108947536373107567e+01
9.034999999999914166e+01, 2.114466512328566594e+01
9.044999999999913598e+01, 2.119998958091068886e+01
9.054999999999913030e+01, 2.125544908861904858e+01
9.064999999999912461e+01, 2.131104399920261017e+01
9.074999999999911893e+01, 2.136677466623268273e+01
9.084999999999911324e+01, 2.142264144406049908e+01
9.094999999999910756e+01, 2.147864468781768110e+01
9.104999999999910187e+01, 2.153478475341669807e+01
9.114999999999909619e+01, 2.159106199755132494e+01
9.124999999999909051e+01, 2.164747677769708289e+01
9.134999999999908482e+01, 2.170402945211166212e+01
9.144999999999907914e+01, 2.176072037983535878e+01
9.154999999999907345e+01, 2.181754992069148713e+01
9.164999999999906777e+01, 2.187451843528678808e+01
9.174999999999906208e+01, 2.193162628501182709e+01
9.184999999999905640e+01, 2.198887383204137791e+01
9.194999999999905071e+01, 2.204626143933480975e+01
9.204999999999904503e+01, 2.210378947063646038e+01
9.214999999999903935e+01, 2.216145829047599136e+01
9.224999999999903366e+01, 2.221926826416874690e+01
9.234999999999902798e+01, 2.227721975781608776e+01
9.244999999999902229e+01, 2.233531313830573950e+01
9.254999999999901661e+01, 2.239354877331211213e+01
9.264999999999901092e+01, 2.245192703129660927e+01
9.274999999999900524e+01, 2.251044828150794075e+01
9.284999999999899956e+01, 2.256911289398242104e+01
9.294999999999899387e+01, 2.262792123954424994e+01
9.304999999999898819e+01, 2.268687368980580032e+01
9.314999999999898250e+01, 2.274597061716787394e+01
9.324999999999897682e+01, 2.280521239481997142e+01
9.334999999999897113e+01, 2.286459939674052677e+01
9.344999999999896545e+01, 2.292413199769715959e+01
9.354999999999895977e+01, 2.298381057324690246e+01
9.364999999999895408e+01, 2.304363549973640701e+01
9.374999999999894840e+01, 2.310360715430216771e+01
9.384999999999894271e+01, 2.316372591487071020e+01
9.394999999999893703e+01, 2.322399216015879020e+01
9.404999999999893134e+01, 2.328440626967356408e+01
9.414999999999892566e+01, 2.334496862371275938e+01
9.424999999999891998e+01, 2.340567960336483111e+01
9.434999999999891429e+01, 2.346653959050911809e+01
9.444999999999890861e+01, 2.352754896781597083e+01
9.454999999999890292e+01, 2.358870811874688300e+01
9.464999999999889724e+01, 2.365001742755460512e+01
9.474999999999889155e+01, 2.371147727928326177e+01
9.484999999999888587e+01, 2.377308805976842976e+01
9.494999999999888018e+01, 2.383485015563723763e+01
9.504999999999887450e+01, 2.389676395430843669e+01
9.514999999999886882e+01, 2.395882984399245785e+01
9.524999999999886313e+01, 2.402104821369147203e+01
9.534999999999885745e+01, 2.408341945319943278e+01
9.544999999999885176e+01, 2.414594395310210473e+01
9.554999999999884608e+01, 2.420862210477708487e+01
9.564999999999884039e+01, 2.427145430039380614e+01
9.574999999999883471e+01, 2.433444093291354804e+01
9.584999999999882903e+01, 2.439758239608941892e+01
9.594999999999882334e+01, 2.446087908446632397e+01
9.604999999999881766e+01, 2.452433139338094392e+01
9.614999999999881197e+01, 2.458793971896167818e+01
9.624999999999880629e+01, 2.465170445812859157e+01
9.634999999999880060e+01, 2.471562600859335035e+01
9.644999999999879492e+01, 2.477970476885913698e+01
9.654999999999878924e+01, 2.484394113822055772e+01
9.664999999999878355e+01, 2.490833551676354318e+01
9.674999999999877787e+01, 2.497288830536523108e+01
9.684999999999877218e+01, 2.503759990569384541e+01
9.694999999999876650e+01, 2.510247072020855086e+01
9.704999999999876081e+01, 2.516750115215931061e+01
9.714999999999875513e+01, 2.523269160558672297e+01
9.724999999999874944e+01, 2.529804248532185085e+01
9.734999999999874376e+01, 2.536355419698603697e+01
9.744999999999873808e+01, 2.542922714699069786e+01
9.754999999999873239e+01, 2.549506174253713198e+01
9.764999999999872671e+01, 2.556105839161628879e+01
9.774999999999872102e+01, 2.562721750300854140e+01
9.784999999999871534e+01, 2.569353948628343787e+01
9.794999999999870965e+01, 2.576002475179945250e+01
9.804999999999870397e+01, 2.582667371070370521e+01
9.814999999999869829e+01, 2.589348677493169504e+01
9.824999999999869260e+01, 2.596046435720700174e+01
9.834999999999868692e+01, 2.602760687104097670e+01
9.844999999999868123e+01, 2.609491473073243384e+01
9.854999999999867555e+01, 2.616238835136730856e+01
9.864999999999866986e+01, 2.623002814881832734e+01
9.874999999999866418e+01, 2.629783453974464535e+01
9.884999999999865850e+01, 2.636580794159148766e+01
9.894999999999865281e+01, 2.643394877258976194e+01
9.904999999999864713e+01, 2.650225745175566772e+01
9.914999999999864144e+01, 2.657073439889029132e+01
9.924999999999863576e+01, 2.663938003457919379e+01
9.934999999999863007e+01, 2.670819478019197746e+01
9.944999999999862439e+01, 2.677717905788184183e+01
9.954999999999861870e+01, 2.684633329058512530e+01
9.964999999999861302e+01, 2.691565790202084330e+01
9.974999999999860734e+01, 2.698515331669020512e+01
9.984999999999860165e+01, 2.705481995987611654e+01
9.994999999999859597e+01, 2.712465825764267180e+01
1.000499999999985903e+02, 2.719466863683463842e+01
1.001499999999985846e+02, 2.726485152507692078e+01
1.002499999999985789e+02, 2.733520735077401653e+01
1.003499999999985732e+02, 2.740573654310944818e+01
1.004499999999985675e+02, 2.747643953204520173e+01
1.005499999999985619e+02, 2.754731674832113342e+01
1.006499999999985562e+02, 2.761836862345436927e+01
1.007499999999985505e+02, 2.768959558973870472e+01
1.008499999999985448e+02, 2.776099808024396154e+01
1.009499999999985391e+02, 2.783257652881535904e+01
1.010499999999985334e+02, 2.790433137007286390e+01
1.011499999999985278e+02, 2.797626303941051162e+01
1.012499999999985221e+02, 2.804837197299574214e+01
1.013499999999985164e+02, 2.812065860776869286e+01
1.014499999999985107e+02, 2.819312338144150587e+01
1.015499999999985050e+02, 2.826576673249759253e+01
1.016499999999984993e+02, 2.833858910019091226e+01
1.017499999999984936e+02, 2.841159092454521939e+01
1.018499999999984880e+02, 2.848477264635330286e+01
1.019499999999984823e+02, 2.855813470717620461e+01
1.020499999999984766e+02, 2.863167754934244513e+01
1.021499999999984709e+02, 2.870540161594720985e+01
1.022499999999984652e+02, 2.877930735085153557e+01
1.023499999999984595e+02, 2.885339519868147562e+01
1.024499999999984539e+02, 2.892766560482726845e+01
1.025499999999984482e+02, 2.900211901544246373e+01
1.026499999999984425e+02, 2.907675587744305901e+01
1.027499999999984368e+02, 2.915157663850661152e+01
1.028499999999984311e+02, 2.922658174707134293e+01
1.029499999999984254e+02, 2.930177165233521208e+01
1.030499999999984198e+02, 2.937714680425500191e+01
1.031499999999984141e+02, 2.945270765354536735e+01
1.032499999999984084e+02, 2.952845465167787964e+01
1.033499999999984027e+02, 2.960438825088005999e+01
1.034499999999983970e+02, 2.968050890413438481e+01
1.035499999999983913e+02, 2.975681706517730163e+01
1.036499999999983856e+02, 2.983331318849819525e+01
1.037499999999983800e+02, 2.990999772933838230e+01
1.038499999999983743e+02, 2.998687114369004902e+01
1.039499999999983686e+02, 3.006393388829520319e+01
1.040499999999983629e+02, 3.014118642064460829e+01
1.041499999999983572e+02, 3.021862919897668576e+01
1.042499999999983515e+02, 3.029626268227642782e+01
1.043499999999983459e+02, 3.037408733027427132e+01
1.044499999999983402e+02, 3.045210360344497857e+01
1.045499999999983345e+02, 3.053031196300648276e+01
1.046499999999983288e+02, 3.060871287091874393e+01
1.047499999999983231e+02, 3.068730678988256244e+01
1.048499999999983174e+02, 3.076609418333840296e+01
1.049499999999983118e+02, 3.084507551546518656e+01
1.050499999999983061e+02, 3.092425125117907214e+01
1.051499999999983004e+02, 3.100362185613223431e+01
1.052499999999982947e+02, 3.108318779671160570e+01
1.053499999999982890e+02, 3.116294954003762641e+01
1.054499999999982833e+02, 3.124290755396296504e+01
1.055499999999982776e+02, 3.132306230707122552e+01
1.056499999999982720e+02, 3.140341426867565033e+01
1.057499999999982663e+02, 3.148396390881779183e+01
1.058499999999982606e+02, 3.156471169826617995e+01
1.059499999999982549e+02, 3.164565810851497929e+01
1.060499999999982492e+02, 3.172680361178262132e+01
1.061499999999982435e+02, 3.180814868101041881e+01
1.062499999999982379e+02, 3.188969378986118741e+01
1.063499999999982322e+02, 3.197143941271782097e+01
1.064499999999982265e+02, 3.205338602468187759e+01
1.065499999999982208e+02, 3.213553410170086977e+01
1.066499999999982151e+02, 3.221788412323473239e+01
1.067499999999982094e+02, 3.230043657165467152e+01
1.068499999999982037e+02, 3.238319193223496484e+01
1.069499999999981981e+02, 3.246615069316477786e+01
