6.401000000000001133e-02, 3.196773831357662488e+01
6.501000000000001222e-02, 3.229202680546871562e+01
6.601000000000001311e-02, 3.261402668614868361e+01
6.701000000000001400e-02, 3.293406397413728115e+01
6.801000000000001489e-02, 3.325241867418734643e+01
6.901000000000001577e-02, 3.356933663151720282e+01
7.001000000000001666e-02, 3.388503633607707854e+01
7.101000000000001755e-02, 3.388534694556066285e+01
7.201000000000001844e-02, 3.388565755413992520e+01
7.301000000000001933e-02, 3.388596816181512139e+01
7.401000000000002021e-02, 3.388627876858644328e+01
7.501000000000002110e-02, 3.388658937445415376e+01
7.601000000000002199e-02, 3.388689997941846599e+01
7.701000000000002288e-02, 3.388721058347960025e+01
7.801000000000002377e-02, 3.388752118663779100e+01
7.901000000000002466e-02, 3.388783178889325143e+01
8.001000000000002554e-02, 3.388814239024623731e+01
8.101000000000002643e-02, 3.388845299069695471e+01
8.201000000000002732e-02, 3.388876359024563101e+01
8.301000000000002821e-02, 3.388907418889250067e+01
8.401000000000002910e-02, 3.388938478663776976e+01
8.501000000000002998e-02, 3.388969538348170119e+01
8.601000000000003087e-02, 3.389000597942450099e+01
8.701000000000003176e-02, 3.389031657446638945e+01
8.801000000000003265e-02, 3.389062716860760105e+01
8.901000000000003354e-02, 3.389093776184837736e+01
9.001000000000003443e-02, 3.389124835418891024e+01
9.101000000000003531e-02, 3.389155894562946258e+01
9.201000000000003620e-02, 3.389186953617024045e+01
9.301000000000003709e-02, 3.389218012581147832e+01
9.401000000000003798e-02, 3.389249071455340356e+01
9.501000000000003887e-02, 3.389280130239622935e+01
9.601000000000003975e-02, 3.389311188934019725e+01
9.701000000000004064e-02, 3.389342247538552755e+01
9.801000000000004153e-02, 3.389373306053245472e+01
9.901000000000004242e-02, 3.389404364478119192e+01
1.000100000000000433e-01, 3.389435422813197363e+01
1.010100000000000442e-01, 3.389466481058502723e+01
1.020100000000000451e-01, 3.389497539214058719e+01
1.030100000000000460e-01, 3.389528597279885958e+01
1.040100000000000469e-01, 3.389559655256008597e+01
1.050100000000000477e-01, 3.389590713142448664e+01
1.060100000000000486e-01, 3.389621770939229606e+01
1.070100000000000495e-01, 3.389652828646373450e+01
1.080100000000000504e-01, 3.389683886263902224e+01
1.090100000000000513e-01, 3.389714943791840085e+01
1.100100000000000522e-01, 3.389746001230208350e+01
1.110100000000000531e-01, 3.389777058579029756e+01
1.120100000000000540e-01, 3.389808115838327041e+01
1.130100000000000549e-01, 3.389839173008124362e+01
1.140100000000000557e-01, 3.389870230088443037e+01
1.150100000000000566e-01, 3.389901287079305092e+01
1.160100000000000575e-01, 3.389932343980733975e+01
1.170100000000000584e-01, 3.389963400792752424e+01
1.180100000000000593e-01, 3.389994457515381754e+01
1.190100000000000602e-01, 3.390025514148646835e+01
1.200100000000000611e-01, 3.390056570692568272e+01
1.210100000000000620e-01, 3.390087627147169513e+01
1.220100000000000628e-01, 3.390118683512474007e+01
1.230100000000000637e-01, 3.390149739788503069e+01
1.240100000000000646e-01, 3.390180795975279437e+01
1.250100000000000655e-01, 3.390211852072826559e+01
1.260100000000000664e-01, 3.390242908081165751e+01
1.270100000000000673e-01, 3.390273964000321172e+01
1.280100000000000682e-01, 3.390305019830313427e+01
