7.600000000000013429e-04, 5.545299858265529888e-03
7.700000000000013691e-04, 5.618264330084813199e-03
7.800000000000013953e-04, 5.691228801904096510e-03
7.900000000000014216e-04, 5.764193273723379821e-03
8.000000000000014478e-04, 5.837157745542663131e-03
8.100000000000014740e-04, 5.910122217361946442e-03
8.200000000000015003e-04, 5.983086689181229753e-03
8.300000000000015265e-04, 6.056051161000513064e-03
8.400000000000015527e-04, 6.129015632819796375e-03
8.500000000000015789e-04, 6.201980104639079686e-03
8.600000000000016052e-04, 6.274944576458362996e-03
8.700000000000016314e-04, 6.347909048277646307e-03
8.800000000000016576e-04, 6.420873520096929618e-03
8.900000000000016839e-04, 6.493837991916212929e-03
9.000000000000017101e-04, 6.566802463735496240e-03
9.100000000000017363e-04, 6.639766935554779551e-03
9.200000000000017625e-04, 6.712731407374062861e-03
9.300000000000017888e-04, 6.785695879193346172e-03
9.400000000000018150e-04, 6.858660351012629483e-03
9.500000000000018412e-04, 6.931624822831912794e-03
9.600000000000018675e-04, 7.004589294651196105e-03
9.700000000000018937e-04, 7.077553766470479416e-03
9.800000000000019199e-04, 7.150518238289762726e-03
9.900000000000019462e-04, 7.223482710109046037e-03
1.000000000000001972e-03, 7.296447181928329348e-03
1.010000000000001999e-03, 7.369411653747612659e-03
1.020000000000002025e-03, 7.442376125566895970e-03
1.030000000000002051e-03, 7.515340597386179280e-03
1.040000000000002077e-03, 7.588305069205462591e-03
1.050000000000002104e-03, 7.661269541024745902e-03
1.060000000000002130e-03, 7.734234012844029213e-03
1.070000000000002156e-03, 7.807198484663312524e-03
1.080000000000002182e-03, 7.880162956482595835e-03
1.090000000000002208e-03, 7.953127428301879145e-03
1.100000000000002235e-03, 8.026091900121162456e-03
1.110000000000002261e-03, 8.099056371940445767e-03
1.120000000000002287e-03, 8.172020843759729078e-03
1.130000000000002313e-03, 8.244985315579012389e-03
1.140000000000002340e-03, 8.317949787398295700e-03
1.150000000000002366e-03, 8.390914259217579010e-03
1.160000000000002392e-03, 8.463878731036862321e-03
1.170000000000002418e-03, 8.536843202856145632e-03
1.180000000000002445e-03, 8.609807674675428943e-03
1.190000000000002471e-03, 8.682772146494712254e-03
1.200000000000002497e-03, 8.755736618313995565e-03
1.210000000000002523e-03, 8.828701090133278875e-03
1.220000000000002549e-03, 8.901665561952562186e-03
1.230000000000002576e-03, 8.974630033771845497e-03
1.240000000000002602e-03, 9.047594505591128808e-03
1.250000000000002628e-03, 9.120558977410412119e-03
1.260000000000002654e-03, 9.193523449229695430e-03
1.270000000000002681e-03, 9.266487921048978740e-03
1.280000000000002707e-03, 9.339452392868262051e-03
1.290000000000002733e-03, 9.412416864687545362e-03
1.300000000000002759e-03, 9.485381336506828673e-03
1.310000000000002785e-03, 9.558345808326111984e-03
1.320000000000002812e-03, 9.631310280145395294e-03
1.330000000000002838e-03, 9.704274751964678605e-03
1.340000000000002864e-03, 9.777239223783961916e-03
1.350000000000002890e-03, 9.850203695603245227e-03
1.360000000000002917e-03, 9.923168167422528538e-03
1.370000000000002943e-03, 9.996132639241811849e-03
1.380000000000002969e-03, 1.006909711106109516e-02
1.390000000000002995e-03, 1.014206158288037847e-02
1.400000000000003022e-03, 1.021502605469966178e-02
1.410000000000003048e-03, 1.028799052651894509e-02
1.420000000000003074e-03, 1.036095499833822840e-02
1.430000000000003100e-03, 1.043391947015751171e-02
1.440000000000003126e-03, 1.050688394197679502e-02
1.450000000000003153e-03, 1.057984841379607834e-02
1.460000000000003179e-03, 1.065281288561536165e-02
1.470000000000003205e-03, 1.072577735743464496e-02
1.480000000000003231e-03, 1.079874182925392827e-02
1.490000000000003258e-03, 1.087170630107321158e-02
1.500000000000003284e-03, 1.094467077289249489e-02
1.510000000000003310e-03, 1.101763524471177820e-02
1.520000000000003336e-03, 1.109059971653106151e-02
1.530000000000003363e-03, 1.116356418835034482e-02
1.540000000000003389e-03, 1.123652866016962813e-02
1.550000000000003415e-03, 1.130949313198891144e-02
1.560000000000003441e-03, 1.138245760380819475e-02
1.570000000000003467e-03, 1.145542207562747807e-02
1.580000000000003494e-03, 1.152838654744676138e-02
1.590000000000003520e-03, 1.160135101926604469e-02
1.600000000000003546e-03, 1.167431549108532800e-02
1.610000000000003572e-03, 1.174727996290461131e-02
1.620000000000003599e-03, 1.182024443472389462e-02
1.630000000000003625e-03, 1.189320890654317793e-02
1.640000000000003651e-03, 1.196617337836246124e-02
1.650000000000003677e-03, 1.203913785018174455e-02
1.660000000000003703e-03, 1.211210232200102786e-02
1.670000000000003730e-03, 1.218506679382031117e-02
1.680000000000003756e-03, 1.225803126563959448e-02
1.690000000000003782e-03, 1.233099573745887780e-02
1.700000000000003808e-03, 1.240396020927816111e-02
1.710000000000003835e-03, 1.247692468109744442e-02
1.720000000000003861e-03, 1.254988915291672773e-02
1.730000000000003887e-03, 1.262285362473601104e-02
1.740000000000003913e-03, 1.269581809655529435e-02
1.750000000000003940e-03, 1.276878256837457766e-02
1.760000000000003966e-03, 1.284174704019386097e-02
1.770000000000003992e-03, 1.291471151201314428e-02
1.780000000000004018e-03, 1.298767598383242759e-02
1.790000000000004044e-03, 1.306064045565171090e-02
1.800000000000004071e-03, 1.313360492747099421e-02
1.810000000000004097e-03, 1.320656939929027753e-02
1.820000000000004123e-03, 1.327953387110956084e-02
1.830000000000004149e-03, 1.335249834292884415e-02
1.840000000000004176e-03, 1.342546281474812746e-02
1.850000000000004202e-03, 1.349842728656741077e-02
1.860000000000004228e-03, 1.357139175838669408e-02
1.870000000000004254e-03, 1.364435623020597739e-02
1.880000000000004281e-03, 1.371732070202526070e-02
1.890000000000004307e-03, 1.379028517384454401e-02
1.900000000000004333e-03, 1.386324964566382732e-02
1.910000000000004359e-03, 1.393621411748311063e-02
1.920000000000004385e-03, 1.400917858930239394e-02
1.930000000000004412e-03, 1.408214306112167725e-02
1.940000000000004438e-03, 1.415510753294096057e-02
1.950000000000004464e-03, 1.422807200476024388e-02
1.960000000000004274e-03, 1.430103647657952719e-02
1.970000000000004300e-03, 1.437400094839881050e-02
1.980000000000004326e-03, 1.444696542021809381e-02
1.990000000000004352e-03, 1.451992989203737712e-02
2.000000000000004378e-03, 1.459289436385666043e-02
2.010000000000004405e-03, 1.466585883567594374e-02
2.020000000000004431e-03, 1.473882330749522705e-02
2.030000000000004457e-03, 1.481178777931451036e-02
2.040000000000004483e-03, 1.488475225113379367e-02
2.050000000000004510e-03, 1.495771672295307698e-02
2.060000000000004536e-03, 1.503068119477236030e-02
2.070000000000004562e-03, 1.510364566659164361e-02
2.080000000000004588e-03, 1.517661013841092692e-02
2.090000000000004615e-03, 1.524957461023021023e-02
2.100000000000004641e-03, 1.532253908204949354e-02
2.110000000000004667e-03, 1.539550355386877685e-02
2.120000000000004693e-03, 1.546846802568806016e-02
2.130000000000004719e-03, 1.554143249750734347e-02
2.140000000000004746e-03, 1.561439696932662678e-02
2.150000000000004772e-03, 1.568736144114590836e-02
2.160000000000004798e-03, 1.576032591296519167e-02
2.170000000000004824e-03, 1.583329038478447498e-02
2.180000000000004851e-03, 1.590625485660375829e-02
2.190000000000004877e-03, 1.597921932842304160e-02
2.200000000000004903e-03, 1.605218380024232491e-02
2.210000000000004929e-03, 1.612514827206160822e-02
2.220000000000004955e-03, 1.619811274388089153e-02
2.230000000000004982e-03, 1.627107721570017485e-02
2.240000000000005008e-03, 1.634404168751945816e-02
2.250000000000005034e-03, 1.641700615933874147e-02
2.260000000000005060e-03, 1.648997063115802478e-02
2.270000000000005087e-03, 1.656293510297730809e-02
2.280000000000005113e-03, 1.663589957479659140e-02
2.290000000000005139e-03, 1.670886404661587471e-02
2.300000000000005165e-03, 1.678182851843515802e-02
2.310000000000005192e-03, 1.685479299025444133e-02
2.320000000000005218e-03, 1.692775746207372464e-02
2.330000000000005244e-03, 1.700072193389300795e-02
2.340000000000005270e-03, 1.707368640571229126e-02
2.350000000000005296e-03, 1.714665087753157457e-02
2.360000000000005323e-03, 1.721961534935085789e-02
2.370000000000005349e-03, 1.729257982117014120e-02
2.380000000000005375e-03, 1.736554429298942451e-02
2.390000000000005401e-03, 1.743850876480870782e-02
2.400000000000005428e-03, 1.751147323662799113e-02
2.410000000000005454e-03, 1.758443770844727444e-02
2.420000000000005480e-03, 1.765740218026655775e-02
2.430000000000005506e-03, 1.773036665208584106e-02
2.440000000000005533e-03, 1.780333112390512437e-02
2.450000000000005559e-03, 1.787629559572440768e-02
2.460000000000005585e-03, 1.794926006754369099e-02
2.470000000000005611e-03, 1.802222453936297430e-02
2.480000000000005637e-03, 1.809518901118225762e-02
2.490000000000005664e-03, 1.816815348300154093e-02
2.500000000000005690e-03, 1.824111795482082424e-02
2.510000000000005716e-03, 1.831408242664010755e-02
2.520000000000005742e-03, 1.838704689845939086e-02
2.530000000000005769e-03, 1.846001137027867417e-02
2.540000000000005795e-03, 1.853297584209795748e-02
2.550000000000005821e-03, 1.860594031391724079e-02
2.560000000000005847e-03, 1.867890478573652410e-02
2.570000000000005873e-03, 1.875186925755580741e-02
2.580000000000005900e-03, 1.882483372937509072e-02
2.590000000000005926e-03, 1.889779820119437403e-02
2.600000000000005952e-03, 1.897076267301365735e-02
2.610000000000005978e-03, 1.904372714483294066e-02
2.620000000000006005e-03, 1.911669161665222397e-02
2.630000000000006031e-03, 1.918965608847150728e-02
2.640000000000006057e-03, 1.926262056029079059e-02
2.650000000000006083e-03, 1.933558503211007390e-02
2.660000000000006110e-03, 1.940854950392935721e-02
2.670000000000006136e-03, 1.948151397574864052e-02
2.680000000000006162e-03, 1.955447844756792383e-02
2.690000000000006188e-03, 1.962744291938720714e-02
2.700000000000006214e-03, 1.970040739120649045e-02
2.710000000000006241e-03, 1.977337186302577376e-02
2.720000000000006267e-03, 1.984633633484505708e-02
2.730000000000006293e-03, 1.991930080666434039e-02
2.740000000000006319e-03, 1.999226527848362370e-02
2.750000000000006346e-03, 2.006522975030290701e-02
2.760000000000006372e-03, 2.013819422212219032e-02
2.770000000000006398e-03, 2.021115869394147363e-02
2.780000000000006424e-03, 2.028412316576075694e-02
2.790000000000006451e-03, 2.035708763758004025e-02
2.800000000000006477e-03, 2.043005210939932356e-02
2.810000000000006503e-03, 2.050301658121860687e-02
2.820000000000006529e-03, 2.057598105303789018e-02
2.830000000000006555e-03, 2.064894552485717349e-02
2.840000000000006582e-03, 2.072190999667645681e-02
2.850000000000006608e-03, 2.079487446849574012e-02
2.860000000000006634e-03, 2.086783894031502343e-02
2.870000000000006660e-03, 2.094080341213430674e-02
2.880000000000006687e-03, 2.101376788395359005e-02
2.890000000000006713e-03, 2.108673235577287336e-02
2.900000000000006739e-03, 2.115969682759215667e-02
2.910000000000006765e-03, 2.123266129941143998e-02
2.920000000000006792e-03, 2.130562577123072329e-02
2.930000000000006818e-03, 2.137859024305000660e-02
2.940000000000006844e-03, 2.145155471486928991e-02
2.950000000000006870e-03, 2.152451918668857322e-02
2.960000000000006896e-03, 2.159748365850785654e-02
2.970000000000006923e-03, 2.167044813032713985e-02
2.980000000000006949e-03, 2.174341260214642316e-02
2.990000000000006975e-03, 2.181637707396570647e-02
3.000000000000007001e-03, 2.188934154578498978e-02
3.010000000000007028e-03, 2.196230601760427309e-02
3.020000000000007054e-03, 2.203527048942355640e-02
3.030000000000007080e-03, 2.210823496124283971e-02
3.040000000000007106e-03, 2.218119943306212302e-02
3.050000000000007132e-03, 2.225416390488140633e-02
3.060000000000007159e-03, 2.232712837670068964e-02
3.070000000000007185e-03, 2.240009284851997295e-02
3.080000000000007211e-03, 2.247305732033925627e-02
3.090000000000007237e-03, 2.254602179215853958e-02
3.100000000000007264e-03, 2.261898626397782289e-02
3.110000000000007290e-03, 2.269195073579710620e-02
3.120000000000007316e-03, 2.276491520761638951e-02
3.130000000000007342e-03, 2.283787967943567282e-02
3.140000000000007369e-03, 2.291084415125495613e-02
3.150000000000007395e-03, 2.298380862307423944e-02
3.160000000000007421e-03, 2.305677309489352275e-02
3.170000000000007447e-03, 2.312973756671280606e-02
3.180000000000007473e-03, 2.320270203853208937e-02
3.190000000000007500e-03, 2.327566651035137268e-02
3.200000000000007526e-03, 2.334863098217065600e-02
3.210000000000007552e-03, 2.342159545398993931e-02
3.220000000000007578e-03, 2.349455992580922262e-02
3.230000000000007605e-03, 2.356752439762850593e-02
3.240000000000007631e-03, 2.364048886944778924e-02
3.250000000000007657e-03, 2.371345334126707255e-02
3.260000000000007683e-03, 2.378641781308635586e-02
3.270000000000007710e-03, 2.385938228490563917e-02
3.280000000000007736e-03, 2.393234675672492248e-02
3.290000000000007762e-03, 2.400531122854420579e-02
3.300000000000007788e-03, 2.407827570036348910e-02
3.310000000000007814e-03, 2.415124017218277241e-02
3.320000000000007841e-03, 2.422420464400205573e-02
3.330000000000007867e-03, 2.429716911582133904e-02
3.340000000000007893e-03, 2.437013358764062235e-02
3.350000000000007919e-03, 2.444309805945990566e-02
3.360000000000007946e-03, 2.451606253127918897e-02
3.370000000000007972e-03, 2.458902700309847228e-02
3.380000000000007998e-03, 2.466199147491775559e-02
3.390000000000008024e-03, 2.473495594673703890e-02
3.400000000000008051e-03, 2.480792041855632221e-02
3.410000000000008077e-03, 2.488088489037560552e-02
3.420000000000008103e-03, 2.495384936219488883e-02
3.430000000000008129e-03, 2.502681383401417214e-02
3.440000000000008155e-03, 2.509977830583345546e-02
3.450000000000008182e-03, 2.517274277765273877e-02
3.460000000000008208e-03, 2.524570724947202208e-02
3.470000000000008234e-03, 2.531867172129130539e-02
3.480000000000008260e-03, 2.539163619311058870e-02
3.490000000000008287e-03, 2.546460066492987201e-02
3.500000000000008313e-03, 2.553756513674915532e-02
3.510000000000008339e-03, 2.561052960856843863e-02
3.520000000000008365e-03, 2.568349408038772194e-02
3.530000000000008391e-03, 2.575645855220700525e-02
3.540000000000008418e-03, 2.582942302402628856e-02
3.550000000000008444e-03, 2.590238749584557187e-02
3.560000000000008470e-03, 2.597535196766485519e-02
3.570000000000008496e-03, 2.604831643948413850e-02
3.580000000000008523e-03, 2.612128091130342181e-02
3.590000000000008549e-03, 2.619424538312270512e-02
3.600000000000008575e-03, 2.626720985494198843e-02
3.610000000000008601e-03, 2.634017432676127174e-02
3.620000000000008628e-03, 2.641313879858055505e-02
3.630000000000008654e-03, 2.648610327039983836e-02
3.640000000000008680e-03, 2.655906774221912167e-02
3.650000000000008706e-03, 2.663203221403840498e-02
3.660000000000008732e-03, 2.670499668585768829e-02
3.670000000000008759e-03, 2.677796115767697160e-02
3.680000000000008785e-03, 2.685092562949625491e-02
3.690000000000008811e-03, 2.692389010131553823e-02
3.700000000000008837e-03, 2.699685457313482154e-02
3.710000000000008864e-03, 2.706981904495410485e-02
3.720000000000008890e-03, 2.714278351677338816e-02
3.730000000000008916e-03, 2.721574798859267147e-02
3.740000000000008942e-03, 2.728871246041195478e-02
3.750000000000008969e-03, 2.736167693223123809e-02
3.760000000000008995e-03, 2.743464140405052140e-02
3.770000000000009021e-03, 2.750760587586980471e-02
3.780000000000009047e-03, 2.758057034768908802e-02
3.790000000000009073e-03, 2.765353481950837133e-02
3.800000000000009100e-03, 2.772649929132765464e-02
3.810000000000009126e-03, 2.779946376314693796e-02
3.820000000000009152e-03, 2.787242823496622127e-02
3.830000000000009178e-03, 2.794539270678550458e-02
3.840000000000009205e-03, 2.801835717860478789e-02
3.850000000000009231e-03, 2.809132165042407120e-02
3.860000000000009257e-03, 2.816428612224335451e-02
3.870000000000009283e-03, 2.823725059406263782e-02
3.880000000000009309e-03, 2.831021506588192113e-02
3.890000000000009336e-03, 2.838317953770120444e-02
3.900000000000009362e-03, 2.845614400952048775e-02
3.910000000000008955e-03, 2.852910848133977106e-02
3.920000000000008547e-03, 2.860207295315905437e-02
3.930000000000008140e-03, 2.867503742497833769e-02
3.940000000000007732e-03, 2.874800189679762100e-02
3.950000000000007325e-03, 2.882096636861690431e-02
3.960000000000006917e-03, 2.889393084043618762e-02
3.970000000000006510e-03, 2.896689531225547093e-02
3.980000000000006102e-03, 2.903985978407475424e-02
3.990000000000005695e-03, 2.911282425589403755e-02
4.000000000000005287e-03, 2.918578872771332086e-02
4.010000000000004880e-03, 2.925875319953260417e-02
4.020000000000004473e-03, 2.933171767135188748e-02
4.030000000000004065e-03, 2.940468214317117079e-02
4.040000000000003658e-03, 2.947764661499045410e-02
4.050000000000003250e-03, 2.955061108680973742e-02
4.060000000000002843e-03, 2.962357555862902073e-02
4.070000000000002435e-03, 2.969654003044830404e-02
4.080000000000002028e-03, 2.976950450226758735e-02
4.090000000000001620e-03, 2.984246897408687066e-02
4.100000000000001213e-03, 2.991543344590615397e-02
4.110000000000000805e-03, 2.998839791772543728e-02
4.120000000000000398e-03, 3.006136238954472059e-02
4.129999999999999991e-03, 3.013432686136400390e-02
4.139999999999999583e-03, 3.020729133318328721e-02
4.149999999999999176e-03, 3.028025580500257052e-02
4.159999999999998768e-03, 3.035322027682185383e-02
4.169999999999998361e-03, 3.042618474864113715e-02
4.179999999999997953e-03, 3.049914922046042046e-02
4.189999999999997546e-03, 3.057211369227970377e-02
4.199999999999997138e-03, 3.064507816409898708e-02
4.209999999999996731e-03, 3.071804263591827039e-02
4.219999999999996323e-03, 3.079100710773755370e-02
4.229999999999995916e-03, 3.086397157955683701e-02
4.239999999999995509e-03, 3.093693605137612032e-02
4.249999999999995101e-03, 3.100990052319540363e-02
4.259999999999994694e-03, 3.108286499501468694e-02
4.269999999999994286e-03, 3.115582946683397025e-02
4.279999999999993879e-03, 3.122879393865325356e-02
4.289999999999993471e-03, 3.130175841047253688e-02
4.299999999999993064e-03, 3.137472288229181672e-02
4.309999999999992656e-03, 3.144768735411109656e-02
4.319999999999992249e-03, 3.152065182593037640e-02
4.329999999999991842e-03, 3.159361629774965624e-02
4.339999999999991434e-03, 3.166658076956893608e-02
4.349999999999991027e-03, 3.173954524138821592e-02
4.359999999999990619e-03, 3.181250971320749577e-02
4.369999999999990212e-03, 3.188547418502677561e-02
4.379999999999989804e-03, 3.195843865684605545e-02
4.389999999999989397e-03, 3.203140312866533529e-02
4.399999999999988989e-03, 3.210436760048461513e-02
4.409999999999988582e-03, 3.217733207230389497e-02
4.419999999999988174e-03, 3.225029654412317481e-02
4.429999999999987767e-03, 3.232326101594245465e-02
4.439999999999987360e-03, 3.239622548776173450e-02
4.449999999999986952e-03, 3.246918995958101434e-02
4.459999999999986545e-03, 3.254215443140029418e-02
4.469999999999986137e-03, 3.261511890321957402e-02
4.479999999999985730e-03, 3.268808337503885386e-02
4.489999999999985322e-03, 3.276104784685813370e-02
4.499999999999984915e-03, 3.283401231867741354e-02
4.509999999999984507e-03, 3.290697679049669339e-02
4.519999999999984100e-03, 3.297994126231597323e-02
4.529999999999983692e-03, 3.305290573413525307e-02
4.539999999999983285e-03, 3.312587020595453291e-02
4.549999999999982878e-03, 3.319883467777381275e-02
4.559999999999982470e-03, 3.327179914959309259e-02
4.569999999999982063e-03, 3.334476362141237243e-02
4.579999999999981655e-03, 3.341772809323165228e-02
4.589999999999981248e-03, 3.349069256505093212e-02
4.599999999999980840e-03, 3.356365703687021196e-02
4.609999999999980433e-03, 3.363662150868949180e-02
4.619999999999980025e-03, 3.370958598050877164e-02
4.629999999999979618e-03, 3.378255045232805148e-02
4.639999999999979211e-03, 3.385551492414733132e-02
4.649999999999978803e-03, 3.392847939596661117e-02
4.659999999999978396e-03, 3.400144386778589101e-02
4.669999999999977988e-03, 3.407440833960517085e-02
4.679999999999977581e-03, 3.414737281142445069e-02
4.689999999999977173e-03, 3.422033728324373053e-02
4.699999999999976766e-03, 3.429330175506301037e-02
4.709999999999976358e-03, 3.436626622688229021e-02
4.719999999999975951e-03, 3.443923069870157005e-02
4.729999999999975543e-03, 3.451219517052084990e-02
4.739999999999975136e-03, 3.458515964234012974e-02
4.749999999999974729e-03, 3.465812411415940958e-02
4.759999999999974321e-03, 3.473108858597868942e-02
4.769999999999973914e-03, 3.480405305779796926e-02
4.779999999999973506e-03, 3.487701752961724910e-02
4.789999999999973099e-03, 3.494998200143652894e-02
4.799999999999972691e-03, 3.502294647325580879e-02
4.809999999999972284e-03, 3.509591094507508863e-02
4.819999999999971876e-03, 3.516887541689436847e-02
4.829999999999971469e-03, 3.524183988871364831e-02
4.839999999999971061e-03, 3.531480436053292815e-02
4.849999999999970654e-03, 3.538776883235220799e-02
4.859999999999970247e-03, 3.546073330417148783e-02
4.869999999999969839e-03, 3.553369777599076768e-02
4.879999999999969432e-03, 3.560666224781004752e-02
4.889999999999969024e-03, 3.567962671962932736e-02
4.899999999999968617e-03, 3.575259119144860720e-02
4.909999999999968209e-03, 3.582555566326788704e-02
4.919999999999967802e-03, 3.589852013508716688e-02
4.929999999999967394e-03, 3.597148460690644672e-02
4.939999999999966987e-03, 3.604444907872572657e-02
4.949999999999966580e-03, 3.611741355054500641e-02
4.959999999999966172e-03, 3.619037802236428625e-02
4.969999999999965765e-03, 3.626334249418356609e-02
4.979999999999965357e-03, 3.633630696600284593e-02
4.989999999999964950e-03, 3.640927143782212577e-02
4.999999999999964542e-03, 3.648223590964140561e-02
5.009999999999964135e-03, 3.655520038146068545e-02
6.009999999999964156e-03, 4.385164756338900960e-02
7.009999999999964176e-03, 5.114809474531733374e-02
8.009999999999965065e-03, 5.844454192724565789e-02
9.009999999999965953e-03, 6.574098910917397509e-02
1.000999999999996684e-02, 7.303743629110229230e-02
1.100999999999996773e-02, 8.033388347303060950e-02
1.200999999999996862e-02, 8.763033065495892671e-02
1.300999999999996951e-02, 9.492677783688724391e-02
1.400999999999997039e-02, 1.022232250188155611e-01
1.500999999999997128e-02, 1.095196722007438783e-01
1.600999999999997217e-02, 1.168161193826721955e-01
1.700999999999997306e-02, 1.241125665646005127e-01
1.800999999999997395e-02, 1.314090137465288299e-01
1.900999999999997483e-02, 1.387054609284571471e-01
2.000999999999997572e-02, 1.460019081103854643e-01
2.100999999999997661e-02, 1.532983552923137816e-01
2.200999999999997750e-02, 1.605948024742420988e-01
2.300999999999997839e-02, 1.678912496561704160e-01
2.400999999999997928e-02, 1.751876968380987332e-01
2.500999999999998016e-02, 1.824841440200270504e-01
2.600999999999998105e-02, 1.897805912019553676e-01
2.700999999999998194e-02, 1.970770383838836848e-01
2.800999999999998283e-02, 2.043734855658120020e-01
2.900999999999998372e-02, 2.116699327477403192e-01
3.000999999999998460e-02, 2.189663799296686364e-01
3.100999999999998549e-02, 2.262628271115969536e-01
3.200999999999998291e-02, 2.335592742935252708e-01
3.300999999999998380e-02, 2.408557214754535880e-01
3.400999999999998469e-02, 2.481521686573819052e-01
3.500999999999998558e-02, 2.554486158393102224e-01
3.600999999999998646e-02, 2.627450630212385674e-01
3.700999999999998735e-02, 2.700415102031669123e-01
3.800999999999998824e-02, 2.773379573850952573e-01
3.900999999999998913e-02, 2.846344045670236023e-01
4.000999999999999002e-02, 2.919308517489519472e-01
4.100999999999999091e-02, 2.992272989308802922e-01
4.200999999999999179e-02, 3.065237461128086371e-01
4.300999999999999268e-02, 3.138201932947369821e-01
4.400999999999999357e-02, 3.211166404766653271e-01
4.500999999999999446e-02, 3.284130876585936720e-01
4.600999999999999535e-02, 3.357095348405220170e-01
4.700999999999999623e-02, 3.430059820224503619e-01
4.800999999999999712e-02, 3.503024292043787069e-01
4.900999999999999801e-02, 3.575988763863070519e-01
5.000999999999999890e-02, 3.648953235682353968e-01
5.100999999999999979e-02, 3.721917707501637418e-01
5.201000000000000068e-02, 3.794882179320920867e-01
5.301000000000000156e-02, 3.867846651140204317e-01
5.401000000000000245e-02, 3.940811122959487767e-01
5.501000000000000334e-02, 4.013775594778771216e-01
5.601000000000000423e-02, 4.086740066598054666e-01
5.701000000000000512e-02, 4.159704538417338116e-01
5.801000000000000600e-02, 4.162702321629166979e-01
5.901000000000000689e-02, 4.165700104840995843e-01
6.001000000000000778e-02, 4.168697888052824707e-01
6.101000000000000867e-02, 4.171695671264653571e-01
6.201000000000000956e-02, 4.174693454476482435e-01
6.301000000000001044e-02, 4.177691237688311299e-01
