5.100000000000006872e-04, 9.157958440630447088e-07
5.200000000000007134e-04, 9.517099038932424680e-07
5.300000000000007396e-04, 9.883146474717226102e-07
5.400000000000007658e-04, 1.025610075887978511e-06
5.500000000000007921e-04, 1.063596190231754585e-06
5.600000000000008183e-04, 1.102272991593046075e-06
5.700000000000008445e-04, 1.141640481062098522e-06
5.800000000000008708e-04, 1.181698659729408611e-06
5.900000000000008970e-04, 1.222447528685723540e-06
6.000000000000009232e-04, 1.263887089022040802e-06
6.100000000000009494e-04, 1.306017341829608825e-06
6.200000000000009757e-04, 1.348838288199925911e-06
6.300000000000010019e-04, 1.392349929224741297e-06
6.400000000000010281e-04, 1.436552265996054094e-06
6.500000000000010544e-04, 1.481445299606114133e-06
6.600000000000010806e-04, 1.527029031147420911e-06
6.700000000000011068e-04, 1.573303461712724645e-06
6.800000000000011331e-04, 1.620268592395025214e-06
6.900000000000011593e-04, 1.667924424287572586e-06
7.000000000000011855e-04, 1.716270958483867025e-06
7.100000000000012117e-04, 1.765308196077658459e-06
7.200000000000012380e-04, 1.815036138162946691e-06
7.300000000000012642e-04, 1.865454785833981399e-06
7.400000000000012904e-04, 1.916564140185262133e-06
7.500000000000013167e-04, 1.968364202311537898e-06
7.600000000000013429e-04, 2.020854973307807148e-06
7.700000000000013691e-04, 2.074036454269318635e-06
7.800000000000013953e-04, 2.127908646291570140e-06
7.900000000000014216e-04, 2.182471550470308895e-06
8.000000000000014478e-04, 2.237725167901531582e-06
8.100000000000014740e-04, 2.293669499681484335e-06
8.200000000000015003e-04, 2.350304546906662739e-06
8.300000000000015265e-04, 2.407630310673811407e-06
8.400000000000015527e-04, 2.465646792079923980e-06
8.500000000000015789e-04, 2.524353992222243549e-06
8.600000000000016052e-04, 2.583751912198261811e-06
8.700000000000016314e-04, 2.643840553105720336e-06
8.800000000000016576e-04, 2.704619916042608875e-06
8.900000000000016839e-04, 2.766090002107166207e-06
9.000000000000017101e-04, 2.828250812397880563e-06
9.100000000000017363e-04, 2.891102348013487929e-06
9.200000000000017625e-04, 2.954644610052973745e-06
9.300000000000017888e-04, 3.018877599615572052e-06
9.400000000000018150e-04, 3.083801317800765498e-06
9.500000000000018412e-04, 3.149415765708285335e-06
9.600000000000018675e-04, 3.215720944438110992e-06
9.700000000000018937e-04, 3.282716855090470930e-06
9.800000000000019199e-04, 3.350403498765841366e-06
9.900000000000019462e-04, 3.418780876564947120e-06
1.000000000000001972e-03, 3.487848989588761193e-06
1.010000000000001999e-03, 3.557607838938505190e-06
1.020000000000002025e-03, 3.628057425715648899e-06
1.030000000000002051e-03, 3.699197751021909862e-06
1.040000000000002077e-03, 3.771028815959253380e-06
1.050000000000002104e-03, 3.843550621629893781e-06
1.060000000000002130e-03, 3.916763169136292726e-06
1.070000000000002156e-03, 3.990666459581158787e-06
1.080000000000002182e-03, 4.065260494067450835e-06
1.090000000000002208e-03, 4.140545273698372531e-06
1.100000000000002235e-03, 4.216520799577378262e-06
1.110000000000002261e-03, 4.293187072808168049e-06
1.120000000000002287e-03, 4.370544094494690098e-06
1.130000000000002313e-03, 4.448591865741139947e-06
1.140000000000002340e-03, 4.527330387651960468e-06
1.150000000000002366e-03, 4.606759661331843561e-06
1.160000000000002392e-03, 4.686879687885726763e-06
1.170000000000002418e-03, 4.767690468418794949e-06
1.180000000000002445e-03, 4.849192004036481170e-06
1.190000000000002471e-03, 4.931384295844465815e-06
1.200000000000002497e-03, 5.014267344948675757e-06
1.210000000000002523e-03, 5.097841152455285202e-06
1.220000000000002549e-03, 5.182105719470715692e-06
1.230000000000002576e-03, 5.267061047101635254e-06
1.240000000000002602e-03, 5.352707136454959249e-06
1.250000000000002628e-03, 5.439043988637849524e-06
1.260000000000002654e-03, 5.526071604757716108e-06
1.270000000000002681e-03, 5.613789985922213821e-06
1.280000000000002707e-03, 5.702199133239245665e-06
1.290000000000002733e-03, 5.791299047816960281e-06
1.300000000000002759e-03, 5.881089730763753643e-06
1.310000000000002785e-03, 5.971571183188268212e-06
1.320000000000002812e-03, 6.062743406199392937e-06
1.330000000000002838e-03, 6.154606400906262404e-06
1.340000000000002864e-03, 6.247160168418259382e-06
1.350000000000002890e-03, 6.340404709845011430e-06
1.360000000000002917e-03, 6.434340026296392596e-06
1.370000000000002943e-03, 6.528966118882524261e-06
1.380000000000002969e-03, 6.624282988713772597e-06
1.390000000000002995e-03, 6.720290636900750265e-06
1.400000000000003022e-03, 6.816989064554316411e-06
1.410000000000003048e-03, 6.914378272785576668e-06
1.420000000000003074e-03, 7.012458262705881461e-06
1.430000000000003100e-03, 7.111229035426827702e-06
1.440000000000003126e-03, 7.210690592060257097e-06
1.450000000000003153e-03, 7.310842933718259530e-06
1.460000000000003179e-03, 7.411686061513167984e-06
1.470000000000003205e-03, 7.513219976557563625e-06
1.480000000000003231e-03, 7.615444679964270715e-06
1.490000000000003258e-03, 7.718360172846360851e-06
1.500000000000003284e-03, 7.821966456317151268e-06
1.510000000000003310e-03, 7.926263531490202301e-06
1.520000000000003336e-03, 8.031251399479323312e-06
1.530000000000003363e-03, 8.136930061398565915e-06
1.540000000000003389e-03, 8.243299518362229056e-06
1.550000000000003415e-03, 8.350359771484855629e-06
1.560000000000003441e-03, 8.458110821881234165e-06
1.570000000000003467e-03, 8.566552670666398837e-06
1.580000000000003494e-03, 8.675685318955629456e-06
1.590000000000003520e-03, 8.785508767864448084e-06
1.600000000000003546e-03, 8.896023018508624118e-06
1.610000000000003572e-03, 9.007228072004170899e-06
1.620000000000003599e-03, 9.119123929467347410e-06
1.630000000000003625e-03, 9.231710592014658271e-06
1.640000000000003651e-03, 9.344988060762850354e-06
1.650000000000003677e-03, 9.458956336828916171e-06
1.660000000000003703e-03, 9.573615421330093875e-06
1.670000000000003730e-03, 9.688965315383865561e-06
1.680000000000003756e-03, 9.805006020107958966e-06
1.690000000000003782e-03, 9.921737536620344079e-06
1.700000000000003808e-03, 1.003915986603923653e-05
1.710000000000003835e-03, 1.015727300948309588e-05
1.720000000000003861e-03, 1.027607696807062736e-05
1.730000000000003887e-03, 1.039557174292077842e-05
1.740000000000003913e-03, 1.051575733515274386e-05
1.750000000000003940e-03, 1.063663374588595904e-05
1.760000000000003966e-03, 1.075820097624010495e-05
1.770000000000003992e-03, 1.088045902733510823e-05
1.780000000000004018e-03, 1.100340790029113606e-05
1.790000000000004044e-03, 1.112704759622860298e-05
1.800000000000004071e-03, 1.125137811626816575e-05
1.810000000000004097e-03, 1.137639946153072511e-05
1.820000000000004123e-03, 1.150211163313742571e-05
1.830000000000004149e-03, 1.162851463220965617e-05
1.840000000000004176e-03, 1.175560845986904906e-05
1.850000000000004202e-03, 1.188339311723747917e-05
1.860000000000004228e-03, 1.201186860543706526e-05
1.870000000000004254e-03, 1.214103492559017174e-05
1.880000000000004281e-03, 1.227089207881940355e-05
1.890000000000004307e-03, 1.240144006624761128e-05
1.900000000000004333e-03, 1.253267888899788608e-05
1.910000000000004359e-03, 1.266460854819356644e-05
1.920000000000004385e-03, 1.279722904495823139e-05
1.930000000000004412e-03, 1.293054038041570393e-05
1.940000000000004438e-03, 1.306454255569004928e-05
1.950000000000004464e-03, 1.319923557190557663e-05
1.960000000000004274e-03, 1.333461943018683742e-05
1.970000000000004300e-03, 1.347069413165862872e-05
1.980000000000004326e-03, 1.360745967744598646e-05
1.990000000000004352e-03, 1.374491606867419392e-05
2.000000000000004378e-03, 1.388306330646877322e-05
2.010000000000004405e-03, 1.402190139195549046e-05
2.020000000000004431e-03, 1.416143032626035564e-05
2.030000000000004457e-03, 1.430165011050962106e-05
2.040000000000004483e-03, 1.444256074582977954e-05
2.050000000000004510e-03, 1.458416223334756955e-05
2.060000000000004536e-03, 1.472645457418997013e-05
2.070000000000004562e-03, 1.486943776948420426e-05
2.080000000000004588e-03, 1.501311182035773546e-05
2.090000000000004615e-03, 1.515747672793827121e-05
2.100000000000004641e-03, 1.530253249335375955e-05
2.110000000000004667e-03, 1.544827911773239416e-05
2.120000000000004693e-03, 1.559471660220260587e-05
2.130000000000004719e-03, 1.574184494789307288e-05
2.140000000000004746e-03, 1.588966415593271052e-05
2.150000000000004772e-03, 1.603817422745068148e-05
2.160000000000004798e-03, 1.618737516357638561e-05
2.170000000000004824e-03, 1.633726696543946671e-05
2.180000000000004851e-03, 1.648784963416980912e-05
2.190000000000004877e-03, 1.663912317089754454e-05
2.200000000000004903e-03, 1.679108757675303843e-05
2.210000000000004929e-03, 1.694374285286690359e-05
2.220000000000004955e-03, 1.709708900036999000e-05
2.230000000000004982e-03, 1.725112602039339496e-05
2.240000000000005008e-03, 1.740585391406845295e-05
2.250000000000005034e-03, 1.756127268252674238e-05
2.260000000000005060e-03, 1.771738232690007884e-05
2.270000000000005087e-03, 1.787418284832052525e-05
2.280000000000005113e-03, 1.803167424792038171e-05
2.290000000000005139e-03, 1.818985652683219225e-05
2.300000000000005165e-03, 1.834872968618874147e-05
2.310000000000005192e-03, 1.850829372712305452e-05
2.320000000000005218e-03, 1.866854865076839710e-05
2.330000000000005244e-03, 1.882949445825827549e-05
2.340000000000005270e-03, 1.899113115072643989e-05
2.350000000000005296e-03, 1.915345872930687769e-05
2.360000000000005323e-03, 1.931647719513382021e-05
2.370000000000005349e-03, 1.948018654934174272e-05
2.380000000000005375e-03, 1.964458679306535429e-05
2.390000000000005401e-03, 1.980967792743960790e-05
2.400000000000005428e-03, 1.997545995359969711e-05
2.410000000000005454e-03, 2.014193287268105603e-05
2.420000000000005480e-03, 2.030909668581935934e-05
2.430000000000005506e-03, 2.047695139415052227e-05
2.440000000000005533e-03, 2.064549699881070398e-05
2.450000000000005559e-03, 2.081473350093629744e-05
2.460000000000005585e-03, 2.098466090166394292e-05
2.470000000000005611e-03, 2.115527920213051451e-05
2.480000000000005637e-03, 2.132658840347313359e-05
2.490000000000005664e-03, 2.149858850682915537e-05
2.500000000000005690e-03, 2.167127951333617896e-05
2.510000000000005716e-03, 2.184466142413204066e-05
2.520000000000005742e-03, 2.201873424035482072e-05
2.530000000000005769e-03, 2.219349796314283655e-05
2.540000000000005795e-03, 2.236895259363464952e-05
2.550000000000005821e-03, 2.254509813296905475e-05
2.560000000000005847e-03, 2.272193458228509135e-05
2.570000000000005873e-03, 2.289946194272203894e-05
2.580000000000005900e-03, 2.307768021541941434e-05
2.590000000000005926e-03, 2.325658940151697493e-05
2.600000000000005952e-03, 2.343618950215471862e-05
2.610000000000005978e-03, 2.361648051847288051e-05
2.620000000000006005e-03, 2.379746245161193965e-05
2.630000000000006031e-03, 2.397913530271261225e-05
2.640000000000006057e-03, 2.416149907291585168e-05
2.650000000000006083e-03, 2.434455376336285527e-05
2.660000000000006110e-03, 2.452829937519505752e-05
2.670000000000006136e-03, 2.471273590955413009e-05
2.680000000000006162e-03, 2.489786336758198859e-05
2.690000000000006188e-03, 2.508368175042078240e-05
2.700000000000006214e-03, 2.527019105921290488e-05
2.710000000000006241e-03, 2.545739129510098651e-05
2.720000000000006267e-03, 2.564528245922789837e-05
2.730000000000006293e-03, 2.583386455273674868e-05
2.740000000000006319e-03, 2.602313757677088285e-05
2.750000000000006346e-03, 2.621310153247389022e-05
2.760000000000006372e-03, 2.640375642098959392e-05
2.770000000000006398e-03, 2.659510224346206103e-05
2.780000000000006424e-03, 2.678713900103559239e-05
2.790000000000006451e-03, 2.697986669485472942e-05
2.800000000000006477e-03, 2.717328532606425409e-05
2.810000000000006503e-03, 2.736739489580918553e-05
2.820000000000006529e-03, 2.756219540523478006e-05
2.830000000000006555e-03, 2.775768685548653453e-05
2.840000000000006582e-03, 2.795386924771018638e-05
2.850000000000006608e-03, 2.815074258305170341e-05
2.860000000000006634e-03, 2.834830686265730077e-05
2.870000000000006660e-03, 2.854656208767342740e-05
2.880000000000006687e-03, 2.874550825924677278e-05
2.890000000000006713e-03, 2.894514537852426017e-05
2.900000000000006739e-03, 2.914547344665305680e-05
2.910000000000006765e-03, 2.934649246478056365e-05
2.920000000000006792e-03, 2.954820243405442229e-05
2.930000000000006818e-03, 2.975060335562250803e-05
2.940000000000006844e-03, 2.995369523063294017e-05
2.950000000000006870e-03, 3.015747806023407515e-05
2.960000000000006896e-03, 3.036195184557449980e-05
2.970000000000006923e-03, 3.056711658780305170e-05
2.980000000000006949e-03, 3.077297228806879202e-05
2.990000000000006975e-03, 3.097951894752102588e-05
3.000000000000007001e-03, 3.118675656730929898e-05
3.010000000000007028e-03, 3.139468514858339415e-05
3.020000000000007054e-03, 3.160330469249333143e-05
3.030000000000007080e-03, 3.181261520018936122e-05
3.040000000000007106e-03, 3.202261667282197788e-05
3.050000000000007132e-03, 3.223330911154191294e-05
3.060000000000007159e-03, 3.244469251750013510e-05
3.070000000000007185e-03, 3.265676689184785023e-05
3.080000000000007211e-03, 3.286953223573650136e-05
3.090000000000007237e-03, 3.308298855031776870e-05
3.100000000000007264e-03, 3.329713583674356962e-05
3.110000000000007290e-03, 3.351197409616605866e-05
3.120000000000007316e-03, 3.372750332973762077e-05
3.130000000000007342e-03, 3.394372353861089159e-05
3.140000000000007369e-03, 3.416063472393873041e-05
3.150000000000007395e-03, 3.437823688687424045e-05
3.160000000000007421e-03, 3.459653002857076886e-05
3.170000000000007447e-03, 3.481551415018187967e-05
3.180000000000007473e-03, 3.503518925286139437e-05
3.190000000000007500e-03, 3.525555533776335808e-05
3.200000000000007526e-03, 3.547661240604205310e-05
3.210000000000007552e-03, 3.569836045885200565e-05
3.220000000000007578e-03, 3.592079949734797915e-05
3.230000000000007605e-03, 3.614392952268496062e-05
3.240000000000007631e-03, 3.636775053601818780e-05
3.250000000000007657e-03, 3.659226253850312883e-05
3.260000000000007683e-03, 3.681746553129548223e-05
3.270000000000007710e-03, 3.704335951555119726e-05
3.280000000000007736e-03, 3.726994449242644679e-05
3.290000000000007762e-03, 3.749722046307764762e-05
3.300000000000007788e-03, 3.772518742866144697e-05
3.310000000000007814e-03, 3.795384539033472922e-05
3.320000000000007841e-03, 3.818319434925461590e-05
3.330000000000007867e-03, 3.841323430657846572e-05
3.340000000000007893e-03, 3.864396526346387459e-05
3.350000000000007919e-03, 3.887538722106866876e-05
3.360000000000007946e-03, 3.910750018055091846e-05
3.370000000000007972e-03, 3.934030414306891754e-05
3.380000000000007998e-03, 3.957379910978121054e-05
3.390000000000008024e-03, 3.980798508184656565e-05
3.400000000000008051e-03, 4.004286206042399499e-05
3.410000000000008077e-03, 4.027843004667274108e-05
3.420000000000008103e-03, 4.051468904175228359e-05
3.430000000000008129e-03, 4.075163904682233939e-05
3.440000000000008155e-03, 4.098928006304285572e-05
3.450000000000008182e-03, 4.122761209157401699e-05
3.460000000000008208e-03, 4.146663513357625157e-05
3.470000000000008234e-03, 4.170634919021021144e-05
3.480000000000008260e-03, 4.194675426263678574e-05
3.490000000000008287e-03, 4.218785035201710757e-05
3.500000000000008313e-03, 4.242963745951253363e-05
3.510000000000008339e-03, 4.267211558628467136e-05
3.520000000000008365e-03, 4.291528473349534502e-05
3.530000000000008391e-03, 4.315914490230662284e-05
3.540000000000008418e-03, 4.340369609388081021e-05
3.550000000000008444e-03, 4.364893830938044290e-05
3.560000000000008470e-03, 4.389487154996829385e-05
3.570000000000008496e-03, 4.414149581680736642e-05
3.580000000000008523e-03, 4.438881111106090789e-05
3.590000000000008549e-03, 4.463681743389238916e-05
3.600000000000008575e-03, 4.488551478646552508e-05
3.610000000000008601e-03, 4.513490316994426090e-05
3.620000000000008628e-03, 4.538498258549277903e-05
3.630000000000008654e-03, 4.563575303427549904e-05
3.640000000000008680e-03, 4.588721451745706413e-05
3.650000000000008706e-03, 4.613936703620235468e-05
3.660000000000008732e-03, 4.639221059167649499e-05
3.670000000000008759e-03, 4.664574518504483976e-05
3.680000000000008785e-03, 4.689997081747297411e-05
3.690000000000008811e-03, 4.715488749012671351e-05
3.700000000000008837e-03, 4.741049520417211740e-05
3.710000000000008864e-03, 4.766679396077547562e-05
3.720000000000008890e-03, 4.792378376110331516e-05
3.730000000000008916e-03, 4.818146460632239341e-05
3.740000000000008942e-03, 4.843983649759969816e-05
3.750000000000008969e-03, 4.869889943610245436e-05
3.760000000000008995e-03, 4.895865342299812414e-05
3.770000000000009021e-03, 4.921909845945440001e-05
3.780000000000009047e-03, 4.948023454663921165e-05
3.790000000000009073e-03, 4.974206168572071915e-05
3.800000000000009100e-03, 5.000457987786731298e-05
3.810000000000009126e-03, 5.026778912424762754e-05
3.820000000000009152e-03, 5.053168942603052089e-05
3.830000000000009178e-03, 5.079628078438508821e-05
3.840000000000009205e-03, 5.106156320048066188e-05
3.850000000000009231e-03, 5.132753667548679789e-05
3.860000000000009257e-03, 5.159420121057329618e-05
3.870000000000009283e-03, 5.186155680691018706e-05
3.880000000000009309e-03, 5.212960346566773804e-05
3.890000000000009336e-03, 5.239834118801643345e-05
3.900000000000009362e-03, 5.266776997512700835e-05
3.910000000000008955e-03, 5.293788982817042819e-05
3.920000000000008547e-03, 5.320870074831788882e-05
3.930000000000008140e-03, 5.348020273674080970e-05
3.940000000000007732e-03, 5.375239579461086101e-05
3.950000000000007325e-03, 5.402527992309993655e-05
3.960000000000006917e-03, 5.429885512338016051e-05
3.970000000000006510e-03, 5.457312139662389425e-05
3.980000000000006102e-03, 5.484807874400372954e-05
3.990000000000005695e-03, 5.512372716669249528e-05
4.000000000000005287e-03, 5.540006666586324403e-05
4.010000000000004880e-03, 5.567709724268927226e-05
4.020000000000004473e-03, 5.595481889834410687e-05
4.030000000000004065e-03, 5.623323163400149833e-05
4.040000000000003658e-03, 5.651233545083544110e-05
4.050000000000003250e-03, 5.679213035002015324e-05
4.060000000000002843e-03, 5.707261633273008996e-05
4.070000000000002435e-03, 5.735379340013993689e-05
4.080000000000002028e-03, 5.763566155342461005e-05
4.090000000000001620e-03, 5.791822079375926938e-05
4.100000000000001213e-03, 5.820147112231929170e-05
4.110000000000000805e-03, 5.848541254028029096e-05
4.120000000000000398e-03, 5.877004504881811831e-05
4.129999999999999991e-03, 5.905536864910885527e-05
4.139999999999999583e-03, 5.934138334232881378e-05
4.149999999999999176e-03, 5.962808912965453614e-05
4.159999999999998768e-03, 5.991548601226279506e-05
4.169999999999998361e-03, 6.020357399133060720e-05
4.179999999999997953e-03, 6.049235306803520606e-05
4.189999999999997546e-03, 6.078182324355406229e-05
4.199999999999997138e-03, 6.107198451906487697e-05
4.209999999999996731e-03, 6.136283689574560185e-05
4.219999999999996323e-03, 6.165438037477439202e-05
4.229999999999995916e-03, 6.194661495732963971e-05
4.239999999999995509e-03, 6.223954064458998110e-05
4.249999999999995101e-03, 6.253315743773428276e-05
4.259999999999994694e-03, 6.282746533794162811e-05
4.269999999999994286e-03, 6.312246434639135807e-05
4.279999999999993879e-03, 6.341815446426301683e-05
4.289999999999993471e-03, 6.371453569273639254e-05
4.299999999999993064e-03, 6.401160803299150374e-05
4.309999999999992656e-03, 6.430937148620859936e-05
4.319999999999992249e-03, 6.460782605356815873e-05
4.329999999999991842e-03, 6.490697173625090512e-05
4.339999999999991434e-03, 6.520680853543776509e-05
4.349999999999991027e-03, 6.550733645230992269e-05
4.359999999999990619e-03, 6.580855548804879238e-05
4.369999999999990212e-03, 6.611046564383600544e-05
4.379999999999989804e-03, 6.641306692085342355e-05
4.389999999999989397e-03, 6.671635932028315236e-05
4.399999999999988989e-03, 6.702034284330751432e-05
4.409999999999988582e-03, 6.732501749110907585e-05
4.419999999999988174e-03, 6.763038326487062020e-05
4.429999999999987767e-03, 6.793644016577517458e-05
4.439999999999987360e-03, 6.824318819500598302e-05
4.449999999999986952e-03, 6.855062735374654707e-05
4.459999999999986545e-03, 6.885875764318055800e-05
4.469999999999986137e-03, 6.916757906449197814e-05
4.479999999999985730e-03, 6.947709161886497309e-05
4.489999999999985322e-03, 6.978729530748393887e-05
4.499999999999984915e-03, 7.009819013153352897e-05
4.509999999999984507e-03, 7.040977609219860019e-05
4.519999999999984100e-03, 7.072205319066425327e-05
4.529999999999983692e-03, 7.103502142811580578e-05
4.539999999999983285e-03, 7.134868080573881924e-05
4.549999999999982878e-03, 7.166303132471907203e-05
4.559999999999982470e-03, 7.197807298624258644e-05
4.569999999999982063e-03, 7.229380579149561519e-05
4.579999999999981655e-03, 7.261022974166462781e-05
4.589999999999981248e-03, 7.292734483793633779e-05
4.599999999999980840e-03, 7.324515108149767546e-05
4.609999999999980433e-03, 7.356364847353580154e-05
4.619999999999980025e-03, 7.388283701523812069e-05
4.629999999999979618e-03, 7.420271670779225444e-05
4.639999999999979211e-03, 7.452328755238605466e-05
4.649999999999978803e-03, 7.484454955020761722e-05
4.659999999999978396e-03, 7.516650270244525480e-05
4.669999999999977988e-03, 7.548914701028751047e-05
4.679999999999977581e-03, 7.581248247492315771e-05
4.689999999999977173e-03, 7.613650909754120038e-05
4.699999999999976766e-03, 7.646122687933085919e-05
4.709999999999976358e-03, 7.678663582148161234e-05
4.719999999999975951e-03, 7.711273592518314132e-05
4.729999999999975543e-03, 7.743952719162537158e-05
4.739999999999975136e-03, 7.776700962199845893e-05
4.749999999999974729e-03, 7.809518321749277605e-05
4.759999999999974321e-03, 7.842404797929893956e-05
4.769999999999973914e-03, 7.875360390860778291e-05
4.779999999999973506e-03, 7.908385100661036995e-05
4.789999999999973099e-03, 7.941478927449799493e-05
4.799999999999972691e-03, 7.974641871346218247e-05
4.809999999999972284e-03, 8.007873932469468760e-05
4.819999999999971876e-03, 8.041175110938749576e-05
4.829999999999971469e-03, 8.074545406873282274e-05
4.839999999999971061e-03, 8.107984820392310121e-05
4.849999999999970654e-03, 8.141493351615100777e-05
4.859999999999970247e-03, 8.175071000660943585e-05
4.869999999999969839e-03, 8.208717767649150929e-05
4.879999999999969432e-03, 8.242433652699058231e-05
4.889999999999969024e-03, 8.276218655930023954e-05
4.899999999999968617e-03, 8.310072777461429598e-05
4.909999999999968209e-03, 8.343996017412678350e-05
4.919999999999967802e-03, 8.377988375903199143e-05
4.929999999999967394e-03, 8.412049853052439886e-05
4.939999999999966987e-03, 8.446180448979874239e-05
4.949999999999966580e-03, 8.480380163804996188e-05
4.959999999999966172e-03, 8.514648997647325469e-05
4.969999999999965765e-03, 8.548986950626402150e-05
4.979999999999965357e-03, 8.583394022861790690e-05
4.989999999999964950e-03, 8.617870214473077233e-05
4.999999999999964542e-03, 8.652415525579872319e-05
5.009999999999964135e-03, 8.687029956301806815e-05
6.009999999999964156e-03, 1.283979415029872645e-04
7.009999999999964176e-03, 1.768400434134903532e-04
8.009999999999965065e-03, 2.321978758649226218e-04
9.009999999999965953e-03, 2.944727303718200394e-04
1.000999999999996684e-02, 3.636659162170450448e-04
1.100999999999996773e-02, 4.397787597138177779e-04
1.200999999999996862e-02, 5.228126039539633327e-04
1.300999999999996951e-02, 6.127688085633925356e-04
1.400999999999997039e-02, 7.096487479928970110e-04
1.500999999999997128e-02, 8.134538125093506052e-04
1.600999999999997217e-02, 9.241854083378666686e-04
1.700999999999997306e-02, 1.041844957442720045e-03
1.800999999999997395e-02, 1.166433897315200148e-03
1.900999999999997483e-02, 1.297953680768085477e-03
2.000999999999997572e-02, 1.436405775736446190e-03
2.100999999999997661e-02, 1.581791665084495650e-03
2.200999999999997750e-02, 1.734112846418224682e-03
2.300999999999997839e-02, 1.893370831903566772e-03
2.400999999999997928e-02, 2.059567148089854177e-03
2.500999999999998016e-02, 2.232703335738337250e-03
2.600999999999998105e-02, 2.412780949655554501e-03
2.700999999999998194e-02, 2.599801558531342812e-03
2.800999999999998283e-02, 2.793766744781304382e-03
2.900999999999998372e-02, 2.994678104393534799e-03
3.000999999999998460e-02, 3.202537246779451133e-03
3.100999999999998549e-02, 3.417345794628543539e-03
3.200999999999998291e-02, 3.639105383766904223e-03
3.300999999999998380e-02, 3.867817662471443978e-03
3.400999999999998469e-02, 4.103484289506079824e-03
3.500999999999998558e-02, 4.346106933890410938e-03
3.600999999999998646e-02, 4.595687274822389014e-03
3.700999999999998735e-02, 4.852227001601522489e-03
3.800999999999998824e-02, 5.115727812421571458e-03
3.900999999999998913e-02, 5.386191415392219996e-03
4.000999999999999002e-02, 5.663619528567876912e-03
4.100999999999999091e-02, 5.948013879874129543e-03
4.200999999999999179e-02, 6.239376207035270475e-03
4.300999999999999268e-02, 6.537708257502894589e-03
4.400999999999999357e-02, 6.843011788385571642e-03
4.500999999999999446e-02, 7.155288566379588294e-03
4.600999999999999535e-02, 7.474540367700762203e-03
4.700999999999999623e-02, 7.800768978017312560e-03
4.800999999999999712e-02, 8.133976192383781875e-03
4.900999999999999801e-02, 8.474163815175999453e-03
5.000999999999999890e-02, 8.821333660027068369e-03
5.100999999999999979e-02, 9.175487549764367243e-03
5.201000000000000068e-02, 9.536627316347556435e-03
5.301000000000000156e-02, 9.904754800807560877e-03
5.401000000000000245e-02, 1.027987185318652609e-02
5.501000000000000334e-02, 1.066198033247873003e-02
5.601000000000000423e-02, 1.105108210657242129e-02
5.701000000000000512e-02, 1.144717905219258709e-02
5.801000000000000600e-02, 1.185027305484462508e-02
5.901000000000000689e-02, 1.226036600875889115e-02
6.001000000000000778e-02, 1.267745981683612855e-02
6.101000000000000867e-02, 1.310155639059374863e-02
6.201000000000000956e-02, 1.353265765011294093e-02
6.301000000000001044e-02, 1.397076552398661756e-02
