1.755499999999942986e+02, 1.504841144274348397e-01
1.756499999999942929e+02, 1.505747786406409494e-01
1.757499999999942872e+02, 1.506654438649246697e-01
1.758499999999942816e+02, 1.507561101004455950e-01
1.759499999999942759e+02, 1.508467773473631257e-01
1.760499999999942702e+02, 1.509374456058363845e-01
1.761499999999942645e+02, 1.510281148760242720e-01
1.762499999999942588e+02, 1.511187851580854669e-01
1.763499999999942531e+02, 1.512094564521783702e-01
1.764499999999942474e+02, 1.513001287584611332e-01
1.765499999999942418e+02, 1.513908020770917129e-01
1.766499999999942361e+02, 1.514814764082277887e-01
1.767499999999942304e+02, 1.515721517520268180e-01
1.768499999999942247e+02, 1.516628281086459806e-01
1.769499999999942190e+02, 1.517535054782422621e-01
1.770499999999942133e+02, 1.518441838609723982e-01
1.771499999999942077e+02, 1.519348632569928470e-01
1.772499999999942020e+02, 1.520255436664598725e-01
1.773499999999941963e+02, 1.521162250895294610e-01
1.774499999999941906e+02, 1.522069075263574045e-01
1.775499999999941849e+02, 1.522975909770992176e-01
1.776499999999941792e+02, 1.523882754419101648e-01
1.777499999999941735e+02, 1.524789609209452890e-01
1.778499999999941679e+02, 1.525696474143594106e-01
1.779499999999941622e+02, 1.526603349223071004e-01
1.780499999999941565e+02, 1.527510234449426518e-01
1.781499999999941508e+02, 1.528417129824201637e-01
1.782499999999941451e+02, 1.529324035348935129e-01
1.783499999999941394e+02, 1.530230951025162711e-01
1.784499999999941338e+02, 1.531137876854418156e-01
1.785499999999941281e+02, 1.532044812838232739e-01
1.786499999999941224e+02, 1.532951758978135515e-01
1.787499999999941167e+02, 1.533858715275652762e-01
1.788499999999941110e+02, 1.534765681732308817e-01
1.789499999999941053e+02, 1.535672658349625241e-01
1.790499999999940997e+02, 1.536579645129121652e-01
1.791499999999940940e+02, 1.537486642072314891e-01
1.792499999999940883e+02, 1.538393649180719580e-01
1.793499999999940826e+02, 1.539300666455847844e-01
1.794499999999940769e+02, 1.540207693899209862e-01
1.795499999999940712e+02, 1.541114731512312763e-01
1.796499999999940655e+02, 1.542021779296662010e-01
1.797499999999940599e+02, 1.542928837253760010e-01
1.798499999999940542e+02, 1.543835905385107510e-01
1.799499999999940485e+02, 1.544742983692202198e-01
1.800499999999940428e+02, 1.545650072176539824e-01
1.801499999999940371e+02, 1.546557170839613637e-01
1.802499999999940314e+02, 1.547464279682914667e-01
1.803499999999940258e+02, 1.548371398707931446e-01
1.804499999999940201e+02, 1.549278527916150006e-01
1.805499999999940144e+02, 1.550185667309054161e-01
1.806499999999940087e+02, 1.551092816888125503e-01
1.807499999999940030e+02, 1.551999976654843127e-01
1.808499999999939973e+02, 1.552907146610683631e-01
1.809499999999939917e+02, 1.553814326757121667e-01
1.810499999999939860e+02, 1.554721517095629113e-01
1.811499999999939803e+02, 1.555628717627675628e-01
1.812499999999939746e+02, 1.556535928354728371e-01
1.813499999999939689e+02, 1.557443149278252559e-01
1.814499999999939632e+02, 1.558350380399710911e-01
1.815499999999939575e+02, 1.559257621720563369e-01
1.816499999999939519e+02, 1.560164873242268213e-01
1.817499999999939462e+02, 1.561072134966280667e-01
1.818499999999939405e+02, 1.561979406894054290e-01
1.819499999999939348e+02, 1.562886689027039866e-01
1.820499999999939291e+02, 1.563793981366685959e-01
1.821499999999939234e+02, 1.564701283914438912e-01
1.822499999999939178e+02, 1.565608596671742292e-01
1.823499999999939121e+02, 1.566515919640038002e-01
1.824499999999939064e+02, 1.567423252820765167e-01
1.825499999999939007e+02, 1.568330596215360417e-01
1.826499999999938950e+02, 1.569237949825258438e-01
1.827499999999938893e+02, 1.570145313651891417e-01
1.828499999999938836e+02, 1.571052687696689321e-01
1.829499999999938780e+02, 1.571960071961079619e-01
1.830499999999938723e+02, 1.572867466446487561e-01
1.831499999999938666e+02, 1.573774871154336175e-01
1.832499999999938609e+02, 1.574682286086045713e-01
1.833499999999938552e+02, 1.575589711243034763e-01
1.834499999999938495e+02, 1.576497146626718859e-01
1.835499999999938439e+02, 1.577404592238511871e-01
1.836499999999938382e+02, 1.578312048079824892e-01
1.837499999999938325e+02, 1.579219514152067072e-01
1.838499999999938268e+02, 1.580126990456644787e-01
1.839499999999938211e+02, 1.581034476994962468e-01
1.840499999999938154e+02, 1.581941973768422327e-01
1.841499999999938098e+02, 1.582849480778423801e-01
1.842499999999938041e+02, 1.583756998026364382e-01
1.843499999999937984e+02, 1.584664525513639066e-01
1.844499999999937927e+02, 1.585572063241640628e-01
1.845499999999937870e+02, 1.586479611211759344e-01
1.846499999999937813e+02, 1.587387169425383548e-01
1.847499999999937756e+02, 1.588294737883899077e-01
1.848499999999937700e+02, 1.589202316588689268e-01
1.849499999999937643e+02, 1.590109905541135515e-01
1.850499999999937586e+02, 1.591017504742616717e-01
1.851499999999937529e+02, 1.591925114194509550e-01
1.852499999999937472e+02, 1.592832733898188191e-01
1.853499999999937415e+02, 1.593740363855024600e-01
1.854499999999937359e+02, 1.594648004066388514e-01
1.855499999999937302e+02, 1.595555654533647449e-01
1.856499999999937245e+02, 1.596463315258166427e-01
1.857499999999937188e+02, 1.597370986241308244e-01
1.858499999999937131e+02, 1.598278667484433480e-01
1.859499999999937074e+02, 1.599186358988900214e-01
1.860499999999937017e+02, 1.600094060756064585e-01
1.861499999999936961e+02, 1.601001772787280231e-01
1.862499999999936904e+02, 1.601909495083898571e-01
1.863499999999936847e+02, 1.602817227647269083e-01
1.864499999999936790e+02, 1.603724970478740963e-01
1.865499999999936733e+02, 1.604632723579663134e-01
1.866499999999936676e+02, 1.605540486951384516e-01
1.867499999999936620e+02, 1.606448260595253752e-01
1.868499999999936563e+02, 1.607356044512619486e-01
1.869499999999936506e+02, 1.608263838704829529e-01
1.870499999999936449e+02, 1.609171643173232247e-01
1.871499999999936392e+02, 1.610079457919175172e-01
1.872499999999936335e+02, 1.610987282944006393e-01
1.873499999999936279e+02, 1.611895118249072889e-01
1.874499999999936222e+02, 1.612802963835722192e-01
1.875499999999936165e+02, 1.613710819705301280e-01
1.876499999999936108e+02, 1.614618685859157132e-01
1.877499999999936051e+02, 1.615526562298636171e-01
1.878499999999935994e+02, 1.616434449025085096e-01
1.879499999999935937e+02, 1.617342346039850054e-01
1.880499999999935881e+02, 1.618250253344277190e-01
1.881499999999935824e+02, 1.619158170939712371e-01
1.882499999999935767e+02, 1.620066098827501189e-01
1.883499999999935710e+02, 1.620974037008989233e-01
1.884499999999935653e+02, 1.621881985485521815e-01
1.885499999999935596e+02, 1.622789944258443973e-01
1.886499999999935540e+02, 1.623697913329100739e-01
1.887499999999935483e+02, 1.624605892698836596e-01
1.888499999999935426e+02, 1.625513882368996299e-01
1.889499999999935369e+02, 1.626421882340924052e-01
1.890499999999935312e+02, 1.627329892615964058e-01
1.891499999999935255e+02, 1.628237913195460240e-01
1.892499999999935199e+02, 1.629145944080756248e-01
1.893499999999935142e+02, 1.630053985273195449e-01
1.894499999999935085e+02, 1.630962036774121493e-01
1.895499999999935028e+02, 1.631870098584877471e-01
1.896499999999934971e+02, 1.632778170706806198e-01
1.897499999999934914e+02, 1.633686253141250488e-01
1.898499999999934857e+02, 1.634594345889552880e-01
1.899499999999934801e+02, 1.635502448953055910e-01
1.900499999999934744e+02, 1.636410562333101559e-01
1.901499999999934687e+02, 1.637318686031031811e-01
1.902499999999934630e+02, 1.638226820048188648e-01
1.903499999999934573e+02, 1.639134964385913495e-01
1.904499999999934516e+02, 1.640043119045547781e-01
1.905499999999934460e+02, 1.640951284028432655e-01
1.906499999999934403e+02, 1.641859459335908988e-01
1.907499999999934346e+02, 1.642767644969317653e-01
1.908499999999934289e+02, 1.643675840929999521e-01
1.909499999999934232e+02, 1.644584047219294631e-01
1.910499999999934175e+02, 1.645492263838543578e-01
1.911499999999934118e+02, 1.646400490789086124e-01
1.912499999999934062e+02, 1.647308728072262030e-01
1.913499999999934005e+02, 1.648216975689411057e-01
1.914499999999933948e+02, 1.649125233641872690e-01
1.915499999999933891e+02, 1.650033501930986135e-01
1.916499999999933834e+02, 1.650941780558090322e-01
1.917499999999933777e+02, 1.651850069524524178e-01
1.918499999999933721e+02, 1.652758368831626357e-01
1.919499999999933664e+02, 1.653666678480735230e-01
1.920499999999933607e+02, 1.654574998473189174e-01
1.921499999999933550e+02, 1.655483328810326282e-01
1.922499999999933493e+02, 1.656391669493484375e-01
1.923499999999933436e+02, 1.657300020524001272e-01
1.924499999999933380e+02, 1.658208381903214235e-01
1.925499999999933323e+02, 1.659116753632460806e-01
1.926499999999933266e+02, 1.660025135713077693e-01
1.927499999999933209e+02, 1.660933528146402161e-01
1.928499999999933152e+02, 1.661841930933770639e-01
1.929499999999933095e+02, 1.662750344076519837e-01
1.930499999999933038e+02, 1.663658767575985908e-01
1.931499999999932982e+02, 1.664567201433505284e-01
1.932499999999932925e+02, 1.665475645650413561e-01
1.933499999999932868e+02, 1.666384100228046616e-01
1.934499999999932811e+02, 1.667292565167740048e-01
1.935499999999932754e+02, 1.668201040470828900e-01
1.936499999999932697e+02, 1.669109526138648492e-01
1.937499999999932641e+02, 1.670018022172533867e-01
1.938499999999932584e+02, 1.670926528573819791e-01
1.939499999999932527e+02, 1.671835045343840753e-01
1.940499999999932470e+02, 1.672743572483930963e-01
1.941499999999932413e+02, 1.673652109995424908e-01
1.942499999999932356e+02, 1.674560657879656245e-01
1.943499999999932299e+02, 1.675469216137958905e-01
1.944499999999932243e+02, 1.676377784771666546e-01
1.945499999999932186e+02, 1.677286363782112544e-01
1.946499999999932129e+02, 1.678194953170629999e-01
1.947499999999932072e+02, 1.679103552938552013e-01
1.948499999999932015e+02, 1.680012163087211408e-01
1.949499999999931958e+02, 1.680920783617940728e-01
1.950499999999931902e+02, 1.681829414532072242e-01
1.951499999999931845e+02, 1.682738055830938495e-01
1.952499999999931788e+02, 1.683646707515871199e-01
1.953499999999931731e+02, 1.684555369588202345e-01
1.954499999999931674e+02, 1.685464042049263644e-01
1.955499999999931617e+02, 1.686372724900386533e-01
1.956499999999931561e+02, 1.687281418142902167e-01
1.957499999999931504e+02, 1.688190121778141706e-01
1.958499999999931447e+02, 1.689098835807436028e-01
1.959499999999931390e+02, 1.690007560232115735e-01
1.960499999999931333e+02, 1.690916295053511154e-01
1.961499999999931276e+02, 1.691825040272952885e-01
1.962499999999931219e+02, 1.692733795891770698e-01
1.963499999999931163e+02, 1.693642561911294642e-01
1.964499999999931106e+02, 1.694551338332854484e-01
1.965499999999931049e+02, 1.695460125157779718e-01
1.966499999999930992e+02, 1.696368922387399558e-01
1.967499999999930935e+02, 1.697277730023043218e-01
1.968499999999930878e+02, 1.698186548066039359e-01
1.969499999999930822e+02, 1.699095376517716915e-01
1.970499999999930765e+02, 1.700004215379404549e-01
1.971499999999930708e+02, 1.700913064652430362e-01
1.972499999999930651e+02, 1.701821924338122738e-01
1.973499999999930594e+02, 1.702730794437809503e-01
1.974499999999930537e+02, 1.703639674952818484e-01
1.975499999999930480e+02, 1.704548565884476952e-01
1.976499999999930424e+02, 1.705457467234112734e-01
1.977499999999930367e+02, 1.706366379003052824e-01
1.978499999999930310e+02, 1.707275301192623940e-01
1.979499999999930253e+02, 1.708184233804153074e-01
1.980499999999930196e+02, 1.709093176838966943e-01
1.981499999999930139e+02, 1.710002130298391987e-01
1.982499999999930083e+02, 1.710911094183754089e-01
1.983499999999930026e+02, 1.711820068496379688e-01
1.984499999999929969e+02, 1.712729053237594390e-01
1.985499999999929912e+02, 1.713638048408723802e-01
1.986499999999929855e+02, 1.714547054011093252e-01
1.987499999999929798e+02, 1.715456070046028070e-01
1.988499999999929742e+02, 1.716365096514853306e-01
1.989499999999929685e+02, 1.717274133418894011e-01
1.990499999999929628e+02, 1.718183180759474682e-01
1.991499999999929571e+02, 1.719092238537919537e-01
1.992499999999929514e+02, 1.720001306755553350e-01
1.993499999999929457e+02, 1.720910385413699784e-01
1.994499999999929400e+02, 1.721819474513683057e-01
1.995499999999929344e+02, 1.722728574056826556e-01
1.996499999999929287e+02, 1.723637684044453944e-01
1.997499999999929230e+02, 1.724546804477888606e-01
1.998499999999929173e+02, 1.725455935358453374e-01
1.999499999999929116e+02, 1.726365076687471356e-01
2.000499999999929059e+02, 1.727274228466265382e-01
2.001499999999929003e+02, 1.728183390696158006e-01
2.002499999999928946e+02, 1.729092563378471226e-01
2.003499999999928889e+02, 1.730001746514527594e-01
2.004499999999928832e+02, 1.730910940105648832e-01
2.005499999999928775e+02, 1.731820144153156660e-01
2.006499999999928718e+02, 1.732729358658372798e-01
2.007499999999928662e+02, 1.733638583622618690e-01
2.008499999999928605e+02, 1.734547819047215222e-01
2.009499999999928548e+02, 1.735457064933483562e-01
2.010499999999928491e+02, 1.736366321282744596e-01
2.011499999999928434e+02, 1.737275588096318935e-01
2.012499999999928377e+02, 1.738184865375526911e-01
2.013499999999928320e+02, 1.739094153121688580e-01
2.014499999999928264e+02, 1.740003451336124274e-01
2.015499999999928207e+02, 1.740912760020153494e-01
2.016499999999928150e+02, 1.741822079175096294e-01
2.017499999999928093e+02, 1.742731408802271897e-01
2.018499999999928036e+02, 1.743640748902999527e-01
2.019499999999927979e+02, 1.744550099478598126e-01
2.020499999999927923e+02, 1.745459460530386919e-01
2.021499999999927866e+02, 1.746368832059684295e-01
2.022499999999927809e+02, 1.747278214067808921e-01
2.023499999999927752e+02, 1.748187606556078910e-01
2.024499999999927695e+02, 1.749097009525812374e-01
2.025499999999927638e+02, 1.750006422978327425e-01
2.026499999999927581e+02, 1.750915846914941620e-01
2.027499999999927525e+02, 1.751825281336972517e-01
2.028499999999927468e+02, 1.752734726245737396e-01
2.029499999999927411e+02, 1.753644181642553534e-01
2.030499999999927354e+02, 1.754553647528737936e-01
2.031499999999927297e+02, 1.755463123905607048e-01
2.032499999999927240e+02, 1.756372610774477594e-01
2.033499999999927184e+02, 1.757282108136666021e-01
2.034499999999927127e+02, 1.758191615993488499e-01
2.035499999999927070e+02, 1.759101134346260920e-01
2.036499999999927013e+02, 1.760010663196299174e-01
2.037499999999926956e+02, 1.760920202544918878e-01
2.038499999999926899e+02, 1.761829752393435367e-01
2.039499999999926843e+02, 1.762739312743163977e-01
2.040499999999926786e+02, 1.763648883595419770e-01
2.041499999999926729e+02, 1.764558464951517247e-01
2.042499999999926672e+02, 1.765468056812771469e-01
2.043499999999926615e+02, 1.766377659180496662e-01
2.044499999999926558e+02, 1.767287272056007053e-01
2.045499999999926501e+02, 1.768196895440616867e-01
2.046499999999926445e+02, 1.769106529335639777e-01
2.047499999999926388e+02, 1.770016173742389731e-01
2.048499999999926331e+02, 1.770925828662180124e-01
2.049499999999926274e+02, 1.771835494096324071e-01
2.050499999999926217e+02, 1.772745170046134966e-01
2.051499999999926160e+02, 1.773654856512925648e-01
2.052499999999926104e+02, 1.774564553498008679e-01
2.053499999999926047e+02, 1.775474261002696896e-01
2.054499999999925990e+02, 1.776383979028302307e-01
2.055499999999925933e+02, 1.777293707576137471e-01
2.056499999999925876e+02, 1.778203446647514119e-01
2.057499999999925819e+02, 1.779113196243743977e-01
2.058499999999925762e+02, 1.780022956366138775e-01
2.059499999999925706e+02, 1.780932727016009687e-01
2.060499999999925649e+02, 1.781842508194668162e-01
2.061499999999925592e+02, 1.782752299903425097e-01
2.062499999999925535e+02, 1.783662102143591111e-01
2.063499999999925478e+02, 1.784571914916477098e-01
2.064499999999925421e+02, 1.785481738223393400e-01
2.065499999999925365e+02, 1.786391572065650357e-01
2.066499999999925308e+02, 1.787301416444558033e-01
2.067499999999925251e+02, 1.788211271361426213e-01
2.068499999999925194e+02, 1.789121136817564406e-01
2.069499999999925137e+02, 1.790031012814282396e-01
2.070499999999925080e+02, 1.790940899352889415e-01
2.071499999999925024e+02, 1.791850796434694415e-01
2.072499999999924967e+02, 1.792760704061006349e-01
2.073499999999924910e+02, 1.793670622233133893e-01
2.074499999999924853e+02, 1.794580550952385722e-01
2.075499999999924796e+02, 1.795490490220070234e-01
2.076499999999924739e+02, 1.796400440037495549e-01
2.077499999999924682e+02, 1.797310400405969510e-01
2.078499999999924626e+02, 1.798220371326799960e-01
2.079499999999924569e+02, 1.799130352801294186e-01
2.080499999999924512e+02, 1.800040344830760031e-01
2.081499999999924455e+02, 1.800950347416504504e-01
2.082499999999924398e+02, 1.801860360559834617e-01
2.083499999999924341e+02, 1.802770384262057102e-01
2.084499999999924285e+02, 1.803680418524478690e-01
2.085499999999924228e+02, 1.804590463348405838e-01
2.086499999999924171e+02, 1.805500518735144722e-01
2.087499999999924114e+02, 1.806410584686001242e-01
2.088499999999924057e+02, 1.807320661202281575e-01
2.089499999999924000e+02, 1.808230748285291345e-01
2.090499999999923944e+02, 1.809140845936335895e-01
2.091499999999923887e+02, 1.810050954156720571e-01
2.092499999999923830e+02, 1.810961072947750439e-01
2.093499999999923773e+02, 1.811871202310730566e-01
2.094499999999923716e+02, 1.812781342246965466e-01
2.095499999999923659e+02, 1.813691492757759927e-01
2.096499999999923602e+02, 1.814601653844418183e-01
2.097499999999923546e+02, 1.815511825508244470e-01
2.098499999999923489e+02, 1.816422007750542467e-01
2.099499999999923432e+02, 1.817332200572616130e-01
2.100499999999923375e+02, 1.818242403975769139e-01
2.101499999999923318e+02, 1.819152617961304896e-01
2.102499999999923261e+02, 1.820062842530526526e-01
2.103499999999923205e+02, 1.820973077684737151e-01
2.104499999999923148e+02, 1.821883323425239620e-01
2.105499999999923091e+02, 1.822793579753336501e-01
2.106499999999923034e+02, 1.823703846670330087e-01
2.107499999999922977e+02, 1.824614124177522945e-01
2.108499999999922920e+02, 1.825524412276217090e-01
2.109499999999922863e+02, 1.826434710967714259e-01
2.110499999999922807e+02, 1.827345020253316188e-01
2.111499999999922750e+02, 1.828255340134324614e-01
2.112499999999922693e+02, 1.829165670612040717e-01
2.113499999999922636e+02, 1.830076011687765403e-01
2.114499999999922579e+02, 1.830986363362799851e-01
2.115499999999922522e+02, 1.831896725638444690e-01
2.116499999999922466e+02, 1.832807098516000543e-01
2.117499999999922409e+02, 1.833717481996768039e-01
2.118499999999922352e+02, 1.834627876082046971e-01
2.119499999999922295e+02, 1.835538280773137687e-01
2.120499999999922238e+02, 1.836448696071339703e-01
2.121499999999922181e+02, 1.837359121977952814e-01
2.122499999999922125e+02, 1.838269558494276534e-01
2.123499999999922068e+02, 1.839180005621609826e-01
2.124499999999922011e+02, 1.840090463361251927e-01
2.125499999999921954e+02, 1.841000931714501798e-01
2.126499999999921897e+02, 1.841911410682657846e-01
2.127499999999921840e+02, 1.842821900267018753e-01
2.128499999999921783e+02, 1.843732400468882926e-01
2.129499999999921727e+02, 1.844642911289548215e-01
2.130499999999921670e+02, 1.845553432730312748e-01
2.131499999999921613e+02, 1.846463964792474377e-01
2.132499999999921556e+02, 1.847374507477330396e-01
2.133499999999921499e+02, 1.848285060786178380e-01
2.134499999999921442e+02, 1.849195624720315345e-01
2.135499999999921386e+02, 1.850106199281038311e-01
2.136499999999921329e+02, 1.851016784469644016e-01
2.137499999999921272e+02, 1.851927380287429203e-01
2.138499999999921215e+02, 1.852837986735690334e-01
2.139499999999921158e+02, 1.853748603815723317e-01
2.140499999999921101e+02, 1.854659231528824614e-01
2.141499999999921044e+02, 1.855569869876289857e-01
2.142499999999920988e+02, 1.856480518859414952e-01
2.143499999999920931e+02, 1.857391178479494975e-01
2.144499999999920874e+02, 1.858301848737825557e-01
2.145499999999920817e+02, 1.859212529635701772e-01
2.146499999999920760e+02, 1.860123221174418418e-01
2.147499999999920703e+02, 1.861033923355270292e-01
2.148499999999920647e+02, 1.861944636179552193e-01
2.149499999999920590e+02, 1.862855359648558085e-01
2.150499999999920533e+02, 1.863766093763582488e-01
2.151499999999920476e+02, 1.864676838525919089e-01
2.152499999999920419e+02, 1.865587593936861854e-01
2.153499999999920362e+02, 1.866498359997704470e-01
2.154499999999920306e+02, 1.867409136709740070e-01
2.155499999999920249e+02, 1.868319924074262062e-01
2.156499999999920192e+02, 1.869230722092563579e-01
2.157499999999920135e+02, 1.870141530765937476e-01
2.158499999999920078e+02, 1.871052350095676331e-01
2.159499999999920021e+02, 1.871963180083072720e-01
2.160499999999919964e+02, 1.872874020729418942e-01
2.161499999999919908e+02, 1.873784872036007298e-01
2.162499999999919851e+02, 1.874695734004129533e-01
2.163499999999919794e+02, 1.875606606635077389e-01
2.164499999999919737e+02, 1.876517489930142335e-01
2.165499999999919680e+02, 1.877428383890615837e-01
2.166499999999919623e+02, 1.878339288517789085e-01
2.167499999999919567e+02, 1.879250203812952991e-01
2.168499999999919510e+02, 1.880161129777398465e-01
2.169499999999919453e+02, 1.881072066412416144e-01
2.170499999999919396e+02, 1.881983013719296660e-01
2.171499999999919339e+02, 1.882893971699329816e-01
2.172499999999919282e+02, 1.883804940353805968e-01
2.173499999999919226e+02, 1.884715919684014918e-01
2.174499999999919169e+02, 1.885626909691246467e-01
2.175499999999919112e+02, 1.886537910376790139e-01
2.176499999999919055e+02, 1.887448921741935182e-01
2.177499999999918998e+02, 1.888359943787970840e-01
2.178499999999918941e+02, 1.889270976516185807e-01
2.179499999999918884e+02, 1.890182019927869050e-01
2.180499999999918828e+02, 1.891093074024309262e-01
2.181499999999918771e+02, 1.892004138806794578e-01
2.182499999999918714e+02, 1.892915214276613411e-01
2.183499999999918657e+02, 1.893826300435053622e-01
2.184499999999918600e+02, 1.894737397283403069e-01
2.185499999999918543e+02, 1.895648504822949609e-01
2.186499999999918487e+02, 1.896559623054980548e-01
2.187499999999918430e+02, 1.897470751980783188e-01
2.188499999999918373e+02, 1.898381891601644555e-01
2.189499999999918316e+02, 1.899293041918851677e-01
2.190499999999918259e+02, 1.900204202933691300e-01
2.191499999999918202e+02, 1.901115374647449896e-01
2.192499999999918145e+02, 1.902026557061413936e-01
2.193499999999918089e+02, 1.902937750176869336e-01
2.194499999999918032e+02, 1.903848953995102289e-01
2.195499999999917975e+02, 1.904760168517398433e-01
2.196499999999917918e+02, 1.905671393745043685e-01
2.197499999999917861e+02, 1.906582629679323126e-01
2.198499999999917804e+02, 1.907493876321522397e-01
2.199499999999917748e+02, 1.908405133672926302e-01
2.200499999999917691e+02, 1.909316401734819646e-01
2.201499999999917634e+02, 1.910227680508487236e-01
2.202499999999917577e+02, 1.911138969995213599e-01
2.203499999999917520e+02, 1.912050270196282986e-01
2.204499999999917463e+02, 1.912961581112979648e-01
2.205499999999917407e+02, 1.913872902746587279e-01
2.206499999999917350e+02, 1.914784235098389853e-01
2.207499999999917293e+02, 1.915695578169671065e-01
2.208499999999917236e+02, 1.916606931961714055e-01
2.209499999999917179e+02, 1.917518296475802242e-01
2.210499999999917122e+02, 1.918429671713218765e-01
2.211499999999917065e+02, 1.919341057675246209e-01
2.212499999999917009e+02, 1.920252454363167161e-01
2.213499999999916952e+02, 1.921163861778264481e-01
2.214499999999916895e+02, 1.922075279921820201e-01
2.215499999999916838e+02, 1.922986708795116351e-01
2.216499999999916781e+02, 1.923898148399434960e-01
2.217499999999916724e+02, 1.924809598736058058e-01
2.218499999999916668e+02, 1.925721059806266844e-01
2.219499999999916611e+02, 1.926632531611342791e-01
2.220499999999916554e+02, 1.927544014152567098e-01
2.221499999999916497e+02, 1.928455507431220683e-01
2.222499999999916440e+02, 1.929367011448584468e-01
2.223499999999916383e+02, 1.930278526205939094e-01
2.224499999999916326e+02, 1.931190051704564925e-01
2.225499999999916270e+02, 1.932101587945742327e-01
2.226499999999916213e+02, 1.933013134930751387e-01
2.227499999999916156e+02, 1.933924692660872191e-01
2.228499999999916099e+02, 1.934836261137384272e-01
2.229499999999916042e+02, 1.935747840361567162e-01
2.230499999999915985e+02, 1.936659430334700116e-01
2.231499999999915929e+02, 1.937571031058062387e-01
2.232499999999915872e+02, 1.938482642532933231e-01
2.233499999999915815e+02, 1.939394264760591069e-01
2.234499999999915758e+02, 1.940305897742314878e-01
2.235499999999915701e+02, 1.941217541479382802e-01
2.236499999999915644e+02, 1.942129195973073263e-01
2.237499999999915588e+02, 1.943040861224664129e-01
2.238499999999915531e+02, 1.943952537235433542e-01
2.239499999999915474e+02, 1.944864224006659092e-01
2.240499999999915417e+02, 1.945775921539618369e-01
2.241499999999915360e+02, 1.946687629835588684e-01
2.242499999999915303e+02, 1.947599348895847071e-01
2.243499999999915246e+02, 1.948511078721670842e-01
2.244499999999915190e+02, 1.949422819314336475e-01
2.245499999999915133e+02, 1.950334570675120727e-01
2.246499999999915076e+02, 1.951246332805299799e-01
2.247499999999915019e+02, 1.952158105706150171e-01
2.248499999999914962e+02, 1.953069889378948043e-01
2.249499999999914905e+02, 1.953981683824969062e-01
2.250499999999914849e+02, 1.954893489045488875e-01
2.251499999999914792e+02, 1.955805305041783126e-01
2.252499999999914735e+02, 1.956717131815127186e-01
2.253499999999914678e+02, 1.957628969366796146e-01
2.254499999999914621e+02, 1.958540817698065095e-01
2.255499999999914564e+02, 1.959452676810208849e-01
2.256499999999914507e+02, 1.960364546704501942e-01
2.257499999999914451e+02, 1.961276427382218634e-01
2.258499999999914394e+02, 1.962188318844633461e-01
2.259499999999914337e+02, 1.963100221093020126e-01
2.260499999999914280e+02, 1.964012134128652887e-01
2.261499999999914223e+02, 1.964924057952805170e-01
2.262499999999914166e+02, 1.965835992566750678e-01
2.263499999999914110e+02, 1.966747937971762561e-01
2.264499999999914053e+02, 1.967659894169114243e-01
2.265499999999913996e+02, 1.968571861160078595e-01
2.266499999999913939e+02, 1.969483838945928211e-01
2.267499999999913882e+02, 1.970395827527935961e-01
2.268499999999913825e+02, 1.971307826907374161e-01
2.269499999999913769e+02, 1.972219837085515126e-01
2.270499999999913712e+02, 1.973131858063630895e-01
2.271499999999913655e+02, 1.974043889842993227e-01
2.272499999999913598e+02, 1.974955932424873883e-01
2.273499999999913541e+02, 1.975867985810544347e-01
2.274499999999913484e+02, 1.976780050001276101e-01
2.275499999999913427e+02, 1.977692124998340351e-01
2.276499999999913371e+02, 1.978604210803008023e-01
2.277499999999913314e+02, 1.979516307416549770e-01
2.278499999999913257e+02, 1.980428414840236517e-01
2.279499999999913200e+02, 1.981340533075338362e-01
2.280499999999913143e+02, 1.982252662123125675e-01
2.281499999999913086e+02, 1.983164801984868830e-01
2.282499999999913030e+02, 1.984076952661837367e-01
2.283499999999912973e+02, 1.984989114155301104e-01
2.284499999999912916e+02, 1.985901286466529581e-01
2.285499999999912859e+02, 1.986813469596792059e-01
2.286499999999912802e+02, 1.987725663547357802e-01
2.287499999999912745e+02, 1.988637868319496071e-01
2.288499999999912689e+02, 1.989550083914475298e-01
2.289499999999912632e+02, 1.990462310333564189e-01
2.290499999999912575e+02, 1.991374547578031451e-01
2.291499999999912518e+02, 1.992286795649145237e-01
2.292499999999912461e+02, 1.993199054548173421e-01
2.293499999999912404e+02, 1.994111324276384156e-01
2.294499999999912347e+02, 1.995023604835045039e-01
2.295499999999912291e+02, 1.995935896225423667e-01
2.296499999999912234e+02, 1.996848198448787637e-01
2.297499999999912177e+02, 1.997760511506403713e-01
2.298499999999912120e+02, 1.998672835399539216e-01
2.299499999999912063e+02, 1.999585170129460909e-01
2.300499999999912006e+02, 2.000497515697435558e-01
2.301499999999911950e+02, 2.001409872104729648e-01
2.302499999999911893e+02, 2.002322239352609390e-01
2.303499999999911836e+02, 2.003234617442340715e-01
2.304499999999911779e+02, 2.004147006375189832e-01
2.305499999999911722e+02, 2.005059406152422397e-01
2.306499999999911665e+02, 2.005971816775304062e-01
2.307499999999911608e+02, 2.006884238245100205e-01
2.308499999999911552e+02, 2.007796670563075925e-01
2.309499999999911495e+02, 2.008709113730496321e-01
2.310499999999911438e+02, 2.009621567748626492e-01
2.311499999999911381e+02, 2.010534032618730704e-01
2.312499999999911324e+02, 2.011446508342073780e-01
2.313499999999911267e+02, 2.012358994919919986e-01
2.314499999999911211e+02, 2.013271492353533310e-01
