6.401000000000001133e-02, 3.684176542633681162e-02
6.501000000000001222e-02, 3.744348698387491708e-02
6.601000000000001311e-02, 3.804611774047315931e-02
6.701000000000001400e-02, 3.864966170809968488e-02
6.801000000000001489e-02, 3.925412289395276144e-02
6.901000000000001577e-02, 3.985950530043726875e-02
7.001000000000001666e-02, 4.046581292515814138e-02
7.101000000000001755e-02, 4.107304976092865378e-02
7.201000000000001844e-02, 4.168121979579213210e-02
7.301000000000001933e-02, 4.229032701305541347e-02
7.401000000000002021e-02, 4.290038064928345524e-02
7.501000000000002110e-02, 4.351138298643248553e-02
7.601000000000002199e-02, 4.412333401138820999e-02
7.701000000000002288e-02, 4.473623384220035831e-02
7.801000000000002377e-02, 4.535008263073312534e-02
7.901000000000002466e-02, 4.596487858581123354e-02
8.001000000000002554e-02, 4.658062210071643727e-02
8.101000000000002643e-02, 4.719731401267696080e-02
8.201000000000002732e-02, 4.781495525762897991e-02
8.301000000000002821e-02, 4.843354686476815385e-02
8.401000000000002910e-02, 4.905308995153098706e-02
8.501000000000002998e-02, 4.967358571896493546e-02
8.601000000000003087e-02, 5.029503544745054372e-02
8.701000000000003176e-02, 5.091744049274316009e-02
8.801000000000003265e-02, 5.154080228230505795e-02
8.901000000000003354e-02, 5.216512231190225529e-02
9.001000000000003443e-02, 5.279040214244268281e-02
9.101000000000003531e-02, 5.341664339703502268e-02
9.201000000000003620e-02, 5.404384775824952469e-02
9.301000000000003709e-02, 5.467201696556386187e-02
9.401000000000003798e-02, 5.530115281297905833e-02
9.501000000000003887e-02, 5.593125714679176436e-02
9.601000000000003975e-02, 5.656233186351027065e-02
9.701000000000004064e-02, 5.719437890790345091e-02
9.801000000000004153e-02, 5.782740027117203030e-02
9.901000000000004242e-02, 5.846139798923320752e-02
1.000100000000000433e-01, 5.909637414111000575e-02
1.010100000000000442e-01, 5.973233084741789295e-02
1.020100000000000451e-01, 6.036927026894133713e-02
1.030100000000000460e-01, 6.100719460529426680e-02
1.040100000000000469e-01, 6.164610609365817062e-02
1.050100000000000477e-01, 6.228600700759280573e-02
1.060100000000000486e-01, 6.292689965591420631e-02
1.070100000000000495e-01, 6.356878638163590556e-02
1.080100000000000504e-01, 6.421166956096872880e-02
1.090100000000000513e-01, 6.485555160237556349e-02
1.100100000000000522e-01, 6.550043494567761582e-02
1.110100000000000531e-01, 6.614632206120867053e-02
1.120100000000000540e-01, 6.679321544901438423e-02
1.130100000000000549e-01, 6.744111763809414184e-02
1.140100000000000557e-01, 6.809003118568209001e-02
1.150100000000000566e-01, 6.873995867656601533e-02
1.160100000000000575e-01, 6.939090272244087532e-02
1.170100000000000584e-01, 7.004286596129542797e-02
1.180100000000000593e-01, 7.069585105683000303e-02
1.190100000000000602e-01, 7.134986069790338892e-02
1.200100000000000611e-01, 7.200489759800737799e-02
1.210100000000000620e-01, 7.266096449476740216e-02
1.220100000000000628e-01, 7.331806414946760719e-02
1.230100000000000637e-01, 7.397619934659933894e-02
1.240100000000000646e-01, 7.463537289343148695e-02
1.250100000000000655e-01, 7.529558761960161717e-02
1.260100000000000664e-01, 7.595684637672682482e-02
1.270100000000000673e-01, 7.661915203803316976e-02
1.280100000000000682e-01, 7.728250749800287533e-02
1.290100000000000691e-01, 7.794691567203826388e-02
1.300100000000000700e-01, 7.861237949614144349e-02
1.310100000000000708e-01, 7.927890192660935753e-02
1.320100000000000717e-01, 7.994648593974308659e-02
1.330100000000000726e-01, 8.061513453157057030e-02
1.340100000000000735e-01, 8.128485071758272118e-02
1.350100000000000744e-01, 8.195563753248158445e-02
1.360100000000000753e-01, 8.262749802994032167e-02
1.370100000000000762e-01, 8.330043528237449091e-02
1.380100000000000771e-01, 8.397445238072388796e-02
1.390100000000000779e-01, 8.464955243424458764e-02
1.400100000000000788e-01, 8.532573857031085229e-02
1.410100000000000797e-01, 8.600301393422596363e-02
1.420100000000000806e-01, 8.668138168904243601e-02
1.430100000000000815e-01, 8.736084501539012614e-02
1.440100000000000824e-01, 8.804140711131284991e-02
1.450100000000000833e-01, 8.872307119211253479e-02
1.460100000000000842e-01, 8.940584049020079693e-02
1.470100000000000851e-01, 9.008971825495759589e-02
1.480100000000000859e-01, 9.077470775259673108e-02
1.490100000000000868e-01, 9.146081226603784697e-02
1.500100000000000877e-01, 9.214803509478439181e-02
1.510100000000000886e-01, 9.283637955480808501e-02
1.520100000000000895e-01, 9.352584897843854717e-02
1.530100000000000904e-01, 9.421644671425866147e-02
1.540100000000000913e-01, 9.490817612700538919e-02
1.550100000000000922e-01, 9.560104059747527583e-02
1.560100000000000930e-01, 9.629504352243518916e-02
1.570100000000000939e-01, 9.699018831453727618e-02
1.580100000000000948e-01, 9.768647840223912415e-02
1.590100000000000957e-01, 9.838391722972739117e-02
1.600100000000000966e-01, 9.908250825684632168e-02
1.610100000000000975e-01, 9.976918962149609882e-02
1.620100000000000984e-01, 9.991518926910261666e-02
1.630100000000000993e-01, 1.000619374316641108e-01
1.640100000000001002e-01, 1.002094113577869372e-01
1.650100000000001010e-01, 1.003575941601123345e-01
1.660100000000001019e-01, 1.005064699026442382e-01
1.670100000000001028e-01, 1.006560235571684198e-01
1.680100000000001037e-01, 1.008062409355384575e-01
1.690100000000001046e-01, 1.009571086490488462e-01
1.700100000000001055e-01, 1.011086153042722868e-01
1.710100000000001064e-01, 1.012607520435383629e-01
1.720100000000001073e-01, 1.014135103217585765e-01
1.730100000000001081e-01, 1.015668819063684225e-01
1.740100000000001090e-01, 1.017208588703620853e-01
1.750100000000001099e-01, 1.018754335817796536e-01
1.760100000000001108e-01, 1.020305986915230056e-01
1.770100000000001117e-01, 1.021863471205644025e-01
1.780100000000001126e-01, 1.023426720698480119e-01
1.790100000000001135e-01, 1.024995679539826288e-01
1.800100000000001144e-01, 1.026570305625765928e-01
1.810100000000001153e-01, 1.028150557839550006e-01
1.820100000000001161e-01, 1.029736396091968376e-01
1.830100000000001170e-01, 1.031327781342063765e-01
1.840100000000001179e-01, 1.032924675603916903e-01
1.850100000000001188e-01, 1.034527041943560516e-01
1.860100000000001197e-01, 1.036134844468911270e-01
1.870100000000001206e-01, 1.037748048314803967e-01
1.880100000000001215e-01, 1.039366619624652877e-01
1.890100000000001224e-01, 1.040990525529836147e-01
1.900100000000001232e-01, 1.042619734127630537e-01
1.910100000000001241e-01, 1.044254214587210933e-01
1.920100000000001250e-01, 1.045893942550221722e-01
1.930100000000001259e-01, 1.047538903102316066e-01
1.940100000000001268e-01, 1.049189081648720795e-01
1.950100000000001277e-01, 1.050844463938037515e-01
1.960100000000001286e-01, 1.052505036080770146e-01
1.970100000000001295e-01, 1.054170784563558810e-01
1.980100000000001303e-01, 1.055841696259913753e-01
1.990100000000001312e-01, 1.057517758438089039e-01
2.000100000000001321e-01, 1.059198958766611742e-01
2.010100000000001330e-01, 1.060885285317884064e-01
2.020100000000001339e-01, 1.062576726570207686e-01
2.030100000000001348e-01, 1.064273271408509025e-01
2.040100000000001357e-01, 1.065974909123997283e-01
2.050100000000001366e-01, 1.067681629412954442e-01
2.060100000000001375e-01, 1.069393422374804725e-01
2.070100000000001383e-01, 1.071110278509610075e-01
2.080100000000001392e-01, 1.072832188715095725e-01
2.090100000000001401e-01, 1.074559144328042642e-01
2.100100000000001410e-01, 1.076291139115295448e-01
2.110100000000001419e-01, 1.078028174835355540e-01
2.120100000000001428e-01, 1.079770253373984884e-01
2.130100000000001437e-01, 1.081517376755545962e-01
2.140100000000001446e-01, 1.083269547152906492e-01
2.150100000000001454e-01, 1.085026766896091122e-01
2.160100000000001463e-01, 1.073270927924859820e-02
2.170100000000001472e-01, 1.073287920277644220e-02
2.180100000000001481e-01, 1.073304913105676064e-02
2.190100000000001490e-01, 1.073321906408994733e-02
2.200100000000001499e-01, 1.073338900187637349e-02
2.210100000000001508e-01, 1.073355895241880943e-02
2.220100000000001517e-01, 1.073372890767657246e-02
2.230100000000001526e-01, 1.073389886765004596e-02
2.240100000000001534e-01, 1.073406883233965665e-02
2.250100000000001543e-01, 1.073423880174578446e-02
2.260100000000001552e-01, 1.073440877586884223e-02
2.270100000000001561e-01, 1.073457875470924978e-02
2.280100000000001570e-01, 1.073474873826738875e-02
2.290100000000001579e-01, 1.073491872654367373e-02
2.300100000000001588e-01, 1.073508871953849156e-02
2.310100000000001597e-01, 1.073525871725226205e-02
2.320100000000001605e-01, 1.073542871968538592e-02
2.330100000000001614e-01, 1.073559872683825869e-02
2.340100000000001623e-01, 1.073576873871127935e-02
2.350100000000001632e-01, 1.073593875530486248e-02
2.360100000000001641e-01, 1.073610877661940535e-02
2.370100000000001650e-01, 1.073627880265529654e-02
2.380100000000001659e-01, 1.073644883341295410e-02
2.390100000000001668e-01, 1.073661886889277182e-02
2.400100000000001677e-01, 1.073678890909515043e-02
2.410100000000001685e-01, 1.073695895402048198e-02
2.420100000000001694e-01, 1.073712900366920187e-02
2.430100000000001703e-01, 1.073729905804166919e-02
2.440100000000001712e-01, 1.073746911713831242e-02
2.450100000000001721e-01, 1.073763918095952535e-02
2.460100000000001730e-01, 1.073780924950568615e-02
2.470100000000001739e-01, 1.073797932277723889e-02
2.480100000000001748e-01, 1.073814940077454962e-02
2.490100000000001756e-01, 1.073831948349802251e-02
2.500100000000001765e-01, 1.073848957094806697e-02
2.510100000000001774e-01, 1.073865966312507678e-02
2.520100000000001783e-01, 1.073882976002945785e-02
2.530100000000001792e-01, 1.073899986166161440e-02
2.540100000000001801e-01, 1.073916996802192804e-02
2.550100000000001810e-01, 1.073934007911079777e-02
2.560100000000001819e-01, 1.073951019492864339e-02
2.570100000000001828e-01, 1.073968031547585349e-02
2.580100000000001836e-01, 1.073985044075281142e-02
2.590100000000001845e-01, 1.074002057075994047e-02
2.600100000000001854e-01, 1.074019070549763095e-02
2.610100000000001863e-01, 1.074036084496627318e-02
2.620100000000001872e-01, 1.074053098916627653e-02
2.630100000000001881e-01, 1.074070113809802961e-02
2.640100000000001890e-01, 1.074087129176193658e-02
2.650100000000001899e-01, 1.074104145015839298e-02
2.660100000000001907e-01, 1.074121161328779432e-02
2.670100000000001916e-01, 1.074138178115054132e-02
2.680100000000001925e-01, 1.074155195374703470e-02
2.690100000000001934e-01, 1.074172213107767865e-02
2.700100000000001943e-01, 1.074189231314283226e-02
2.710100000000001952e-01, 1.074206249994294482e-02
2.720100000000001961e-01, 1.074223269147837369e-02
2.730100000000001970e-01, 1.074240288774953693e-02
