6.401000000000001133e-02, 1.382790486868730007e+01
6.501000000000001222e-02, 1.387484854725469496e+01
6.601000000000001311e-02, 1.392139747793699911e+01
6.701000000000001400e-02, 1.396756006453462007e+01
6.801000000000001489e-02, 1.401334442554918702e+01
6.901000000000001577e-02, 1.405874716053720164e+01
7.001000000000001666e-02, 1.410374976845351114e+01
7.101000000000001755e-02, 1.414836146154837770e+01
7.201000000000001844e-02, 1.419259111068967627e+01
7.301000000000001933e-02, 1.423644726277410655e+01
7.401000000000002021e-02, 1.427993815701322866e+01
7.501000000000002110e-02, 1.432307174018194829e+01
7.601000000000002199e-02, 1.436585568090914578e+01
7.701000000000002288e-02, 1.440829738308299390e+01
7.801000000000002377e-02, 1.445040399843711043e+01
7.901000000000002466e-02, 1.449218243837790610e+01
8.001000000000002554e-02, 1.453363938510833542e+01
8.101000000000002643e-02, 1.457478130209853440e+01
8.201000000000002732e-02, 1.461561444394962628e+01
8.301000000000002821e-02, 1.465614486569314501e+01
8.401000000000002910e-02, 1.469637843156504076e+01
8.501000000000002998e-02, 1.473632082329012682e+01
8.601000000000003087e-02, 1.477597754790992823e+01
8.701000000000003176e-02, 1.481535394518433790e+01
8.801000000000003265e-02, 1.485445519459509356e+01
8.901000000000003354e-02, 1.489328632197695690e+01
9.001000000000003443e-02, 1.493185220580049588e+01
9.101000000000003531e-02, 1.497015758312859290e+01
9.201000000000003620e-02, 1.500820705526713894e+01
9.301000000000003709e-02, 1.504600509312891354e+01
9.401000000000003798e-02, 1.508355604232820824e+01
9.501000000000003887e-02, 1.512086412802256952e+01
9.601000000000003975e-02, 1.515793345951680493e+01
9.701000000000004064e-02, 1.519476803464338133e+01
9.801000000000004153e-02, 1.523137174393234083e+01
9.901000000000004242e-02, 1.526774837458296474e+01
1.000100000000000433e-01, 1.530390161424858597e+01
1.010100000000000442e-01, 1.533983505464518160e+01
1.020100000000000451e-01, 1.537555219499366288e+01
1.030100000000000460e-01, 1.541105644530514951e+01
1.040100000000000469e-01, 1.544635112951787548e+01
1.050100000000000477e-01, 1.548143948849383911e+01
1.060100000000000486e-01, 1.551632468288279298e+01
1.070100000000000495e-01, 1.555100979586067211e+01
1.080100000000000504e-01, 1.558549783574911984e+01
1.090100000000000513e-01, 1.561979173852237146e+01
1.100100000000000522e-01, 1.565389437020734498e+01
1.110100000000000531e-01, 1.568780852918245117e+01
1.120100000000000540e-01, 1.572153694838030447e+01
1.130100000000000549e-01, 1.575508229739918242e+01
1.140100000000000557e-01, 1.578844718452782381e+01
1.150100000000000566e-01, 1.582163415868786771e+01
1.160100000000000575e-01, 1.585464571129798728e+01
1.170100000000000584e-01, 1.588748427806354435e+01
1.180100000000000593e-01, 1.592015224069536750e+01
1.190100000000000602e-01, 1.595265192856105330e+01
1.200100000000000611e-01, 1.598498562027199910e+01
1.210100000000000620e-01, 1.601715554520919582e+01
1.220100000000000628e-01, 1.604915559915678713e+01
1.230100000000000637e-01, 1.608098104353657121e+01
1.240100000000000646e-01, 1.611263444858694882e+01
1.250100000000000655e-01, 1.611389037021394088e+01
1.260100000000000664e-01, 1.611514602479935832e+01
1.270100000000000673e-01, 1.611640141249753810e+01
1.280100000000000682e-01, 1.611765653346268579e+01
1.290100000000000691e-01, 1.611891138784885058e+01
1.300100000000000700e-01, 1.612016597580994315e+01
1.310100000000000708e-01, 1.612142029749973204e+01
1.320100000000000717e-01, 1.612267435307184016e+01
1.330100000000000726e-01, 1.612392814267974117e+01
1.340100000000000735e-01, 1.612518166647677376e+01
1.350100000000000744e-01, 1.612643492461612738e+01
1.360100000000000753e-01, 1.612768791725085293e+01
1.370100000000000762e-01, 1.612894064453385212e+01
1.380100000000000771e-01, 1.613019310661789163e+01
1.390100000000000779e-01, 1.613144530365558893e+01
1.400100000000000788e-01, 1.613269723579941939e+01
1.410100000000000797e-01, 1.613394890320171982e+01
1.420100000000000806e-01, 1.613520030601468491e+01
1.430100000000000815e-01, 1.613645144439036372e+01
1.440100000000000824e-01, 1.613770231848067027e+01
1.450100000000000833e-01, 1.613895292843736939e+01
1.460100000000000842e-01, 1.614020327441208735e+01
1.470100000000000851e-01, 1.614145335655631186e+01
1.480100000000000859e-01, 1.614270317502138496e+01
1.490100000000000868e-01, 1.614395272995851016e+01
1.500100000000000877e-01, 1.614520202151875239e+01
1.510100000000000886e-01, 1.614645104985303803e+01
1.520100000000000895e-01, 1.614769981511214425e+01
1.530100000000000904e-01, 1.614894831744671677e+01
1.540100000000000913e-01, 1.615019655700725920e+01
1.550100000000000922e-01, 1.615144453394413304e+01
1.560100000000000930e-01, 1.615269224840756124e+01
1.570100000000000939e-01, 1.615393970054762818e+01
1.580100000000000948e-01, 1.615518689051427970e+01
1.590100000000000957e-01, 1.615643381845732307e+01
1.600100000000000966e-01, 1.615768048452642347e+01
1.610100000000000975e-01, 1.615892688887111106e+01
1.620100000000000984e-01, 1.616017303164077745e+01
1.630100000000000993e-01, 1.616141891298467215e+01
1.640100000000001002e-01, 1.616266453305191320e+01
1.650100000000001010e-01, 1.616390989199147299e+01
1.660100000000001019e-01, 1.616515498995219247e+01
1.670100000000001028e-01, 1.616639982708277046e+01
1.680100000000001037e-01, 1.616764440353177079e+01
1.690100000000001046e-01, 1.616888871944762229e+01
1.700100000000001055e-01, 1.617013277497861168e+01
1.710100000000001064e-01, 1.617137657027289421e+01
1.720100000000001073e-01, 1.617262010547848305e+01
1.730100000000001081e-01, 1.617386338074325991e+01
1.740100000000001090e-01, 1.617510639621496793e+01
1.750100000000001099e-01, 1.617634915204121526e+01
1.760100000000001108e-01, 1.617759164836947150e+01
1.770100000000001117e-01, 1.617883388534707123e+01
1.780100000000001126e-01, 1.618007586312121404e+01
1.790100000000001135e-01, 1.618131758183896451e+01
1.800100000000001144e-01, 1.618255904164725223e+01
1.810100000000001153e-01, 1.618380024269287176e+01
1.820100000000001161e-01, 1.618504118512248269e+01
