9.900000000000019462e-04, 3.074792855469689681e-03
1.000000000000001972e-03, 3.105851369161302840e-03
1.010000000000001999e-03, 3.136909882852915998e-03
1.020000000000002025e-03, 3.167968396544529157e-03
1.030000000000002051e-03, 3.199026910236142315e-03
1.040000000000002077e-03, 3.230085423927755474e-03
1.050000000000002104e-03, 3.261143937619368632e-03
1.060000000000002130e-03, 3.292202451310981791e-03
1.070000000000002156e-03, 3.323260965002594949e-03
1.080000000000002182e-03, 3.354319478694208108e-03
1.090000000000002208e-03, 3.385377992385821266e-03
1.100000000000002235e-03, 3.416436506077434425e-03
1.110000000000002261e-03, 3.447495019769047583e-03
1.120000000000002287e-03, 3.478553533460660742e-03
1.130000000000002313e-03, 3.509612047152273900e-03
1.140000000000002340e-03, 3.540670560843887059e-03
1.150000000000002366e-03, 3.571729074535500217e-03
1.160000000000002392e-03, 3.602787588227113376e-03
1.170000000000002418e-03, 3.633846101918726534e-03
1.180000000000002445e-03, 3.664904615610339693e-03
1.190000000000002471e-03, 3.695963129301952851e-03
1.200000000000002497e-03, 3.727021642993566010e-03
1.210000000000002523e-03, 3.758080156685179168e-03
1.220000000000002549e-03, 3.789138670376792327e-03
1.230000000000002576e-03, 3.820197184068405485e-03
1.240000000000002602e-03, 3.851255697760018644e-03
1.250000000000002628e-03, 3.882314211451631802e-03
1.260000000000002654e-03, 3.913372725143244961e-03
1.270000000000002681e-03, 3.944431238834858119e-03
1.280000000000002707e-03, 3.975489752526471278e-03
1.290000000000002733e-03, 4.006548266218084436e-03
1.300000000000002759e-03, 4.037606779909697595e-03
1.310000000000002785e-03, 4.068665293601310753e-03
1.320000000000002812e-03, 4.099723807292923912e-03
1.330000000000002838e-03, 4.130782320984537070e-03
1.340000000000002864e-03, 4.161840834676150229e-03
1.350000000000002890e-03, 4.192899348367763387e-03
1.360000000000002917e-03, 4.223957862059376546e-03
1.370000000000002943e-03, 4.255016375750989704e-03
1.380000000000002969e-03, 4.286074889442602863e-03
1.390000000000002995e-03, 4.317133403134216021e-03
1.400000000000003022e-03, 4.348191916825829180e-03
1.410000000000003048e-03, 4.379250430517442338e-03
1.420000000000003074e-03, 4.410308944209055497e-03
1.430000000000003100e-03, 4.441367457900668655e-03
1.440000000000003126e-03, 4.472425971592281814e-03
1.450000000000003153e-03, 4.503484485283894972e-03
1.460000000000003179e-03, 4.534542998975508131e-03
1.470000000000003205e-03, 4.565601512667121289e-03
1.480000000000003231e-03, 4.596660026358734448e-03
1.490000000000003258e-03, 4.627718540050347606e-03
1.500000000000003284e-03, 4.658777053741960765e-03
1.510000000000003310e-03, 4.689835567433573923e-03
1.520000000000003336e-03, 4.720894081125187082e-03
1.530000000000003363e-03, 4.751952594816800240e-03
1.540000000000003389e-03, 4.783011108508413399e-03
1.550000000000003415e-03, 4.814069622200026558e-03
1.560000000000003441e-03, 4.845128135891639716e-03
1.570000000000003467e-03, 4.876186649583252875e-03
1.580000000000003494e-03, 4.907245163274866033e-03
1.590000000000003520e-03, 4.938303676966479192e-03
1.600000000000003546e-03, 4.969362190658092350e-03
1.610000000000003572e-03, 5.000420704349705509e-03
1.620000000000003599e-03, 5.031479218041318667e-03
1.630000000000003625e-03, 5.062537731732931826e-03
1.640000000000003651e-03, 5.093596245424544984e-03
1.650000000000003677e-03, 5.124654759116158143e-03
1.660000000000003703e-03, 5.155713272807771301e-03
1.670000000000003730e-03, 5.186771786499384460e-03
1.680000000000003756e-03, 5.217830300190997618e-03
1.690000000000003782e-03, 5.248888813882610777e-03
1.700000000000003808e-03, 5.279947327574223935e-03
1.710000000000003835e-03, 5.311005841265837094e-03
1.720000000000003861e-03, 5.342064354957450252e-03
1.730000000000003887e-03, 5.373122868649063411e-03
1.740000000000003913e-03, 5.404181382340676569e-03
1.750000000000003940e-03, 5.435239896032289728e-03
1.760000000000003966e-03, 5.466298409723902886e-03
1.770000000000003992e-03, 5.497356923415516045e-03
1.780000000000004018e-03, 5.528415437107129203e-03
1.790000000000004044e-03, 5.559473950798742362e-03
1.800000000000004071e-03, 5.590532464490355520e-03
1.810000000000004097e-03, 5.621590978181968679e-03
1.820000000000004123e-03, 5.652649491873581837e-03
1.830000000000004149e-03, 5.683708005565194996e-03
1.840000000000004176e-03, 5.714766519256808154e-03
1.850000000000004202e-03, 5.745825032948421313e-03
1.860000000000004228e-03, 5.776883546640034471e-03
1.870000000000004254e-03, 5.807942060331647630e-03
1.880000000000004281e-03, 5.839000574023260788e-03
1.890000000000004307e-03, 5.870059087714873947e-03
1.900000000000004333e-03, 5.901117601406487105e-03
1.910000000000004359e-03, 5.932176115098100264e-03
1.920000000000004385e-03, 5.963234628789713422e-03
1.930000000000004412e-03, 5.994293142481326581e-03
1.940000000000004438e-03, 6.025351656172939739e-03
1.950000000000004464e-03, 6.056410169864552898e-03
1.960000000000004274e-03, 6.087468683556166056e-03
1.970000000000004300e-03, 6.118527197247779215e-03
1.980000000000004326e-03, 6.149585710939392373e-03
1.990000000000004352e-03, 6.180644224631005532e-03
2.000000000000004378e-03, 6.211702738322618690e-03
2.010000000000004405e-03, 6.242761252014231849e-03
2.020000000000004431e-03, 6.273819765705845007e-03
2.030000000000004457e-03, 6.304878279397458166e-03
2.040000000000004483e-03, 6.335936793089071324e-03
2.050000000000004510e-03, 6.366995306780684483e-03
2.060000000000004536e-03, 6.398053820472297641e-03
2.070000000000004562e-03, 6.429112334163910800e-03
2.080000000000004588e-03, 6.460170847855523958e-03
2.090000000000004615e-03, 6.491229361547137117e-03
2.100000000000004641e-03, 6.522287875238750275e-03
2.110000000000004667e-03, 6.553346388930363434e-03
2.120000000000004693e-03, 6.584404902621976592e-03
2.130000000000004719e-03, 6.615463416313589751e-03
2.140000000000004746e-03, 6.646521930005202909e-03
2.150000000000004772e-03, 6.677580443696816068e-03
2.160000000000004798e-03, 6.708638957388429226e-03
2.170000000000004824e-03, 6.739697471080042385e-03
2.180000000000004851e-03, 6.770755984771655543e-03
2.190000000000004877e-03, 6.801814498463268702e-03
2.200000000000004903e-03, 6.832873012154881860e-03
2.210000000000004929e-03, 6.863931525846495019e-03
2.220000000000004955e-03, 6.894990039538108177e-03
2.230000000000004982e-03, 6.926048553229721336e-03
2.240000000000005008e-03, 6.957107066921334494e-03
2.250000000000005034e-03, 6.988165580612947653e-03
2.260000000000005060e-03, 7.019224094304560811e-03
2.270000000000005087e-03, 7.050282607996173970e-03
2.280000000000005113e-03, 7.081341121687787128e-03
2.290000000000005139e-03, 7.112399635379400287e-03
2.300000000000005165e-03, 7.143458149071013445e-03
2.310000000000005192e-03, 7.174516662762626604e-03
2.320000000000005218e-03, 7.205575176454239762e-03
2.330000000000005244e-03, 7.236633690145852921e-03
2.340000000000005270e-03, 7.267692203837466079e-03
2.350000000000005296e-03, 7.298750717529079238e-03
2.360000000000005323e-03, 7.329809231220692396e-03
2.370000000000005349e-03, 7.360867744912305555e-03
2.380000000000005375e-03, 7.391926258603918713e-03
2.390000000000005401e-03, 7.422984772295531872e-03
2.400000000000005428e-03, 7.454043285987145030e-03
2.410000000000005454e-03, 7.485101799678758189e-03
2.420000000000005480e-03, 7.516160313370371347e-03
2.430000000000005506e-03, 7.547218827061984506e-03
2.440000000000005533e-03, 7.578277340753597664e-03
2.450000000000005559e-03, 7.609335854445210823e-03
2.460000000000005585e-03, 7.640394368136823981e-03
2.470000000000005611e-03, 7.671452881828437140e-03
2.480000000000005637e-03, 7.702511395520050298e-03
2.490000000000005664e-03, 7.733569909211663457e-03
2.500000000000005690e-03, 7.764628422903276615e-03
2.510000000000005716e-03, 7.795686936594889774e-03
2.520000000000005742e-03, 7.826745450286502065e-03
2.530000000000005769e-03, 7.857803963978114356e-03
2.540000000000005795e-03, 7.888862477669726647e-03
2.550000000000005821e-03, 7.919920991361338938e-03
2.560000000000005847e-03, 7.950979505052951229e-03
2.570000000000005873e-03, 7.982038018744563521e-03
2.580000000000005900e-03, 8.013096532436175812e-03
2.590000000000005926e-03, 8.044155046127788103e-03
2.600000000000005952e-03, 8.075213559819400394e-03
2.610000000000005978e-03, 8.106272073511012685e-03
2.620000000000006005e-03, 8.137330587202624976e-03
2.630000000000006031e-03, 8.168389100894237267e-03
2.640000000000006057e-03, 8.199447614585849559e-03
2.650000000000006083e-03, 8.230506128277461850e-03
2.660000000000006110e-03, 8.261564641969074141e-03
2.670000000000006136e-03, 8.292623155660686432e-03
2.680000000000006162e-03, 8.323681669352298723e-03
2.690000000000006188e-03, 8.354740183043911014e-03
2.700000000000006214e-03, 8.385798696735523305e-03
2.710000000000006241e-03, 8.416857210427135597e-03
2.720000000000006267e-03, 8.447915724118747888e-03
2.730000000000006293e-03, 8.478974237810360179e-03
2.740000000000006319e-03, 8.510032751501972470e-03
2.750000000000006346e-03, 8.541091265193584761e-03
2.760000000000006372e-03, 8.572149778885197052e-03
2.770000000000006398e-03, 8.603208292576809343e-03
2.780000000000006424e-03, 8.634266806268421635e-03
2.790000000000006451e-03, 8.665325319960033926e-03
2.800000000000006477e-03, 8.696383833651646217e-03
2.810000000000006503e-03, 8.727442347343258508e-03
2.820000000000006529e-03, 8.758500861034870799e-03
2.830000000000006555e-03, 8.789559374726483090e-03
2.840000000000006582e-03, 8.820617888418095381e-03
2.850000000000006608e-03, 8.851676402109707673e-03
2.860000000000006634e-03, 8.882734915801319964e-03
2.870000000000006660e-03, 8.913793429492932255e-03
2.880000000000006687e-03, 8.944851943184544546e-03
2.890000000000006713e-03, 8.975910456876156837e-03
2.900000000000006739e-03, 9.006968970567769128e-03
2.910000000000006765e-03, 9.038027484259381419e-03
2.920000000000006792e-03, 9.069085997950993711e-03
2.930000000000006818e-03, 9.100144511642606002e-03
2.940000000000006844e-03, 9.131203025334218293e-03
2.950000000000006870e-03, 9.162261539025830584e-03
2.960000000000006896e-03, 9.193320052717442875e-03
2.970000000000006923e-03, 9.224378566409055166e-03
2.980000000000006949e-03, 9.255437080100667457e-03
2.990000000000006975e-03, 9.286495593792279749e-03
3.000000000000007001e-03, 9.317554107483892040e-03
3.010000000000007028e-03, 9.348612621175504331e-03
3.020000000000007054e-03, 9.379671134867116622e-03
3.030000000000007080e-03, 9.410729648558728913e-03
3.040000000000007106e-03, 9.441788162250341204e-03
3.050000000000007132e-03, 9.472846675941953495e-03
3.060000000000007159e-03, 9.503905189633565787e-03
3.070000000000007185e-03, 9.534963703325178078e-03
3.080000000000007211e-03, 9.566022217016790369e-03
3.090000000000007237e-03, 9.597080730708402660e-03
3.100000000000007264e-03, 9.628139244400014951e-03
3.110000000000007290e-03, 9.659197758091627242e-03
3.120000000000007316e-03, 9.690256271783239533e-03
3.130000000000007342e-03, 9.721314785474851825e-03
3.140000000000007369e-03, 9.752373299166464116e-03
3.150000000000007395e-03, 9.783431812858076407e-03
3.160000000000007421e-03, 9.814490326549688698e-03
3.170000000000007447e-03, 9.845548840241300989e-03
3.180000000000007473e-03, 9.876607353932913280e-03
3.190000000000007500e-03, 9.907665867624525571e-03
3.200000000000007526e-03, 9.938724381316137862e-03
3.210000000000007552e-03, 9.969782895007750154e-03
3.220000000000007578e-03, 1.000084140869936244e-02
3.230000000000007605e-03, 1.003189992239097474e-02
3.240000000000007631e-03, 1.006295843608258703e-02
3.250000000000007657e-03, 1.009401694977419932e-02
3.260000000000007683e-03, 1.012507546346581161e-02
3.270000000000007710e-03, 1.015613397715742390e-02
3.280000000000007736e-03, 1.018719249084903619e-02
3.290000000000007762e-03, 1.021825100454064848e-02
3.300000000000007788e-03, 1.024930951823226077e-02
3.310000000000007814e-03, 1.028036803192387307e-02
3.320000000000007841e-03, 1.031142654561548536e-02
3.330000000000007867e-03, 1.034248505930709765e-02
3.340000000000007893e-03, 1.037354357299870994e-02
3.350000000000007919e-03, 1.040460208669032223e-02
3.360000000000007946e-03, 1.043566060038193452e-02
3.370000000000007972e-03, 1.046671911407354681e-02
3.380000000000007998e-03, 1.049777762776515910e-02
3.390000000000008024e-03, 1.052883614145677139e-02
3.400000000000008051e-03, 1.055989465514838369e-02
3.410000000000008077e-03, 1.059095316883999598e-02
3.420000000000008103e-03, 1.062201168253160827e-02
3.430000000000008129e-03, 1.065307019622322056e-02
3.440000000000008155e-03, 1.068412870991483285e-02
3.450000000000008182e-03, 1.071518722360644514e-02
3.460000000000008208e-03, 1.074624573729805743e-02
3.470000000000008234e-03, 1.077730425098966972e-02
3.480000000000008260e-03, 1.080836276468128201e-02
3.490000000000008287e-03, 1.083942127837289431e-02
3.500000000000008313e-03, 1.087047979206450660e-02
3.510000000000008339e-03, 1.090153830575611889e-02
3.520000000000008365e-03, 1.093259681944773118e-02
3.530000000000008391e-03, 1.096365533313934347e-02
3.540000000000008418e-03, 1.099471384683095576e-02
3.550000000000008444e-03, 1.102577236052256805e-02
3.560000000000008470e-03, 1.105683087421418034e-02
3.570000000000008496e-03, 1.108788938790579263e-02
3.580000000000008523e-03, 1.111894790159740493e-02
3.590000000000008549e-03, 1.115000641528901722e-02
3.600000000000008575e-03, 1.118106492898062951e-02
3.610000000000008601e-03, 1.121212344267224180e-02
3.620000000000008628e-03, 1.124318195636385409e-02
3.630000000000008654e-03, 1.127424047005546638e-02
3.640000000000008680e-03, 1.130529898374707867e-02
3.650000000000008706e-03, 1.133635749743869096e-02
3.660000000000008732e-03, 1.136741601113030325e-02
3.670000000000008759e-03, 1.139847452482191555e-02
3.680000000000008785e-03, 1.142953303851352784e-02
3.690000000000008811e-03, 1.146059155220514013e-02
3.700000000000008837e-03, 1.149165006589675242e-02
3.710000000000008864e-03, 1.152270857958836471e-02
3.720000000000008890e-03, 1.155376709327997700e-02
3.730000000000008916e-03, 1.158482560697158929e-02
3.740000000000008942e-03, 1.161588412066320158e-02
3.750000000000008969e-03, 1.164694263435481388e-02
3.760000000000008995e-03, 1.167800114804642617e-02
3.770000000000009021e-03, 1.170905966173803846e-02
3.780000000000009047e-03, 1.174011817542965075e-02
3.790000000000009073e-03, 1.177117668912126304e-02
3.800000000000009100e-03, 1.180223520281287533e-02
3.810000000000009126e-03, 1.183329371650448762e-02
3.820000000000009152e-03, 1.186435223019609991e-02
3.830000000000009178e-03, 1.189541074388771220e-02
3.840000000000009205e-03, 1.192646925757932450e-02
3.850000000000009231e-03, 1.195752777127093679e-02
3.860000000000009257e-03, 1.198858628496254908e-02
3.870000000000009283e-03, 1.201964479865416137e-02
3.880000000000009309e-03, 1.205070331234577366e-02
3.890000000000009336e-03, 1.208176182603738595e-02
3.900000000000009362e-03, 1.211282033972899824e-02
3.910000000000008955e-03, 1.214387885342061053e-02
3.920000000000008547e-03, 1.217493736711222282e-02
3.930000000000008140e-03, 1.220599588080383512e-02
3.940000000000007732e-03, 1.223705439449544741e-02
3.950000000000007325e-03, 1.226811290818705970e-02
3.960000000000006917e-03, 1.229917142187867199e-02
3.970000000000006510e-03, 1.233022993557028428e-02
3.980000000000006102e-03, 1.236128844926189657e-02
3.990000000000005695e-03, 1.239234696295350886e-02
4.000000000000005287e-03, 1.242340547664512115e-02
4.010000000000004880e-03, 1.245446399033673344e-02
4.020000000000004473e-03, 1.248552250402834574e-02
4.030000000000004065e-03, 1.251658101771995803e-02
4.040000000000003658e-03, 1.254763953141157032e-02
4.050000000000003250e-03, 1.257869804510318261e-02
4.060000000000002843e-03, 1.260975655879479490e-02
4.070000000000002435e-03, 1.264081507248640719e-02
4.080000000000002028e-03, 1.267187358617801948e-02
4.090000000000001620e-03, 1.270293209986963177e-02
4.100000000000001213e-03, 1.273399061356124407e-02
4.110000000000000805e-03, 1.276504912725285636e-02
4.120000000000000398e-03, 1.279610764094446865e-02
4.129999999999999991e-03, 1.282716615463608094e-02
4.139999999999999583e-03, 1.285822466832769323e-02
4.149999999999999176e-03, 1.288928318201930552e-02
4.159999999999998768e-03, 1.292034169571091781e-02
4.169999999999998361e-03, 1.295140020940253010e-02
4.179999999999997953e-03, 1.298245872309414239e-02
4.189999999999997546e-03, 1.301351723678575469e-02
4.199999999999997138e-03, 1.304457575047736698e-02
4.209999999999996731e-03, 1.307563426416897927e-02
4.219999999999996323e-03, 1.310669277786059156e-02
4.229999999999995916e-03, 1.313775129155220385e-02
4.239999999999995509e-03, 1.316880980524381614e-02
4.249999999999995101e-03, 1.319986831893542843e-02
4.259999999999994694e-03, 1.323092683262704072e-02
4.269999999999994286e-03, 1.326198534631865301e-02
4.279999999999993879e-03, 1.329304386001026531e-02
4.289999999999993471e-03, 1.332410237370187760e-02
4.299999999999993064e-03, 1.335516088739348989e-02
4.309999999999992656e-03, 1.338621940108510218e-02
4.319999999999992249e-03, 1.341727791477671447e-02
4.329999999999991842e-03, 1.344833642846832676e-02
4.339999999999991434e-03, 1.347939494215993905e-02
4.349999999999991027e-03, 1.351045345585155134e-02
4.359999999999990619e-03, 1.354151196954316363e-02
4.369999999999990212e-03, 1.357257048323477593e-02
4.379999999999989804e-03, 1.360362899692638822e-02
4.389999999999989397e-03, 1.363468751061800051e-02
4.399999999999988989e-03, 1.366574602430961280e-02
4.409999999999988582e-03, 1.369680453800122509e-02
4.419999999999988174e-03, 1.372786305169283738e-02
4.429999999999987767e-03, 1.375892156538444967e-02
4.439999999999987360e-03, 1.378998007907606196e-02
4.449999999999986952e-03, 1.382103859276767426e-02
4.459999999999986545e-03, 1.385209710645928655e-02
4.469999999999986137e-03, 1.388315562015089884e-02
4.479999999999985730e-03, 1.391421413384251113e-02
4.489999999999985322e-03, 1.394527264753412342e-02
4.499999999999984915e-03, 1.397633116122573571e-02
4.509999999999984507e-03, 1.400738967491734800e-02
4.519999999999984100e-03, 1.403844818860896029e-02
4.529999999999983692e-03, 1.406950670230057258e-02
4.539999999999983285e-03, 1.410056521599218488e-02
4.549999999999982878e-03, 1.413162372968379717e-02
4.559999999999982470e-03, 1.416268224337540946e-02
4.569999999999982063e-03, 1.419374075706702175e-02
4.579999999999981655e-03, 1.422479927075863404e-02
4.589999999999981248e-03, 1.425585778445024633e-02
4.599999999999980840e-03, 1.428691629814185862e-02
4.609999999999980433e-03, 1.431797481183347091e-02
4.619999999999980025e-03, 1.434903332552508320e-02
4.629999999999979618e-03, 1.438009183921669550e-02
4.639999999999979211e-03, 1.441115035290830779e-02
4.649999999999978803e-03, 1.444220886659992008e-02
4.659999999999978396e-03, 1.447326738029153237e-02
4.669999999999977988e-03, 1.450432589398314466e-02
4.679999999999977581e-03, 1.453538440767475695e-02
4.689999999999977173e-03, 1.456644292136636924e-02
4.699999999999976766e-03, 1.459750143505798153e-02
4.709999999999976358e-03, 1.462855994874959382e-02
4.719999999999975951e-03, 1.465961846244120612e-02
4.729999999999975543e-03, 1.469067697613281841e-02
4.739999999999975136e-03, 1.472173548982443070e-02
4.749999999999974729e-03, 1.475279400351604299e-02
4.759999999999974321e-03, 1.478385251720765528e-02
4.769999999999973914e-03, 1.481491103089926757e-02
4.779999999999973506e-03, 1.484596954459087986e-02
4.789999999999973099e-03, 1.487702805828249215e-02
4.799999999999972691e-03, 1.490808657197410445e-02
4.809999999999972284e-03, 1.493914508566571674e-02
4.819999999999971876e-03, 1.497020359935732903e-02
4.829999999999971469e-03, 1.500126211304894132e-02
4.839999999999971061e-03, 1.503232062674055361e-02
4.849999999999970654e-03, 1.506337914043216590e-02
4.859999999999970247e-03, 1.509443765412377819e-02
4.869999999999969839e-03, 1.512549616781539048e-02
4.879999999999969432e-03, 1.515655468150700277e-02
4.889999999999969024e-03, 1.518761319519861507e-02
4.899999999999968617e-03, 1.521867170889022736e-02
4.909999999999968209e-03, 1.524973022258183965e-02
4.919999999999967802e-03, 1.528078873627345194e-02
4.929999999999967394e-03, 1.531184724996506423e-02
4.939999999999966987e-03, 1.534290576365667652e-02
4.949999999999966580e-03, 1.537396427734828881e-02
4.959999999999966172e-03, 1.540502279103990110e-02
4.969999999999965765e-03, 1.543608130473151339e-02
4.979999999999965357e-03, 1.546713981842312569e-02
4.989999999999964950e-03, 1.549819833211473798e-02
4.999999999999964542e-03, 1.552925684580635027e-02
5.009999999999964135e-03, 1.556031535949796256e-02
6.009999999999964156e-03, 1.866616672865925933e-02
7.009999999999964176e-03, 2.177201809782055783e-02
8.009999999999965065e-03, 2.487786946698185633e-02
9.009999999999965953e-03, 2.798372083614315484e-02
1.000999999999996684e-02, 3.108957220530445334e-02
1.100999999999996773e-02, 3.419542357446574837e-02
1.200999999999996862e-02, 3.730127494362704688e-02
1.300999999999996951e-02, 4.040712631278834538e-02
1.400999999999997039e-02, 4.351297768194964388e-02
1.500999999999997128e-02, 4.661882905111094239e-02
1.600999999999997217e-02, 4.972468042027224089e-02
1.700999999999997306e-02, 5.283053178943353939e-02
1.800999999999997395e-02, 5.593638315859483789e-02
1.900999999999997483e-02, 5.904223452775613640e-02
2.000999999999997572e-02, 6.214808589691743490e-02
2.100999999999997661e-02, 6.525393726607872646e-02
2.200999999999997750e-02, 6.835978863524001803e-02
2.300999999999997839e-02, 7.146564000440130959e-02
2.400999999999997928e-02, 7.457149137356260116e-02
2.500999999999998016e-02, 7.767734274272389272e-02
2.600999999999998105e-02, 8.078319411188518429e-02
2.700999999999998194e-02, 8.388904548104647585e-02
2.800999999999998283e-02, 8.699489685020776741e-02
2.900999999999998372e-02, 9.010074821936905898e-02
3.000999999999998460e-02, 9.320659958853035054e-02
3.100999999999998549e-02, 9.631245095769164211e-02
3.200999999999998291e-02, 9.941830232685293367e-02
3.300999999999998380e-02, 1.025241536960142252e-01
3.400999999999998469e-02, 1.056300050651755168e-01
3.500999999999998558e-02, 1.087358564343368084e-01
3.600999999999998646e-02, 1.118417078034980999e-01
3.700999999999998735e-02, 1.149475591726593915e-01
3.800999999999998824e-02, 1.180534105418206831e-01
3.900999999999998913e-02, 1.211592619109819746e-01
4.000999999999999002e-02, 1.242651132801432662e-01
4.100999999999999091e-02, 1.273709646493045577e-01
4.200999999999999179e-02, 1.304768160184658632e-01
4.300999999999999268e-02, 1.335826673876271686e-01
4.400999999999999357e-02, 1.366885187567884741e-01
4.500999999999999446e-02, 1.397943701259497795e-01
4.600999999999999535e-02, 1.429002214951110850e-01
4.700999999999999623e-02, 1.460060728642723904e-01
4.800999999999999712e-02, 1.491119242334336958e-01
4.900999999999999801e-02, 1.499999999999999944e-01
5.000999999999999890e-02, 1.499999999999999944e-01
5.100999999999999979e-02, 1.499999999999999944e-01
5.201000000000000068e-02, 1.499999999999999944e-01
5.301000000000000156e-02, 1.499999999999999944e-01
5.401000000000000245e-02, 1.499999999999999944e-01
5.501000000000000334e-02, 1.499999999999999944e-01
5.601000000000000423e-02, 1.499999999999999944e-01
5.701000000000000512e-02, 1.499999999999999944e-01
5.801000000000000600e-02, 1.499999999999999944e-01
5.901000000000000689e-02, 1.499999999999999944e-01
6.001000000000000778e-02, 1.499999999999999944e-01
6.101000000000000867e-02, 1.499999999999999944e-01
6.201000000000000956e-02, 1.499999999999999944e-01
6.301000000000001044e-02, 1.499999999999999944e-01
