4.450000000000001066e+00, 1.685097040885054298e+01
4.550000000000000711e+00, 1.696336757038432097e+01
4.650000000000000355e+00, 1.707380134390734838e+01
4.750000000000000000e+00, 1.718235793649222032e+01
4.849999999999999645e+00, 1.728912418661472827e+01
4.949999999999999289e+00, 1.739417660529874610e+01
5.049999999999998934e+00, 1.749758227007577815e+01
5.149999999999998579e+00, 1.759940508877730636e+01
5.249999999999998224e+00, 1.769970470973613885e+01
5.349999999999997868e+00, 1.779853692028281387e+01
5.449999999999997513e+00, 1.789595399767978989e+01
5.549999999999997158e+00, 1.799200501934068441e+01
5.649999999999996803e+00, 1.808673613803511415e+01
5.749999999999996447e+00, 1.818019082685102106e+01
5.849999999999996092e+00, 1.827241009792912863e+01
5.949999999999995737e+00, 1.836343269836340042e+01
6.049999999999995381e+00, 1.845329528614960779e+01
6.149999999999995026e+00, 1.854203258863991266e+01
6.249999999999994671e+00, 1.862967754560842337e+01
6.349999999999994316e+00, 1.871626143873686487e+01
6.449999999999993960e+00, 1.880181409204498877e+01
6.549999999999993605e+00, 1.888636607079978802e+01
6.649999999999993250e+00, 1.896995063529352876e+01
6.749999999999992895e+00, 1.905259929420122589e+01
6.849999999999992539e+00, 1.913434193170460063e+01
6.949999999999992184e+00, 1.921520692290503263e+01
7.049999999999991829e+00, 1.929522123882789231e+01
7.149999999999991473e+00, 1.937441054215139502e+01
7.249999999999991118e+00, 1.945279927464946823e+01
7.349999999999990763e+00, 1.953046480835846666e+01
7.449999999999990408e+00, 1.960738361331830504e+01
7.549999999999990052e+00, 1.968355946476410523e+01
7.649999999999989697e+00, 1.975899648869624770e+01
7.749999999999989342e+00, 1.983369911366713367e+01
7.849999999999988987e+00, 1.990767202852972062e+01
7.949999999999988631e+00, 1.998092014534751115e+01
8.049999999999988276e+00, 2.005344856678478749e+01
8.149999999999987921e+00, 2.012526255739592784e+01
8.249999999999987566e+00, 2.019636751831597721e+01
8.349999999999987210e+00, 2.026676896492510949e+01
8.449999999999986855e+00, 2.033647250711873156e+01
8.549999999999986500e+00, 2.040548383186525783e+01
8.649999999999986144e+00, 2.047380868777625196e+01
8.749999999999985789e+00, 2.054145287144987009e+01
8.849999999999985434e+00, 2.060842072291207572e+01
8.949999999999985079e+00, 2.067468276331018728e+01
9.049999999999984723e+00, 2.074026446062759277e+01
9.149999999999984368e+00, 2.080518982157668972e+01
9.249999999999984013e+00, 2.086948150775415556e+01
9.349999999999983658e+00, 2.093316094006979355e+01
9.449999999999983302e+00, 2.099624839287749367e+01
9.549999999999982947e+00, 2.104686476688483765e+01
