4.450000000000001066e+00, 1.685889216792793732e+01
4.550000000000000711e+00, 1.697113972133715265e+01
4.650000000000000355e+00, 1.708143050379146288e+01
4.750000000000000000e+00, 1.718985118450426341e+01
4.849999999999999645e+00, 1.729648804554028629e+01
4.949999999999999289e+00, 1.740141706748660866e+01
5.049999999999998934e+00, 1.750470481741734119e+01
5.149999999999998579e+00, 1.760641475512545995e+01
5.249999999999998224e+00, 1.770660612389653465e+01
5.349999999999997868e+00, 1.780533434382916624e+01
5.449999999999997513e+00, 1.790265135834394172e+01
5.549999999999997158e+00, 1.799860594060133323e+01
5.649999999999996803e+00, 1.809324396542669433e+01
5.749999999999996447e+00, 1.818660865143079519e+01
5.849999999999996092e+00, 1.827874077727232915e+01
5.949999999999995737e+00, 1.836967887540010480e+01
6.049999999999995381e+00, 1.845945940611067115e+01
6.149999999999995026e+00, 1.854811691434055732e+01
6.249999999999994671e+00, 1.863568417126581878e+01
6.349999999999994316e+00, 1.872219230249104527e+01
6.449999999999993960e+00, 1.880767128540553301e+01
6.549999999999993605e+00, 1.889215217052781526e+01
6.649999999999993250e+00, 1.897566807563816482e+01
6.749999999999992895e+00, 1.905825037771599639e+01
6.849999999999992539e+00, 1.913992883902612974e+01
6.949999999999992184e+00, 1.922073172161376320e+01
7.049999999999991829e+00, 1.930068589149442815e+01
7.149999999999991473e+00, 1.937981691365859049e+01
7.249999999999991118e+00, 1.945814913886855280e+01
7.349999999999990763e+00, 1.953576032148353292e+01
7.449999999999990408e+00, 1.961262645676560368e+01
7.549999999999990052e+00, 1.968875109487932917e+01
7.649999999999989697e+00, 1.976413815259180851e+01
7.749999999999989342e+00, 1.983879186377260240e+01
7.849999999999988987e+00, 1.991271673598163261e+01
7.949999999999988631e+00, 1.998591751232984493e+01
8.049999999999988276e+00, 2.005839913791907492e+01
8.149999999999987921e+00, 2.013016673026875125e+01
8.249999999999987566e+00, 2.020122555322227598e+01
8.349999999999987210e+00, 2.027158099389707857e+01
8.449999999999986855e+00, 2.034123854230299955e+01
8.549999999999986500e+00, 2.041020377330443836e+01
8.649999999999986144e+00, 2.047848233064535250e+01
8.749999999999985789e+00, 2.054607991279294765e+01
8.849999999999985434e+00, 2.061299540569467936e+01
8.949999999999985079e+00, 2.067920708385003792e+01
9.049999999999984723e+00, 2.074474029444785472e+01
9.149999999999984368e+00, 2.080961893347572911e+01
9.249999999999984013e+00, 2.087386556081456135e+01
9.349999999999983658e+00, 2.093750150374080121e+01
9.449999999999983302e+00, 2.100054695024538987e+01
9.549999999999982947e+00, 2.106302103337853637e+01
9.649999999999982592e+00, 2.112494190766203062e+01
9.749999999999982236e+00, 2.118632681846991517e+01
9.849999999999981881e+00, 2.124719216515860865e+01
9.949999999999981526e+00, 2.130755355862670086e+01
1.004999999999998117e+01, 2.136742587389796455e+01
1.014999999999998082e+01, 2.142682329824743448e+01
1.024999999999998046e+01, 2.148575937532691427e+01
1.034999999999998010e+01, 2.154424704569172988e+01
1.044999999999997975e+01, 2.160229868408346476e+01
1.054999999999997939e+01, 2.165992613378243803e+01
1.064999999999997904e+01, 2.171714073830837677e+01
1.074999999999997868e+01, 2.177395337071667925e+01
1.084999999999997833e+01, 2.183037446071076815e+01
1.094999999999997797e+01, 2.188641401976744660e+01
1.104999999999997762e+01, 2.194208166445121577e+01
1.114999999999997726e+01, 2.199738663807561068e+01
1.124999999999997691e+01, 2.205233783085309796e+01
1.134999999999997655e+01, 2.210694379866129822e+01
1.144999999999997620e+01, 2.216121278054035315e+01
1.154999999999997584e+01, 2.221515271502525835e+01
1.164999999999997549e+01, 2.226877125540709201e+01
1.174999999999997513e+01, 2.232207578400802817e+01
1.184999999999997478e+01, 2.237507342554737377e+01
1.194999999999997442e+01, 2.242777105966858997e+01
1.204999999999997407e+01, 2.248017533269111112e+01
1.214999999999997371e+01, 2.253229266864500957e+01
1.224999999999997335e+01, 2.258412927964146988e+01
1.234999999999997300e+01, 2.263569117562752453e+01
1.244999999999997264e+01, 2.268698417356922192e+01
1.254999999999997229e+01, 2.273801390610393014e+01
1.264999999999997193e+01, 2.278878582969877442e+01
1.274999999999997158e+01, 2.283930523234947785e+01
1.284999999999997122e+01, 2.288957724085089396e+01
1.294999999999997087e+01, 2.293960682766811132e+01
1.304999999999997051e+01, 2.298939881743472924e+01
1.314999999999997016e+01, 2.303895789310276854e+01
1.324999999999996980e+01, 2.308828860176691933e+01
1.334999999999996945e+01, 2.313739536018391973e+01
1.344999999999996909e+01, 2.318628246000649540e+01
1.354999999999996874e+01, 2.323495407274968372e+01
1.364999999999996838e+01, 2.328341425450618019e+01
1.374999999999996803e+01, 2.333166695042599770e+01
1.384999999999996767e+01, 2.337971599897482022e+01
1.394999999999996732e+01, 2.342756513598424206e+01
1.404999999999996696e+01, 2.347521799850617441e+01
1.414999999999996660e+01, 2.352267812848303308e+01
1.424999999999996625e+01, 2.356994897624425178e+01
1.434999999999996589e+01, 2.361703390383914680e+01
1.444999999999996554e+01, 2.366393618821539135e+01
1.454999999999996518e+01, 2.371065902425186067e+01
1.464999999999996483e+01, 2.375720552765373483e+01
1.474999999999996447e+01, 2.380357873771772148e+01
1.484999999999996412e+01, 2.384978161997421253e+01
1.494999999999996376e+01, 2.389581706871318900e+01
1.504999999999996341e+01, 2.394168790939997749e+01
1.514999999999996305e+01, 2.398739690098675226e+01
1.524999999999996270e+01, 2.403294673812520443e+01
1.534999999999996234e+01, 2.407834005328546212e+01
1.544999999999996199e+01, 2.412357941878621048e+01
1.554999999999996163e+01, 2.416866734874039224e+01
1.564999999999996128e+01, 2.421360630092079802e+01
1.574999999999996092e+01, 2.425839867854958598e+01
1.584999999999996056e+01, 2.430304683201543625e+01
1.594999999999996021e+01, 2.434755306052190704e+01
1.604999999999996163e+01, 2.439191961367034978e+01
1.614999999999996305e+01, 2.443614869298058778e+01
1.624999999999996447e+01, 2.448024245335216520e+01
1.634999999999996589e+01, 2.452420300446917878e+01
1.644999999999996732e+01, 2.456803241215123990e+01
1.654999999999996874e+01, 2.461173269965303589e+01
1.664999999999997016e+01, 2.465530584891498123e+01
1.674999999999997158e+01, 2.469875380176705804e+01
1.684999999999997300e+01, 2.474207846108808795e+01
1.694999999999997442e+01, 2.478528169192239972e+01
1.704999999999997584e+01, 2.482836532255571882e+01
1.714999999999997726e+01, 2.487133114555223656e+01
1.724999999999997868e+01, 2.491418091875441476e+01
1.734999999999998010e+01, 2.495691636624725973e+01
1.744999999999998153e+01, 2.499953917928849734e+01
1.754999999999998295e+01, 2.504205101720624427e+01
1.764999999999998437e+01, 2.508445350826540121e+01
1.774999999999998579e+01, 2.512674825050425298e+01
1.784999999999998721e+01, 2.516893681254234494e+01
1.794999999999998863e+01, 2.521102073436100710e+01
1.804999999999999005e+01, 2.525300152805753839e+01
1.814999999999999147e+01, 2.529488067857414535e+01
1.824999999999999289e+01, 2.533665964440270812e+01
1.834999999999999432e+01, 2.537833985826632599e+01
1.844999999999999574e+01, 2.541992272777850914e+01
1.854999999999999716e+01, 2.546140963608102936e+01
1.864999999999999858e+01, 2.550280194246116494e+01
1.875000000000000000e+01, 2.554410098294920672e+01
1.885000000000000142e+01, 2.558530807089695713e+01
1.895000000000000284e+01, 2.562642449753796470e+01
1.905000000000000426e+01, 2.566745153253026146e+01
1.915000000000000568e+01, 2.570839042448210066e+01
1.925000000000000711e+01, 2.574924240146156862e+01
1.935000000000000853e+01, 2.579000867149048304e+01
1.945000000000000995e+01, 2.583069042302323481e+01
1.955000000000001137e+01, 2.587128882541117392e+01
1.965000000000001279e+01, 2.591180502935299401e+01
1.975000000000001421e+01, 2.595224016733170558e+01
1.985000000000001563e+01, 2.599259535403856347e+01
1.995000000000001705e+01, 2.603287168678461683e+01
2.005000000000001847e+01, 2.607307024590008382e+01
2.015000000000001990e+01, 2.611319209512222983e+01
2.025000000000002132e+01, 2.615323828197190181e+01
2.035000000000002274e+01, 2.619320983811937964e+01
2.045000000000002416e+01, 2.623310777973971497e+01
2.055000000000002558e+01, 2.627293310785798042e+01
2.065000000000002700e+01, 2.631268680868488374e+01
2.075000000000002842e+01, 2.635236985394285725e+01
2.085000000000002984e+01, 2.639198320118320140e+01
2.095000000000003126e+01, 2.643152779409436093e+01
2.105000000000003268e+01, 2.647100456280180225e+01
2.115000000000003411e+01, 2.651041442415964156e+01
2.125000000000003553e+01, 2.654975828203442134e+01
2.135000000000003695e+01, 2.658903702758115273e+01
2.145000000000003837e+01, 2.662825153951204271e+01
2.155000000000003979e+01, 2.666740268435798100e+01
2.165000000000004121e+01, 2.670649131672315590e+01
2.175000000000004263e+01, 2.674551827953289873e+01
2.185000000000004405e+01, 2.678448440427513333e+01
2.195000000000004547e+01, 2.682339051123545559e+01
2.205000000000004690e+01, 2.686223740972615204e+01
2.215000000000004832e+01, 2.690102589830932800e+01
2.225000000000004974e+01, 2.693975676501436922e+01
2.235000000000005116e+01, 2.697843078754979373e+01
2.245000000000005258e+01, 2.701704873350978531e+01
2.255000000000005400e+01, 2.705561136057556837e+01
2.265000000000005542e+01, 2.709411941671168478e+01
2.275000000000005684e+01, 2.713257364035740338e+01
2.285000000000005826e+01, 2.717097476061344352e+01
2.295000000000005969e+01, 2.720932349742404099e+01
2.305000000000006111e+01, 2.724762056175462277e+01
2.315000000000006253e+01, 2.728586665576508707e+01
2.325000000000006395e+01, 2.732406247297897650e+01
2.335000000000006537e+01, 2.736220869844851222e+01
2.345000000000006679e+01, 2.740030600891571311e+01
2.355000000000006821e+01, 2.743835507296967435e+01
2.365000000000006963e+01, 2.747635655120011222e+01
2.375000000000007105e+01, 2.751431109634732053e+01
2.385000000000007248e+01, 2.755221935344856021e+01
2.395000000000007390e+01, 2.759008195998111290e+01
2.405000000000007532e+01, 2.762789954600194875e+01
2.415000000000007674e+01, 2.766567273428422524e+01
2.425000000000007816e+01, 2.770340214045060989e+01
2.435000000000007958e+01, 2.774108837310361864e+01
2.445000000000008100e+01, 2.777873203395291668e+01
2.455000000000008242e+01, 2.781633371793983045e+01
2.465000000000008384e+01, 2.785389401335899962e+01
2.475000000000008527e+01, 2.789141350197732905e+01
2.485000000000008669e+01, 2.792889275915030467e+01
2.495000000000008811e+01, 2.796633235393569805e+01
2.505000000000008953e+01, 2.800373284920483741e+01
2.515000000000009095e+01, 2.804109480175135261e+01
2.525000000000009237e+01, 2.807841876239764645e+01
2.535000000000009379e+01, 2.811570527609892167e+01
2.545000000000009521e+01, 2.815295488204514385e+01
2.555000000000009663e+01, 2.819016811376061682e+01
2.565000000000009805e+01, 2.822734549920160063e+01
2.575000000000009948e+01, 2.826448756085173386e+01
2.585000000000010090e+01, 2.830159481581548775e+01
2.595000000000010232e+01, 2.833866777590963792e+01
2.605000000000010374e+01, 2.837570694775285318e+01
2.615000000000010516e+01, 2.841271283285332316e+01
2.625000000000010658e+01, 2.844968592769468785e+01
2.635000000000010800e+01, 2.848662672382008409e+01
2.645000000000010942e+01, 2.852353570791452242e+01
2.655000000000011084e+01, 2.856041336188557622e+01
2.665000000000011227e+01, 2.859726016294236928e+01
2.675000000000011369e+01, 2.863407658367305331e+01
2.685000000000011511e+01, 2.867086309212062289e+01
2.695000000000011653e+01, 2.870762015185728444e+01
2.705000000000011795e+01, 2.874434822205728324e+01
2.715000000000011937e+01, 2.878104775756832723e+01
2.725000000000012079e+01, 2.881771920898154349e+01
2.735000000000012221e+01, 2.885436302270008824e+01
2.745000000000012363e+01, 2.889097964100639615e+01
2.755000000000012506e+01, 2.892756950212813649e+01
2.765000000000012648e+01, 2.896413304030282987e+01
2.775000000000012790e+01, 2.900067068584128904e+01
2.785000000000012932e+01, 2.903718286518975589e+01
2.795000000000013074e+01, 2.907367000099091925e+01
2.805000000000013216e+01, 2.911013251214369646e+01
2.815000000000013358e+01, 2.914657081386194193e+01
2.825000000000013500e+01, 2.918298531773195847e+01
2.835000000000013642e+01, 2.921937643176903521e+01
2.845000000000013785e+01, 2.925574456047284144e+01
2.855000000000013927e+01, 2.929209010488176190e+01
2.865000000000014069e+01, 2.932841346262632598e+01
2.875000000000014211e+01, 2.936471502798153210e+01
2.885000000000014353e+01, 2.940099519191828392e+01
2.895000000000014495e+01, 2.943725434215383174e+01
2.905000000000014637e+01, 2.947349286320132578e+01
2.915000000000014779e+01, 2.950971113641843502e+01
2.925000000000014921e+01, 2.954590954005510639e+01
2.935000000000015064e+01, 2.958208844930044634e+01
2.945000000000015206e+01, 2.961824823632876047e+01
2.955000000000015348e+01, 2.965438927034478311e+01
2.965000000000015490e+01, 2.969051191762805786e+01
2.975000000000015632e+01, 2.972661654157660394e+01
2.985000000000015774e+01, 2.976270349759741407e+01
2.995000000000015916e+01, 2.979877098932756851e+01
3.005000000000016058e+01, 2.983481707834229724e+01
3.015000000000016200e+01, 2.987084002621831758e+01
3.025000000000016342e+01, 2.990683811074742593e+01
3.035000000000016485e+01, 2.994280962560764081e+01
3.045000000000016627e+01, 2.997875288004165029e+01
3.055000000000016769e+01, 3.001466619854230800e+01
3.065000000000016911e+01, 3.005054792054497170e+01
3.075000000000017053e+01, 3.008639640012655292e+01
3.085000000000017195e+01, 3.012221000571105378e+01
3.095000000000017337e+01, 3.015798711978141000e+01
3.105000000000017479e+01, 3.019372613859755816e+01
3.115000000000017621e+01, 3.022942547192041474e+01
3.125000000000017764e+01, 3.026508354274175971e+01
3.135000000000017906e+01, 3.030069878701975128e+01
3.145000000000018048e+01, 3.033626988385686474e+01
3.155000000000018190e+01, 3.037179672223493654e+01
3.165000000000018332e+01, 3.040727989182269297e+01
3.175000000000018474e+01, 3.044271997486069381e+01
3.185000000000018616e+01, 3.047811754630203751e+01
3.195000000000018758e+01, 3.051347317394975533e+01
3.205000000000018900e+01, 3.054878741859093694e+01
3.215000000000019043e+01, 3.058406083412766563e+01
3.225000000000019185e+01, 3.061929396770483791e+01
3.235000000000019327e+01, 3.065448735983505557e+01
3.245000000000019469e+01, 3.068964154452052284e+01
3.255000000000019611e+01, 3.072475704937220442e+01
3.265000000000019753e+01, 3.075983439572615197e+01
3.275000000000019895e+01, 3.079487409875720871e+01
3.285000000000020037e+01, 3.082987666759009215e+01
3.295000000000020179e+01, 3.086484260540797919e+01
3.305000000000020322e+01, 3.089977240955860793e+01
3.315000000000020464e+01, 3.093466657165799916e+01
3.325000000000020606e+01, 3.096952557769185432e+01
3.335000000000020748e+01, 3.100434990811471536e+01
3.345000000000020890e+01, 3.103914003794690757e+01
3.355000000000021032e+01, 3.107389643686931180e+01
3.365000000000021174e+01, 3.110861956931614003e+01
3.375000000000021316e+01, 3.114330989456560772e+01
3.385000000000021458e+01, 3.117796786682864862e+01
3.395000000000021600e+01, 3.121259393533574311e+01
3.405000000000021743e+01, 3.124718854442186711e+01
3.415000000000021885e+01, 3.128175213360957230e+01
3.425000000000022027e+01, 3.131628513769036815e+01
3.435000000000022169e+01, 3.135078798680433110e+01
3.445000000000022311e+01, 3.138526110651801915e+01
3.455000000000022453e+01, 3.141970491790081610e+01
3.465000000000022595e+01, 3.145411983759958119e+01
3.475000000000022737e+01, 3.148850627791183143e+01
3.485000000000022879e+01, 3.152286464685736433e+01
3.495000000000023022e+01, 3.155719534824838490e+01
3.505000000000023164e+01, 3.159149878175824711e+01
3.515000000000023306e+01, 3.162577534298871740e+01
3.525000000000023448e+01, 3.166002542353595572e+01
3.535000000000023590e+01, 3.169424941105508964e+01
3.545000000000023732e+01, 3.172844768932347748e+01
3.555000000000023874e+01, 3.176262063830278848e+01
3.565000000000024016e+01, 3.179676863419972577e+01
3.575000000000024158e+01, 3.183089204952566575e+01
3.585000000000024301e+01, 3.186499125315496528e+01
3.595000000000024443e+01, 3.189906661038228464e+01
3.605000000000024585e+01, 3.193311848297863875e+01
3.615000000000024727e+01, 3.196714722924645002e+01
3.625000000000024869e+01, 3.200115320407346786e+01
3.635000000000025011e+01, 3.203513675898569346e+01
3.645000000000025153e+01, 3.206909824219923166e+01
3.655000000000025295e+01, 3.210303799867119068e+01
3.665000000000025437e+01, 3.213695637014958351e+01
3.675000000000025580e+01, 3.217085369522227012e+01
3.685000000000025722e+01, 3.220473030936500436e+01
3.695000000000025864e+01, 3.223858654498853582e+01
3.705000000000026006e+01, 3.227242273148483065e+01
3.715000000000026148e+01, 3.230623919527246102e+01
3.725000000000026290e+01, 3.234003625984112062e+01
3.735000000000026432e+01, 3.237381424579529465e+01
3.745000000000026574e+01, 3.240757347089714102e+01
3.755000000000026716e+01, 3.244131425010861136e+01
3.765000000000026859e+01, 3.247503689563272644e+01
3.775000000000027001e+01, 3.250874171695418369e+01
3.785000000000027143e+01, 3.254242902087913336e+01
3.795000000000027285e+01, 3.257609911157433658e+01
3.805000000000027427e+01, 3.260975229060549907e+01
3.815000000000027569e+01, 3.264338885697500103e+01
3.825000000000027711e+01, 3.267700910715894480e+01
3.835000000000027853e+01, 3.271061333514349911e+01
3.845000000000027995e+01, 3.274420183246063232e+01
3.855000000000028137e+01, 3.277777488822319185e+01
3.865000000000028280e+01, 3.281133278915936557e+01
3.875000000000028422e+01, 3.284487581964658176e+01
3.885000000000028564e+01, 3.287840426174471986e+01
3.895000000000028706e+01, 3.291191839522888074e+01
3.905000000000028848e+01, 3.294541849762143215e+01
3.915000000000028990e+01, 3.297890484422362789e+01
3.925000000000029132e+01, 3.301237770814661587e+01
3.935000000000029274e+01, 3.304583736034193464e+01
3.945000000000029416e+01, 3.307928406963144141e+01
3.955000000000029559e+01, 3.311271810273686356e+01
3.965000000000029701e+01, 3.314613972430866795e+01
3.975000000000029843e+01, 3.317954919695456795e+01
3.985000000000029985e+01, 3.321294678126751876e+01
3.995000000000030127e+01, 3.324633273585322968e+01
4.005000000000030269e+01, 3.327970731735721444e+01
4.015000000000030411e+01, 3.331307078049143655e+01
4.025000000000030553e+01, 3.334642337806042889e+01
4.035000000000030695e+01, 3.337976536098707214e+01
4.045000000000030838e+01, 3.341309697833787595e+01
4.055000000000030980e+01, 3.344641847734789053e+01
4.065000000000031122e+01, 3.347973010344519196e+01
4.075000000000031264e+01, 3.351303210027498380e+01
4.085000000000031406e+01, 3.354632470972327951e+01
4.095000000000031548e+01, 3.357960817194020109e+01
4.105000000000031690e+01, 3.361288272536299360e+01
4.115000000000031832e+01, 3.364614860673849961e+01
4.125000000000031974e+01, 3.367940605114543473e+01
4.135000000000032117e+01, 3.371265529201622968e+01
4.145000000000032259e+01, 3.374589656115852421e+01
4.155000000000032401e+01, 3.377913008877634837e+01
4.165000000000032543e+01, 3.381235610349096277e+01
4.175000000000032685e+01, 3.384557483236133635e+01
4.185000000000032827e+01, 3.387878650090437560e+01
4.195000000000032969e+01, 3.391199133311476999e+01
4.205000000000033111e+01, 3.394518955148453898e+01
4.215000000000033253e+01, 3.397838137702233041e+01
4.225000000000033396e+01, 3.401156702927232089e+01
4.235000000000033538e+01, 3.404474672633295285e+01
4.245000000000033680e+01, 3.407792068487526649e+01
4.255000000000033822e+01, 3.411108912016104000e+01
4.265000000000033964e+01, 3.414425224606056020e+01
4.275000000000034106e+01, 3.417741027507022977e+01
4.285000000000034248e+01, 3.421056341832983350e+01
4.295000000000034390e+01, 3.424371188563954149e+01
4.305000000000034532e+01, 3.427685588547674200e+01
4.315000000000034674e+01, 3.430999562501251177e+01
4.325000000000034817e+01, 3.434313131012788745e+01
4.335000000000034959e+01, 3.437626314542992390e+01
4.345000000000035101e+01, 3.440939133426748242e+01
4.355000000000035243e+01, 3.444251607874677035e+01
4.365000000000035385e+01, 3.447563757974666743e+01
4.375000000000035527e+01, 3.450875603693388172e+01
4.385000000000035669e+01, 3.454187164877777860e+01
4.395000000000035811e+01, 3.457498461256504640e+01
4.405000000000035953e+01, 3.460809512441419145e+01
4.415000000000036096e+01, 3.464120337928974891e+01
4.425000000000036238e+01, 3.467430957101633027e+01
4.435000000000036380e+01, 3.470741389229245044e+01
4.445000000000036522e+01, 3.474051653470417023e+01
4.455000000000036664e+01, 3.477361768873852554e+01
4.465000000000036806e+01, 3.480671754379680749e+01
4.475000000000036948e+01, 3.483981628820757948e+01
4.485000000000037090e+01, 3.487291410923957358e+01
4.495000000000037232e+01, 3.490601119311438794e+01
4.505000000000037375e+01, 3.493910772501899231e+01
4.515000000000037517e+01, 3.497220388911806310e+01
4.525000000000037659e+01, 3.500529986856614073e+01
4.535000000000037801e+01, 3.503839584551966624e+01
4.545000000000037943e+01, 3.507149200114873366e+01
4.555000000000038085e+01, 3.510458851564882821e+01
4.565000000000038227e+01, 3.513768556825230149e+01
4.575000000000038369e+01, 3.517078333723968342e+01
4.585000000000038511e+01, 3.520388199995091583e+01
4.595000000000038654e+01, 3.523698173279635171e+01
4.605000000000038796e+01, 3.527008271126766203e+01
4.615000000000038938e+01, 3.530318510994855075e+01
4.625000000000039080e+01, 3.533628910252535604e+01
4.635000000000039222e+01, 3.536939486179748826e+01
4.645000000000039364e+01, 3.540250255968773985e+01
4.655000000000039506e+01, 3.543561236725241770e+01
4.665000000000039648e+01, 3.546872445469145418e+01
4.675000000000039790e+01, 3.550183899135817001e+01
4.685000000000039933e+01, 3.553495614576917205e+01
4.695000000000040075e+01, 3.556807608561388179e+01
4.705000000000040217e+01, 3.560119897776411335e+01
4.715000000000040359e+01, 3.563432498828336747e+01
4.725000000000040501e+01, 3.566745428243618221e+01
4.735000000000040643e+01, 3.570058702469717815e+01
4.745000000000040785e+01, 3.573372337876012494e+01
4.755000000000040927e+01, 3.576686350754680888e+01
4.765000000000041069e+01, 3.580000757321584359e+01
4.775000000000041211e+01, 3.583315573717125346e+01
4.785000000000041354e+01, 3.586630816007112088e+01
4.795000000000041496e+01, 3.589946500183597067e+01
4.805000000000041638e+01, 3.593262642165711185e+01
4.815000000000041780e+01, 3.596579257800485152e+01
4.825000000000041922e+01, 3.599896362863664478e+01
4.835000000000042064e+01, 3.603213973060505282e+01
4.845000000000042206e+01, 3.606532104026572227e+01
4.855000000000042348e+01, 3.609850771328513730e+01
4.865000000000042490e+01, 3.613169990464835735e+01
4.875000000000042633e+01, 3.616489776866663419e+01
4.885000000000042775e+01, 3.619810145898489395e+01
4.895000000000042917e+01, 3.623131112858921909e+01
4.905000000000043059e+01, 3.626452692981414572e+01
4.915000000000043201e+01, 3.629774901434986845e+01
4.925000000000043343e+01, 3.633097753324944534e+01
4.935000000000043485e+01, 3.636421263693580386e+01
4.945000000000043627e+01, 3.639745447520873967e+01
4.955000000000043769e+01, 3.643070319725181605e+01
4.965000000000043912e+01, 3.646395895163910694e+01
4.975000000000044054e+01, 3.649722188634196840e+01
4.985000000000044196e+01, 3.653049214873561112e+01
4.995000000000044338e+01, 3.656376988560571561e+01
5.005000000000044480e+01, 3.659705524315484126e+01
5.015000000000044622e+01, 3.663034836700886387e+01
5.025000000000044764e+01, 3.666364940222324975e+01
5.035000000000044906e+01, 3.669695849328930848e+01
5.045000000000045048e+01, 3.673027578414034622e+01
5.055000000000045191e+01, 3.676360141815777638e+01
5.065000000000045333e+01, 3.679693553817708818e+01
5.075000000000045475e+01, 3.683027828649380808e+01
5.085000000000045617e+01, 3.686362980486939023e+01
5.095000000000045759e+01, 3.689699023453694338e+01
