5.000000000000006609e-04, 1.369756747849720487e-06
5.100000000000006872e-04, 1.397152979876229479e-06
5.200000000000007134e-04, 1.424549255098139916e-06
5.300000000000007396e-04, 1.451945573525406130e-06
5.400000000000007658e-04, 1.479341935167979910e-06
5.500000000000007921e-04, 1.506738340035811353e-06
5.600000000000008183e-04, 1.534134788138847591e-06
5.700000000000008445e-04, 1.561531279487033848e-06
5.800000000000008708e-04, 1.588927814090312809e-06
5.900000000000008970e-04, 1.616324391958625465e-06
6.000000000000009232e-04, 1.643721013101909842e-06
6.100000000000009494e-04, 1.671117677530102059e-06
6.200000000000009757e-04, 1.698514385253135696e-06
6.300000000000010019e-04, 1.725911136280942001e-06
6.400000000000010281e-04, 1.753307930623450954e-06
6.500000000000010544e-04, 1.780704768290588935e-06
6.600000000000010806e-04, 1.808101649292280627e-06
6.700000000000011068e-04, 1.835498573638448811e-06
6.800000000000011331e-04, 1.862895541339013300e-06
6.900000000000011593e-04, 1.890292552403892216e-06
7.000000000000011855e-04, 1.917689606843001562e-06
7.100000000000012117e-04, 1.945086704666253951e-06
7.200000000000012380e-04, 1.972483845883560730e-06
7.300000000000012642e-04, 1.999881030504831335e-06
7.400000000000012904e-04, 2.027278258539971817e-06
7.500000000000013167e-04, 2.054675529998886533e-06
7.600000000000013429e-04, 2.082072844891477721e-06
7.700000000000013691e-04, 2.109470203227644655e-06
7.800000000000013953e-04, 2.136867605017285762e-06
7.900000000000014216e-04, 2.164265050270296082e-06
8.000000000000014478e-04, 2.191662538996568535e-06
8.100000000000014740e-04, 2.219060071205994349e-06
8.200000000000015003e-04, 2.246457646908461786e-06
8.300000000000015265e-04, 2.273855266113857415e-06
8.400000000000015527e-04, 2.301252928832064840e-06
8.500000000000015789e-04, 2.328650635072966817e-06
8.600000000000016052e-04, 2.356048384846442292e-06
8.700000000000016314e-04, 2.383446178162368517e-06
8.800000000000016576e-04, 2.410844015030621472e-06
8.900000000000016839e-04, 2.438241895461072901e-06
9.000000000000017101e-04, 2.465639819463594552e-06
9.100000000000017363e-04, 2.493037787048054357e-06
9.200000000000017625e-04, 2.520435798224318557e-06
9.300000000000017888e-04, 2.547833853002251697e-06
9.400000000000018150e-04, 2.575231951391714511e-06
9.500000000000018412e-04, 2.602630093402566886e-06
9.600000000000018675e-04, 2.630028279044665745e-06
9.700000000000018937e-04, 2.657426508327867163e-06
9.800000000000019199e-04, 2.684824781262022980e-06
9.900000000000019462e-04, 2.712223097856984189e-06
1.000000000000001972e-03, 2.739621458122599243e-06
1.010000000000001999e-03, 2.767019862068714052e-06
1.020000000000002025e-03, 2.794418309705173681e-06
1.030000000000002051e-03, 2.821816801041817263e-06
1.040000000000002077e-03, 2.849215336088487323e-06
1.050000000000002104e-03, 2.876613914855018759e-06
1.060000000000002130e-03, 2.904012537351248165e-06
1.070000000000002156e-03, 2.931411203587007053e-06
1.080000000000002182e-03, 2.958809913572126934e-06
1.090000000000002208e-03, 2.986208667316435083e-06
1.100000000000002235e-03, 3.013607464829760473e-06
1.110000000000002261e-03, 3.041006306121923601e-06
1.120000000000002287e-03, 3.068405191202749205e-06
1.130000000000002313e-03, 3.095804120082055242e-06
1.140000000000002340e-03, 3.123203092769659671e-06
1.150000000000002366e-03, 3.150602109275377064e-06
1.160000000000002392e-03, 3.178001169609020297e-06
1.170000000000002418e-03, 3.205400273780401399e-06
1.180000000000002445e-03, 3.232799421799327318e-06
1.190000000000002471e-03, 3.260198613675605848e-06
1.200000000000002497e-03, 3.287597849419039703e-06
1.210000000000002523e-03, 3.314997129039431593e-06
1.220000000000002549e-03, 3.342396452546581691e-06
1.230000000000002576e-03, 3.369795819950285933e-06
1.240000000000002602e-03, 3.397195231260342794e-06
1.250000000000002628e-03, 3.424594686486542283e-06
1.260000000000002654e-03, 3.451994185638676947e-06
1.270000000000002681e-03, 3.479393728726534252e-06
1.280000000000002707e-03, 3.506793315759902511e-06
1.290000000000002733e-03, 3.534192946748565801e-06
1.300000000000002759e-03, 3.561592621702304811e-06
1.310000000000002785e-03, 3.588992340630901079e-06
1.320000000000002812e-03, 3.616392103544131905e-06
1.330000000000002838e-03, 3.643791910451773744e-06
1.340000000000002864e-03, 3.671191761363597967e-06
1.350000000000002890e-03, 3.698591656289378489e-06
1.360000000000002917e-03, 3.725991595238883292e-06
1.370000000000002943e-03, 3.753391578221878668e-06
1.380000000000002969e-03, 3.780791605248130057e-06
1.390000000000002995e-03, 3.808191676327400364e-06
1.400000000000003022e-03, 3.835591791469449947e-06
1.410000000000003048e-03, 3.862991950684035780e-06
1.420000000000003074e-03, 3.890392153980914835e-06
1.430000000000003100e-03, 3.917792401369840696e-06
1.440000000000003126e-03, 3.945192692860565255e-06
1.450000000000003153e-03, 3.972593028462840400e-06
1.460000000000003179e-03, 3.999993408186409552e-06
1.470000000000003205e-03, 4.027393832041019520e-06
1.480000000000003231e-03, 4.054794300036413723e-06
1.490000000000003258e-03, 4.082194812182332193e-06
1.500000000000003284e-03, 4.109595368488514115e-06
1.510000000000003310e-03, 4.136995968964696979e-06
1.520000000000003336e-03, 4.164396613620614042e-06
1.530000000000003363e-03, 4.191797302465996865e-06
1.540000000000003389e-03, 4.219198035510577856e-06
1.550000000000003415e-03, 4.246598812764081800e-06
1.560000000000003441e-03, 4.273999634236237719e-06
1.570000000000003467e-03, 4.301400499936767009e-06
1.580000000000003494e-03, 4.328801409875391067e-06
1.590000000000003520e-03, 4.356202364061832138e-06
1.600000000000003546e-03, 4.383603362505803148e-06
1.610000000000003572e-03, 4.411004405217021259e-06
1.620000000000003599e-03, 4.438405492205198552e-06
1.630000000000003625e-03, 4.465806623480046258e-06
1.640000000000003651e-03, 4.493207799051273917e-06
1.650000000000003677e-03, 4.520609018928585137e-06
1.660000000000003703e-03, 4.548010283121686917e-06
1.670000000000003730e-03, 4.575411591640280325e-06
1.680000000000003756e-03, 4.602812944494064735e-06
1.690000000000003782e-03, 4.630214341692738675e-06
1.700000000000003808e-03, 4.657615783245997282e-06
1.710000000000003835e-03, 4.685017269163534851e-06
1.720000000000003861e-03, 4.712418799455042284e-06
1.730000000000003887e-03, 4.739820374130209638e-06
1.740000000000003913e-03, 4.767221993198722735e-06
1.750000000000003940e-03, 4.794623656670266551e-06
1.760000000000003966e-03, 4.822025364554526059e-06
1.770000000000003992e-03, 4.849427116861180305e-06
1.780000000000004018e-03, 4.876828913599907488e-06
1.790000000000004044e-03, 4.904230754780384111e-06
1.800000000000004071e-03, 4.931632640412285833e-06
1.810000000000004097e-03, 4.959034570505284075e-06
1.820000000000004123e-03, 4.986436545069047719e-06
1.830000000000004149e-03, 5.013838564113246493e-06
1.840000000000004176e-03, 5.041240627647545042e-06
1.850000000000004202e-03, 5.068642735681608013e-06
1.860000000000004228e-03, 5.096044888225096663e-06
1.870000000000004254e-03, 5.123447085287671404e-06
1.880000000000004281e-03, 5.150849326878986716e-06
1.890000000000004307e-03, 5.178251613008699622e-06
1.900000000000004333e-03, 5.205653943686464604e-06
1.910000000000004359e-03, 5.233056318921930214e-06
1.920000000000004385e-03, 5.260458738724746699e-06
1.930000000000004412e-03, 5.287861203104559223e-06
1.940000000000004438e-03, 5.315263712071013796e-06
1.950000000000004464e-03, 5.342666265633753042e-06
1.960000000000004274e-03, 5.370068863802417890e-06
1.970000000000004300e-03, 5.397471506586645881e-06
1.980000000000004326e-03, 5.424874193996072862e-06
1.990000000000004352e-03, 5.452276926040332985e-06
2.000000000000004378e-03, 5.479679702729057862e-06
2.010000000000004405e-03, 5.507082524071878257e-06
2.020000000000004431e-03, 5.534485390078421548e-06
2.030000000000004457e-03, 5.561888300758312569e-06
2.040000000000004483e-03, 5.589291256121177003e-06
2.050000000000004510e-03, 5.616694256176634604e-06
2.060000000000004536e-03, 5.644097300934304276e-06
2.070000000000004562e-03, 5.671500390403805774e-06
2.080000000000004588e-03, 5.698903524594752074e-06
2.090000000000004615e-03, 5.726306703516756153e-06
2.100000000000004641e-03, 5.753709927179430989e-06
2.110000000000004667e-03, 5.781113195592383628e-06
2.120000000000004693e-03, 5.808516508765221119e-06
2.130000000000004719e-03, 5.835919866707547968e-06
2.140000000000004746e-03, 5.863323269428967835e-06
2.150000000000004772e-03, 5.890726716939080143e-06
2.160000000000004798e-03, 5.918130209247483472e-06
2.170000000000004824e-03, 5.945533746363774703e-06
2.180000000000004851e-03, 5.972937328297549025e-06
2.190000000000004877e-03, 6.000340955058395700e-06
2.200000000000004903e-03, 6.027744626655906528e-06
2.210000000000004929e-03, 6.055148343099669922e-06
2.220000000000004955e-03, 6.082552104399270907e-06
2.230000000000004982e-03, 6.109955910564293660e-06
2.240000000000005008e-03, 6.137359761604319819e-06
2.250000000000005034e-03, 6.164763657528929325e-06
2.260000000000005060e-03, 6.192167598347699582e-06
2.270000000000005087e-03, 6.219571584070207142e-06
2.280000000000005113e-03, 6.246975614706023478e-06
2.290000000000005139e-03, 6.274379690264720910e-06
2.300000000000005165e-03, 6.301783810755868369e-06
2.310000000000005192e-03, 6.329187976189033092e-06
2.320000000000005218e-03, 6.356592186573780622e-06
2.330000000000005244e-03, 6.383996441919674808e-06
2.340000000000005270e-03, 6.411400742236275264e-06
2.350000000000005296e-03, 6.438805087533141604e-06
2.360000000000005323e-03, 6.466209477819830900e-06
2.370000000000005349e-03, 6.493613913105897684e-06
2.380000000000005375e-03, 6.521018393400894794e-06
2.390000000000005401e-03, 6.548422918714371680e-06
2.400000000000005428e-03, 6.575827489055878636e-06
2.410000000000005454e-03, 6.603232104434960879e-06
2.420000000000005480e-03, 6.630636764861163622e-06
2.430000000000005506e-03, 6.658041470344030386e-06
2.440000000000005533e-03, 6.685446220893099608e-06
2.450000000000005559e-03, 6.712851016517908879e-06
2.460000000000005585e-03, 6.740255857227997485e-06
2.470000000000005611e-03, 6.767660743032897934e-06
2.480000000000005637e-03, 6.795065673942142735e-06
2.490000000000005664e-03, 6.822470649965261009e-06
2.500000000000005690e-03, 6.849875671111781876e-06
2.510000000000005716e-03, 6.877280737391231070e-06
2.520000000000005742e-03, 6.904685848813131780e-06
2.530000000000005769e-03, 6.932091005387007199e-06
2.540000000000005795e-03, 6.959496207122377131e-06
2.550000000000005821e-03, 6.986901454028758836e-06
2.560000000000005847e-03, 7.014306746115667884e-06
2.570000000000005873e-03, 7.041712083392617301e-06
2.580000000000005900e-03, 7.069117465869120115e-06
2.590000000000005926e-03, 7.096522893554685117e-06
2.600000000000005952e-03, 7.123928366458821099e-06
2.610000000000005978e-03, 7.151333884591031772e-06
2.620000000000006005e-03, 7.178739447960822537e-06
2.630000000000006031e-03, 7.206145056577692871e-06
2.640000000000006057e-03, 7.233550710451143094e-06
2.650000000000006083e-03, 7.260956409590670141e-06
2.660000000000006110e-03, 7.288362154005770943e-06
2.670000000000006136e-03, 7.315767943705936507e-06
2.680000000000006162e-03, 7.343173778700659529e-06
2.690000000000006188e-03, 7.370579658999429320e-06
2.700000000000006214e-03, 7.397985584611733496e-06
2.710000000000006241e-03, 7.425391555547056285e-06
2.720000000000006267e-03, 7.452797571814881068e-06
2.730000000000006293e-03, 7.480203633424687837e-06
2.740000000000006319e-03, 7.507609740385958280e-06
2.750000000000006346e-03, 7.535015892708167306e-06
2.760000000000006372e-03, 7.562422090400790674e-06
2.770000000000006398e-03, 7.589828333473302447e-06
2.780000000000006424e-03, 7.617234621935170759e-06
2.790000000000006451e-03, 7.644640955795867980e-06
2.800000000000006477e-03, 7.672047335064858856e-06
2.810000000000006503e-03, 7.699453759751608979e-06
2.820000000000006529e-03, 7.726860229865581403e-06
2.830000000000006555e-03, 7.754266745416237485e-06
2.840000000000006582e-03, 7.781673306413035195e-06
2.850000000000006608e-03, 7.809079912865432503e-06
2.860000000000006634e-03, 7.836486564782883991e-06
2.870000000000006660e-03, 7.863893262174840852e-06
2.880000000000006687e-03, 7.891300005050757668e-06
2.890000000000006713e-03, 7.918706793420077163e-06
2.900000000000006739e-03, 7.946113627292252223e-06
2.910000000000006765e-03, 7.973520506676725573e-06
2.920000000000006792e-03, 8.000927431582938241e-06
2.930000000000006818e-03, 8.028334402020334646e-06
2.940000000000006844e-03, 8.055741417998350733e-06
2.950000000000006870e-03, 8.083148479526425839e-06
2.960000000000006896e-03, 8.110555586613990827e-06
2.970000000000006923e-03, 8.137962739270479951e-06
2.980000000000006949e-03, 8.165369937505325771e-06
2.990000000000006975e-03, 8.192777181327955761e-06
3.000000000000007001e-03, 8.220184470747795706e-06
3.010000000000007028e-03, 8.247591805774273082e-06
3.020000000000007054e-03, 8.274999186416808589e-06
3.030000000000007080e-03, 8.302406612684824622e-06
3.040000000000007106e-03, 8.329814084587736800e-06
3.050000000000007132e-03, 8.357221602134965821e-06
3.060000000000007159e-03, 8.384629165335923917e-06
3.070000000000007185e-03, 8.412036774200023318e-06
3.080000000000007211e-03, 8.439444428736677948e-06
3.090000000000007237e-03, 8.466852128955294955e-06
3.100000000000007264e-03, 8.494259874865283180e-06
3.110000000000007290e-03, 8.521667666476041302e-06
3.120000000000007316e-03, 8.549075503796978162e-06
3.130000000000007342e-03, 8.576483386837494133e-06
3.140000000000007369e-03, 8.603891315606984502e-06
3.150000000000007395e-03, 8.631299290114849643e-06
3.160000000000007421e-03, 8.658707310370481456e-06
3.170000000000007447e-03, 8.686115376383276925e-06
3.180000000000007473e-03, 8.713523488162622869e-06
3.190000000000007500e-03, 8.740931645717909496e-06
3.200000000000007526e-03, 8.768339849058527012e-06
3.210000000000007552e-03, 8.795748098193857155e-06
3.220000000000007578e-03, 8.823156393133283355e-06
3.230000000000007605e-03, 8.850564733886187349e-06
3.240000000000007631e-03, 8.877973120461949181e-06
3.250000000000007657e-03, 8.905381552869942117e-06
3.260000000000007683e-03, 8.932790031119546199e-06
3.270000000000007710e-03, 8.960198555220131306e-06
3.280000000000007736e-03, 8.987607125181070706e-06
3.290000000000007762e-03, 9.015015741011730887e-06
3.300000000000007788e-03, 9.042424402721480035e-06
3.310000000000007814e-03, 9.069833110319686334e-06
3.320000000000007841e-03, 9.097241863815709497e-06
3.330000000000007867e-03, 9.124650663218914322e-06
3.340000000000007893e-03, 9.152059508538655440e-06
3.350000000000007919e-03, 9.179468399784295954e-06
3.360000000000007946e-03, 9.206877336965185412e-06
3.370000000000007972e-03, 9.234286320090680141e-06
3.380000000000007998e-03, 9.261695349170133079e-06
3.390000000000008024e-03, 9.289104424212893776e-06
3.400000000000008051e-03, 9.316513545228308392e-06
3.410000000000008077e-03, 9.343922712225723090e-06
3.420000000000008103e-03, 9.371331925214480642e-06
3.430000000000008129e-03, 9.398741184203922129e-06
3.440000000000008155e-03, 9.426150489203393711e-06
3.450000000000008182e-03, 9.453559840222224611e-06
3.460000000000008208e-03, 9.480969237269754212e-06
3.470000000000008234e-03, 9.508378680355318512e-06
3.480000000000008260e-03, 9.535788169488245038e-06
3.490000000000008287e-03, 9.563197704677868093e-06
3.500000000000008313e-03, 9.590607285933513509e-06
3.510000000000008339e-03, 9.618016913264508815e-06
3.520000000000008365e-03, 9.645426586680174759e-06
3.530000000000008391e-03, 9.672836306189838869e-06
3.540000000000008418e-03, 9.700246071802818507e-06
3.550000000000008444e-03, 9.727655883528431036e-06
3.560000000000008470e-03, 9.755065741375995513e-06
3.570000000000008496e-03, 9.782475645354824216e-06
3.580000000000008523e-03, 9.809885595474231122e-06
3.590000000000008549e-03, 9.837295591743525121e-06
3.600000000000008575e-03, 9.864705634172013412e-06
3.610000000000008601e-03, 9.892115722769008275e-06
3.620000000000008628e-03, 9.919525857543810132e-06
3.630000000000008654e-03, 9.946936038505722793e-06
3.640000000000008680e-03, 9.974346265664048373e-06
3.650000000000008706e-03, 1.000175653902808391e-05
3.660000000000008732e-03, 1.002916685860712812e-05
3.670000000000008759e-03, 1.005657722441047466e-05
3.680000000000008785e-03, 1.008398763644741887e-05
3.690000000000008811e-03, 1.011139809472724930e-05
3.700000000000008837e-03, 1.013880859925925792e-05
3.710000000000008864e-03, 1.016621915005272820e-05
3.720000000000008890e-03, 1.019362974711694870e-05
3.730000000000008916e-03, 1.022104039046120291e-05
3.740000000000008942e-03, 1.024845108009477261e-05
3.750000000000008969e-03, 1.027586181602693621e-05
3.760000000000008995e-03, 1.030327259826697209e-05
3.770000000000009021e-03, 1.033068342682415528e-05
3.780000000000009047e-03, 1.035809430170775909e-05
3.790000000000009073e-03, 1.038550522292705683e-05
3.800000000000009100e-03, 1.041291619049132182e-05
3.810000000000009126e-03, 1.044032720440981383e-05
3.820000000000009152e-03, 1.046773826469180617e-05
3.830000000000009178e-03, 1.049514937134656200e-05
3.840000000000009205e-03, 1.052256052438334107e-05
3.850000000000009231e-03, 1.054997172381140655e-05
3.860000000000009257e-03, 1.057738296964001819e-05
3.870000000000009283e-03, 1.060479426187842560e-05
3.880000000000009309e-03, 1.063220560053589193e-05
3.890000000000009336e-03, 1.065961698562166000e-05
3.900000000000009362e-03, 1.068702841714499296e-05
3.910000000000008955e-03, 1.071443989511513364e-05
3.920000000000008547e-03, 1.074185141954132825e-05
3.930000000000008140e-03, 1.076926299043282300e-05
3.940000000000007732e-03, 1.079667460779886071e-05
3.950000000000007325e-03, 1.082408627164868421e-05
3.960000000000006917e-03, 1.085149798199152954e-05
3.970000000000006510e-03, 1.087890973883663954e-05
3.980000000000006102e-03, 1.090632154219324685e-05
3.990000000000005695e-03, 1.093373339207058413e-05
4.000000000000005287e-03, 1.096114528847788406e-05
4.010000000000004880e-03, 1.098855723142437589e-05
4.020000000000004473e-03, 1.101596922091929228e-05
4.030000000000004065e-03, 1.104338125697185235e-05
4.040000000000003658e-03, 1.107079333959128536e-05
4.050000000000003250e-03, 1.109820546878681042e-05
4.060000000000002843e-03, 1.112561764456765003e-05
4.070000000000002435e-03, 1.115302986694302667e-05
4.080000000000002028e-03, 1.118044213592214930e-05
4.090000000000001620e-03, 1.120785445151423701e-05
4.100000000000001213e-03, 1.123526681372849876e-05
4.110000000000000805e-03, 1.126267922257415364e-05
4.120000000000000398e-03, 1.129009167806040383e-05
4.129999999999999991e-03, 1.131750418019645826e-05
4.139999999999999583e-03, 1.134491672899152249e-05
4.149999999999999176e-03, 1.137232932445479869e-05
4.159999999999998768e-03, 1.139974196659548901e-05
4.169999999999998361e-03, 1.142715465542279564e-05
4.179999999999997953e-03, 1.145456739094591395e-05
4.189999999999997546e-03, 1.148198017317404272e-05
4.199999999999997138e-03, 1.150939300211637057e-05
4.209999999999996731e-03, 1.153680587778209289e-05
4.219999999999996323e-03, 1.156421880018040168e-05
4.229999999999995916e-03, 1.159163176932047878e-05
4.239999999999995509e-03, 1.161904478521151957e-05
4.249999999999995101e-03, 1.164645784786270590e-05
4.259999999999994694e-03, 1.167387095728321621e-05
4.269999999999994286e-03, 1.170128411348223233e-05
4.279999999999993879e-03, 1.172869731646893612e-05
4.289999999999993471e-03, 1.175611056625250601e-05
4.299999999999993064e-03, 1.178352386284211367e-05
4.309999999999992656e-03, 1.181093720624693079e-05
4.319999999999992249e-03, 1.183835059647613920e-05
4.329999999999991842e-03, 1.186576403353889363e-05
4.339999999999991434e-03, 1.189317751744437252e-05
4.349999999999991027e-03, 1.192059104820173740e-05
4.359999999999990619e-03, 1.194800462582015314e-05
4.369999999999990212e-03, 1.197541825030878127e-05
4.379999999999989804e-03, 1.200283192167678668e-05
4.389999999999989397e-03, 1.203024563993332072e-05
4.399999999999988989e-03, 1.205765940508754149e-05
4.409999999999988582e-03, 1.208507321714860713e-05
4.419999999999988174e-03, 1.211248707612566898e-05
4.429999999999987767e-03, 1.213990098202787837e-05
4.439999999999987360e-03, 1.216731493486438667e-05
4.449999999999986952e-03, 1.219472893464433164e-05
4.459999999999986545e-03, 1.222214298137686804e-05
4.469999999999986137e-03, 1.224955707507114043e-05
4.479999999999985730e-03, 1.227697121573628320e-05
4.489999999999985322e-03, 1.230438540338144093e-05
4.499999999999984915e-03, 1.233179963801574803e-05
4.509999999999984507e-03, 1.235921391964834566e-05
4.519999999999984100e-03, 1.238662824828836824e-05
4.529999999999983692e-03, 1.241404262394494000e-05
4.539999999999983285e-03, 1.244145704662719873e-05
4.549999999999982878e-03, 1.246887151634427206e-05
4.559999999999982470e-03, 1.249628603310528424e-05
4.569999999999982063e-03, 1.252370059691936288e-05
4.579999999999981655e-03, 1.255111520779562884e-05
4.589999999999981248e-03, 1.257852986574320635e-05
4.599999999999980840e-03, 1.260594457077121289e-05
4.609999999999980433e-03, 1.263335932288876591e-05
4.619999999999980025e-03, 1.266077412210497948e-05
4.629999999999979618e-03, 1.268818896842897446e-05
4.639999999999979211e-03, 1.271560386186985476e-05
4.649999999999978803e-03, 1.274301880243673784e-05
4.659999999999978396e-03, 1.277043379013872422e-05
4.669999999999977988e-03, 1.279784882498493136e-05
4.679999999999977581e-03, 1.282526390698445302e-05
4.689999999999977173e-03, 1.285267903614639648e-05
4.699999999999976766e-03, 1.288009421247986228e-05
4.709999999999976358e-03, 1.290750943599395092e-05
4.719999999999975951e-03, 1.293492470669775956e-05
4.729999999999975543e-03, 1.296234002460038192e-05
4.739999999999975136e-03, 1.298975538971091516e-05
4.749999999999974729e-03, 1.301717080203844622e-05
4.759999999999974321e-03, 1.304458626159206887e-05
4.769999999999973914e-03, 1.307200176838087007e-05
4.779999999999973506e-03, 1.309941732241393679e-05
4.789999999999973099e-03, 1.312683292370035261e-05
4.799999999999972691e-03, 1.315424857224920111e-05
4.809999999999972284e-03, 1.318166426806955910e-05
4.819999999999971876e-03, 1.320908001117051355e-05
4.829999999999971469e-03, 1.323649580156113788e-05
4.839999999999971061e-03, 1.326391163925050549e-05
4.849999999999970654e-03, 1.329132752424769320e-05
4.859999999999970247e-03, 1.331874345656177104e-05
4.869999999999969839e-03, 1.334615943620180902e-05
4.879999999999969432e-03, 1.337357546317687720e-05
4.889999999999969024e-03, 1.340099153749603541e-05
4.899999999999968617e-03, 1.342840765916835710e-05
4.909999999999968209e-03, 1.345582382820290211e-05
4.919999999999967802e-03, 1.348324004460872354e-05
4.929999999999967394e-03, 1.351065630839489480e-05
4.939999999999966987e-03, 1.353807261957045881e-05
4.949999999999966580e-03, 1.356548897814447884e-05
4.959999999999966172e-03, 1.359290538412601136e-05
4.969999999999965765e-03, 1.362032183752409928e-05
4.979999999999965357e-03, 1.364773833834779570e-05
4.989999999999964950e-03, 1.367515488660615032e-05
4.999999999999964542e-03, 1.370257148230821284e-05
5.009999999999964135e-03, 1.372998812546302279e-05
6.009999999999964156e-03, 1.647214814233375190e-05
7.009999999999964176e-03, 1.921480348316707414e-05
8.009999999999965065e-03, 2.195796280214117502e-05
9.009999999999965953e-03, 2.470163440685488540e-05
1.000999999999996684e-02, 2.744582534520430923e-05
1.100999999999996773e-02, 3.019054237236646796e-05
1.200999999999996862e-02, 3.293579214365947340e-05
1.300999999999996951e-02, 3.568158121741165528e-05
1.400999999999997039e-02, 3.842791547398651794e-05
1.500999999999997128e-02, 4.117480118691280920e-05
1.600999999999997217e-02, 4.392224468610632116e-05
1.700999999999997306e-02, 4.667025221458480751e-05
1.800999999999997395e-02, 4.941882993121671388e-05
1.900999999999997483e-02, 5.216798391334771177e-05
2.000999999999997572e-02, 5.491772015931092481e-05
2.100999999999997661e-02, 5.766804459082614610e-05
2.200999999999997750e-02, 6.041896305529358997e-05
2.300999999999997839e-02, 6.317048132798778180e-05
2.400999999999997928e-02, 6.592260511415612618e-05
2.500999999999998016e-02, 6.867534005102770320e-05
2.600999999999998105e-02, 7.142869170973625002e-05
2.700999999999998194e-02, 7.418266559716256599e-05
2.800999999999998283e-02, 7.693726715769985127e-05
2.900999999999998372e-02, 7.969250177494658011e-05
3.000999999999998460e-02, 8.244837477333016135e-05
3.100999999999998549e-02, 8.520489141966561459e-05
3.200999999999998291e-02, 8.796205692465189113e-05
3.300999999999998380e-02, 9.071987622696893558e-05
3.400999999999998469e-02, 9.347835348634070483e-05
3.500999999999998558e-02, 9.623749277073465156e-05
3.600999999999998646e-02, 9.899729811744618967e-05
3.700999999999998735e-02, 1.017577735333082705e-04
3.800999999999998824e-02, 1.045189225462703789e-04
3.900999999999998913e-02, 1.072807490895342201e-04
4.000999999999999002e-02, 1.100432571077241930e-04
4.100999999999999091e-02, 1.128064505162935049e-04
4.200999999999999179e-02, 1.155703332019476613e-04
4.300999999999999268e-02, 1.183349090230700424e-04
4.400999999999999357e-02, 1.211001818101481025e-04
4.500999999999999446e-02, 1.238661553661985946e-04
4.600999999999999535e-02, 1.266328334671911002e-04
4.700999999999999623e-02, 1.294002198624682120e-04
4.800999999999999712e-02, 1.321683182751624635e-04
4.900999999999999801e-02, 1.349371324026086920e-04
5.000999999999999890e-02, 1.377066659167513194e-04
5.100999999999999979e-02, 1.404769224645466719e-04
5.201000000000000068e-02, 1.432479056683592835e-04
5.301000000000000156e-02, 1.460196191263524526e-04
5.401000000000000245e-02, 1.487920664128724018e-04
5.501000000000000334e-02, 1.515652510788262580e-04
5.601000000000000423e-02, 1.543391766520536357e-04
5.701000000000000512e-02, 1.571138466376913894e-04
5.801000000000000600e-02, 1.598892645185320241e-04
5.901000000000000689e-02, 1.626654337553755457e-04
6.001000000000000778e-02, 1.654423577873745626e-04
6.101000000000000867e-02, 1.682200400323728825e-04
6.201000000000000956e-02, 1.709984838872376570e-04
6.301000000000001044e-02, 1.737776927281849679e-04
