5.105000000000045901e+01, 6.710745921158861593e-03
5.115000000000046043e+01, 6.725385901792387683e-03
5.125000000000046185e+01, 6.740064803244238956e-03
5.135000000000046327e+01, 6.754782739902625253e-03
5.145000000000046469e+01, 6.769539826445731059e-03
5.155000000000046612e+01, 6.784336177842506532e-03
5.165000000000046754e+01, 6.799171909353424713e-03
5.175000000000046896e+01, 6.814047136531263885e-03
5.185000000000047038e+01, 6.828961975221884730e-03
5.195000000000047180e+01, 6.843916541564976259e-03
5.205000000000047322e+01, 6.858910951994831237e-03
5.215000000000047464e+01, 6.873945323241105985e-03
5.225000000000047606e+01, 6.889019772329568053e-03
5.235000000000047748e+01, 6.904134416582855156e-03
5.245000000000047891e+01, 6.919289373621222844e-03
5.255000000000048033e+01, 6.934484761363286093e-03
5.265000000000048175e+01, 6.949720698026771309e-03
5.275000000000048317e+01, 6.964997302129241445e-03
5.285000000000048459e+01, 6.980314692488844529e-03
5.295000000000048601e+01, 6.995672988225039649e-03
5.305000000000048743e+01, 7.011072308759329005e-03
5.315000000000048885e+01, 7.026512773815988232e-03
5.325000000000049027e+01, 7.041994503422776761e-03
5.335000000000049170e+01, 7.057517617911670746e-03
5.345000000000049312e+01, 7.073082237919572565e-03
5.355000000000049454e+01, 7.088688484389025525e-03
5.365000000000049596e+01, 7.104336478568923363e-03
5.375000000000049738e+01, 7.120026342015219750e-03
5.385000000000049880e+01, 7.135758196591630853e-03
5.395000000000050022e+01, 7.151532164470328357e-03
5.405000000000050164e+01, 7.167348368132647231e-03
5.415000000000050306e+01, 7.183206930369773549e-03
5.425000000000050449e+01, 7.199107974283434908e-03
5.435000000000050591e+01, 7.215051623286589111e-03
5.445000000000050733e+01, 7.231038001104107653e-03
5.455000000000050875e+01, 7.247067231773455728e-03
5.465000000000051017e+01, 7.263139439645375714e-03
5.475000000000051159e+01, 7.279254749384544629e-03
5.485000000000051301e+01, 7.295413285970268891e-03
5.495000000000051443e+01, 7.311615174697129634e-03
5.505000000000051585e+01, 7.327860541175659249e-03
5.515000000000051728e+01, 7.344149511332998849e-03
5.525000000000051870e+01, 7.360482211413558323e-03
5.535000000000052012e+01, 7.376858767979667733e-03
5.545000000000052154e+01, 7.393279307912225227e-03
5.555000000000052296e+01, 7.409743958411353637e-03
5.565000000000052438e+01, 7.426252846997039719e-03
5.575000000000052580e+01, 7.442806101509766466e-03
5.585000000000052722e+01, 7.459403850111170561e-03
5.595000000000052864e+01, 7.476046221284653008e-03
5.605000000000053006e+01, 7.492733343836028778e-03
5.615000000000053149e+01, 7.509465346894144376e-03
5.625000000000053291e+01, 7.526242359911502339e-03
5.635000000000053433e+01, 7.543064512664884869e-03
5.645000000000053575e+01, 7.559931935255969661e-03
5.655000000000053717e+01, 7.576844758111937056e-03
5.665000000000053859e+01, 7.593803111986091939e-03
5.675000000000054001e+01, 7.610807127958458748e-03
5.685000000000054143e+01, 7.627856937436395569e-03
5.695000000000054285e+01, 7.644952672155176134e-03
5.705000000000054428e+01, 7.662094464178606512e-03
5.715000000000054570e+01, 7.679282445899602780e-03
5.725000000000054712e+01, 7.696516750040786892e-03
5.735000000000054854e+01, 7.713797509655063479e-03
5.745000000000054996e+01, 7.731124858126212258e-03
5.755000000000055138e+01, 7.748498929169458753e-03
5.765000000000055280e+01, 7.765919856832048489e-03
5.775000000000055422e+01, 7.783387775493819452e-03
5.785000000000055564e+01, 7.800902819867767610e-03
5.795000000000055707e+01, 7.818465125000614163e-03
5.805000000000055849e+01, 7.836074826273357191e-03
5.815000000000055991e+01, 7.853732059401831098e-03
5.825000000000056133e+01, 7.871436960437259989e-03
5.835000000000056275e+01, 7.889189665766805845e-03
5.845000000000056417e+01, 7.906990312114104552e-03
5.855000000000056559e+01, 7.924839036539817541e-03
5.865000000000056701e+01, 7.942735976442162615e-03
5.875000000000056843e+01, 7.960681269557443041e-03
5.885000000000056986e+01, 7.978675053960587044e-03
5.895000000000057128e+01, 7.996717468065656087e-03
5.905000000000057270e+01, 8.014808650626379163e-03
5.915000000000057412e+01, 8.032948740736668009e-03
5.925000000000057554e+01, 8.051137877831120171e-03
5.935000000000057696e+01, 8.069376201685539429e-03
5.945000000000057838e+01, 8.087663837737962477e-03
5.955000000000057980e+01, 8.106000463633323064e-03
5.965000000000058122e+01, 8.124385837549397485e-03
5.975000000000058265e+01, 8.142819723648225469e-03
5.985000000000058407e+01, 8.161301884530585207e-03
5.995000000000058549e+01, 8.179832249050906362e-03
6.005000000000058691e+01, 8.198410917739262782e-03
6.015000000000058833e+01, 8.217038023660614560e-03
6.025000000000058975e+01, 8.235713700171634621e-03
6.035000000000059117e+01, 8.254438080921083429e-03
6.045000000000059259e+01, 8.273211299850190617e-03
6.055000000000059401e+01, 8.292033491193041839e-03
6.065000000000059543e+01, 8.310904789476955198e-03
6.075000000000059686e+01, 8.329825329522842076e-03
6.085000000000059828e+01, 8.348795246445569682e-03
6.095000000000059970e+01, 8.367814675654332290e-03
6.105000000000060112e+01, 8.386883752852987775e-03
6.115000000000060254e+01, 8.406002614040425369e-03
6.125000000000060396e+01, 8.425171395510888325e-03
6.135000000000060538e+01, 8.444390233854334737e-03
6.145000000000060680e+01, 8.463659265956754996e-03
6.155000000000060822e+01, 8.482978629000513526e-03
6.165000000000060965e+01, 8.502348460464652369e-03
6.175000000000061107e+01, 8.521768898125238120e-03
6.185000000000061249e+01, 8.541240080055646430e-03
6.195000000000061391e+01, 8.560762144626889864e-03
6.205000000000061533e+01, 8.580335230507914537e-03
6.215000000000061675e+01, 8.599959476665895025e-03
6.225000000000061817e+01, 8.619635022366534463e-03
6.235000000000061959e+01, 8.639362007174343841e-03
6.245000000000062101e+01, 8.659140570952931701e-03
6.255000000000062244e+01, 8.678970853865276489e-03
6.265000000000062386e+01, 8.698852996373995436e-03
6.275000000000062528e+01, 8.718787139241622117e-03
6.285000000000062670e+01, 8.738773423530852777e-03
6.295000000000062812e+01, 8.758811990604816952e-03
6.305000000000062954e+01, 8.778902982127316859e-03
6.315000000000063096e+01, 8.799046540063075461e-03
6.325000000000063238e+01, 8.819242806677979329e-03
6.335000000000063380e+01, 8.839491924539304157e-03
6.345000000000063523e+01, 8.859794036515964560e-03
6.355000000000063665e+01, 8.880149285778708365e-03
6.365000000000063807e+01, 8.900557815800354267e-03
6.375000000000063949e+01, 8.921019770355996525e-03
6.385000000000064091e+01, 8.941535293523220074e-03
6.395000000000064233e+01, 8.962104529682287865e-03
6.405000000000063665e+01, 8.982727623516347307e-03
6.415000000000063096e+01, 9.003404720011619344e-03
6.425000000000062528e+01, 9.024135964457575404e-03
6.435000000000061959e+01, 9.044921502447126477e-03
6.445000000000061391e+01, 9.065761479876789652e-03
6.455000000000060822e+01, 9.086656042946854653e-03
6.465000000000060254e+01, 9.107605338161552100e-03
6.475000000000059686e+01, 9.128609512329202702e-03
6.485000000000059117e+01, 9.149668712562368175e-03
6.495000000000058549e+01, 9.170783086277996959e-03
6.505000000000057980e+01, 9.191952781197568201e-03
6.515000000000057412e+01, 9.213177945347207978e-03
6.525000000000056843e+01, 9.234458727057835020e-03
6.535000000000056275e+01, 9.255795274965271727e-03
6.545000000000055707e+01, 9.277187738010358661e-03
6.555000000000055138e+01, 9.298636265439067308e-03
6.565000000000054570e+01, 9.320141006802597217e-03
6.575000000000054001e+01, 9.341702111957478349e-03
6.585000000000053433e+01, 9.363319731065657819e-03
6.595000000000052864e+01, 9.384994014594586625e-03
6.605000000000052296e+01, 9.406725113317297715e-03
6.615000000000051728e+01, 9.428513178312484047e-03
6.625000000000051159e+01, 9.450358360964543694e-03
6.635000000000050591e+01, 9.472260812963671783e-03
6.645000000000050022e+01, 9.494220686305888252e-03
6.655000000000049454e+01, 9.516238133293096826e-03
6.665000000000048885e+01, 9.538313306533123190e-03
6.675000000000048317e+01, 9.560446358939747938e-03
6.685000000000047748e+01, 9.582637443732743010e-03
6.695000000000047180e+01, 9.604886714437889036e-03
6.705000000000046612e+01, 9.627194324886982277e-03
6.715000000000046043e+01, 9.649560429217857171e-03
6.725000000000045475e+01, 9.671985181874384607e-03
6.735000000000044906e+01, 9.694468737606466713e-03
6.745000000000044338e+01, 9.717011251470021246e-03
6.755000000000043769e+01, 9.739612878826979861e-03
6.765000000000043201e+01, 9.762273775345248206e-03
6.775000000000042633e+01, 9.784994096998681640e-03
6.785000000000042064e+01, 9.807774000067055742e-03
6.795000000000041496e+01, 9.830613641136010800e-03
6.805000000000040927e+01, 9.853513177097011910e-03
6.815000000000040359e+01, 9.876472765147283062e-03
6.825000000000039790e+01, 9.899492562789749886e-03
6.835000000000039222e+01, 9.922572727832961598e-03
6.845000000000038654e+01, 9.945713418391026808e-03
6.855000000000038085e+01, 9.968914792883507708e-03
6.865000000000037517e+01, 9.992177010035355883e-03
6.875000000000036948e+01, 1.001550022887679088e-02
6.885000000000036380e+01, 1.003888460874320133e-02
6.895000000000035811e+01, 9.048159252965030930e-03
