3.190500000000040473e+02, 8.610808586494636541e-02
3.191500000000040700e+02, 8.613578103536227715e-02
3.192500000000040927e+02, 8.616347656384555631e-02
3.193500000000041155e+02, 8.619117245042333397e-02
3.194500000000041382e+02, 8.621886869512274121e-02
3.195500000000041609e+02, 8.624656529797089521e-02
3.196500000000041837e+02, 8.627426225899492707e-02
3.197500000000042064e+02, 8.630195957822196784e-02
3.198500000000042292e+02, 8.632965725567913473e-02
3.199500000000042519e+02, 8.635735529139354494e-02
3.200500000000042746e+02, 8.638505368539232954e-02
3.201500000000042974e+02, 8.641275243770260572e-02
3.202500000000043201e+02, 8.644045154835147682e-02
3.203500000000043428e+02, 8.646815101736607390e-02
3.204500000000043656e+02, 8.649585084477350028e-02
3.205500000000043883e+02, 8.652355103060087316e-02
3.206500000000044110e+02, 8.655125157487530974e-02
3.207500000000044338e+02, 8.657895247762391333e-02
3.208500000000044565e+02, 8.660665373887380114e-02
3.209500000000044793e+02, 8.663435535865207648e-02
3.210500000000045020e+02, 8.666205733698584268e-02
3.211500000000045247e+02, 8.668975967390220305e-02
3.212500000000045475e+02, 8.671746236942826092e-02
3.213500000000045702e+02, 8.674516542359111959e-02
3.214500000000045929e+02, 8.677286883641786852e-02
3.215500000000046157e+02, 8.680057260793562490e-02
3.216500000000046384e+02, 8.682827673817147818e-02
3.217500000000046612e+02, 8.685598122715251779e-02
3.218500000000046839e+02, 8.688368607490584705e-02
3.219500000000047066e+02, 8.691139128145855541e-02
3.220500000000047294e+02, 8.693909684683773231e-02
3.221500000000047521e+02, 8.696680277107046719e-02
3.222500000000047748e+02, 8.699450905418384949e-02
3.223500000000047976e+02, 8.702221569620496866e-02
3.224500000000048203e+02, 8.704992269716090025e-02
3.225500000000048431e+02, 8.707763005707874759e-02
3.226500000000048658e+02, 8.710533777598557237e-02
3.227500000000048885e+02, 8.713304585390846402e-02
3.228500000000049113e+02, 8.716075429087451198e-02
3.229500000000049340e+02, 8.718846308691079183e-02
3.230500000000049567e+02, 8.721617224204436525e-02
3.231500000000049795e+02, 8.724388175630232167e-02
3.232500000000050022e+02, 8.727159162971173667e-02
3.233500000000050250e+02, 8.729930186229967193e-02
3.234500000000050477e+02, 8.732701245409320301e-02
3.235500000000050704e+02, 8.735472340511940548e-02
3.236500000000050932e+02, 8.738243471540534102e-02
3.237500000000051159e+02, 8.741014638497807132e-02
3.238500000000051386e+02, 8.743785841386467195e-02
3.239500000000051614e+02, 8.746557080209220458e-02
3.240500000000051841e+02, 8.749328354968773092e-02
3.241500000000052069e+02, 8.752099665667831263e-02
3.242500000000052296e+02, 8.754871012309101141e-02
3.243500000000052523e+02, 8.757642394895287508e-02
3.244500000000052751e+02, 8.760413813429096530e-02
3.245500000000052978e+02, 8.763185267913234378e-02
3.246500000000053205e+02, 8.765956758350405831e-02
3.247500000000053433e+02, 8.768728284743315671e-02
3.248500000000053660e+02, 8.771499847094670066e-02
3.249500000000053888e+02, 8.774271445407173797e-02
3.250500000000054115e+02, 8.777043079683530258e-02
3.251500000000054342e+02, 8.779814749926445616e-02
3.252500000000054570e+02, 8.782586456138623265e-02
3.253500000000054797e+02, 8.785358198322767986e-02
3.254500000000055024e+02, 8.788129976481584560e-02
3.255500000000055252e+02, 8.790901790617776379e-02
3.256500000000055479e+02, 8.793673640734046837e-02
3.257500000000055707e+02, 8.796445526833100714e-02
3.258500000000055934e+02, 8.799217448917641404e-02
3.259500000000056161e+02, 8.801989406990372300e-02
3.260500000000056389e+02, 8.804761401053996794e-02
3.261500000000056616e+02, 8.807533431111218281e-02
3.262500000000056843e+02, 8.810305497164738764e-02
3.263500000000057071e+02, 8.813077599217261637e-02
3.264500000000057298e+02, 8.815849737271490294e-02
3.265500000000057526e+02, 8.818621911330126739e-02
3.266500000000057753e+02, 8.821394121395872978e-02
3.267500000000057980e+02, 8.824166367471432404e-02
3.268500000000058208e+02, 8.826938649559505634e-02
3.269500000000058435e+02, 8.829710967662796062e-02
3.270500000000058662e+02, 8.832483321784004304e-02
3.271500000000058890e+02, 8.835255711925833755e-02
3.272500000000059117e+02, 8.838028138090985031e-02
3.273500000000059345e+02, 8.840800600282158750e-02
3.274500000000059572e+02, 8.843573098502056917e-02
3.275500000000059799e+02, 8.846345632753381538e-02
3.276500000000060027e+02, 8.849118203038831842e-02
3.277500000000060254e+02, 8.851890809361109835e-02
3.278500000000060481e+02, 8.854663451722916134e-02
3.279500000000060709e+02, 8.857436130126951357e-02
3.280500000000060936e+02, 8.860208844575914733e-02
3.281500000000061164e+02, 8.862981595072508267e-02
3.282500000000061391e+02, 8.865754381619431190e-02
3.283500000000061618e+02, 8.868527204219382731e-02
3.284500000000061846e+02, 8.871300062875063508e-02
3.285500000000062073e+02, 8.874072957589172750e-02
3.286500000000062300e+02, 8.876845888364409687e-02
3.287500000000062528e+02, 8.879618855203474936e-02
3.288500000000062755e+02, 8.882391858109066340e-02
3.289500000000062983e+02, 8.885164897083883129e-02
3.290500000000063210e+02, 8.887937972130624531e-02
3.291500000000063437e+02, 8.890711083251989777e-02
3.292500000000063665e+02, 8.893484230450676709e-02
3.293500000000063892e+02, 8.896257413729384556e-02
3.294500000000064119e+02, 8.899030633090811160e-02
3.295500000000064347e+02, 8.901803888537654363e-02
3.296500000000064574e+02, 8.904577180072613396e-02
3.297500000000064801e+02, 8.907350507698384712e-02
3.298500000000065029e+02, 8.910123871417666153e-02
3.299500000000065256e+02, 8.912897271233155561e-02
3.300500000000065484e+02, 8.915670707147550778e-02
3.301500000000065711e+02, 8.918444179163548258e-02
3.302500000000065938e+02, 8.921217687283845843e-02
3.303500000000066166e+02, 8.923991231511141375e-02
3.304500000000066393e+02, 8.926764811848129921e-02
3.305500000000066620e+02, 8.929538428297509323e-02
3.306500000000066848e+02, 8.932312080861976034e-02
3.307500000000067075e+02, 8.935085769544225121e-02
3.308500000000067303e+02, 8.937859494346954425e-02
3.309500000000067530e+02, 8.940633255272859015e-02
3.310500000000067757e+02, 8.943407052324635342e-02
3.311500000000067985e+02, 8.946180885504978475e-02
3.312500000000068212e+02, 8.948954754816584867e-02
3.313500000000068439e+02, 8.951728660262149584e-02
3.314500000000068667e+02, 8.954502601844369081e-02
3.315500000000068894e+02, 8.957276579565937036e-02
3.316500000000069122e+02, 8.960050593429549903e-02
3.317500000000069349e+02, 8.962824643437901362e-02
3.318500000000069576e+02, 8.965598729593686478e-02
3.319500000000069804e+02, 8.968372851899600318e-02
3.320500000000070031e+02, 8.971147010358336560e-02
3.321500000000070258e+02, 8.973921204972590271e-02
3.322500000000070486e+02, 8.976695435745055129e-02
3.323500000000070713e+02, 8.979469702678424814e-02
3.324500000000070941e+02, 8.982244005775394391e-02
3.325500000000071168e+02, 8.985018345038656151e-02
3.326500000000071395e+02, 8.987792720470905161e-02
3.327500000000071623e+02, 8.990567132074833712e-02
3.328500000000071850e+02, 8.993341579853135481e-02
3.329500000000072077e+02, 8.996116063808502761e-02
3.330500000000072305e+02, 8.998890583943629229e-02
3.331500000000072532e+02, 9.001665140261207176e-02
3.332500000000072760e+02, 9.004439732763930282e-02
3.333500000000072987e+02, 9.007214361454490836e-02
3.334500000000073214e+02, 9.009989026335581130e-02
3.335500000000073442e+02, 9.012763727409892067e-02
3.336500000000073669e+02, 9.015538464680117325e-02
3.337500000000073896e+02, 9.018313238148947808e-02
3.338500000000074124e+02, 9.021088047819075806e-02
3.339500000000074351e+02, 9.023862893693193610e-02
3.340500000000074579e+02, 9.026637775773990735e-02
3.341500000000074806e+02, 9.029412694064160860e-02
3.342500000000075033e+02, 9.032187648566393501e-02
3.343500000000075261e+02, 9.034962639283379560e-02
3.344500000000075488e+02, 9.037737666217811328e-02
3.345500000000075715e+02, 9.040512729372378320e-02
3.346500000000075943e+02, 9.043287828749771440e-02
3.347500000000076170e+02, 9.046062964352681590e-02
3.348500000000076398e+02, 9.048838136183798286e-02
3.349500000000076625e+02, 9.051613344245811044e-02
3.350500000000076852e+02, 9.054388588541410765e-02
3.351500000000077080e+02, 9.057163869073288354e-02
3.352500000000077307e+02, 9.059939185844131937e-02
3.353500000000077534e+02, 9.062714538856631030e-02
3.354500000000077762e+02, 9.065489928113475149e-02
3.355500000000077989e+02, 9.068265353617353808e-02
3.356500000000078217e+02, 9.071040815370956523e-02
3.357500000000078444e+02, 9.073816313376971421e-02
3.358500000000078671e+02, 9.076591847638088018e-02
3.359500000000078899e+02, 9.079367418156994440e-02
3.360500000000079126e+02, 9.082143024936378817e-02
3.361500000000079353e+02, 9.084918667978929274e-02
3.362500000000079581e+02, 9.087694347287335328e-02
3.363500000000079808e+02, 9.090470062864283718e-02
3.364500000000080036e+02, 9.093245814712462571e-02
3.365500000000080263e+02, 9.096021602834560016e-02
3.366500000000080490e+02, 9.098797427233264179e-02
3.367500000000080718e+02, 9.101573287911261800e-02
3.368500000000080945e+02, 9.104349184871239620e-02
3.369500000000081172e+02, 9.107125118115884377e-02
3.370500000000081400e+02, 9.109901087647884199e-02
3.371500000000081627e+02, 9.112677093469925826e-02
3.372500000000081855e+02, 9.115453135584695998e-02
3.373500000000082082e+02, 9.118229213994880067e-02
3.374500000000082309e+02, 9.121005328703164772e-02
3.375500000000082537e+02, 9.123781479712236853e-02
3.376500000000082764e+02, 9.126557667024783049e-02
3.377500000000082991e+02, 9.129333890643487326e-02
3.378500000000083219e+02, 9.132110150571036422e-02
3.379500000000083446e+02, 9.134886446810117078e-02
3.380500000000083674e+02, 9.137662779363413257e-02
3.381500000000083901e+02, 9.140439148233610311e-02
3.382500000000084128e+02, 9.143215553423394981e-02
3.383500000000084356e+02, 9.145991994935449843e-02
3.384500000000084583e+02, 9.148768472772461635e-02
3.385500000000084810e+02, 9.151544986937114323e-02
3.386500000000085038e+02, 9.154321537432091871e-02
3.387500000000085265e+02, 9.157098124260079630e-02
3.388500000000085493e+02, 9.159874747423761565e-02
3.389500000000085720e+02, 9.162651406925821640e-02
3.390500000000085947e+02, 9.165428102768943819e-02
3.391500000000086175e+02, 9.168204834955812066e-02
3.392500000000086402e+02, 9.170981603489110345e-02
3.393500000000086629e+02, 9.173758408371521234e-02
3.394500000000086857e+02, 9.176535249605728695e-02
3.395500000000087084e+02, 9.179312127194416693e-02
3.396500000000087311e+02, 9.182089041140266417e-02
3.397500000000087539e+02, 9.184865991445961830e-02
3.398500000000087766e+02, 9.187642978114185510e-02
3.399500000000087994e+02, 9.190420001147620033e-02
3.400500000000088221e+02, 9.193197060548947974e-02
3.401500000000088448e+02, 9.195974156320851911e-02
3.402500000000088676e+02, 9.198751288466013032e-02
3.403500000000088903e+02, 9.201528456987113913e-02
3.404500000000089130e+02, 9.204305661886835743e-02
3.405500000000089358e+02, 9.207082903167861099e-02
3.406500000000089585e+02, 9.209860180832871168e-02
3.407500000000089813e+02, 9.212637494884547140e-02
3.408500000000090040e+02, 9.215414845325570203e-02
3.409500000000090267e+02, 9.218192232158621546e-02
3.410500000000090495e+02, 9.220969655386382358e-02
3.411500000000090722e+02, 9.223747115011533826e-02
3.412500000000090949e+02, 9.226524611036755752e-02
3.413500000000091177e+02, 9.229302143464727937e-02
3.414500000000091404e+02, 9.232079712298131569e-02
3.415500000000091632e+02, 9.234857317539646449e-02
3.416500000000091859e+02, 9.237634959191953765e-02
3.417500000000092086e+02, 9.240412637257731931e-02
3.418500000000092314e+02, 9.243190351739660748e-02
3.419500000000092541e+02, 9.245968102640420017e-02
3.420500000000092768e+02, 9.248745889962689537e-02
3.421500000000092996e+02, 9.251523713709149110e-02
3.422500000000093223e+02, 9.254301573882475762e-02
3.423500000000093451e+02, 9.257079470485350681e-02
3.424500000000093678e+02, 9.259857403520450891e-02
3.425500000000093905e+02, 9.262635372990456195e-02
3.426500000000094133e+02, 9.265413378898045005e-02
3.427500000000094360e+02, 9.268191421245894346e-02
3.428500000000094587e+02, 9.270969500036684019e-02
3.429500000000094815e+02, 9.273747615273091049e-02
3.430500000000095042e+02, 9.276525766957793850e-02
3.431500000000095270e+02, 9.279303955093469447e-02
3.432500000000095497e+02, 9.282082179682796252e-02
3.433500000000095724e+02, 9.284860440728451292e-02
3.434500000000095952e+02, 9.287638738233111591e-02
3.435500000000096179e+02, 9.290417072199454174e-02
3.436500000000096406e+02, 9.293195442630157455e-02
3.437500000000096634e+02, 9.295973849527897070e-02
3.438500000000096861e+02, 9.298752292895348659e-02
3.439500000000097089e+02, 9.301530772735190633e-02
3.440500000000097316e+02, 9.304309289050098630e-02
3.441500000000097543e+02, 9.307087841842748288e-02
3.442500000000097771e+02, 9.309866431115816632e-02
3.443500000000097998e+02, 9.312645056871977911e-02
3.444500000000098225e+02, 9.315423719113909151e-02
3.445500000000098453e+02, 9.318202417844285990e-02
3.446500000000098680e+02, 9.320981153065784064e-02
3.447500000000098908e+02, 9.323759924781077624e-02
3.448500000000099135e+02, 9.326538732992842307e-02
3.449500000000099362e+02, 9.329317577703753750e-02
3.450500000000099590e+02, 9.332096458916486204e-02
3.451500000000099817e+02, 9.334875376633713917e-02
3.452500000000100044e+02, 9.337654330858112528e-02
3.453500000000100272e+02, 9.340433321592354898e-02
3.454500000000100499e+02, 9.343212348839116665e-02
3.455500000000100727e+02, 9.345991412601070691e-02
3.456500000000100954e+02, 9.348770512880891226e-02
3.457500000000101181e+02, 9.351549649681252518e-02
3.458500000000101409e+02, 9.354328823004828819e-02
3.459500000000101636e+02, 9.357108032854291602e-02
3.460500000000101863e+02, 9.359887279232316504e-02
3.461500000000102091e+02, 9.362666562141575000e-02
3.462500000000102318e+02, 9.365445881584739951e-02
3.463500000000102546e+02, 9.368225237564485608e-02
3.464500000000102773e+02, 9.371004630083483444e-02
3.465500000000103000e+02, 9.373784059144406322e-02
3.466500000000103228e+02, 9.376563524749927103e-02
3.467500000000103455e+02, 9.379343026902717262e-02
3.468500000000103682e+02, 9.382122565605448272e-02
3.469500000000103910e+02, 9.384902140860792996e-02
3.470500000000104137e+02, 9.387681752671424296e-02
3.471500000000104365e+02, 9.390461401040012257e-02
3.472500000000104592e+02, 9.393241085969228354e-02
3.473500000000104819e+02, 9.396020807461744062e-02
3.474500000000105047e+02, 9.398800565520230854e-02
3.475500000000105274e+02, 9.401580360147360205e-02
3.476500000000105501e+02, 9.404360191345802200e-02
3.477500000000105729e+02, 9.407140059118228315e-02
3.478500000000105956e+02, 9.409919963467308635e-02
3.479500000000106184e+02, 9.412699904395713246e-02
3.480500000000106411e+02, 9.415479881906112236e-02
3.481500000000106638e+02, 9.418259896001175691e-02
3.482500000000106866e+02, 9.421039946683573696e-02
3.483500000000107093e+02, 9.423820033955976339e-02
3.484500000000107320e+02, 9.426600157821053705e-02
3.485500000000107548e+02, 9.429380318281474493e-02
3.486500000000107775e+02, 9.432160515339908791e-02
3.487500000000108002e+02, 9.434940748999023907e-02
3.488500000000108230e+02, 9.437721019261491318e-02
3.489500000000108457e+02, 9.440501326129978332e-02
3.490500000000108685e+02, 9.443281669607153650e-02
3.491500000000108912e+02, 9.446062049695685969e-02
3.492500000000109139e+02, 9.448842466398243989e-02
3.493500000000109367e+02, 9.451622919717496407e-02
3.494500000000109594e+02, 9.454403409656110535e-02
3.495500000000109821e+02, 9.457183936216755071e-02
3.496500000000110049e+02, 9.459964499402097327e-02
3.497500000000110276e+02, 9.462745099214804612e-02
3.498500000000110504e+02, 9.465525735657544237e-02
3.499500000000110731e+02, 9.468306408732984902e-02
3.500500000000110958e+02, 9.471087118443792530e-02
3.501500000000111186e+02, 9.473867864792634430e-02
3.502500000000111413e+02, 9.476648647782177914e-02
3.503500000000111640e+02, 9.479429467415088906e-02
3.504500000000111868e+02, 9.482210323694034715e-02
3.505500000000112095e+02, 9.484991216621681265e-02
3.506500000000112323e+02, 9.487772146200694479e-02
3.507500000000112550e+02, 9.490553112433741667e-02
3.508500000000112777e+02, 9.493334115323487366e-02
3.509500000000113005e+02, 9.496115154872598885e-02
3.510500000000113232e+02, 9.498896231083740760e-02
3.511500000000113459e+02, 9.501677343959578914e-02
3.512500000000113687e+02, 9.504458493502777883e-02
3.513500000000113914e+02, 9.507239679716003589e-02
3.514500000000114142e+02, 9.510020902601920567e-02
3.515500000000114369e+02, 9.512802162163194741e-02
3.516500000000114596e+02, 9.515583458402490646e-02
3.517500000000114824e+02, 9.518364791322471430e-02
3.518500000000115051e+02, 9.521146160925803015e-02
3.519500000000115278e+02, 9.523927567215148549e-02
3.520500000000115506e+02, 9.526709010193172567e-02
3.521500000000115733e+02, 9.529490489862539604e-02
3.522500000000115961e+02, 9.532272006225912808e-02
3.523500000000116188e+02, 9.535053559285955327e-02
3.524500000000116415e+02, 9.537835149045331695e-02
3.525500000000116643e+02, 9.540616775506705061e-02
3.526500000000116870e+02, 9.543398438672738571e-02
3.527500000000117097e+02, 9.546180138546095373e-02
3.528500000000117325e+02, 9.548961875129437227e-02
3.529500000000117552e+02, 9.551743648425428668e-02
3.530500000000117780e+02, 9.554525458436730068e-02
3.531500000000118007e+02, 9.557307305166005962e-02
3.532500000000118234e+02, 9.560089188615916722e-02
3.533500000000118462e+02, 9.562871108789125496e-02
3.534500000000118689e+02, 9.565653065688294043e-02
3.535500000000118916e+02, 9.568435059316085511e-02
3.536500000000119144e+02, 9.571217089675160272e-02
3.537500000000119371e+02, 9.573999156768178698e-02
3.538500000000119599e+02, 9.576781260597803935e-02
3.539500000000119826e+02, 9.579563401166696357e-02
3.540500000000120053e+02, 9.582345578477517722e-02
3.541500000000120281e+02, 9.585127792532927016e-02
3.542500000000120508e+02, 9.587910043335587384e-02
3.543500000000120735e+02, 9.590692330888157813e-02
3.544500000000120963e+02, 9.593474655193298672e-02
3.545500000000121190e+02, 9.596257016253671723e-02
3.546500000000121418e+02, 9.599039414071935949e-02
3.547500000000121645e+02, 9.601821848650750335e-02
3.548500000000121872e+02, 9.604604319992776640e-02
3.549500000000122100e+02, 9.607386828100673848e-02
3.550500000000122327e+02, 9.610169372977100943e-02
3.551500000000122554e+02, 9.612951954624716910e-02
3.552500000000122782e+02, 9.615734573046182121e-02
3.553500000000123009e+02, 9.618517228244154171e-02
3.554500000000123237e+02, 9.621299920221293434e-02
3.555500000000123464e+02, 9.624082648980257504e-02
3.556500000000123691e+02, 9.626865414523705367e-02
3.557500000000123919e+02, 9.629648216854296006e-02
3.558500000000124146e+02, 9.632431055974687018e-02
3.559500000000124373e+02, 9.635213931887535999e-02
3.560500000000124601e+02, 9.637996844595501933e-02
3.561500000000124828e+02, 9.640779794101242417e-02
3.562500000000125056e+02, 9.643562780407415047e-02
3.563500000000125283e+02, 9.646345803516677420e-02
3.564500000000125510e+02, 9.649128863431685743e-02
3.565500000000125738e+02, 9.651911960155099002e-02
3.566500000000125965e+02, 9.654695093689573404e-02
3.567500000000126192e+02, 9.657478264037765159e-02
3.568500000000126420e+02, 9.660261471202331862e-02
3.569500000000126647e+02, 9.663044715185929723e-02
3.570500000000126875e+02, 9.665827995991214949e-02
3.571500000000127102e+02, 9.668611313620843750e-02
3.572500000000127329e+02, 9.671394668077472334e-02
3.573500000000127557e+02, 9.674178059363756910e-02
3.574500000000127784e+02, 9.676961487482353685e-02
3.575500000000128011e+02, 9.679744952435917482e-02
3.576500000000128239e+02, 9.682528454227103121e-02
3.577500000000128466e+02, 9.685311992858566810e-02
3.578500000000128694e+02, 9.688095568332964758e-02
3.579500000000128921e+02, 9.690879180652950398e-02
3.580500000000129148e+02, 9.693662829821179938e-02
3.581500000000129376e+02, 9.696446515840306812e-02
3.582500000000129603e+02, 9.699230238712985841e-02
3.583500000000129830e+02, 9.702013998441871845e-02
3.584500000000130058e+02, 9.704797795029619645e-02
3.585500000000130285e+02, 9.707581628478881286e-02
3.586500000000130512e+02, 9.710365498792312977e-02
3.587500000000130740e+02, 9.713149405972566763e-02
3.588500000000130967e+02, 9.715933350022297466e-02
3.589500000000131195e+02, 9.718717330944158517e-02
3.590500000000131422e+02, 9.721501348740801962e-02
3.591500000000131649e+02, 9.724285403414882623e-02
3.592500000000131877e+02, 9.727069494969052543e-02
3.593500000000132104e+02, 9.729853623405965157e-02
3.594500000000132331e+02, 9.732637788728272510e-02
3.595500000000132559e+02, 9.735421990938628034e-02
3.596500000000132786e+02, 9.738206230039682387e-02
3.597500000000133014e+02, 9.740990506034089003e-02
3.598500000000133241e+02, 9.743774818924499925e-02
3.599500000000133468e+02, 9.746559168713567201e-02
3.600500000000133696e+02, 9.749343555403942874e-02
3.601500000000133923e+02, 9.752127978998278990e-02
3.602500000000134150e+02, 9.754912439499226207e-02
3.603500000000134378e+02, 9.757696936909435181e-02
3.604500000000134605e+02, 9.760481471231557959e-02
3.605500000000134833e+02, 9.763266042468245198e-02
3.606500000000135060e+02, 9.766050650622147555e-02
3.607500000000135287e+02, 9.768835295695917076e-02
3.608500000000135515e+02, 9.771619977692203030e-02
3.609500000000135742e+02, 9.774404696613656074e-02
3.610500000000135969e+02, 9.777189452462926866e-02
3.611500000000136197e+02, 9.779974245242664677e-02
3.612500000000136424e+02, 9.782759074955520162e-02
3.613500000000136652e+02, 9.785543941604142593e-02
3.614500000000136879e+02, 9.788328845191181238e-02
3.615500000000137106e+02, 9.791113785719286755e-02
3.616500000000137334e+02, 9.793898763191107026e-02
3.617500000000137561e+02, 9.796683777609292709e-02
3.618500000000137788e+02, 9.799468828976491686e-02
3.619500000000138016e+02, 9.802253917295353225e-02
3.620500000000138243e+02, 9.805039042568526597e-02
3.621500000000138471e+02, 9.807824204798659684e-02
3.622500000000138698e+02, 9.810609403988400368e-02
3.623500000000138925e+02, 9.813394640140397918e-02
3.624500000000139153e+02, 9.816179913257298828e-02
3.625500000000139380e+02, 9.818965223341752369e-02
3.626500000000139607e+02, 9.821750570396406421e-02
3.627500000000139835e+02, 9.824535954423908868e-02
3.628500000000140062e+02, 9.827321375426906203e-02
3.629500000000140290e+02, 9.830106833408046307e-02
3.630500000000140517e+02, 9.832892328369975676e-02
3.631500000000140744e+02, 9.835677860315340804e-02
3.632500000000140972e+02, 9.838463429246789571e-02
3.633500000000141199e+02, 9.841249035166968473e-02
3.634500000000141426e+02, 9.844034678078524003e-02
3.635500000000141654e+02, 9.846820357984102656e-02
3.636500000000141881e+02, 9.849606074886350926e-02
3.637500000000142109e+02, 9.852391828787915307e-02
3.638500000000142336e+02, 9.855177619691440905e-02
3.639500000000142563e+02, 9.857963447599572826e-02
3.640500000000142791e+02, 9.860749312514957565e-02
3.641500000000143018e+02, 9.863535214440240229e-02
3.642500000000143245e+02, 9.866321153378065922e-02
3.643500000000143473e+02, 9.869107129331081141e-02
3.644500000000143700e+02, 9.871893142301929602e-02
3.645500000000143928e+02, 9.874679192293256413e-02
3.646500000000144155e+02, 9.877465279307706680e-02
3.647500000000144382e+02, 9.880251403347924122e-02
3.648500000000144610e+02, 9.883037564416553844e-02
3.649500000000144837e+02, 9.885823762516239566e-02
3.650500000000145064e+02, 9.888609997649625005e-02
3.651500000000145292e+02, 9.891396269819355269e-02
3.652500000000145519e+02, 9.894182579028072688e-02
3.653500000000145747e+02, 9.896968925278420981e-02
3.654500000000145974e+02, 9.899755308573045254e-02
3.655500000000146201e+02, 9.902541728914587837e-02
3.656500000000146429e+02, 9.905328186305691063e-02
3.657500000000146656e+02, 9.908114680748998648e-02
3.658500000000146883e+02, 9.910901212247152925e-02
3.659500000000147111e+02, 9.913687780802797611e-02
3.660500000000147338e+02, 9.916474386418573650e-02
3.661500000000147566e+02, 9.919261029097124760e-02
3.662500000000147793e+02, 9.922047708841093272e-02
3.663500000000148020e+02, 9.924834425653120129e-02
3.664500000000148248e+02, 9.927621179535847662e-02
3.665500000000148475e+02, 9.930407970491918201e-02
3.666500000000148702e+02, 9.933194798523972691e-02
3.667500000000148930e+02, 9.935981663634653460e-02
3.668500000000149157e+02, 9.938768565826600065e-02
3.669500000000149385e+02, 9.941555505102454837e-02
3.670500000000149612e+02, 9.944342481464858718e-02
3.671500000000149839e+02, 9.947129494916452652e-02
3.672500000000150067e+02, 9.949916545459876194e-02
3.673500000000150294e+02, 9.952703633097771674e-02
3.674500000000150521e+02, 9.955490757832778648e-02
3.675500000000150749e+02, 9.958277919667536671e-02
3.676500000000150976e+02, 9.961065118604686686e-02
3.677500000000151203e+02, 9.963852354646866860e-02
3.678500000000151431e+02, 9.966639627796719525e-02
3.679500000000151658e+02, 9.969426938056882848e-02
3.680500000000151886e+02, 9.972214285429996383e-02
3.681500000000152113e+02, 9.975001669918698299e-02
3.682500000000152340e+02, 9.977789091525629539e-02
3.683500000000152568e+02, 9.980576550253428270e-02
3.684500000000152795e+02, 9.983364046104732659e-02
3.685500000000153022e+02, 9.986151579082182261e-02
3.686500000000153250e+02, 9.988939149188415245e-02
3.687500000000153477e+02, 9.991726756426069778e-02
3.688500000000153705e+02, 9.994514400797785414e-02
3.689500000000153932e+02, 9.997302082306198934e-02
3.690500000000154159e+02, 1.000008980095394850e-01
3.691500000000154387e+02, 1.000287755674367091e-01
3.692500000000154614e+02, 1.000566534967800431e-01
3.693500000000154841e+02, 1.000845317975958687e-01
3.694500000000155069e+02, 1.001124104699105538e-01
3.695500000000155296e+02, 1.001402895137504662e-01
3.696500000000155524e+02, 1.001681689291419874e-01
3.697500000000155751e+02, 1.001960487161114716e-01
3.698500000000155978e+02, 1.002239288746852863e-01
3.699500000000156206e+02, 1.002518094048897995e-01
3.700500000000156433e+02, 1.002796903067513790e-01
3.701500000000156660e+02, 1.003075715802963785e-01
3.702500000000156888e+02, 1.003354532255511661e-01
3.703500000000157115e+02, 1.003633352425420955e-01
3.704500000000157343e+02, 1.003912176312955346e-01
3.705500000000157570e+02, 1.004191003918378233e-01
3.706500000000157797e+02, 1.004469835241953296e-01
3.707500000000158025e+02, 1.004748670283943934e-01
3.708500000000158252e+02, 1.005027509044613687e-01
3.709500000000158479e+02, 1.005306351524226094e-01
3.710500000000158707e+02, 1.005585197723044694e-01
3.711500000000158934e+02, 1.005864047641332748e-01
3.712500000000159162e+02, 1.006142901279353935e-01
3.713500000000159389e+02, 1.006421758637371516e-01
3.714500000000159616e+02, 1.006700619715649031e-01
3.715500000000159844e+02, 1.006979484514449741e-01
3.716500000000160071e+02, 1.007258353034037185e-01
3.717500000000160298e+02, 1.007537225274674625e-01
3.718500000000160526e+02, 1.007816101236625461e-01
3.719500000000160753e+02, 1.008094980920153094e-01
3.720500000000160981e+02, 1.008373864325520786e-01
3.721500000000161208e+02, 1.008652751452991797e-01
3.722500000000161435e+02, 1.008931642302829529e-01
3.723500000000161663e+02, 1.009210536875297243e-01
3.724500000000161890e+02, 1.009489435170658062e-01
3.725500000000162117e+02, 1.009768337189175386e-01
3.726500000000162345e+02, 1.010047242931112477e-01
3.727500000000162572e+02, 1.010326152396732458e-01
3.728500000000162800e+02, 1.010605065586298451e-01
3.729500000000163027e+02, 1.010883982500073858e-01
3.730500000000163254e+02, 1.011162903138321661e-01
3.731500000000163482e+02, 1.011441827501305124e-01
3.732500000000163709e+02, 1.011720755589287368e-01
3.733500000000163936e+02, 1.011999687402531517e-01
3.734500000000164164e+02, 1.012278622941300554e-01
3.735500000000164391e+02, 1.012557562205857742e-01
3.736500000000164619e+02, 1.012836505196466064e-01
3.737500000000164846e+02, 1.013115451913388643e-01
3.738500000000165073e+02, 1.013394402356888463e-01
3.739500000000165301e+02, 1.013673356527228647e-01
3.740500000000165528e+02, 1.013952314424672180e-01
3.741500000000165755e+02, 1.014231276049482044e-01
3.742500000000165983e+02, 1.014510241401921226e-01
3.743500000000166210e+02, 1.014789210482252707e-01
3.744500000000166438e+02, 1.015068183290739334e-01
3.745500000000166665e+02, 1.015347159827644230e-01
3.746500000000166892e+02, 1.015626140093230101e-01
3.747500000000167120e+02, 1.015905124087760070e-01
3.748500000000167347e+02, 1.016184111811496982e-01
3.749500000000167574e+02, 1.016463103264703682e-01
