6.600000000000010806e-04, 1.444696542021808600e-04
6.700000000000011068e-04, 1.466585883567593669e-04
6.800000000000011331e-04, 1.488475225113378739e-04
6.900000000000011593e-04, 1.510364566659163808e-04
7.000000000000011855e-04, 1.532253908204948877e-04
7.100000000000012117e-04, 1.554143249750733946e-04
7.200000000000012380e-04, 1.576032591296519015e-04
7.300000000000012642e-04, 1.597921932842304084e-04
7.400000000000012904e-04, 1.619811274388089153e-04
7.500000000000013167e-04, 1.641700615933874223e-04
7.600000000000013429e-04, 1.663589957479659292e-04
7.700000000000013691e-04, 1.685479299025444361e-04
7.800000000000013953e-04, 1.707368640571229430e-04
7.900000000000014216e-04, 1.729257982117014499e-04
8.000000000000014478e-04, 1.751147323662799568e-04
8.100000000000014740e-04, 1.773036665208584637e-04
8.200000000000015003e-04, 1.794926006754369707e-04
8.300000000000015265e-04, 1.816815348300154776e-04
8.400000000000015527e-04, 1.838704689845939845e-04
8.500000000000015789e-04, 1.860594031391724914e-04
8.600000000000016052e-04, 1.882483372937509983e-04
8.700000000000016314e-04, 1.904372714483295052e-04
8.800000000000016576e-04, 1.926262056029080121e-04
8.900000000000016839e-04, 1.948151397574865191e-04
9.000000000000017101e-04, 1.970040739120650260e-04
9.100000000000017363e-04, 1.991930080666435329e-04
9.200000000000017625e-04, 2.013819422212220398e-04
9.300000000000017888e-04, 2.035708763758005467e-04
9.400000000000018150e-04, 2.057598105303790536e-04
9.500000000000018412e-04, 2.079487446849575605e-04
9.600000000000018675e-04, 2.101376788395360675e-04
9.700000000000018937e-04, 2.123266129941145744e-04
9.800000000000019199e-04, 2.145155471486930813e-04
9.900000000000019462e-04, 2.167044813032715882e-04
1.000000000000001972e-03, 2.188934154578500951e-04
1.010000000000001999e-03, 2.210823496124286020e-04
1.020000000000002025e-03, 2.232712837670071089e-04
1.030000000000002051e-03, 2.254602179215856159e-04
1.040000000000002077e-03, 2.276491520761641228e-04
1.050000000000002104e-03, 2.298380862307426297e-04
1.060000000000002130e-03, 2.320270203853211366e-04
1.070000000000002156e-03, 2.342159545398996435e-04
1.080000000000002182e-03, 2.364048886944781504e-04
1.090000000000002208e-03, 2.385938228490566573e-04
1.100000000000002235e-03, 2.407827570036351643e-04
1.110000000000002261e-03, 2.429716911582136712e-04
1.120000000000002287e-03, 2.451606253127921781e-04
1.130000000000002313e-03, 2.473495594673706579e-04
1.140000000000002340e-03, 2.495384936219491377e-04
1.150000000000002366e-03, 2.517274277765276175e-04
1.160000000000002392e-03, 2.539163619311060973e-04
1.170000000000002418e-03, 2.561052960856845771e-04
1.180000000000002445e-03, 2.582942302402630569e-04
1.190000000000002471e-03, 2.604831643948415367e-04
1.200000000000002497e-03, 2.626720985494200166e-04
1.210000000000002523e-03, 2.648610327039984964e-04
1.220000000000002549e-03, 2.670499668585769762e-04
1.230000000000002576e-03, 2.692389010131554560e-04
1.240000000000002602e-03, 2.714278351677339358e-04
1.250000000000002628e-03, 2.736167693223124156e-04
1.260000000000002654e-03, 2.758057034768908954e-04
1.270000000000002681e-03, 2.779946376314693752e-04
1.280000000000002707e-03, 2.801835717860478550e-04
1.290000000000002733e-03, 2.823725059406263348e-04
1.300000000000002759e-03, 2.845614400952048146e-04
1.310000000000002785e-03, 2.867503742497832945e-04
1.320000000000002812e-03, 2.889393084043617743e-04
1.330000000000002838e-03, 2.911282425589402541e-04
1.340000000000002864e-03, 2.933171767135187339e-04
1.350000000000002890e-03, 2.955061108680972137e-04
1.360000000000002917e-03, 2.976950450226756935e-04
1.370000000000002943e-03, 2.998839791772541733e-04
1.380000000000002969e-03, 3.020729133318326531e-04
1.390000000000002995e-03, 3.042618474864111329e-04
1.400000000000003022e-03, 3.064507816409896127e-04
1.410000000000003048e-03, 3.086397157955680925e-04
1.420000000000003074e-03, 3.108286499501465724e-04
1.430000000000003100e-03, 3.130175841047250522e-04
1.440000000000003126e-03, 3.152065182593035320e-04
1.450000000000003153e-03, 3.173954524138820118e-04
1.460000000000003179e-03, 3.195843865684604916e-04
1.470000000000003205e-03, 3.217733207230389714e-04
1.480000000000003231e-03, 3.239622548776174512e-04
1.490000000000003258e-03, 3.261511890321959310e-04
1.500000000000003284e-03, 3.283401231867744108e-04
1.510000000000003310e-03, 3.305290573413528906e-04
1.520000000000003336e-03, 3.327179914959313704e-04
1.530000000000003363e-03, 3.349069256505098503e-04
1.540000000000003389e-03, 3.370958598050883301e-04
1.550000000000003415e-03, 3.392847939596668099e-04
1.560000000000003441e-03, 3.414737281142452897e-04
1.570000000000003467e-03, 3.436626622688237695e-04
1.580000000000003494e-03, 3.458515964234022493e-04
1.590000000000003520e-03, 3.480405305779807291e-04
1.600000000000003546e-03, 3.502294647325592089e-04
1.610000000000003572e-03, 3.524183988871376887e-04
1.620000000000003599e-03, 3.546073330417161685e-04
1.630000000000003625e-03, 3.567962671962946484e-04
1.640000000000003651e-03, 3.589852013508731282e-04
1.650000000000003677e-03, 3.611741355054516080e-04
1.660000000000003703e-03, 3.633630696600300878e-04
1.670000000000003730e-03, 3.655520038146085676e-04
1.680000000000003756e-03, 3.677409379691870474e-04
1.690000000000003782e-03, 3.699298721237655272e-04
1.700000000000003808e-03, 3.721188062783440070e-04
1.710000000000003835e-03, 3.743077404329224868e-04
1.720000000000003861e-03, 3.764966745875009666e-04
1.730000000000003887e-03, 3.786856087420794464e-04
1.740000000000003913e-03, 3.808745428966579263e-04
1.750000000000003940e-03, 3.830634770512364061e-04
1.760000000000003966e-03, 3.852524112058148859e-04
1.770000000000003992e-03, 3.874413453603933657e-04
1.780000000000004018e-03, 3.896302795149718455e-04
1.790000000000004044e-03, 3.918192136695503253e-04
1.800000000000004071e-03, 3.940081478241288051e-04
1.810000000000004097e-03, 3.961970819787072849e-04
1.820000000000004123e-03, 3.983860161332857647e-04
1.830000000000004149e-03, 4.005749502878642445e-04
1.840000000000004176e-03, 4.027638844424427243e-04
1.850000000000004202e-03, 4.049528185970212042e-04
1.860000000000004228e-03, 4.071417527515996840e-04
1.870000000000004254e-03, 4.093306869061781638e-04
1.880000000000004281e-03, 4.115196210607566436e-04
1.890000000000004307e-03, 4.137085552153351234e-04
1.900000000000004333e-03, 4.158974893699136032e-04
1.910000000000004359e-03, 4.180864235244920830e-04
1.920000000000004385e-03, 4.202753576790705628e-04
1.930000000000004412e-03, 4.224642918336490426e-04
1.940000000000004438e-03, 4.246532259882275224e-04
1.950000000000004464e-03, 4.268421601428060022e-04
1.960000000000004274e-03, 4.290310942973844821e-04
1.970000000000004300e-03, 4.312200284519629619e-04
1.980000000000004326e-03, 4.334089626065414417e-04
1.990000000000004352e-03, 4.355978967611199215e-04
2.000000000000004378e-03, 4.377868309156984013e-04
2.010000000000004405e-03, 4.399757650702768811e-04
2.020000000000004431e-03, 4.421646992248553609e-04
2.030000000000004457e-03, 4.443536333794338407e-04
2.040000000000004483e-03, 4.465425675340123205e-04
2.050000000000004510e-03, 4.487315016885908003e-04
2.060000000000004536e-03, 4.509204358431692801e-04
2.070000000000004562e-03, 4.531093699977477600e-04
2.080000000000004588e-03, 4.552983041523262398e-04
2.090000000000004615e-03, 4.574872383069047196e-04
2.100000000000004641e-03, 4.596761724614831994e-04
2.110000000000004667e-03, 4.618651066160616792e-04
2.120000000000004693e-03, 4.640540407706401590e-04
2.130000000000004719e-03, 4.662429749252186388e-04
2.140000000000004746e-03, 4.684319090797971186e-04
2.150000000000004772e-03, 4.706208432343755984e-04
2.160000000000004798e-03, 4.728097773889540782e-04
2.170000000000004824e-03, 4.749987115435325580e-04
2.180000000000004851e-03, 4.771876456981110379e-04
2.190000000000004877e-03, 4.793765798526895177e-04
2.200000000000004903e-03, 4.815655140072679975e-04
2.210000000000004929e-03, 4.837544481618464773e-04
2.220000000000004955e-03, 4.859433823164249571e-04
2.230000000000004982e-03, 4.881323164710034369e-04
2.240000000000005008e-03, 4.903212506255819709e-04
2.250000000000005034e-03, 4.925101847801605049e-04
2.260000000000005060e-03, 4.946991189347390390e-04
2.270000000000005087e-03, 4.968880530893175730e-04
2.280000000000005113e-03, 4.990769872438961070e-04
2.290000000000005139e-03, 5.012659213984746410e-04
2.300000000000005165e-03, 5.034548555530531750e-04
2.310000000000005192e-03, 5.056437897076317091e-04
2.320000000000005218e-03, 5.078327238622102431e-04
2.330000000000005244e-03, 5.100216580167887771e-04
2.340000000000005270e-03, 5.122105921713673111e-04
2.350000000000005296e-03, 5.143995263259458451e-04
2.360000000000005323e-03, 5.165884604805243792e-04
2.370000000000005349e-03, 5.187773946351029132e-04
2.380000000000005375e-03, 5.209663287896814472e-04
2.390000000000005401e-03, 5.231552629442599812e-04
2.400000000000005428e-03, 5.253441970988385152e-04
2.410000000000005454e-03, 5.275331312534170492e-04
2.420000000000005480e-03, 5.297220654079955833e-04
2.430000000000005506e-03, 5.319109995625741173e-04
2.440000000000005533e-03, 5.340999337171526513e-04
2.450000000000005559e-03, 5.362888678717311853e-04
2.460000000000005585e-03, 5.384778020263097193e-04
2.470000000000005611e-03, 5.406667361808882534e-04
2.480000000000005637e-03, 5.428556703354667874e-04
2.490000000000005664e-03, 5.450446044900453214e-04
2.500000000000005690e-03, 5.472335386446238554e-04
2.510000000000005716e-03, 5.494224727992023894e-04
2.520000000000005742e-03, 5.516114069537809235e-04
2.530000000000005769e-03, 5.538003411083594575e-04
2.540000000000005795e-03, 5.559892752629379915e-04
2.550000000000005821e-03, 5.581782094175165255e-04
2.560000000000005847e-03, 5.603671435720950595e-04
2.570000000000005873e-03, 5.625560777266735936e-04
2.580000000000005900e-03, 5.647450118812521276e-04
2.590000000000005926e-03, 5.669339460358306616e-04
2.600000000000005952e-03, 5.691228801904091956e-04
2.610000000000005978e-03, 5.713118143449877296e-04
2.620000000000006005e-03, 5.735007484995662637e-04
2.630000000000006031e-03, 5.756896826541447977e-04
2.640000000000006057e-03, 5.778786168087233317e-04
2.650000000000006083e-03, 5.800675509633018657e-04
2.660000000000006110e-03, 5.822564851178803997e-04
2.670000000000006136e-03, 5.844454192724589338e-04
2.680000000000006162e-03, 5.866343534270374678e-04
2.690000000000006188e-03, 5.888232875816160018e-04
2.700000000000006214e-03, 5.910122217361945358e-04
2.710000000000006241e-03, 5.932011558907730698e-04
2.720000000000006267e-03, 5.953900900453516038e-04
2.730000000000006293e-03, 5.975790241999301379e-04
2.740000000000006319e-03, 5.997679583545086719e-04
2.750000000000006346e-03, 6.019568925090872059e-04
2.760000000000006372e-03, 6.041458266636657399e-04
2.770000000000006398e-03, 6.063347608182442739e-04
2.780000000000006424e-03, 6.085236949728228080e-04
2.790000000000006451e-03, 6.107126291274013420e-04
2.800000000000006477e-03, 6.129015632819798760e-04
2.810000000000006503e-03, 6.150904974365584100e-04
2.820000000000006529e-03, 6.172794315911369440e-04
2.830000000000006555e-03, 6.194683657457154781e-04
2.840000000000006582e-03, 6.216572999002940121e-04
2.850000000000006608e-03, 6.238462340548725461e-04
2.860000000000006634e-03, 6.260351682094510801e-04
2.870000000000006660e-03, 6.282241023640296141e-04
2.880000000000006687e-03, 6.304130365186081482e-04
2.890000000000006713e-03, 6.326019706731866822e-04
2.900000000000006739e-03, 6.347909048277652162e-04
2.910000000000006765e-03, 6.369798389823437502e-04
2.920000000000006792e-03, 6.391687731369222842e-04
2.930000000000006818e-03, 6.413577072915008183e-04
2.940000000000006844e-03, 6.435466414460793523e-04
2.950000000000006870e-03, 6.457355756006578863e-04
2.960000000000006896e-03, 6.479245097552364203e-04
2.970000000000006923e-03, 6.501134439098149543e-04
2.980000000000006949e-03, 6.523023780643934883e-04
2.990000000000006975e-03, 6.544913122189720224e-04
3.000000000000007001e-03, 6.566802463735505564e-04
3.010000000000007028e-03, 6.588691805281290904e-04
3.020000000000007054e-03, 6.610581146827076244e-04
3.030000000000007080e-03, 6.632470488372861584e-04
3.040000000000007106e-03, 6.654359829918646925e-04
3.050000000000007132e-03, 6.676249171464432265e-04
3.060000000000007159e-03, 6.698138513010217605e-04
3.070000000000007185e-03, 6.720027854556002945e-04
3.080000000000007211e-03, 6.741917196101788285e-04
3.090000000000007237e-03, 6.763806537647573626e-04
3.100000000000007264e-03, 6.785695879193358966e-04
3.110000000000007290e-03, 6.807585220739144306e-04
3.120000000000007316e-03, 6.829474562284929646e-04
3.130000000000007342e-03, 6.851363903830714986e-04
3.140000000000007369e-03, 6.873253245376500327e-04
3.150000000000007395e-03, 6.895142586922285667e-04
3.160000000000007421e-03, 6.917031928468071007e-04
3.170000000000007447e-03, 6.938921270013856347e-04
3.180000000000007473e-03, 6.960810611559641687e-04
3.190000000000007500e-03, 6.982699953105427028e-04
3.200000000000007526e-03, 7.004589294651212368e-04
3.210000000000007552e-03, 7.026478636196997708e-04
3.220000000000007578e-03, 7.048367977742783048e-04
3.230000000000007605e-03, 7.070257319288568388e-04
3.240000000000007631e-03, 7.092146660834353728e-04
3.250000000000007657e-03, 7.114036002380139069e-04
3.260000000000007683e-03, 7.135925343925924409e-04
3.270000000000007710e-03, 7.157814685471709749e-04
3.280000000000007736e-03, 7.179704027017495089e-04
3.290000000000007762e-03, 7.201593368563280429e-04
3.300000000000007788e-03, 7.223482710109065770e-04
3.310000000000007814e-03, 7.245372051654851110e-04
3.320000000000007841e-03, 7.267261393200636450e-04
3.330000000000007867e-03, 7.289150734746421790e-04
3.340000000000007893e-03, 7.311040076292207130e-04
3.350000000000007919e-03, 7.332929417837992471e-04
3.360000000000007946e-03, 7.354818759383777811e-04
3.370000000000007972e-03, 7.376708100929563151e-04
3.380000000000007998e-03, 7.398597442475348491e-04
3.390000000000008024e-03, 7.420486784021133831e-04
3.400000000000008051e-03, 7.442376125566919172e-04
3.410000000000008077e-03, 7.464265467112704512e-04
3.420000000000008103e-03, 7.486154808658489852e-04
3.430000000000008129e-03, 7.508044150204275192e-04
3.440000000000008155e-03, 7.529933491750060532e-04
3.450000000000008182e-03, 7.551822833295845873e-04
3.460000000000008208e-03, 7.573712174841631213e-04
3.470000000000008234e-03, 7.595601516387416553e-04
3.480000000000008260e-03, 7.617490857933201893e-04
3.490000000000008287e-03, 7.639380199478987233e-04
3.500000000000008313e-03, 7.661269541024772574e-04
3.510000000000008339e-03, 7.683158882570557914e-04
3.520000000000008365e-03, 7.705048224116343254e-04
3.530000000000008391e-03, 7.726937565662128594e-04
3.540000000000008418e-03, 7.748826907207913934e-04
3.550000000000008444e-03, 7.770716248753699274e-04
3.560000000000008470e-03, 7.792605590299484615e-04
3.570000000000008496e-03, 7.814494931845269955e-04
3.580000000000008523e-03, 7.836384273391055295e-04
3.590000000000008549e-03, 7.858273614936840635e-04
3.600000000000008575e-03, 7.880162956482625975e-04
3.610000000000008601e-03, 7.902052298028411316e-04
3.620000000000008628e-03, 7.923941639574196656e-04
3.630000000000008654e-03, 7.945830981119981996e-04
3.640000000000008680e-03, 7.967720322665767336e-04
3.650000000000008706e-03, 7.989609664211552676e-04
3.660000000000008732e-03, 8.011499005757338017e-04
3.670000000000008759e-03, 8.033388347303123357e-04
3.680000000000008785e-03, 8.055277688848908697e-04
3.690000000000008811e-03, 8.077167030394694037e-04
3.700000000000008837e-03, 8.099056371940479377e-04
3.710000000000008864e-03, 8.120945713486264718e-04
3.720000000000008890e-03, 8.142835055032050058e-04
3.730000000000008916e-03, 8.164724396577835398e-04
3.740000000000008942e-03, 8.186613738123620738e-04
3.750000000000008969e-03, 8.208503079669406078e-04
3.760000000000008995e-03, 8.230392421215191419e-04
3.770000000000009021e-03, 8.252281762760976759e-04
3.780000000000009047e-03, 8.274171104306762099e-04
3.790000000000009073e-03, 8.296060445852547439e-04
3.800000000000009100e-03, 8.317949787398332779e-04
3.810000000000009126e-03, 8.339839128944118119e-04
3.820000000000009152e-03, 8.361728470489903460e-04
3.830000000000009178e-03, 8.383617812035688800e-04
3.840000000000009205e-03, 8.405507153581474140e-04
3.850000000000009231e-03, 8.427396495127259480e-04
3.860000000000009257e-03, 8.449285836673044820e-04
3.870000000000009283e-03, 8.471175178218830161e-04
3.880000000000009309e-03, 8.493064519764615501e-04
3.890000000000009336e-03, 8.514953861310400841e-04
3.900000000000009362e-03, 8.536843202856186181e-04
3.910000000000008955e-03, 8.558732544401971521e-04
3.920000000000008547e-03, 8.580621885947756862e-04
3.930000000000008140e-03, 8.602511227493542202e-04
3.940000000000007732e-03, 8.624400569039327542e-04
3.950000000000007325e-03, 8.646289910585112882e-04
3.960000000000006917e-03, 8.668179252130898222e-04
3.970000000000006510e-03, 8.690068593676683563e-04
3.980000000000006102e-03, 8.711957935222468903e-04
3.990000000000005695e-03, 8.733847276768254243e-04
4.000000000000005287e-03, 8.755736618314039583e-04
4.010000000000004880e-03, 8.777625959859824923e-04
4.020000000000004473e-03, 8.799515301405610264e-04
4.030000000000004065e-03, 8.821404642951395604e-04
4.040000000000003658e-03, 8.843293984497180944e-04
4.050000000000003250e-03, 8.865183326042966284e-04
4.060000000000002843e-03, 8.887072667588751624e-04
4.070000000000002435e-03, 8.908962009134536965e-04
4.080000000000002028e-03, 8.930851350680322305e-04
4.090000000000001620e-03, 8.952740692226107645e-04
4.100000000000001213e-03, 8.974630033771892985e-04
4.110000000000000805e-03, 8.996519375317678325e-04
4.120000000000000398e-03, 9.018408716863463665e-04
4.129999999999999991e-03, 9.040298058409249006e-04
4.139999999999999583e-03, 9.062187399955034346e-04
4.149999999999999176e-03, 9.084076741500819686e-04
4.159999999999998768e-03, 9.105966083046605026e-04
4.169999999999998361e-03, 9.127855424592390366e-04
4.179999999999997953e-03, 9.149744766138175707e-04
4.189999999999997546e-03, 9.171634107683961047e-04
4.199999999999997138e-03, 9.193523449229746387e-04
4.209999999999996731e-03, 9.215412790775531727e-04
4.219999999999996323e-03, 9.237302132321317067e-04
4.229999999999995916e-03, 9.259191473867102408e-04
4.239999999999995509e-03, 9.281080815412887748e-04
4.249999999999995101e-03, 9.302970156958673088e-04
4.259999999999994694e-03, 9.324859498504458428e-04
4.269999999999994286e-03, 9.346748840050243768e-04
4.279999999999993879e-03, 9.368638181596029109e-04
4.289999999999993471e-03, 9.390527523141814449e-04
4.299999999999993064e-03, 9.412416864687599789e-04
4.309999999999992656e-03, 9.434306206233385129e-04
4.319999999999992249e-03, 9.456195547779170469e-04
4.329999999999991842e-03, 9.478084889324955810e-04
4.339999999999991434e-03, 9.499974230870741150e-04
4.349999999999991027e-03, 9.521863572416526490e-04
4.359999999999990619e-03, 9.543752913962311830e-04
4.369999999999990212e-03, 9.565642255508097170e-04
4.379999999999989804e-03, 9.587531597053882510e-04
4.389999999999989397e-03, 9.609420938599667851e-04
4.399999999999988989e-03, 9.631310280145453191e-04
4.409999999999988582e-03, 9.653199621691238531e-04
4.419999999999988174e-03, 9.675088963237023871e-04
4.429999999999987767e-03, 9.696978304782809211e-04
4.439999999999987360e-03, 9.718867646328594552e-04
4.449999999999986952e-03, 9.740756987874379892e-04
4.459999999999986545e-03, 9.762646329420165232e-04
4.469999999999986137e-03, 9.784535670965949488e-04
4.479999999999985730e-03, 9.806425012511734828e-04
4.489999999999985322e-03, 9.828314354057520168e-04
4.499999999999984915e-03, 9.850203695603305509e-04
4.509999999999984507e-03, 9.872093037149090849e-04
4.519999999999984100e-03, 9.893982378694876189e-04
4.529999999999983692e-03, 9.915871720240661529e-04
4.539999999999983285e-03, 9.937761061786446869e-04
4.549999999999982878e-03, 9.959650403332232210e-04
4.559999999999982470e-03, 9.981539744878017550e-04
4.569999999999982063e-03, 1.000342908642380289e-03
4.579999999999981655e-03, 1.002531842796958823e-03
4.589999999999981248e-03, 1.004720776951537357e-03
4.599999999999980840e-03, 1.006909711106115891e-03
4.609999999999980433e-03, 1.009098645260694425e-03
4.619999999999980025e-03, 1.011287579415272959e-03
4.629999999999979618e-03, 1.013476513569851493e-03
4.639999999999979211e-03, 1.015665447724430027e-03
4.649999999999978803e-03, 1.017854381879008561e-03
4.659999999999978396e-03, 1.020043316033587095e-03
4.669999999999977988e-03, 1.022232250188165629e-03
4.679999999999977581e-03, 1.024421184342744163e-03
4.689999999999977173e-03, 1.026610118497322697e-03
4.699999999999976766e-03, 1.028799052651901231e-03
4.709999999999976358e-03, 1.030987986806479765e-03
4.719999999999975951e-03, 1.033176920961058299e-03
4.729999999999975543e-03, 1.035365855115636833e-03
4.739999999999975136e-03, 1.037554789270215367e-03
4.749999999999974729e-03, 1.039743723424793901e-03
4.759999999999974321e-03, 1.041932657579372435e-03
4.769999999999973914e-03, 1.044121591733950969e-03
4.779999999999973506e-03, 1.046310525888529503e-03
4.789999999999973099e-03, 1.048499460043108037e-03
4.799999999999972691e-03, 1.050688394197686571e-03
4.809999999999972284e-03, 1.052877328352265105e-03
4.819999999999971876e-03, 1.055066262506843639e-03
4.829999999999971469e-03, 1.057255196661422173e-03
4.839999999999971061e-03, 1.059444130816000708e-03
4.849999999999970654e-03, 1.061633064970579242e-03
4.859999999999970247e-03, 1.063821999125157776e-03
4.869999999999969839e-03, 1.066010933279736310e-03
4.879999999999969432e-03, 1.068199867434314844e-03
4.889999999999969024e-03, 1.070388801588893378e-03
4.899999999999968617e-03, 1.072577735743471912e-03
4.909999999999968209e-03, 1.074766669898050446e-03
4.919999999999967802e-03, 1.076955604052628980e-03
4.929999999999967394e-03, 1.079144538207207514e-03
4.939999999999966987e-03, 1.081333472361786048e-03
4.949999999999966580e-03, 1.083522406516364582e-03
4.959999999999966172e-03, 1.085711340670943116e-03
4.969999999999965765e-03, 1.087900274825521650e-03
4.979999999999965357e-03, 1.090089208980100184e-03
4.989999999999964950e-03, 1.092278143134678718e-03
4.999999999999964542e-03, 1.094467077289257252e-03
5.009999999999964135e-03, 1.096656011443835786e-03
6.009999999999964156e-03, 1.315549426901685501e-03
7.009999999999964176e-03, 1.534442842359535217e-03
8.009999999999965065e-03, 1.753336257817384933e-03
9.009999999999965953e-03, 1.972229673275234432e-03
1.000999999999996684e-02, 2.191123088733083930e-03
1.100999999999996773e-02, 2.410016504190933429e-03
1.200999999999996862e-02, 2.628909919648782928e-03
1.300999999999996951e-02, 2.847803335106632427e-03
1.400999999999997039e-02, 3.066696750564481926e-03
1.500999999999997128e-02, 3.285590166022331424e-03
1.600999999999997217e-02, 3.504483581480180923e-03
1.700999999999997306e-02, 3.723376996938030422e-03
1.800999999999997395e-02, 3.942270412395879921e-03
1.900999999999997483e-02, 4.161163827853729853e-03
2.000999999999997572e-02, 4.380057243311579786e-03
2.100999999999997661e-02, 4.598950658769429718e-03
2.200999999999997750e-02, 4.598950658769429718e-03
2.300999999999997839e-02, 4.598950658769429718e-03
2.400999999999997928e-02, 4.598950658769429718e-03
2.500999999999998016e-02, 4.598950658769429718e-03
2.600999999999998105e-02, 4.598950658769429718e-03
2.700999999999998194e-02, 4.598950658769429718e-03
2.800999999999998283e-02, 4.598950658769429718e-03
2.900999999999998372e-02, 4.598950658769429718e-03
3.000999999999998460e-02, 4.598950658769429718e-03
3.100999999999998549e-02, 4.598950658769429718e-03
3.200999999999998291e-02, 4.598950658769429718e-03
3.300999999999998380e-02, 4.598950658769429718e-03
3.400999999999998469e-02, 4.598950658769429718e-03
3.500999999999998558e-02, 4.598950658769429718e-03
3.600999999999998646e-02, 4.598950658769429718e-03
3.700999999999998735e-02, 4.598950658769429718e-03
3.800999999999998824e-02, 4.598950658769429718e-03
3.900999999999998913e-02, 4.598950658769429718e-03
4.000999999999999002e-02, 4.598950658769429718e-03
4.100999999999999091e-02, 4.598950658769429718e-03
4.200999999999999179e-02, 4.598950658769429718e-03
4.300999999999999268e-02, 4.598950658769429718e-03
4.400999999999999357e-02, 4.598950658769429718e-03
4.500999999999999446e-02, 4.598950658769429718e-03
4.600999999999999535e-02, 4.598950658769429718e-03
4.700999999999999623e-02, 4.598950658769429718e-03
4.800999999999999712e-02, 4.598950658769429718e-03
4.900999999999999801e-02, 4.598950658769429718e-03
5.000999999999999890e-02, 4.598950658769429718e-03
5.100999999999999979e-02, 4.598950658769429718e-03
5.201000000000000068e-02, 4.598950658769429718e-03
5.301000000000000156e-02, 4.598950658769429718e-03
5.401000000000000245e-02, 4.598950658769429718e-03
5.501000000000000334e-02, 4.598950658769429718e-03
5.601000000000000423e-02, 4.598950658769429718e-03
5.701000000000000512e-02, 4.598950658769429718e-03
5.801000000000000600e-02, 4.598950658769429718e-03
5.901000000000000689e-02, 4.598950658769429718e-03
6.001000000000000778e-02, 4.598950658769429718e-03
6.101000000000000867e-02, 4.598950658769429718e-03
6.201000000000000956e-02, 4.598950658769429718e-03
6.301000000000001044e-02, 4.598950658769429718e-03
