3.985000000000029985e+01, 1.478921747003713261e+00
3.995000000000030127e+01, 1.484224408603664003e+00
4.005000000000030269e+01, 1.489538038917264551e+00
4.015000000000030411e+01, 1.494862665760899434e+00
4.025000000000030553e+01, 1.500198317039036722e+00
4.035000000000030695e+01, 1.505545020744399443e+00
4.045000000000030838e+01, 1.510902804958139223e+00
4.055000000000030980e+01, 1.516271697850010147e+00
4.065000000000031122e+01, 1.521651727678545951e+00
4.075000000000031264e+01, 1.527042922791237212e+00
4.085000000000031406e+01, 1.532445311624710538e+00
4.095000000000031548e+01, 1.537858922704909759e+00
4.105000000000031690e+01, 1.543283784647277557e+00
4.115000000000031832e+01, 1.548719926156939763e+00
4.125000000000031974e+01, 1.554167376028889658e+00
4.135000000000032117e+01, 1.559626163148175149e+00
4.145000000000032259e+01, 1.565096316490086181e+00
4.155000000000032401e+01, 1.570577865120344363e+00
4.165000000000032543e+01, 1.576070838195293700e+00
4.175000000000032685e+01, 1.581575264962092442e+00
4.185000000000032827e+01, 1.587091174758906487e+00
4.195000000000032969e+01, 1.592618597015104553e+00
4.205000000000033111e+01, 1.598157561251453807e+00
4.215000000000033253e+01, 1.603708097080317474e+00
4.225000000000033396e+01, 1.609270234205853800e+00
4.235000000000033538e+01, 1.614844002424216107e+00
4.245000000000033680e+01, 1.620429431623753747e+00
4.255000000000033822e+01, 1.626026551785215268e+00
4.265000000000033964e+01, 1.631635392981951815e+00
4.275000000000034106e+01, 1.637255985380122736e+00
4.285000000000034248e+01, 1.642888359238901641e+00
4.295000000000034390e+01, 1.648532544910684683e+00
4.305000000000034532e+01, 1.654188572841298610e+00
4.315000000000034674e+01, 1.659856473570211932e+00
4.325000000000034817e+01, 1.665536277730744974e+00
4.335000000000034959e+01, 1.671228016050283705e+00
4.345000000000035101e+01, 1.676931719350492900e+00
4.355000000000035243e+01, 1.682647418547530860e+00
4.365000000000035385e+01, 1.688375144652265902e+00
4.375000000000035527e+01, 1.694114928770493300e+00
4.385000000000035669e+01, 1.699866802103154440e+00
4.395000000000035811e+01, 1.705630795946555756e+00
4.405000000000035953e+01, 1.711406941692589445e+00
4.415000000000036096e+01, 1.717195270828955955e+00
4.425000000000036238e+01, 1.722995814939386250e+00
4.435000000000036380e+01, 1.728808605703866741e+00
4.445000000000036522e+01, 1.734633674898864220e+00
4.455000000000036664e+01, 1.740471054397551676e+00
4.465000000000036806e+01, 1.746320776170036781e+00
4.475000000000036948e+01, 1.752182872283589710e+00
4.485000000000037090e+01, 1.758057374902873171e+00
4.495000000000037232e+01, 1.763944316290173120e+00
4.505000000000037375e+01, 1.769843728805630123e+00
4.515000000000037517e+01, 1.775755644907472730e+00
4.525000000000037659e+01, 1.781680097152251507e+00
4.535000000000037801e+01, 1.787617118195073518e+00
4.545000000000037943e+01, 1.793566740789838798e+00
4.555000000000038085e+01, 1.799528997789477280e+00
4.565000000000038227e+01, 1.805503922146186824e+00
4.575000000000038369e+01, 1.811491546911672357e+00
4.585000000000038511e+01, 1.817491905237386352e+00
4.595000000000038654e+01, 1.823505030374769742e+00
4.605000000000038796e+01, 1.829530955675494397e+00
4.615000000000038938e+01, 1.835569714591705814e+00
4.625000000000039080e+01, 1.841621340676267593e+00
4.635000000000039222e+01, 1.847685867583007235e+00
4.645000000000039364e+01, 1.853763329066961285e+00
4.655000000000039506e+01, 1.859853758984623129e+00
4.665000000000039648e+01, 1.865957191294191020e+00
4.675000000000039790e+01, 1.872073660055817435e+00
4.685000000000039933e+01, 1.878203199431858872e+00
4.695000000000040075e+01, 1.884345843687126765e+00
4.705000000000040217e+01, 1.890501627189140166e+00
4.715000000000040359e+01, 1.896670584408377991e+00
4.725000000000040501e+01, 1.902852749918533481e+00
4.735000000000040643e+01, 1.909048158396768891e+00
4.745000000000040785e+01, 1.915256844623971055e+00
4.755000000000040927e+01, 1.921478843485008303e+00
4.765000000000041069e+01, 1.927714189968988245e+00
4.775000000000041211e+01, 1.933962919169516459e+00
4.785000000000041354e+01, 1.940225066284955613e+00
4.795000000000041496e+01, 1.946500666618686148e+00
4.805000000000041638e+01, 1.952789755579367625e+00
4.815000000000041780e+01, 1.959092368681200957e+00
4.825000000000041922e+01, 1.965408541544191312e+00
4.835000000000042064e+01, 1.971738309894412788e+00
4.845000000000042206e+01, 1.978081709564272872e+00
4.855000000000042348e+01, 1.984438776492778223e+00
4.865000000000042490e+01, 1.990809546725801571e+00
4.875000000000042633e+01, 1.997194056416349284e+00
4.885000000000042775e+01, 2.003592341824830037e+00
4.895000000000042917e+01, 2.010004439319323488e+00
4.905000000000043059e+01, 2.016430385375851841e+00
4.915000000000043201e+01, 2.022870216578649405e+00
4.925000000000043343e+01, 2.029323969620435708e+00
4.935000000000043485e+01, 2.035791681302687728e+00
4.945000000000043627e+01, 2.042273388535913448e+00
4.955000000000043769e+01, 2.048769128339926304e+00
4.965000000000043912e+01, 2.055278937844121856e+00
4.975000000000044054e+01, 2.061802854287752229e+00
4.985000000000044196e+01, 2.068340915020204118e+00
4.995000000000044338e+01, 2.074893157501276342e+00
5.005000000000044480e+01, 2.081459619301458730e+00
5.015000000000044622e+01, 2.088040338102211901e+00
5.025000000000044764e+01, 2.094635351696246595e+00
5.035000000000044906e+01, 2.101244697987806553e+00
5.045000000000045048e+01, 2.107868414992948747e+00
5.055000000000045191e+01, 2.114506540839827142e+00
5.065000000000045333e+01, 2.121159113768976034e+00
5.075000000000045475e+01, 2.127826172133595151e+00
5.085000000000045617e+01, 2.134507754399834312e+00
5.095000000000045759e+01, 2.141203899147078982e+00
