2.750000000000006346e-03, 2.562327379558064435e-04
2.760000000000006372e-03, 2.571644933665548512e-04
2.770000000000006398e-03, 2.580962487773032590e-04
2.780000000000006424e-03, 2.590280041880516668e-04
2.790000000000006451e-03, 2.599597595988000745e-04
2.800000000000006477e-03, 2.608915150095484823e-04
2.810000000000006503e-03, 2.618232704202968900e-04
2.820000000000006529e-03, 2.627550258310452978e-04
2.830000000000006555e-03, 2.636867812417937056e-04
2.840000000000006582e-03, 2.646185366525421133e-04
2.850000000000006608e-03, 2.655502920632905211e-04
2.860000000000006634e-03, 2.664820474740389289e-04
2.870000000000006660e-03, 2.674138028847873366e-04
2.880000000000006687e-03, 2.683455582955357444e-04
2.890000000000006713e-03, 2.692773137062841522e-04
2.900000000000006739e-03, 2.702090691170325599e-04
2.910000000000006765e-03, 2.711408245277809677e-04
2.920000000000006792e-03, 2.720725799385293755e-04
2.930000000000006818e-03, 2.730043353492777832e-04
2.940000000000006844e-03, 2.739360907600261910e-04
2.950000000000006870e-03, 2.748678461707745988e-04
2.960000000000006896e-03, 2.757996015815230065e-04
2.970000000000006923e-03, 2.767313569922714143e-04
2.980000000000006949e-03, 2.776631124030198221e-04
2.990000000000006975e-03, 2.785948678137682298e-04
3.000000000000007001e-03, 2.795266232245166376e-04
3.010000000000007028e-03, 2.804583786352650454e-04
3.020000000000007054e-03, 2.813901340460134531e-04
3.030000000000007080e-03, 2.823218894567618609e-04
3.040000000000007106e-03, 2.832536448675102687e-04
3.050000000000007132e-03, 2.841854002782586764e-04
3.060000000000007159e-03, 2.851171556890070842e-04
3.070000000000007185e-03, 2.860489110997554919e-04
3.080000000000007211e-03, 2.869806665105038997e-04
3.090000000000007237e-03, 2.879124219212523075e-04
3.100000000000007264e-03, 2.888441773320007152e-04
3.110000000000007290e-03, 2.897759327427491230e-04
3.120000000000007316e-03, 2.907076881534975308e-04
3.130000000000007342e-03, 2.916394435642459385e-04
3.140000000000007369e-03, 2.925711989749943463e-04
3.150000000000007395e-03, 2.935029543857427541e-04
3.160000000000007421e-03, 2.944347097964911618e-04
3.170000000000007447e-03, 2.953664652072395696e-04
3.180000000000007473e-03, 2.962982206179879774e-04
3.190000000000007500e-03, 2.972299760287363851e-04
3.200000000000007526e-03, 2.981617314394847929e-04
3.210000000000007552e-03, 2.990934868502332007e-04
3.220000000000007578e-03, 3.000252422609816084e-04
3.230000000000007605e-03, 3.009569976717300162e-04
3.240000000000007631e-03, 3.018887530824784240e-04
3.250000000000007657e-03, 3.028205084932268317e-04
3.260000000000007683e-03, 3.037522639039752395e-04
3.270000000000007710e-03, 3.046840193147236473e-04
3.280000000000007736e-03, 3.056157747254720550e-04
3.290000000000007762e-03, 3.065475301362204628e-04
3.300000000000007788e-03, 3.074792855469688706e-04
3.310000000000007814e-03, 3.084110409577172783e-04
3.320000000000007841e-03, 3.093427963684656861e-04
3.330000000000007867e-03, 3.102745517792140939e-04
3.340000000000007893e-03, 3.112063071899625016e-04
3.350000000000007919e-03, 3.121380626007109094e-04
3.360000000000007946e-03, 3.130698180114593171e-04
3.370000000000007972e-03, 3.140015734222077249e-04
3.380000000000007998e-03, 3.149333288329561327e-04
3.390000000000008024e-03, 3.158650842437045404e-04
3.400000000000008051e-03, 3.167968396544529482e-04
3.410000000000008077e-03, 3.177285950652013560e-04
3.420000000000008103e-03, 3.186603504759497637e-04
3.430000000000008129e-03, 3.195921058866981715e-04
3.440000000000008155e-03, 3.205238612974465793e-04
3.450000000000008182e-03, 3.214556167081949870e-04
3.460000000000008208e-03, 3.223873721189433948e-04
3.470000000000008234e-03, 3.233191275296918026e-04
3.480000000000008260e-03, 3.242508829404402103e-04
3.490000000000008287e-03, 3.251826383511886181e-04
3.500000000000008313e-03, 3.261143937619370259e-04
3.510000000000008339e-03, 3.270461491726854336e-04
3.520000000000008365e-03, 3.279779045834338414e-04
3.530000000000008391e-03, 3.289096599941822492e-04
3.540000000000008418e-03, 3.298414154049306569e-04
3.550000000000008444e-03, 3.307731708156790647e-04
3.560000000000008470e-03, 3.317049262264274725e-04
3.570000000000008496e-03, 3.326366816371758802e-04
3.580000000000008523e-03, 3.335684370479242880e-04
3.590000000000008549e-03, 3.345001924586726958e-04
3.600000000000008575e-03, 3.354319478694211035e-04
3.610000000000008601e-03, 3.363637032801695113e-04
3.620000000000008628e-03, 3.372954586909179191e-04
3.630000000000008654e-03, 3.382272141016663268e-04
3.640000000000008680e-03, 3.391589695124147346e-04
3.650000000000008706e-03, 3.400907249231631423e-04
3.660000000000008732e-03, 3.410224803339115501e-04
3.670000000000008759e-03, 3.419542357446599579e-04
3.680000000000008785e-03, 3.428859911554083656e-04
3.690000000000008811e-03, 3.438177465661567734e-04
3.700000000000008837e-03, 3.447495019769051812e-04
3.710000000000008864e-03, 3.456812573876535889e-04
3.720000000000008890e-03, 3.466130127984019967e-04
3.730000000000008916e-03, 3.475447682091504045e-04
3.740000000000008942e-03, 3.484765236198988122e-04
3.750000000000008969e-03, 3.494082790306472200e-04
3.760000000000008995e-03, 3.503400344413956278e-04
3.770000000000009021e-03, 3.512717898521440355e-04
3.780000000000009047e-03, 3.522035452628924433e-04
3.790000000000009073e-03, 3.531353006736408511e-04
3.800000000000009100e-03, 3.540670560843892588e-04
3.810000000000009126e-03, 3.549988114951376666e-04
3.820000000000009152e-03, 3.559305669058860744e-04
3.830000000000009178e-03, 3.568623223166344821e-04
3.840000000000009205e-03, 3.577940777273828899e-04
3.850000000000009231e-03, 3.587258331381312977e-04
3.860000000000009257e-03, 3.596575885488797054e-04
3.870000000000009283e-03, 3.605893439596281132e-04
3.880000000000009309e-03, 3.615210993703765210e-04
3.890000000000009336e-03, 3.624528547811249287e-04
3.900000000000009362e-03, 3.633846101918733365e-04
3.910000000000008955e-03, 3.643163656026217443e-04
3.920000000000008547e-03, 3.652481210133701520e-04
3.930000000000008140e-03, 3.661798764241185598e-04
3.940000000000007732e-03, 3.671116318348669675e-04
3.950000000000007325e-03, 3.680433872456153753e-04
3.960000000000006917e-03, 3.689751426563637831e-04
3.970000000000006510e-03, 3.699068980671121908e-04
3.980000000000006102e-03, 3.708386534778605986e-04
3.990000000000005695e-03, 3.717704088886090064e-04
4.000000000000005287e-03, 3.727021642993574141e-04
4.010000000000004880e-03, 3.736339197101058219e-04
4.020000000000004473e-03, 3.745656751208542297e-04
4.030000000000004065e-03, 3.754974305316026374e-04
4.040000000000003658e-03, 3.764291859423510452e-04
4.050000000000003250e-03, 3.773609413530994530e-04
4.060000000000002843e-03, 3.782926967638478607e-04
4.070000000000002435e-03, 3.792244521745962685e-04
4.080000000000002028e-03, 3.801562075853446763e-04
4.090000000000001620e-03, 3.810879629960930840e-04
4.100000000000001213e-03, 3.820197184068414918e-04
4.110000000000000805e-03, 3.829514738175898996e-04
4.120000000000000398e-03, 3.838832292283383073e-04
4.129999999999999991e-03, 3.848149846390867151e-04
4.139999999999999583e-03, 3.857467400498351229e-04
4.149999999999999176e-03, 3.866784954605835306e-04
4.159999999999998768e-03, 3.876102508713319384e-04
4.169999999999998361e-03, 3.885420062820803462e-04
4.179999999999997953e-03, 3.894737616928287539e-04
4.189999999999997546e-03, 3.904055171035771617e-04
4.199999999999997138e-03, 3.913372725143255695e-04
4.209999999999996731e-03, 3.922690279250739772e-04
4.219999999999996323e-03, 3.932007833358223850e-04
4.229999999999995916e-03, 3.941325387465707927e-04
4.239999999999995509e-03, 3.950642941573192005e-04
4.249999999999995101e-03, 3.959960495680676083e-04
4.259999999999994694e-03, 3.969278049788160160e-04
4.269999999999994286e-03, 3.978595603895644238e-04
4.279999999999993879e-03, 3.987913158003128316e-04
4.289999999999993471e-03, 3.997230712110612393e-04
4.299999999999993064e-03, 4.006548266218096471e-04
4.309999999999992656e-03, 4.015865820325580549e-04
4.319999999999992249e-03, 4.025183374433064626e-04
4.329999999999991842e-03, 4.034500928540548704e-04
4.339999999999991434e-03, 4.043818482648032782e-04
4.349999999999991027e-03, 4.053136036755516859e-04
4.359999999999990619e-03, 4.062453590863000937e-04
4.369999999999990212e-03, 4.071771144970485015e-04
4.379999999999989804e-03, 4.081088699077969092e-04
4.389999999999989397e-03, 4.090406253185453170e-04
4.399999999999988989e-03, 4.099723807292937248e-04
4.409999999999988582e-03, 4.109041361400421325e-04
4.419999999999988174e-03, 4.118358915507905403e-04
4.429999999999987767e-03, 4.127676469615389481e-04
4.439999999999987360e-03, 4.136994023722873558e-04
4.449999999999986952e-03, 4.146311577830357636e-04
4.459999999999986545e-03, 4.155629131937841714e-04
4.469999999999986137e-03, 4.164946686045325791e-04
4.479999999999985730e-03, 4.174264240152809869e-04
4.489999999999985322e-03, 4.183581794260293947e-04
4.499999999999984915e-03, 4.192899348367778024e-04
4.509999999999984507e-03, 4.202216902475262102e-04
4.519999999999984100e-03, 4.211534456582746179e-04
4.529999999999983692e-03, 4.220852010690230257e-04
4.539999999999983285e-03, 4.230169564797714335e-04
4.549999999999982878e-03, 4.239487118905198412e-04
4.559999999999982470e-03, 4.248804673012682490e-04
4.569999999999982063e-03, 4.258122227120166568e-04
4.579999999999981655e-03, 4.267439781227650645e-04
4.589999999999981248e-03, 4.276757335335134723e-04
4.599999999999980840e-03, 4.286074889442618801e-04
4.609999999999980433e-03, 4.295392443550102878e-04
4.619999999999980025e-03, 4.304709997657586956e-04
4.629999999999979618e-03, 4.314027551765071034e-04
4.639999999999979211e-03, 4.323345105872555111e-04
4.649999999999978803e-03, 4.332662659980039189e-04
4.659999999999978396e-03, 4.341980214087523267e-04
4.669999999999977988e-03, 4.351297768195007344e-04
4.679999999999977581e-03, 4.360615322302491422e-04
4.689999999999977173e-03, 4.369932876409975500e-04
4.699999999999976766e-03, 4.379250430517459577e-04
4.709999999999976358e-03, 4.388567984624943655e-04
4.719999999999975951e-03, 4.397885538732427733e-04
4.729999999999975543e-03, 4.407203092839911810e-04
4.739999999999975136e-03, 4.416520646947395888e-04
4.749999999999974729e-03, 4.425838201054879966e-04
4.759999999999974321e-03, 4.435155755162364043e-04
4.769999999999973914e-03, 4.444473309269848121e-04
4.779999999999973506e-03, 4.453790863377332199e-04
4.789999999999973099e-03, 4.463108417484816276e-04
4.799999999999972691e-03, 4.472425971592300354e-04
4.809999999999972284e-03, 4.481743525699784431e-04
4.819999999999971876e-03, 4.491061079807268509e-04
4.829999999999971469e-03, 4.500378633914752587e-04
4.839999999999971061e-03, 4.509696188022236664e-04
4.849999999999970654e-03, 4.519013742129720742e-04
4.859999999999970247e-03, 4.528331296237204820e-04
4.869999999999969839e-03, 4.537648850344688897e-04
4.879999999999969432e-03, 4.546966404452172975e-04
4.889999999999969024e-03, 4.556283958559657053e-04
4.899999999999968617e-03, 4.565601512667141130e-04
4.909999999999968209e-03, 4.574919066774625208e-04
4.919999999999967802e-03, 4.584236620882109286e-04
4.929999999999967394e-03, 4.593554174989593363e-04
4.939999999999966987e-03, 4.602871729097077441e-04
4.949999999999966580e-03, 4.612189283204561519e-04
4.959999999999966172e-03, 4.621506837312045596e-04
4.969999999999965765e-03, 4.630824391419529674e-04
4.979999999999965357e-03, 4.640141945527013752e-04
4.989999999999964950e-03, 4.649459499634497829e-04
4.999999999999964542e-03, 4.658777053741981907e-04
5.009999999999964135e-03, 4.668094607849465985e-04
6.009999999999964156e-03, 5.599850018597854777e-04
7.009999999999964176e-03, 6.531605429346244111e-04
8.009999999999965065e-03, 7.463360840094633445e-04
9.009999999999965953e-03, 8.395116250843022779e-04
1.000999999999996684e-02, 9.326871661591412113e-04
1.100999999999996773e-02, 1.025862707233980145e-03
1.200999999999996862e-02, 1.119038248308818970e-03
1.300999999999996951e-02, 1.212213789383657795e-03
1.400999999999997039e-02, 1.305389330458496620e-03
1.500999999999997128e-02, 1.398564871533335445e-03
1.600999999999997217e-02, 1.491740412608174270e-03
1.700999999999997306e-02, 1.584915953683013095e-03
1.800999999999997395e-02, 1.678091494757851920e-03
1.900999999999997483e-02, 1.771267035832690745e-03
2.000999999999997572e-02, 1.864442576907529570e-03
2.100999999999997661e-02, 1.957618117982368611e-03
2.200999999999997750e-02, 2.050793659057207653e-03
2.300999999999997839e-02, 2.143969200132046695e-03
2.400999999999997928e-02, 2.237144741206885737e-03
2.500999999999998016e-02, 2.330320282281724779e-03
2.600999999999998105e-02, 2.423495823356563821e-03
2.700999999999998194e-02, 2.516671364431402862e-03
2.800999999999998283e-02, 2.609846905506241904e-03
2.900999999999998372e-02, 2.703022446581080946e-03
3.000999999999998460e-02, 2.796197987655919988e-03
3.100999999999998549e-02, 2.889373528730759030e-03
3.200999999999998291e-02, 2.982549069805598072e-03
3.300999999999998380e-02, 3.075724610880437113e-03
3.400999999999998469e-02, 3.168900151955276155e-03
3.500999999999998558e-02, 3.262075693030115197e-03
3.600999999999998646e-02, 3.355251234104954239e-03
3.700999999999998735e-02, 3.448426775179793281e-03
3.800999999999998824e-02, 3.541602316254632322e-03
3.900999999999998913e-02, 3.634777857329471364e-03
4.000999999999999002e-02, 3.727953398404310406e-03
4.100999999999999091e-02, 3.821128939479149448e-03
4.200999999999999179e-02, 3.914304480553988490e-03
4.300999999999999268e-02, 4.007480021628827098e-03
4.400999999999999357e-02, 4.100655562703665706e-03
4.500999999999999446e-02, 4.193831103778504314e-03
4.600999999999999535e-02, 4.287006644853342922e-03
4.700999999999999623e-02, 4.380182185928181531e-03
4.800999999999999712e-02, 4.473357727003020139e-03
4.900999999999999801e-02, 4.566533268077858747e-03
5.000999999999999890e-02, 4.566533268077858747e-03
5.100999999999999979e-02, 4.566533268077858747e-03
5.201000000000000068e-02, 4.566533268077858747e-03
5.301000000000000156e-02, 4.566533268077858747e-03
5.401000000000000245e-02, 4.566533268077858747e-03
5.501000000000000334e-02, 4.566533268077858747e-03
5.601000000000000423e-02, 4.566533268077858747e-03
5.701000000000000512e-02, 4.566533268077858747e-03
5.801000000000000600e-02, 4.566533268077858747e-03
5.901000000000000689e-02, 4.566533268077858747e-03
6.001000000000000778e-02, 4.566533268077858747e-03
6.101000000000000867e-02, 4.566533268077858747e-03
6.201000000000000956e-02, 4.566533268077858747e-03
6.301000000000001044e-02, 4.566533268077858747e-03
