4.400000000000005036e-04, 9.557825363844952963e-05
4.500000000000005298e-04, 9.775048667568701864e-05
4.600000000000005560e-04, 9.992271971292450764e-05
4.700000000000005822e-04, 1.020949527501619966e-04
4.800000000000006085e-04, 1.042671857873994856e-04
4.900000000000006347e-04, 1.064394188246369746e-04
5.000000000000006609e-04, 1.086116518618744636e-04
5.100000000000006872e-04, 1.107838848991119526e-04
5.200000000000007134e-04, 1.129561179363494416e-04
5.300000000000007396e-04, 1.151283509735869307e-04
5.400000000000007658e-04, 1.173005840108244197e-04
5.500000000000007921e-04, 1.194728170480619087e-04
5.600000000000008183e-04, 1.216450500852993977e-04
5.700000000000008445e-04, 1.238172831225368867e-04
5.800000000000008708e-04, 1.259895161597743892e-04
5.900000000000008970e-04, 1.281617491970118918e-04
6.000000000000009232e-04, 1.303339822342493943e-04
6.100000000000009494e-04, 1.325062152714868969e-04
6.200000000000009757e-04, 1.346784483087243994e-04
6.300000000000010019e-04, 1.368506813459619020e-04
6.400000000000010281e-04, 1.390229143831994045e-04
6.500000000000010544e-04, 1.411951474204369071e-04
6.600000000000010806e-04, 1.433673804576744096e-04
6.700000000000011068e-04, 1.455396134949119122e-04
6.800000000000011331e-04, 1.477118465321494148e-04
6.900000000000011593e-04, 1.498840795693869173e-04
7.000000000000011855e-04, 1.520563126066244199e-04
7.100000000000012117e-04, 1.542285456438619224e-04
7.200000000000012380e-04, 1.564007786810994250e-04
7.300000000000012642e-04, 1.585730117183369275e-04
7.400000000000012904e-04, 1.607452447555744301e-04
7.500000000000013167e-04, 1.629174777928119326e-04
7.600000000000013429e-04, 1.650897108300494352e-04
7.700000000000013691e-04, 1.672619438672869377e-04
7.800000000000013953e-04, 1.694341769045244403e-04
7.900000000000014216e-04, 1.716064099417619429e-04
8.000000000000014478e-04, 1.737786429789994454e-04
8.100000000000014740e-04, 1.759508760162369480e-04
8.200000000000015003e-04, 1.781231090534744505e-04
8.300000000000015265e-04, 1.802953420907119531e-04
8.400000000000015527e-04, 1.824675751279494556e-04
8.500000000000015789e-04, 1.846398081651869582e-04
8.600000000000016052e-04, 1.868120412024244607e-04
8.700000000000016314e-04, 1.889842742396619633e-04
8.800000000000016576e-04, 1.911565072768994658e-04
8.900000000000016839e-04, 1.933287403141369684e-04
9.000000000000017101e-04, 1.955009733513744710e-04
9.100000000000017363e-04, 1.976732063886119735e-04
9.200000000000017625e-04, 1.998454394258494761e-04
9.300000000000017888e-04, 2.020176724630869786e-04
9.400000000000018150e-04, 2.041899055003244812e-04
9.500000000000018412e-04, 2.063621385375619837e-04
9.600000000000018675e-04, 2.085343715747994863e-04
9.700000000000018937e-04, 2.107066046120369888e-04
9.800000000000019199e-04, 2.128788376492744914e-04
9.900000000000019462e-04, 2.150510706865119939e-04
1.000000000000001972e-03, 2.172233037237494965e-04
1.010000000000001999e-03, 2.193955367609869990e-04
1.020000000000002025e-03, 2.215677697982245016e-04
1.030000000000002051e-03, 2.237400028354620042e-04
1.040000000000002077e-03, 2.259122358726995067e-04
1.050000000000002104e-03, 2.280844689099370093e-04
1.060000000000002130e-03, 2.302567019471745118e-04
1.070000000000002156e-03, 2.324289349844120144e-04
1.080000000000002182e-03, 2.346011680216495169e-04
1.090000000000002208e-03, 2.367734010588870195e-04
1.100000000000002235e-03, 2.389456340961245220e-04
1.110000000000002261e-03, 2.411178671333620246e-04
1.120000000000002287e-03, 2.432901001705995271e-04
1.130000000000002313e-03, 2.454623332078370297e-04
1.140000000000002340e-03, 2.476345662450745323e-04
1.150000000000002366e-03, 2.498067992823120348e-04
1.160000000000002392e-03, 2.519790323195495374e-04
1.170000000000002418e-03, 2.541512653567870399e-04
1.180000000000002445e-03, 2.563234983940245425e-04
1.190000000000002471e-03, 2.584957314312620450e-04
1.200000000000002497e-03, 2.606679644684995476e-04
1.210000000000002523e-03, 2.628401975057370501e-04
1.220000000000002549e-03, 2.650124305429745527e-04
1.230000000000002576e-03, 2.671846635802120552e-04
1.240000000000002602e-03, 2.693568966174495578e-04
1.250000000000002628e-03, 2.715291296546870604e-04
1.260000000000002654e-03, 2.737013626919245629e-04
1.270000000000002681e-03, 2.758735957291620655e-04
1.280000000000002707e-03, 2.780458287663995680e-04
1.290000000000002733e-03, 2.802180618036370706e-04
1.300000000000002759e-03, 2.823902948408745731e-04
1.310000000000002785e-03, 2.845625278781120757e-04
1.320000000000002812e-03, 2.867347609153495782e-04
1.330000000000002838e-03, 2.889069939525870808e-04
1.340000000000002864e-03, 2.910792269898245833e-04
1.350000000000002890e-03, 2.932514600270620859e-04
1.360000000000002917e-03, 2.954236930642995885e-04
1.370000000000002943e-03, 2.975959261015370910e-04
1.380000000000002969e-03, 2.997681591387745936e-04
1.390000000000002995e-03, 3.019403921760120961e-04
1.400000000000003022e-03, 3.041126252132495987e-04
1.410000000000003048e-03, 3.062848582504871012e-04
1.420000000000003074e-03, 3.084570912877246038e-04
1.430000000000003100e-03, 3.106293243249621063e-04
1.440000000000003126e-03, 3.128015573621996089e-04
1.450000000000003153e-03, 3.149737903994371114e-04
1.460000000000003179e-03, 3.171460234366746140e-04
1.470000000000003205e-03, 3.193182564739121166e-04
1.480000000000003231e-03, 3.214904895111496191e-04
1.490000000000003258e-03, 3.236627225483871217e-04
1.500000000000003284e-03, 3.258349555856246242e-04
1.510000000000003310e-03, 3.280071886228621268e-04
1.520000000000003336e-03, 3.301794216600996293e-04
1.530000000000003363e-03, 3.323516546973371319e-04
1.540000000000003389e-03, 3.345238877345746344e-04
1.550000000000003415e-03, 3.366961207718121370e-04
1.560000000000003441e-03, 3.388683538090496395e-04
1.570000000000003467e-03, 3.410405868462871421e-04
1.580000000000003494e-03, 3.432128198835246446e-04
1.590000000000003520e-03, 3.453850529207621472e-04
1.600000000000003546e-03, 3.475572859579996498e-04
1.610000000000003572e-03, 3.497295189952371523e-04
1.620000000000003599e-03, 3.519017520324746549e-04
1.630000000000003625e-03, 3.540739850697121574e-04
1.640000000000003651e-03, 3.562462181069496600e-04
1.650000000000003677e-03, 3.584184511441871625e-04
1.660000000000003703e-03, 3.605906841814246651e-04
1.670000000000003730e-03, 3.627629172186621676e-04
1.680000000000003756e-03, 3.649351502558996702e-04
1.690000000000003782e-03, 3.671073832931371727e-04
1.700000000000003808e-03, 3.692796163303746753e-04
1.710000000000003835e-03, 3.714518493676121779e-04
1.720000000000003861e-03, 3.736240824048496804e-04
1.730000000000003887e-03, 3.757963154420871830e-04
1.740000000000003913e-03, 3.779685484793246855e-04
1.750000000000003940e-03, 3.801407815165621881e-04
1.760000000000003966e-03, 3.823130145537996906e-04
1.770000000000003992e-03, 3.844852475910371932e-04
1.780000000000004018e-03, 3.866574806282746957e-04
1.790000000000004044e-03, 3.888297136655121983e-04
1.800000000000004071e-03, 3.910019467027497008e-04
1.810000000000004097e-03, 3.931741797399872034e-04
1.820000000000004123e-03, 3.953464127772247060e-04
1.830000000000004149e-03, 3.975186458144622085e-04
1.840000000000004176e-03, 3.996908788516997111e-04
1.850000000000004202e-03, 4.018631118889372136e-04
1.860000000000004228e-03, 4.040353449261747162e-04
1.870000000000004254e-03, 4.062075779634122187e-04
1.880000000000004281e-03, 4.083798110006497213e-04
1.890000000000004307e-03, 4.105520440378872238e-04
1.900000000000004333e-03, 4.127242770751247264e-04
1.910000000000004359e-03, 4.148965101123622289e-04
1.920000000000004385e-03, 4.170687431495997315e-04
1.930000000000004412e-03, 4.192409761868372341e-04
1.940000000000004438e-03, 4.214132092240747366e-04
1.950000000000004464e-03, 4.235854422613122392e-04
1.960000000000004274e-03, 4.257576752985497417e-04
1.970000000000004300e-03, 4.279299083357872443e-04
1.980000000000004326e-03, 4.301021413730247468e-04
1.990000000000004352e-03, 4.322743744102622494e-04
2.000000000000004378e-03, 4.344466074474997519e-04
2.010000000000004405e-03, 4.366188404847372545e-04
2.020000000000004431e-03, 4.387910735219747570e-04
2.030000000000004457e-03, 4.409633065592122596e-04
2.040000000000004483e-03, 4.431355395964497621e-04
2.050000000000004510e-03, 4.453077726336872647e-04
2.060000000000004536e-03, 4.474800056709247673e-04
2.070000000000004562e-03, 4.496522387081622698e-04
2.080000000000004588e-03, 4.518244717453997724e-04
2.090000000000004615e-03, 4.539967047826372749e-04
2.100000000000004641e-03, 4.561689378198747775e-04
2.110000000000004667e-03, 4.583411708571122800e-04
2.120000000000004693e-03, 4.605134038943497826e-04
2.130000000000004719e-03, 4.626856369315872851e-04
2.140000000000004746e-03, 4.648578699688247877e-04
2.150000000000004772e-03, 4.670301030060622902e-04
2.160000000000004798e-03, 4.692023360432997928e-04
2.170000000000004824e-03, 4.713745690805372954e-04
2.180000000000004851e-03, 4.735468021177747979e-04
2.190000000000004877e-03, 4.757190351550123005e-04
2.200000000000004903e-03, 4.778912681922498030e-04
2.210000000000004929e-03, 4.800635012294873056e-04
2.220000000000004955e-03, 4.822357342667248081e-04
2.230000000000004982e-03, 4.844079673039623107e-04
2.240000000000005008e-03, 4.865802003411998132e-04
2.250000000000005034e-03, 4.887524333784372616e-04
2.260000000000005060e-03, 4.909246664156747099e-04
2.270000000000005087e-03, 4.930968994529121583e-04
2.280000000000005113e-03, 4.952691324901496066e-04
2.290000000000005139e-03, 4.974413655273870550e-04
2.300000000000005165e-03, 4.996135985646245033e-04
2.310000000000005192e-03, 5.017858316018619516e-04
2.320000000000005218e-03, 5.039580646390994000e-04
2.330000000000005244e-03, 5.061302976763368483e-04
2.340000000000005270e-03, 5.083025307135742967e-04
2.350000000000005296e-03, 5.104747637508117450e-04
2.360000000000005323e-03, 5.126469967880491934e-04
2.370000000000005349e-03, 5.148192298252866417e-04
2.380000000000005375e-03, 5.169914628625240901e-04
2.390000000000005401e-03, 5.191636958997615384e-04
2.400000000000005428e-03, 5.213359289369989867e-04
2.410000000000005454e-03, 5.235081619742364351e-04
2.420000000000005480e-03, 5.256803950114738834e-04
2.430000000000005506e-03, 5.278526280487113318e-04
2.440000000000005533e-03, 5.300248610859487801e-04
2.450000000000005559e-03, 5.321970941231862285e-04
2.460000000000005585e-03, 5.343693271604236768e-04
2.470000000000005611e-03, 5.365415601976611252e-04
2.480000000000005637e-03, 5.387137932348985735e-04
2.490000000000005664e-03, 5.408860262721360218e-04
2.500000000000005690e-03, 5.430582593093734702e-04
2.510000000000005716e-03, 5.452304923466109185e-04
2.520000000000005742e-03, 5.474027253838483669e-04
2.530000000000005769e-03, 5.495749584210858152e-04
2.540000000000005795e-03, 5.517471914583232636e-04
2.550000000000005821e-03, 5.539194244955607119e-04
2.560000000000005847e-03, 5.560916575327981603e-04
2.570000000000005873e-03, 5.582638905700356086e-04
2.580000000000005900e-03, 5.604361236072730569e-04
2.590000000000005926e-03, 5.626083566445105053e-04
2.600000000000005952e-03, 5.647805896817479536e-04
2.610000000000005978e-03, 5.669528227189854020e-04
2.620000000000006005e-03, 5.691250557562228503e-04
2.630000000000006031e-03, 5.712972887934602987e-04
2.640000000000006057e-03, 5.734695218306977470e-04
2.650000000000006083e-03, 5.756417548679351954e-04
2.660000000000006110e-03, 5.778139879051726437e-04
2.670000000000006136e-03, 5.799862209424100920e-04
2.680000000000006162e-03, 5.821584539796475404e-04
2.690000000000006188e-03, 5.843306870168849887e-04
2.700000000000006214e-03, 5.865029200541224371e-04
2.710000000000006241e-03, 5.886751530913598854e-04
2.720000000000006267e-03, 5.908473861285973338e-04
2.730000000000006293e-03, 5.930196191658347821e-04
2.740000000000006319e-03, 5.951918522030722304e-04
2.750000000000006346e-03, 5.973640852403096788e-04
2.760000000000006372e-03, 5.995363182775471271e-04
2.770000000000006398e-03, 6.017085513147845755e-04
2.780000000000006424e-03, 6.038807843520220238e-04
2.790000000000006451e-03, 6.060530173892594722e-04
2.800000000000006477e-03, 6.082252504264969205e-04
2.810000000000006503e-03, 6.103974834637343689e-04
2.820000000000006529e-03, 6.125697165009718172e-04
2.830000000000006555e-03, 6.147419495382092655e-04
2.840000000000006582e-03, 6.169141825754467139e-04
2.850000000000006608e-03, 6.190864156126841622e-04
2.860000000000006634e-03, 6.212586486499216106e-04
2.870000000000006660e-03, 6.234308816871590589e-04
2.880000000000006687e-03, 6.256031147243965073e-04
2.890000000000006713e-03, 6.277753477616339556e-04
2.900000000000006739e-03, 6.299475807988714040e-04
2.910000000000006765e-03, 6.321198138361088523e-04
2.920000000000006792e-03, 6.342920468733463006e-04
2.930000000000006818e-03, 6.364642799105837490e-04
2.940000000000006844e-03, 6.386365129478211973e-04
2.950000000000006870e-03, 6.408087459850586457e-04
2.960000000000006896e-03, 6.429809790222960940e-04
2.970000000000006923e-03, 6.451532120595335424e-04
2.980000000000006949e-03, 6.473254450967709907e-04
2.990000000000006975e-03, 6.494976781340084391e-04
3.000000000000007001e-03, 6.516699111712458874e-04
3.010000000000007028e-03, 6.538421442084833357e-04
3.020000000000007054e-03, 6.560143772457207841e-04
3.030000000000007080e-03, 6.581866102829582324e-04
3.040000000000007106e-03, 6.603588433201956808e-04
3.050000000000007132e-03, 6.625310763574331291e-04
3.060000000000007159e-03, 6.647033093946705775e-04
3.070000000000007185e-03, 6.668755424319080258e-04
3.080000000000007211e-03, 6.690477754691454742e-04
3.090000000000007237e-03, 6.712200085063829225e-04
3.100000000000007264e-03, 6.733922415436203708e-04
3.110000000000007290e-03, 6.755644745808578192e-04
3.120000000000007316e-03, 6.777367076180952675e-04
3.130000000000007342e-03, 6.799089406553327159e-04
3.140000000000007369e-03, 6.820811736925701642e-04
3.150000000000007395e-03, 6.842534067298076126e-04
3.160000000000007421e-03, 6.864256397670450609e-04
3.170000000000007447e-03, 6.885978728042825093e-04
3.180000000000007473e-03, 6.907701058415199576e-04
3.190000000000007500e-03, 6.929423388787574059e-04
3.200000000000007526e-03, 6.951145719159948543e-04
3.210000000000007552e-03, 6.972868049532323026e-04
3.220000000000007578e-03, 6.994590379904697510e-04
3.230000000000007605e-03, 7.016312710277071993e-04
3.240000000000007631e-03, 7.038035040649446477e-04
3.250000000000007657e-03, 7.059757371021820960e-04
3.260000000000007683e-03, 7.081479701394195444e-04
3.270000000000007710e-03, 7.103202031766569927e-04
3.280000000000007736e-03, 7.124924362138944410e-04
3.290000000000007762e-03, 7.146646692511318894e-04
3.300000000000007788e-03, 7.168369022883693377e-04
3.310000000000007814e-03, 7.190091353256067861e-04
3.320000000000007841e-03, 7.211813683628442344e-04
3.330000000000007867e-03, 7.233536014000816828e-04
3.340000000000007893e-03, 7.255258344373191311e-04
3.350000000000007919e-03, 7.276980674745565794e-04
3.360000000000007946e-03, 7.298703005117940278e-04
3.370000000000007972e-03, 7.320425335490314761e-04
3.380000000000007998e-03, 7.342147665862689245e-04
3.390000000000008024e-03, 7.363869996235063728e-04
3.400000000000008051e-03, 7.385592326607438212e-04
3.410000000000008077e-03, 7.407314656979812695e-04
3.420000000000008103e-03, 7.429036987352187179e-04
3.430000000000008129e-03, 7.450759317724561662e-04
3.440000000000008155e-03, 7.472481648096936145e-04
3.450000000000008182e-03, 7.494203978469310629e-04
3.460000000000008208e-03, 7.515926308841685112e-04
3.470000000000008234e-03, 7.537648639214059596e-04
3.480000000000008260e-03, 7.559370969586434079e-04
3.490000000000008287e-03, 7.581093299958808563e-04
3.500000000000008313e-03, 7.602815630331183046e-04
3.510000000000008339e-03, 7.624537960703557530e-04
3.520000000000008365e-03, 7.646260291075932013e-04
3.530000000000008391e-03, 7.667982621448306496e-04
3.540000000000008418e-03, 7.689704951820680980e-04
3.550000000000008444e-03, 7.711427282193055463e-04
3.560000000000008470e-03, 7.733149612565429947e-04
3.570000000000008496e-03, 7.754871942937804430e-04
3.580000000000008523e-03, 7.776594273310178914e-04
3.590000000000008549e-03, 7.798316603682553397e-04
3.600000000000008575e-03, 7.820038934054927881e-04
3.610000000000008601e-03, 7.841761264427302364e-04
3.620000000000008628e-03, 7.863483594799676847e-04
3.630000000000008654e-03, 7.885205925172051331e-04
3.640000000000008680e-03, 7.906928255544425814e-04
3.650000000000008706e-03, 7.928650585916800298e-04
3.660000000000008732e-03, 7.950372916289174781e-04
3.670000000000008759e-03, 7.972095246661549265e-04
3.680000000000008785e-03, 7.993817577033923748e-04
3.690000000000008811e-03, 8.015539907406298232e-04
3.700000000000008837e-03, 8.037262237778672715e-04
3.710000000000008864e-03, 8.058984568151047198e-04
3.720000000000008890e-03, 8.080706898523421682e-04
3.730000000000008916e-03, 8.102429228895796165e-04
3.740000000000008942e-03, 8.124151559268170649e-04
3.750000000000008969e-03, 8.145873889640545132e-04
3.760000000000008995e-03, 8.167596220012919616e-04
3.770000000000009021e-03, 8.189318550385294099e-04
3.780000000000009047e-03, 8.211040880757668583e-04
3.790000000000009073e-03, 8.232763211130043066e-04
3.800000000000009100e-03, 8.254485541502417549e-04
3.810000000000009126e-03, 8.276207871874792033e-04
3.820000000000009152e-03, 8.297930202247166516e-04
3.830000000000009178e-03, 8.319652532619541000e-04
3.840000000000009205e-03, 8.341374862991915483e-04
3.850000000000009231e-03, 8.363097193364289967e-04
3.860000000000009257e-03, 8.384819523736664450e-04
3.870000000000009283e-03, 8.406541854109038934e-04
3.880000000000009309e-03, 8.428264184481413417e-04
3.890000000000009336e-03, 8.449986514853787900e-04
3.900000000000009362e-03, 8.471708845226162384e-04
3.910000000000008955e-03, 8.493431175598536867e-04
3.920000000000008547e-03, 8.515153505970911351e-04
3.930000000000008140e-03, 8.536875836343285834e-04
3.940000000000007732e-03, 8.558598166715660318e-04
3.950000000000007325e-03, 8.580320497088034801e-04
3.960000000000006917e-03, 8.602042827460409284e-04
3.970000000000006510e-03, 8.623765157832783768e-04
3.980000000000006102e-03, 8.645487488205158251e-04
3.990000000000005695e-03, 8.667209818577532735e-04
4.000000000000005287e-03, 8.688932148949907218e-04
4.010000000000004880e-03, 8.710654479322281702e-04
4.020000000000004473e-03, 8.732376809694656185e-04
4.030000000000004065e-03, 8.754099140067030669e-04
4.040000000000003658e-03, 8.775821470439405152e-04
4.050000000000003250e-03, 8.797543800811779635e-04
4.060000000000002843e-03, 8.819266131184154119e-04
4.070000000000002435e-03, 8.840988461556528602e-04
4.080000000000002028e-03, 8.862710791928903086e-04
4.090000000000001620e-03, 8.884433122301277569e-04
4.100000000000001213e-03, 8.906155452673652053e-04
4.110000000000000805e-03, 8.927877783046026536e-04
4.120000000000000398e-03, 8.949600113418401020e-04
4.129999999999999991e-03, 8.971322443790775503e-04
4.139999999999999583e-03, 8.993044774163149986e-04
4.149999999999999176e-03, 9.014767104535524470e-04
4.159999999999998768e-03, 9.036489434907898953e-04
4.169999999999998361e-03, 9.058211765280273437e-04
4.179999999999997953e-03, 9.079934095652647920e-04
4.189999999999997546e-03, 9.101656426025022404e-04
4.199999999999997138e-03, 9.123378756397396887e-04
4.209999999999996731e-03, 9.145101086769771371e-04
4.219999999999996323e-03, 9.166823417142145854e-04
4.229999999999995916e-03, 9.188545747514520337e-04
4.239999999999995509e-03, 9.210268077886894821e-04
4.249999999999995101e-03, 9.231990408259269304e-04
4.259999999999994694e-03, 9.253712738631643788e-04
4.269999999999994286e-03, 9.275435069004018271e-04
4.279999999999993879e-03, 9.297157399376392755e-04
4.289999999999993471e-03, 9.318879729748767238e-04
4.299999999999993064e-03, 9.340602060121141722e-04
4.309999999999992656e-03, 9.362324390493516205e-04
4.319999999999992249e-03, 9.384046720865890688e-04
4.329999999999991842e-03, 9.405769051238265172e-04
4.339999999999991434e-03, 9.427491381610639655e-04
4.349999999999991027e-03, 9.449213711983014139e-04
4.359999999999990619e-03, 9.470936042355388622e-04
4.369999999999990212e-03, 9.492658372727763106e-04
4.379999999999989804e-03, 9.514380703100137589e-04
4.389999999999989397e-03, 9.536103033472512073e-04
4.399999999999988989e-03, 9.557825363844886556e-04
4.409999999999988582e-03, 9.579547694217261039e-04
4.419999999999988174e-03, 9.601270024589635523e-04
4.429999999999987767e-03, 9.622992354962010006e-04
4.439999999999987360e-03, 9.644714685334384490e-04
4.449999999999986952e-03, 9.666437015706758973e-04
4.459999999999986545e-03, 9.688159346079133457e-04
4.469999999999986137e-03, 9.709881676451507940e-04
4.479999999999985730e-03, 9.731604006823882424e-04
4.489999999999985322e-03, 9.753326337196256907e-04
4.499999999999984915e-03, 9.775048667568632475e-04
4.509999999999984507e-03, 9.796770997941006958e-04
4.519999999999984100e-03, 9.818493328313381441e-04
4.529999999999983692e-03, 9.840215658685755925e-04
4.539999999999983285e-03, 9.861937989058130408e-04
4.549999999999982878e-03, 9.883660319430504892e-04
4.559999999999982470e-03, 9.905382649802879375e-04
4.569999999999982063e-03, 9.927104980175253859e-04
4.579999999999981655e-03, 9.948827310547628342e-04
4.589999999999981248e-03, 9.970549640920002826e-04
4.599999999999980840e-03, 9.992271971292377309e-04
4.609999999999980433e-03, 1.001399430166475179e-03
4.619999999999980025e-03, 1.003571663203712628e-03
4.629999999999979618e-03, 1.005743896240950076e-03
4.639999999999979211e-03, 1.007916129278187524e-03
4.649999999999978803e-03, 1.010088362315424973e-03
4.659999999999978396e-03, 1.012260595352662421e-03
4.669999999999977988e-03, 1.014432828389899869e-03
4.679999999999977581e-03, 1.016605061427137318e-03
4.689999999999977173e-03, 1.018777294464374766e-03
4.699999999999976766e-03, 1.020949527501612214e-03
4.709999999999976358e-03, 1.023121760538849663e-03
4.719999999999975951e-03, 1.025293993576087111e-03
4.729999999999975543e-03, 1.027466226613324559e-03
4.739999999999975136e-03, 1.029638459650562008e-03
4.749999999999974729e-03, 1.031810692687799456e-03
4.759999999999974321e-03, 1.033982925725036904e-03
4.769999999999973914e-03, 1.036155158762274353e-03
4.779999999999973506e-03, 1.038327391799511801e-03
4.789999999999973099e-03, 1.040499624836749249e-03
4.799999999999972691e-03, 1.042671857873986698e-03
4.809999999999972284e-03, 1.044844090911224146e-03
4.819999999999971876e-03, 1.047016323948461594e-03
4.829999999999971469e-03, 1.049188556985699043e-03
4.839999999999971061e-03, 1.051360790022936491e-03
4.849999999999970654e-03, 1.053533023060173940e-03
4.859999999999970247e-03, 1.055705256097411388e-03
4.869999999999969839e-03, 1.057877489134648836e-03
4.879999999999969432e-03, 1.060049722171886285e-03
4.889999999999969024e-03, 1.062221955209123733e-03
4.899999999999968617e-03, 1.064394188246361181e-03
4.909999999999968209e-03, 1.066566421283598630e-03
4.919999999999967802e-03, 1.068738654320836078e-03
4.929999999999967394e-03, 1.070910887358073526e-03
4.939999999999966987e-03, 1.073083120395310975e-03
4.949999999999966580e-03, 1.075255353432548423e-03
4.959999999999966172e-03, 1.077427586469785871e-03
4.969999999999965765e-03, 1.079599819507023320e-03
4.979999999999965357e-03, 1.081772052544260768e-03
4.989999999999964950e-03, 1.083944285581498216e-03
4.999999999999964542e-03, 1.086116518618735665e-03
5.009999999999964135e-03, 1.088288751655973113e-03
6.009999999999964156e-03, 1.305512055379722067e-03
7.009999999999964176e-03, 1.522735359103471239e-03
8.009999999999965065e-03, 1.739958662827220410e-03
9.009999999999965953e-03, 1.957181966550969581e-03
1.000999999999996684e-02, 2.174405270274718752e-03
1.100999999999996773e-02, 2.391628573998467924e-03
1.200999999999996862e-02, 2.608851877722217095e-03
1.300999999999996951e-02, 2.826075181445966266e-03
1.400999999999997039e-02, 3.043298485169715437e-03
1.500999999999997128e-02, 3.260521788893464609e-03
1.600999999999997217e-02, 3.477745092617213780e-03
1.700999999999997306e-02, 3.694968396340962951e-03
1.800999999999997395e-02, 3.912191700064711689e-03
1.900999999999997483e-02, 4.129415003788460860e-03
2.000999999999997572e-02, 4.346638307512210031e-03
2.100999999999997661e-02, 4.563861611235959202e-03
2.200999999999997750e-02, 4.781084914959708373e-03
2.300999999999997839e-02, 4.998308218683457545e-03
2.400999999999997928e-02, 5.215531522407206716e-03
2.500999999999998016e-02, 5.432754826130955887e-03
2.600999999999998105e-02, 5.649978129854705058e-03
2.700999999999998194e-02, 5.867201433578454230e-03
2.800999999999998283e-02, 6.084424737302203401e-03
2.900999999999998372e-02, 6.301648041025952572e-03
3.000999999999998460e-02, 6.518871344749701743e-03
3.100999999999998549e-02, 6.736094648473450915e-03
3.200999999999998291e-02, 6.953317952197200086e-03
3.300999999999998380e-02, 7.170541255920949257e-03
3.400999999999998469e-02, 7.387764559644698428e-03
3.500999999999998558e-02, 7.604987863368447600e-03
3.600999999999998646e-02, 7.822211167092196771e-03
3.700999999999998735e-02, 8.039434470815945075e-03
3.800999999999998824e-02, 8.256657774539693379e-03
3.900999999999998913e-02, 8.473881078263441682e-03
4.000999999999999002e-02, 8.691104381987189986e-03
4.100999999999999091e-02, 8.908327685710938290e-03
4.200999999999999179e-02, 9.125550989434686594e-03
4.300999999999999268e-02, 9.342774293158434898e-03
4.400999999999999357e-02, 9.559997596882183202e-03
4.500999999999999446e-02, 9.777220900605931506e-03
4.600999999999999535e-02, 9.994444204329679809e-03
4.700999999999999623e-02, 1.021166750805342811e-02
4.800999999999999712e-02, 1.042889081177717642e-02
4.900999999999999801e-02, 1.064611411550092472e-02
5.000999999999999890e-02, 1.086333741922467302e-02
5.100999999999999979e-02, 1.108056072294842133e-02
5.201000000000000068e-02, 1.129778402667216963e-02
5.301000000000000156e-02, 1.151500733039591794e-02
5.401000000000000245e-02, 1.173223063411966624e-02
5.501000000000000334e-02, 1.194945393784341454e-02
5.601000000000000423e-02, 1.216667724156716285e-02
5.701000000000000512e-02, 1.238390054529091115e-02
5.801000000000000600e-02, 1.239281834746164615e-02
5.901000000000000689e-02, 1.240173614963238115e-02
6.001000000000000778e-02, 1.241065395180311615e-02
6.101000000000000867e-02, 1.241957175397385114e-02
6.201000000000000956e-02, 1.242848955614458614e-02
6.301000000000001044e-02, 1.243740735831532114e-02
