9.500000000000018412e-04, 1.457571563934616839e-03
9.600000000000018675e-04, 1.472914422502349593e-03
9.700000000000018937e-04, 1.488257281070082347e-03
9.800000000000019199e-04, 1.503600139637815102e-03
9.900000000000019462e-04, 1.518942998205547856e-03
1.000000000000001972e-03, 1.534285856773280610e-03
1.010000000000001999e-03, 1.549628715341013364e-03
1.020000000000002025e-03, 1.564971573908746118e-03
1.030000000000002051e-03, 1.580314432476478872e-03
1.040000000000002077e-03, 1.595657291044211626e-03
1.050000000000002104e-03, 1.611000149611944380e-03
1.060000000000002130e-03, 1.626343008179677134e-03
1.070000000000002156e-03, 1.641685866747409888e-03
1.080000000000002182e-03, 1.657028725315142642e-03
1.090000000000002208e-03, 1.672371583882875396e-03
1.100000000000002235e-03, 1.687714442450608150e-03
1.110000000000002261e-03, 1.703057301018340904e-03
1.120000000000002287e-03, 1.718400159586073658e-03
1.130000000000002313e-03, 1.733743018153806412e-03
1.140000000000002340e-03, 1.749085876721539166e-03
1.150000000000002366e-03, 1.764428735289271920e-03
1.160000000000002392e-03, 1.779771593857004675e-03
1.170000000000002418e-03, 1.795114452424737429e-03
1.180000000000002445e-03, 1.810457310992470183e-03
1.190000000000002471e-03, 1.825800169560202937e-03
1.200000000000002497e-03, 1.841143028127935691e-03
1.210000000000002523e-03, 1.856485886695668445e-03
1.220000000000002549e-03, 1.871828745263401199e-03
1.230000000000002576e-03, 1.887171603831133953e-03
1.240000000000002602e-03, 1.902514462398866707e-03
1.250000000000002628e-03, 1.917857320966599461e-03
1.260000000000002654e-03, 1.933200179534332215e-03
1.270000000000002681e-03, 1.948543038102064969e-03
1.280000000000002707e-03, 1.963885896669797723e-03
1.290000000000002733e-03, 1.979228755237530477e-03
1.300000000000002759e-03, 1.994571613805263231e-03
1.310000000000002785e-03, 2.009914472372995985e-03
1.320000000000002812e-03, 2.025257330940728739e-03
1.330000000000002838e-03, 2.040600189508461493e-03
1.340000000000002864e-03, 2.055943048076194248e-03
1.350000000000002890e-03, 2.071285906643927002e-03
1.360000000000002917e-03, 2.086628765211659756e-03
1.370000000000002943e-03, 2.101971623779392510e-03
1.380000000000002969e-03, 2.117314482347125264e-03
1.390000000000002995e-03, 2.132657340914858018e-03
1.400000000000003022e-03, 2.148000199482590772e-03
1.410000000000003048e-03, 2.163343058050323526e-03
1.420000000000003074e-03, 2.178685916618056280e-03
1.430000000000003100e-03, 2.194028775185789034e-03
1.440000000000003126e-03, 2.209371633753521788e-03
1.450000000000003153e-03, 2.224714492321254542e-03
1.460000000000003179e-03, 2.240057350888987296e-03
1.470000000000003205e-03, 2.255400209456720050e-03
1.480000000000003231e-03, 2.270743068024452804e-03
1.490000000000003258e-03, 2.286085926592185558e-03
1.500000000000003284e-03, 2.301428785159918312e-03
1.510000000000003310e-03, 2.316771643727651066e-03
1.520000000000003336e-03, 2.332114502295383821e-03
1.530000000000003363e-03, 2.347457360863116575e-03
1.540000000000003389e-03, 2.362800219430849329e-03
1.550000000000003415e-03, 2.378143077998582083e-03
1.560000000000003441e-03, 2.393485936566314837e-03
1.570000000000003467e-03, 2.408828795134047591e-03
1.580000000000003494e-03, 2.424171653701780345e-03
1.590000000000003520e-03, 2.439514512269513099e-03
1.600000000000003546e-03, 2.454857370837245853e-03
1.610000000000003572e-03, 2.470200229404978607e-03
1.620000000000003599e-03, 2.485543087972711361e-03
1.630000000000003625e-03, 2.500885946540444115e-03
1.640000000000003651e-03, 2.516228805108176869e-03
1.650000000000003677e-03, 2.531571663675909623e-03
1.660000000000003703e-03, 2.546914522243642377e-03
1.670000000000003730e-03, 2.562257380811375131e-03
1.680000000000003756e-03, 2.577600239379107885e-03
1.690000000000003782e-03, 2.592943097946840639e-03
1.700000000000003808e-03, 2.608285956514573393e-03
1.710000000000003835e-03, 2.623628815082306148e-03
1.720000000000003861e-03, 2.638971673650038902e-03
1.730000000000003887e-03, 2.654314532217771656e-03
1.740000000000003913e-03, 2.669657390785504410e-03
1.750000000000003940e-03, 2.685000249353237164e-03
1.760000000000003966e-03, 2.700343107920969918e-03
1.770000000000003992e-03, 2.715685966488702672e-03
1.780000000000004018e-03, 2.731028825056435426e-03
1.790000000000004044e-03, 2.746371683624168180e-03
1.800000000000004071e-03, 2.761714542191900934e-03
1.810000000000004097e-03, 2.777057400759633688e-03
1.820000000000004123e-03, 2.792400259327366442e-03
1.830000000000004149e-03, 2.807743117895099196e-03
1.840000000000004176e-03, 2.823085976462831950e-03
1.850000000000004202e-03, 2.838428835030564704e-03
1.860000000000004228e-03, 2.853771693598297458e-03
1.870000000000004254e-03, 2.869114552166030212e-03
1.880000000000004281e-03, 2.884457410733762966e-03
1.890000000000004307e-03, 2.899800269301495721e-03
1.900000000000004333e-03, 2.915143127869228475e-03
1.910000000000004359e-03, 2.930485986436961229e-03
1.920000000000004385e-03, 2.945828845004693983e-03
1.930000000000004412e-03, 2.961171703572426737e-03
1.940000000000004438e-03, 2.976514562140159491e-03
1.950000000000004464e-03, 2.991857420707892245e-03
1.960000000000004274e-03, 3.007200279275624999e-03
1.970000000000004300e-03, 3.022543137843357753e-03
1.980000000000004326e-03, 3.037885996411090507e-03
1.990000000000004352e-03, 3.053228854978823261e-03
2.000000000000004378e-03, 3.068571713546556015e-03
2.010000000000004405e-03, 3.083914572114288769e-03
2.020000000000004431e-03, 3.099257430682021523e-03
2.030000000000004457e-03, 3.114600289249754277e-03
2.040000000000004483e-03, 3.129943147817487031e-03
2.050000000000004510e-03, 3.145286006385219785e-03
2.060000000000004536e-03, 3.160628864952952539e-03
2.070000000000004562e-03, 3.175971723520685294e-03
2.080000000000004588e-03, 3.191314582088418048e-03
2.090000000000004615e-03, 3.206657440656150802e-03
2.100000000000004641e-03, 3.222000299223883556e-03
2.110000000000004667e-03, 3.237343157791616310e-03
2.120000000000004693e-03, 3.252686016359349064e-03
2.130000000000004719e-03, 3.268028874927081818e-03
2.140000000000004746e-03, 3.283371733494814572e-03
2.150000000000004772e-03, 3.298714592062547326e-03
2.160000000000004798e-03, 3.314057450630280080e-03
2.170000000000004824e-03, 3.329400309198012834e-03
2.180000000000004851e-03, 3.344743167765745588e-03
2.190000000000004877e-03, 3.360086026333478342e-03
2.200000000000004903e-03, 3.375428884901211096e-03
2.210000000000004929e-03, 3.390771743468943850e-03
2.220000000000004955e-03, 3.406114602036676604e-03
2.230000000000004982e-03, 3.421457460604409358e-03
2.240000000000005008e-03, 3.436800319172142112e-03
2.250000000000005034e-03, 3.452143177739874867e-03
2.260000000000005060e-03, 3.467486036307607621e-03
2.270000000000005087e-03, 3.482828894875340375e-03
2.280000000000005113e-03, 3.498171753443073129e-03
2.290000000000005139e-03, 3.513514612010805883e-03
2.300000000000005165e-03, 3.528857470578538637e-03
2.310000000000005192e-03, 3.544200329146271391e-03
2.320000000000005218e-03, 3.559543187714004145e-03
2.330000000000005244e-03, 3.574886046281736899e-03
2.340000000000005270e-03, 3.590228904849469653e-03
2.350000000000005296e-03, 3.605571763417202407e-03
2.360000000000005323e-03, 3.620914621984935161e-03
2.370000000000005349e-03, 3.636257480552667915e-03
2.380000000000005375e-03, 3.651600339120400669e-03
2.390000000000005401e-03, 3.666943197688133423e-03
2.400000000000005428e-03, 3.682286056255866177e-03
2.410000000000005454e-03, 3.697628914823598931e-03
2.420000000000005480e-03, 3.712971773391331685e-03
2.430000000000005506e-03, 3.728314631959064439e-03
2.440000000000005533e-03, 3.743657490526797194e-03
2.450000000000005559e-03, 3.759000349094529948e-03
2.460000000000005585e-03, 3.774343207662262702e-03
2.470000000000005611e-03, 3.789686066229995456e-03
2.480000000000005637e-03, 3.805028924797728210e-03
2.490000000000005664e-03, 3.820371783365460964e-03
2.500000000000005690e-03, 3.835714641933193718e-03
2.510000000000005716e-03, 3.851057500500926472e-03
2.520000000000005742e-03, 3.866400359068659226e-03
2.530000000000005769e-03, 3.881743217636391980e-03
2.540000000000005795e-03, 3.897086076204124734e-03
2.550000000000005821e-03, 3.912428934771857922e-03
2.560000000000005847e-03, 3.927771793339591110e-03
2.570000000000005873e-03, 3.943114651907324297e-03
2.580000000000005900e-03, 3.958457510475057485e-03
2.590000000000005926e-03, 3.973800369042790673e-03
2.600000000000005952e-03, 3.989143227610523861e-03
2.610000000000005978e-03, 4.004486086178257048e-03
2.620000000000006005e-03, 4.019828944745990236e-03
2.630000000000006031e-03, 4.035171803313723424e-03
2.640000000000006057e-03, 4.050514661881456611e-03
2.650000000000006083e-03, 4.065857520449189799e-03
2.660000000000006110e-03, 4.081200379016922987e-03
2.670000000000006136e-03, 4.096543237584656175e-03
2.680000000000006162e-03, 4.111886096152389362e-03
2.690000000000006188e-03, 4.127228954720122550e-03
2.700000000000006214e-03, 4.142571813287855738e-03
2.710000000000006241e-03, 4.157914671855588926e-03
2.720000000000006267e-03, 4.173257530423322113e-03
2.730000000000006293e-03, 4.188600388991055301e-03
2.740000000000006319e-03, 4.203943247558788489e-03
2.750000000000006346e-03, 4.219286106126521677e-03
2.760000000000006372e-03, 4.234628964694254864e-03
2.770000000000006398e-03, 4.249971823261988052e-03
2.780000000000006424e-03, 4.265314681829721240e-03
2.790000000000006451e-03, 4.280657540397454427e-03
2.800000000000006477e-03, 4.296000398965187615e-03
2.810000000000006503e-03, 4.311343257532920803e-03
2.820000000000006529e-03, 4.326686116100653991e-03
2.830000000000006555e-03, 4.342028974668387178e-03
2.840000000000006582e-03, 4.357371833236120366e-03
2.850000000000006608e-03, 4.372714691803853554e-03
2.860000000000006634e-03, 4.388057550371586742e-03
2.870000000000006660e-03, 4.403400408939319929e-03
2.880000000000006687e-03, 4.418743267507053117e-03
2.890000000000006713e-03, 4.434086126074786305e-03
2.900000000000006739e-03, 4.449428984642519493e-03
2.910000000000006765e-03, 4.464771843210252680e-03
2.920000000000006792e-03, 4.480114701777985868e-03
2.930000000000006818e-03, 4.495457560345719056e-03
2.940000000000006844e-03, 4.510800418913452244e-03
2.950000000000006870e-03, 4.526143277481185431e-03
2.960000000000006896e-03, 4.541486136048918619e-03
2.970000000000006923e-03, 4.556828994616651807e-03
2.980000000000006949e-03, 4.572171853184384994e-03
2.990000000000006975e-03, 4.587514711752118182e-03
3.000000000000007001e-03, 4.602857570319851370e-03
3.010000000000007028e-03, 4.618200428887584558e-03
3.020000000000007054e-03, 4.633543287455317745e-03
3.030000000000007080e-03, 4.648886146023050933e-03
3.040000000000007106e-03, 4.664229004590784121e-03
3.050000000000007132e-03, 4.679571863158517309e-03
3.060000000000007159e-03, 4.694914721726250496e-03
3.070000000000007185e-03, 4.710257580293983684e-03
3.080000000000007211e-03, 4.725600438861716872e-03
3.090000000000007237e-03, 4.740943297429450060e-03
3.100000000000007264e-03, 4.756286155997183247e-03
3.110000000000007290e-03, 4.771629014564916435e-03
3.120000000000007316e-03, 4.786971873132649623e-03
3.130000000000007342e-03, 4.802314731700382811e-03
3.140000000000007369e-03, 4.817657590268115998e-03
3.150000000000007395e-03, 4.833000448835849186e-03
3.160000000000007421e-03, 4.848343307403582374e-03
3.170000000000007447e-03, 4.863686165971315561e-03
3.180000000000007473e-03, 4.879029024539048749e-03
3.190000000000007500e-03, 4.894371883106781937e-03
3.200000000000007526e-03, 4.909714741674515125e-03
3.210000000000007552e-03, 4.925057600242248312e-03
3.220000000000007578e-03, 4.940400458809981500e-03
3.230000000000007605e-03, 4.955743317377714688e-03
3.240000000000007631e-03, 4.971086175945447876e-03
3.250000000000007657e-03, 4.986429034513181063e-03
3.260000000000007683e-03, 5.001771893080914251e-03
3.270000000000007710e-03, 5.017114751648647439e-03
3.280000000000007736e-03, 5.032457610216380627e-03
3.290000000000007762e-03, 5.047800468784113814e-03
3.300000000000007788e-03, 5.063143327351847002e-03
3.310000000000007814e-03, 5.078486185919580190e-03
3.320000000000007841e-03, 5.093829044487313377e-03
3.330000000000007867e-03, 5.109171903055046565e-03
3.340000000000007893e-03, 5.124514761622779753e-03
3.350000000000007919e-03, 5.139857620190512941e-03
3.360000000000007946e-03, 5.155200478758246128e-03
3.370000000000007972e-03, 5.170543337325979316e-03
3.380000000000007998e-03, 5.185886195893712504e-03
3.390000000000008024e-03, 5.201229054461445692e-03
3.400000000000008051e-03, 5.216571913029178879e-03
3.410000000000008077e-03, 5.231914771596912067e-03
3.420000000000008103e-03, 5.247257630164645255e-03
3.430000000000008129e-03, 5.262600488732378443e-03
3.440000000000008155e-03, 5.277943347300111630e-03
3.450000000000008182e-03, 5.293286205867844818e-03
3.460000000000008208e-03, 5.308629064435578006e-03
3.470000000000008234e-03, 5.323971923003311194e-03
3.480000000000008260e-03, 5.339314781571044381e-03
3.490000000000008287e-03, 5.354657640138777569e-03
3.500000000000008313e-03, 5.370000498706510757e-03
3.510000000000008339e-03, 5.385343357274243944e-03
3.520000000000008365e-03, 5.400686215841977132e-03
3.530000000000008391e-03, 5.416029074409710320e-03
3.540000000000008418e-03, 5.431371932977443508e-03
3.550000000000008444e-03, 5.446714791545176695e-03
3.560000000000008470e-03, 5.462057650112909883e-03
3.570000000000008496e-03, 5.477400508680643071e-03
3.580000000000008523e-03, 5.492743367248376259e-03
3.590000000000008549e-03, 5.508086225816109446e-03
3.600000000000008575e-03, 5.523429084383842634e-03
3.610000000000008601e-03, 5.538771942951575822e-03
3.620000000000008628e-03, 5.554114801519309010e-03
3.630000000000008654e-03, 5.569457660087042197e-03
3.640000000000008680e-03, 5.584800518654775385e-03
3.650000000000008706e-03, 5.600143377222508573e-03
3.660000000000008732e-03, 5.615486235790241761e-03
3.670000000000008759e-03, 5.630829094357974948e-03
3.680000000000008785e-03, 5.646171952925708136e-03
3.690000000000008811e-03, 5.661514811493441324e-03
3.700000000000008837e-03, 5.676857670061174511e-03
3.710000000000008864e-03, 5.692200528628907699e-03
3.720000000000008890e-03, 5.707543387196640887e-03
3.730000000000008916e-03, 5.722886245764374075e-03
3.740000000000008942e-03, 5.738229104332107262e-03
3.750000000000008969e-03, 5.753571962899840450e-03
3.760000000000008995e-03, 5.768914821467573638e-03
3.770000000000009021e-03, 5.784257680035306826e-03
3.780000000000009047e-03, 5.799600538603040013e-03
3.790000000000009073e-03, 5.814943397170773201e-03
3.800000000000009100e-03, 5.830286255738506389e-03
3.810000000000009126e-03, 5.845629114306239577e-03
3.820000000000009152e-03, 5.860971972873972764e-03
3.830000000000009178e-03, 5.876314831441705952e-03
3.840000000000009205e-03, 5.891657690009439140e-03
3.850000000000009231e-03, 5.907000548577172327e-03
3.860000000000009257e-03, 5.922343407144905515e-03
3.870000000000009283e-03, 5.937686265712638703e-03
3.880000000000009309e-03, 5.953029124280371891e-03
3.890000000000009336e-03, 5.968371982848105078e-03
3.900000000000009362e-03, 5.983714841415838266e-03
3.910000000000008955e-03, 5.999057699983571454e-03
3.920000000000008547e-03, 6.014400558551304642e-03
3.930000000000008140e-03, 6.029743417119037829e-03
3.940000000000007732e-03, 6.045086275686771017e-03
3.950000000000007325e-03, 6.060429134254504205e-03
3.960000000000006917e-03, 6.075771992822237393e-03
3.970000000000006510e-03, 6.091114851389970580e-03
3.980000000000006102e-03, 6.106457709957703768e-03
3.990000000000005695e-03, 6.121800568525436956e-03
4.000000000000005287e-03, 6.137143427093170144e-03
4.010000000000004880e-03, 6.152486285660903331e-03
4.020000000000004473e-03, 6.167829144228636519e-03
4.030000000000004065e-03, 6.183172002796369707e-03
4.040000000000003658e-03, 6.198514861364102894e-03
4.050000000000003250e-03, 6.213857719931836082e-03
4.060000000000002843e-03, 6.229200578499569270e-03
4.070000000000002435e-03, 6.244543437067302458e-03
4.080000000000002028e-03, 6.259886295635035645e-03
4.090000000000001620e-03, 6.275229154202768833e-03
4.100000000000001213e-03, 6.290572012770502021e-03
4.110000000000000805e-03, 6.305914871338235209e-03
4.120000000000000398e-03, 6.321257729905968396e-03
4.129999999999999991e-03, 6.336600588473701584e-03
4.139999999999999583e-03, 6.351943447041434772e-03
4.149999999999999176e-03, 6.367286305609167960e-03
4.159999999999998768e-03, 6.382629164176901147e-03
4.169999999999998361e-03, 6.397972022744634335e-03
4.179999999999997953e-03, 6.413314881312367523e-03
4.189999999999997546e-03, 6.428657739880100710e-03
4.199999999999997138e-03, 6.444000598447833898e-03
4.209999999999996731e-03, 6.459343457015567086e-03
4.219999999999996323e-03, 6.474686315583300274e-03
4.229999999999995916e-03, 6.490029174151033461e-03
4.239999999999995509e-03, 6.505372032718766649e-03
4.249999999999995101e-03, 6.520714891286499837e-03
4.259999999999994694e-03, 6.536057749854233025e-03
4.269999999999994286e-03, 6.551400608421966212e-03
4.279999999999993879e-03, 6.566743466989699400e-03
4.289999999999993471e-03, 6.582086325557432588e-03
4.299999999999993064e-03, 6.597429184125165776e-03
4.309999999999992656e-03, 6.612772042692898963e-03
4.319999999999992249e-03, 6.628114901260632151e-03
4.329999999999991842e-03, 6.643457759828365339e-03
4.339999999999991434e-03, 6.658800618396098527e-03
4.349999999999991027e-03, 6.674143476963831714e-03
4.359999999999990619e-03, 6.689486335531564902e-03
4.369999999999990212e-03, 6.704829194099298090e-03
4.379999999999989804e-03, 6.720172052667031277e-03
4.389999999999989397e-03, 6.735514911234764465e-03
4.399999999999988989e-03, 6.750857769802497653e-03
4.409999999999988582e-03, 6.766200628370230841e-03
4.419999999999988174e-03, 6.781543486937964028e-03
4.429999999999987767e-03, 6.796886345505697216e-03
4.439999999999987360e-03, 6.812229204073430404e-03
4.449999999999986952e-03, 6.827572062641163592e-03
4.459999999999986545e-03, 6.842914921208896779e-03
4.469999999999986137e-03, 6.858257779776629967e-03
4.479999999999985730e-03, 6.873600638344363155e-03
4.489999999999985322e-03, 6.888943496912096343e-03
4.499999999999984915e-03, 6.904286355479829530e-03
4.509999999999984507e-03, 6.919629214047562718e-03
4.519999999999984100e-03, 6.934972072615295906e-03
4.529999999999983692e-03, 6.950314931183029094e-03
4.539999999999983285e-03, 6.965657789750762281e-03
4.549999999999982878e-03, 6.981000648318495469e-03
4.559999999999982470e-03, 6.996343506886228657e-03
4.569999999999982063e-03, 7.011686365453961844e-03
4.579999999999981655e-03, 7.027029224021695032e-03
4.589999999999981248e-03, 7.042372082589428220e-03
4.599999999999980840e-03, 7.057714941157161408e-03
4.609999999999980433e-03, 7.073057799724894595e-03
4.619999999999980025e-03, 7.088400658292627783e-03
4.629999999999979618e-03, 7.103743516860360971e-03
4.639999999999979211e-03, 7.119086375428094159e-03
4.649999999999978803e-03, 7.134429233995827346e-03
4.659999999999978396e-03, 7.149772092563560534e-03
4.669999999999977988e-03, 7.165114951131293722e-03
4.679999999999977581e-03, 7.180457809699026910e-03
4.689999999999977173e-03, 7.195800668266760097e-03
4.699999999999976766e-03, 7.211143526834493285e-03
4.709999999999976358e-03, 7.226486385402226473e-03
4.719999999999975951e-03, 7.241829243969959660e-03
4.729999999999975543e-03, 7.257172102537692848e-03
4.739999999999975136e-03, 7.272514961105426036e-03
4.749999999999974729e-03, 7.287857819673159224e-03
4.759999999999974321e-03, 7.303200678240892411e-03
4.769999999999973914e-03, 7.318543536808625599e-03
4.779999999999973506e-03, 7.333886395376358787e-03
4.789999999999973099e-03, 7.349229253944091975e-03
4.799999999999972691e-03, 7.364572112511825162e-03
4.809999999999972284e-03, 7.379914971079558350e-03
4.819999999999971876e-03, 7.395257829647291538e-03
4.829999999999971469e-03, 7.410600688215024726e-03
4.839999999999971061e-03, 7.425943546782757913e-03
4.849999999999970654e-03, 7.441286405350491101e-03
4.859999999999970247e-03, 7.456629263918224289e-03
4.869999999999969839e-03, 7.471972122485957477e-03
4.879999999999969432e-03, 7.487314981053690664e-03
4.889999999999969024e-03, 7.502657839621423852e-03
4.899999999999968617e-03, 7.518000698189157040e-03
4.909999999999968209e-03, 7.533343556756890227e-03
4.919999999999967802e-03, 7.548686415324623415e-03
4.929999999999967394e-03, 7.564029273892356603e-03
4.939999999999966987e-03, 7.579372132460089791e-03
4.949999999999966580e-03, 7.594714991027822978e-03
4.959999999999966172e-03, 7.610057849595556166e-03
4.969999999999965765e-03, 7.625400708163289354e-03
4.979999999999965357e-03, 7.640743566731022542e-03
4.989999999999964950e-03, 7.656086425298755729e-03
4.999999999999964542e-03, 7.671429283866488917e-03
5.009999999999964135e-03, 7.686772142434222105e-03
6.009999999999964156e-03, 9.221057999207504449e-03
7.009999999999964176e-03, 1.075534385598078679e-02
8.009999999999965065e-03, 1.228962971275406914e-02
9.009999999999965953e-03, 1.382391556952735148e-02
1.000999999999996684e-02, 1.535820142630063383e-02
1.100999999999996773e-02, 1.689248728307391617e-02
1.200999999999996862e-02, 1.842677313984719678e-02
1.300999999999996951e-02, 1.996105899662047739e-02
1.400999999999997039e-02, 2.149534485339375800e-02
1.500999999999997128e-02, 2.302963071016703861e-02
1.600999999999997217e-02, 2.456391656694031922e-02
1.700999999999997306e-02, 2.609820242371359983e-02
1.800999999999997395e-02, 2.763248828048688044e-02
1.900999999999997483e-02, 2.916677413726016105e-02
2.000999999999997572e-02, 3.070105999403344166e-02
2.100999999999997661e-02, 3.223534585080672227e-02
2.200999999999997750e-02, 3.376963170758000288e-02
2.300999999999997839e-02, 3.530391756435328349e-02
2.400999999999997928e-02, 3.683820342112656410e-02
2.500999999999998016e-02, 3.837248927789984471e-02
2.600999999999998105e-02, 3.990677513467312532e-02
2.700999999999998194e-02, 4.144106099144640593e-02
2.800999999999998283e-02, 4.297534684821968654e-02
2.900999999999998372e-02, 4.450963270499296714e-02
3.000999999999998460e-02, 4.604391856176624775e-02
3.100999999999998549e-02, 4.757820441853952836e-02
3.200999999999998291e-02, 4.911249027531280897e-02
3.300999999999998380e-02, 5.064677613208608958e-02
3.400999999999998469e-02, 5.218106198885937019e-02
3.500999999999998558e-02, 5.371534784563265080e-02
3.600999999999998646e-02, 5.524963370240593141e-02
3.700999999999998735e-02, 5.678391955917921202e-02
3.800999999999998824e-02, 5.831820541595249263e-02
3.900999999999998913e-02, 5.985249127272577324e-02
4.000999999999999002e-02, 6.138677712949905385e-02
4.100999999999999091e-02, 6.292106298627234140e-02
4.200999999999999179e-02, 6.445534884304562895e-02
4.300999999999999268e-02, 6.598963469981891650e-02
4.400999999999999357e-02, 6.752392055659220405e-02
4.500999999999999446e-02, 6.905820641336549159e-02
4.600999999999999535e-02, 7.059249227013877914e-02
4.700999999999999623e-02, 7.212677812691206669e-02
4.800999999999999712e-02, 7.366106398368535424e-02
4.900999999999999801e-02, 7.519534984045864179e-02
5.000999999999999890e-02, 7.672963569723192934e-02
5.100999999999999979e-02, 7.826392155400521689e-02
5.201000000000000068e-02, 7.979820741077850443e-02
5.301000000000000156e-02, 8.133249326755179198e-02
5.401000000000000245e-02, 8.286677912432507953e-02
5.501000000000000334e-02, 8.440106498109836708e-02
5.601000000000000423e-02, 8.593535083787165463e-02
5.701000000000000512e-02, 8.746963669464494218e-02
5.801000000000000600e-02, 8.900392255141822972e-02
5.901000000000000689e-02, 9.053820840819151727e-02
6.001000000000000778e-02, 9.207249426496480482e-02
6.101000000000000867e-02, 9.360678012173809237e-02
6.201000000000000956e-02, 9.514106597851137992e-02
6.301000000000001044e-02, 9.667535183528466747e-02
