2.190000000000004877e-03, 6.322920966193234463e-04
2.200000000000004903e-03, 6.351792751426993530e-04
2.210000000000004929e-03, 6.380664536660752596e-04
2.220000000000004955e-03, 6.409536321894511663e-04
2.230000000000004982e-03, 6.438408107128270729e-04
2.240000000000005008e-03, 6.467279892362029796e-04
2.250000000000005034e-03, 6.496151677595788862e-04
2.260000000000005060e-03, 6.525023462829547928e-04
2.270000000000005087e-03, 6.553895248063306995e-04
2.280000000000005113e-03, 6.582767033297066061e-04
2.290000000000005139e-03, 6.611638818530825128e-04
2.300000000000005165e-03, 6.640510603764584194e-04
2.310000000000005192e-03, 6.669382388998343261e-04
2.320000000000005218e-03, 6.698254174232102327e-04
2.330000000000005244e-03, 6.727125959465861393e-04
2.340000000000005270e-03, 6.755997744699620460e-04
2.350000000000005296e-03, 6.784869529933379526e-04
2.360000000000005323e-03, 6.813741315167138593e-04
2.370000000000005349e-03, 6.842613100400897659e-04
2.380000000000005375e-03, 6.871484885634656726e-04
2.390000000000005401e-03, 6.900356670868415792e-04
2.400000000000005428e-03, 6.929228456102174858e-04
2.410000000000005454e-03, 6.958100241335933925e-04
2.420000000000005480e-03, 6.986972026569692991e-04
2.430000000000005506e-03, 7.015843811803452058e-04
2.440000000000005533e-03, 7.044715597037211124e-04
2.450000000000005559e-03, 7.073587382270970191e-04
2.460000000000005585e-03, 7.102459167504729257e-04
2.470000000000005611e-03, 7.131330952738488323e-04
2.480000000000005637e-03, 7.160202737972247390e-04
2.490000000000005664e-03, 7.189074523206006456e-04
2.500000000000005690e-03, 7.217946308439765523e-04
2.510000000000005716e-03, 7.246818093673524589e-04
2.520000000000005742e-03, 7.275689878907283656e-04
2.530000000000005769e-03, 7.304561664141042722e-04
2.540000000000005795e-03, 7.333433449374801788e-04
2.550000000000005821e-03, 7.362305234608560855e-04
2.560000000000005847e-03, 7.391177019842319921e-04
2.570000000000005873e-03, 7.420048805076078988e-04
2.580000000000005900e-03, 7.448920590309838054e-04
2.590000000000005926e-03, 7.477792375543597121e-04
2.600000000000005952e-03, 7.506664160777356187e-04
2.610000000000005978e-03, 7.535535946011115253e-04
2.620000000000006005e-03, 7.564407731244874320e-04
2.630000000000006031e-03, 7.593279516478633386e-04
2.640000000000006057e-03, 7.622151301712392453e-04
2.650000000000006083e-03, 7.651023086946151519e-04
2.660000000000006110e-03, 7.679894872179910585e-04
2.670000000000006136e-03, 7.708766657413669652e-04
2.680000000000006162e-03, 7.737638442647428718e-04
2.690000000000006188e-03, 7.766510227881187785e-04
2.700000000000006214e-03, 7.795382013114946851e-04
2.710000000000006241e-03, 7.824253798348705918e-04
2.720000000000006267e-03, 7.853125583582464984e-04
2.730000000000006293e-03, 7.881997368816224050e-04
2.740000000000006319e-03, 7.910869154049983117e-04
2.750000000000006346e-03, 7.939740939283742183e-04
2.760000000000006372e-03, 7.968612724517501250e-04
2.770000000000006398e-03, 7.997484509751260316e-04
2.780000000000006424e-03, 8.026356294985019383e-04
2.790000000000006451e-03, 8.055228080218778449e-04
2.800000000000006477e-03, 8.084099865452537515e-04
2.810000000000006503e-03, 8.112971650686296582e-04
2.820000000000006529e-03, 8.141843435920055648e-04
2.830000000000006555e-03, 8.170715221153814715e-04
2.840000000000006582e-03, 8.199587006387573781e-04
2.850000000000006608e-03, 8.228458791621332848e-04
2.860000000000006634e-03, 8.257330576855091914e-04
2.870000000000006660e-03, 8.286202362088850980e-04
2.880000000000006687e-03, 8.315074147322610047e-04
2.890000000000006713e-03, 8.343945932556369113e-04
2.900000000000006739e-03, 8.372817717790128180e-04
2.910000000000006765e-03, 8.401689503023887246e-04
2.920000000000006792e-03, 8.430561288257646313e-04
2.930000000000006818e-03, 8.459433073491405379e-04
2.940000000000006844e-03, 8.488304858725164445e-04
2.950000000000006870e-03, 8.517176643958923512e-04
2.960000000000006896e-03, 8.546048429192682578e-04
2.970000000000006923e-03, 8.574920214426441645e-04
2.980000000000006949e-03, 8.603791999660200711e-04
2.990000000000006975e-03, 8.632663784893959778e-04
3.000000000000007001e-03, 8.661535570127718844e-04
3.010000000000007028e-03, 8.690407355361477910e-04
3.020000000000007054e-03, 8.719279140595236977e-04
3.030000000000007080e-03, 8.748150925828996043e-04
3.040000000000007106e-03, 8.777022711062755110e-04
3.050000000000007132e-03, 8.805894496296514176e-04
3.060000000000007159e-03, 8.834766281530273243e-04
3.070000000000007185e-03, 8.863638066764032309e-04
3.080000000000007211e-03, 8.892509851997791375e-04
3.090000000000007237e-03, 8.921381637231550442e-04
3.100000000000007264e-03, 8.950253422465309508e-04
3.110000000000007290e-03, 8.979125207699068575e-04
3.120000000000007316e-03, 9.007996992932827641e-04
3.130000000000007342e-03, 9.036868778166586708e-04
3.140000000000007369e-03, 9.065740563400345774e-04
3.150000000000007395e-03, 9.094612348634104840e-04
3.160000000000007421e-03, 9.123484133867863907e-04
3.170000000000007447e-03, 9.152355919101622973e-04
3.180000000000007473e-03, 9.181227704335382040e-04
3.190000000000007500e-03, 9.210099489569141106e-04
3.200000000000007526e-03, 9.238971274802900173e-04
3.210000000000007552e-03, 9.267843060036659239e-04
3.220000000000007578e-03, 9.296714845270418305e-04
3.230000000000007605e-03, 9.325586630504177372e-04
3.240000000000007631e-03, 9.354458415737936438e-04
3.250000000000007657e-03, 9.383330200971695505e-04
3.260000000000007683e-03, 9.412201986205454571e-04
3.270000000000007710e-03, 9.441073771439213638e-04
3.280000000000007736e-03, 9.469945556672972704e-04
3.290000000000007762e-03, 9.498817341906731770e-04
3.300000000000007788e-03, 9.527689127140490837e-04
3.310000000000007814e-03, 9.556560912374249903e-04
3.320000000000007841e-03, 9.585432697608008970e-04
3.330000000000007867e-03, 9.614304482841768036e-04
3.340000000000007893e-03, 9.643176268075527103e-04
3.350000000000007919e-03, 9.672048053309286169e-04
3.360000000000007946e-03, 9.700919838543045235e-04
3.370000000000007972e-03, 9.729791623776804302e-04
3.380000000000007998e-03, 9.758663409010563368e-04
3.390000000000008024e-03, 9.787535194244322435e-04
3.400000000000008051e-03, 9.816406979478080417e-04
3.410000000000008077e-03, 9.845278764711838399e-04
3.420000000000008103e-03, 9.874150549945596381e-04
3.430000000000008129e-03, 9.903022335179354364e-04
3.440000000000008155e-03, 9.931894120413112346e-04
3.450000000000008182e-03, 9.960765905646870328e-04
3.460000000000008208e-03, 9.989637690880628310e-04
3.470000000000008234e-03, 1.001850947611438629e-03
3.480000000000008260e-03, 1.004738126134814427e-03
3.490000000000008287e-03, 1.007625304658190226e-03
3.500000000000008313e-03, 1.010512483181566024e-03
3.510000000000008339e-03, 1.013399661704941822e-03
3.520000000000008365e-03, 1.016286840228317620e-03
3.530000000000008391e-03, 1.019174018751693419e-03
3.540000000000008418e-03, 1.022061197275069217e-03
3.550000000000008444e-03, 1.024948375798445015e-03
3.560000000000008470e-03, 1.027835554321820813e-03
3.570000000000008496e-03, 1.030722732845196611e-03
3.580000000000008523e-03, 1.033609911368572410e-03
3.590000000000008549e-03, 1.036497089891948208e-03
3.600000000000008575e-03, 1.039384268415324006e-03
3.610000000000008601e-03, 1.042271446938699804e-03
3.620000000000008628e-03, 1.045158625462075603e-03
3.630000000000008654e-03, 1.048045803985451401e-03
3.640000000000008680e-03, 1.050932982508827199e-03
3.650000000000008706e-03, 1.053820161032202997e-03
3.660000000000008732e-03, 1.056707339555578795e-03
3.670000000000008759e-03, 1.059594518078954594e-03
3.680000000000008785e-03, 1.062481696602330392e-03
3.690000000000008811e-03, 1.065368875125706190e-03
3.700000000000008837e-03, 1.068256053649081988e-03
3.710000000000008864e-03, 1.071143232172457787e-03
3.720000000000008890e-03, 1.074030410695833585e-03
3.730000000000008916e-03, 1.076917589219209383e-03
3.740000000000008942e-03, 1.079804767742585181e-03
3.750000000000008969e-03, 1.082691946265960979e-03
3.760000000000008995e-03, 1.085579124789336778e-03
3.770000000000009021e-03, 1.088466303312712576e-03
3.780000000000009047e-03, 1.091353481836088374e-03
3.790000000000009073e-03, 1.094240660359464172e-03
3.800000000000009100e-03, 1.097127838882839971e-03
3.810000000000009126e-03, 1.100015017406215769e-03
3.820000000000009152e-03, 1.102902195929591567e-03
3.830000000000009178e-03, 1.105789374452967365e-03
3.840000000000009205e-03, 1.108676552976343163e-03
3.850000000000009231e-03, 1.111563731499718962e-03
3.860000000000009257e-03, 1.114450910023094760e-03
3.870000000000009283e-03, 1.117338088546470558e-03
3.880000000000009309e-03, 1.120225267069846356e-03
3.890000000000009336e-03, 1.123112445593222155e-03
3.900000000000009362e-03, 1.125999624116597953e-03
3.910000000000008955e-03, 1.128886802639973751e-03
3.920000000000008547e-03, 1.131773981163349549e-03
3.930000000000008140e-03, 1.134661159686725347e-03
3.940000000000007732e-03, 1.137548338210101146e-03
3.950000000000007325e-03, 1.140435516733476944e-03
3.960000000000006917e-03, 1.143322695256852742e-03
3.970000000000006510e-03, 1.146209873780228540e-03
3.980000000000006102e-03, 1.149097052303604339e-03
3.990000000000005695e-03, 1.151984230826980137e-03
4.000000000000005287e-03, 1.154871409350355935e-03
4.010000000000004880e-03, 1.157758587873731733e-03
4.020000000000004473e-03, 1.160645766397107531e-03
4.030000000000004065e-03, 1.163532944920483330e-03
4.040000000000003658e-03, 1.166420123443859128e-03
4.050000000000003250e-03, 1.169307301967234926e-03
4.060000000000002843e-03, 1.172194480490610724e-03
4.070000000000002435e-03, 1.175081659013986523e-03
4.080000000000002028e-03, 1.177968837537362321e-03
4.090000000000001620e-03, 1.180856016060738119e-03
4.100000000000001213e-03, 1.183743194584113917e-03
4.110000000000000805e-03, 1.186630373107489715e-03
4.120000000000000398e-03, 1.189517551630865514e-03
4.129999999999999991e-03, 1.192404730154241312e-03
4.139999999999999583e-03, 1.195291908677617110e-03
4.149999999999999176e-03, 1.198179087200992908e-03
4.159999999999998768e-03, 1.201066265724368707e-03
4.169999999999998361e-03, 1.203953444247744505e-03
4.179999999999997953e-03, 1.206840622771120303e-03
4.189999999999997546e-03, 1.209727801294496101e-03
4.199999999999997138e-03, 1.212614979817871899e-03
4.209999999999996731e-03, 1.215502158341247698e-03
4.219999999999996323e-03, 1.218389336864623496e-03
4.229999999999995916e-03, 1.221276515387999294e-03
4.239999999999995509e-03, 1.224163693911375092e-03
4.249999999999995101e-03, 1.227050872434750891e-03
4.259999999999994694e-03, 1.229938050958126689e-03
4.269999999999994286e-03, 1.232825229481502487e-03
4.279999999999993879e-03, 1.235712408004878285e-03
4.289999999999993471e-03, 1.238599586528254083e-03
4.299999999999993064e-03, 1.241486765051629882e-03
4.309999999999992656e-03, 1.244373943575005680e-03
4.319999999999992249e-03, 1.247261122098381478e-03
4.329999999999991842e-03, 1.250148300621757276e-03
4.339999999999991434e-03, 1.253035479145133075e-03
4.349999999999991027e-03, 1.255922657668508873e-03
4.359999999999990619e-03, 1.258809836191884671e-03
4.369999999999990212e-03, 1.261697014715260469e-03
4.379999999999989804e-03, 1.264584193238636268e-03
4.389999999999989397e-03, 1.267471371762012066e-03
4.399999999999988989e-03, 1.270358550285387864e-03
4.409999999999988582e-03, 1.273245728808763662e-03
4.419999999999988174e-03, 1.276132907332139460e-03
4.429999999999987767e-03, 1.279020085855515259e-03
4.439999999999987360e-03, 1.281907264378891057e-03
4.449999999999986952e-03, 1.284794442902266855e-03
4.459999999999986545e-03, 1.287681621425642653e-03
4.469999999999986137e-03, 1.290568799949018452e-03
4.479999999999985730e-03, 1.293455978472394250e-03
4.489999999999985322e-03, 1.296343156995770048e-03
4.499999999999984915e-03, 1.299230335519145846e-03
4.509999999999984507e-03, 1.302117514042521644e-03
4.519999999999984100e-03, 1.305004692565897443e-03
4.529999999999983692e-03, 1.307891871089273241e-03
4.539999999999983285e-03, 1.310779049612649039e-03
4.549999999999982878e-03, 1.313666228136024837e-03
4.559999999999982470e-03, 1.316553406659400636e-03
4.569999999999982063e-03, 1.319440585182776434e-03
4.579999999999981655e-03, 1.322327763706152232e-03
4.589999999999981248e-03, 1.325214942229528030e-03
4.599999999999980840e-03, 1.328102120752903828e-03
4.609999999999980433e-03, 1.330989299276279627e-03
4.619999999999980025e-03, 1.333876477799655425e-03
4.629999999999979618e-03, 1.336763656323031223e-03
4.639999999999979211e-03, 1.339650834846407021e-03
4.649999999999978803e-03, 1.342538013369782820e-03
4.659999999999978396e-03, 1.345425191893158618e-03
4.669999999999977988e-03, 1.348312370416534416e-03
4.679999999999977581e-03, 1.351199548939910214e-03
4.689999999999977173e-03, 1.354086727463286012e-03
4.699999999999976766e-03, 1.356973905986661811e-03
4.709999999999976358e-03, 1.359861084510037609e-03
4.719999999999975951e-03, 1.362748263033413407e-03
4.729999999999975543e-03, 1.365635441556789205e-03
4.739999999999975136e-03, 1.368522620080165004e-03
4.749999999999974729e-03, 1.371409798603540802e-03
4.759999999999974321e-03, 1.374296977126916600e-03
4.769999999999973914e-03, 1.377184155650292398e-03
4.779999999999973506e-03, 1.380071334173668196e-03
4.789999999999973099e-03, 1.382958512697043995e-03
4.799999999999972691e-03, 1.385845691220419793e-03
4.809999999999972284e-03, 1.388732869743795591e-03
4.819999999999971876e-03, 1.391620048267171389e-03
4.829999999999971469e-03, 1.394507226790547188e-03
4.839999999999971061e-03, 1.397394405313922986e-03
4.849999999999970654e-03, 1.400281583837298784e-03
4.859999999999970247e-03, 1.403168762360674582e-03
4.869999999999969839e-03, 1.406055940884050380e-03
4.879999999999969432e-03, 1.408943119407426179e-03
4.889999999999969024e-03, 1.411830297930801977e-03
4.899999999999968617e-03, 1.414717476454177775e-03
4.909999999999968209e-03, 1.417604654977553573e-03
4.919999999999967802e-03, 1.420491833500929372e-03
4.929999999999967394e-03, 1.423379012024305170e-03
4.939999999999966987e-03, 1.426266190547680968e-03
4.949999999999966580e-03, 1.429153369071056766e-03
4.959999999999966172e-03, 1.432040547594432564e-03
4.969999999999965765e-03, 1.434927726117808363e-03
4.979999999999965357e-03, 1.437814904641184161e-03
4.989999999999964950e-03, 1.440702083164559959e-03
4.999999999999964542e-03, 1.443589261687935757e-03
5.009999999999964135e-03, 1.446476440211311556e-03
6.009999999999964156e-03, 1.735194292548902003e-03
7.009999999999964176e-03, 2.023912144886492667e-03
8.009999999999965065e-03, 2.312629997224083332e-03
9.009999999999965953e-03, 2.601347849561673996e-03
1.000999999999996684e-02, 2.890065701899264660e-03
1.100999999999996773e-02, 3.178783554236855324e-03
1.200999999999996862e-02, 3.467501406574445989e-03
1.300999999999996951e-02, 3.756219258912036653e-03
1.400999999999997039e-02, 4.044937111249626883e-03
1.500999999999997128e-02, 4.333654963587217114e-03
1.600999999999997217e-02, 4.622372815924807345e-03
1.700999999999997306e-02, 4.622372815924807345e-03
1.800999999999997395e-02, 4.622372815924807345e-03
1.900999999999997483e-02, 4.622372815924807345e-03
2.000999999999997572e-02, 4.622372815924807345e-03
2.100999999999997661e-02, 4.622372815924807345e-03
2.200999999999997750e-02, 4.622372815924807345e-03
2.300999999999997839e-02, 4.622372815924807345e-03
2.400999999999997928e-02, 4.622372815924807345e-03
2.500999999999998016e-02, 4.622372815924807345e-03
2.600999999999998105e-02, 4.622372815924807345e-03
2.700999999999998194e-02, 4.622372815924807345e-03
2.800999999999998283e-02, 4.622372815924807345e-03
2.900999999999998372e-02, 4.622372815924807345e-03
3.000999999999998460e-02, 4.622372815924807345e-03
3.100999999999998549e-02, 4.622372815924807345e-03
3.200999999999998291e-02, 4.622372815924807345e-03
3.300999999999998380e-02, 4.622372815924807345e-03
3.400999999999998469e-02, 4.622372815924807345e-03
3.500999999999998558e-02, 4.622372815924807345e-03
3.600999999999998646e-02, 4.622372815924807345e-03
3.700999999999998735e-02, 4.622372815924807345e-03
3.800999999999998824e-02, 4.622372815924807345e-03
3.900999999999998913e-02, 4.622372815924807345e-03
4.000999999999999002e-02, 4.622372815924807345e-03
4.100999999999999091e-02, 4.622372815924807345e-03
4.200999999999999179e-02, 4.622372815924807345e-03
4.300999999999999268e-02, 4.622372815924807345e-03
4.400999999999999357e-02, 4.622372815924807345e-03
4.500999999999999446e-02, 4.622372815924807345e-03
4.600999999999999535e-02, 4.622372815924807345e-03
4.700999999999999623e-02, 4.622372815924807345e-03
4.800999999999999712e-02, 4.622372815924807345e-03
4.900999999999999801e-02, 4.622372815924807345e-03
5.000999999999999890e-02, 4.622372815924807345e-03
5.100999999999999979e-02, 4.622372815924807345e-03
5.201000000000000068e-02, 4.622372815924807345e-03
5.301000000000000156e-02, 4.622372815924807345e-03
5.401000000000000245e-02, 4.622372815924807345e-03
5.501000000000000334e-02, 4.622372815924807345e-03
5.601000000000000423e-02, 4.622372815924807345e-03
5.701000000000000512e-02, 4.622372815924807345e-03
5.801000000000000600e-02, 4.622372815924807345e-03
5.901000000000000689e-02, 4.622372815924807345e-03
6.001000000000000778e-02, 4.622372815924807345e-03
6.101000000000000867e-02, 4.622372815924807345e-03
6.201000000000000956e-02, 4.622372815924807345e-03
6.301000000000001044e-02, 4.622372815924807345e-03
