6.401000000000001133e-02, 1.704194849538675616e+00
6.501000000000001222e-02, 1.704250933866672479e+00
6.601000000000001311e-02, 1.704307019337644613e+00
6.701000000000001400e-02, 1.704363105951620661e+00
6.801000000000001489e-02, 1.704419193708629043e+00
6.901000000000001577e-02, 1.704475282608698627e+00
7.001000000000001666e-02, 1.704531372651857835e+00
7.101000000000001755e-02, 1.704587463838135308e+00
7.201000000000001844e-02, 1.704643556167559693e+00
7.301000000000001933e-02, 1.704699649640159409e+00
7.401000000000002021e-02, 1.704755744255963323e+00
7.501000000000002110e-02, 1.704811840014999857e+00
7.601000000000002199e-02, 1.704867936917297433e+00
7.701000000000002288e-02, 1.704924034962884916e+00
7.801000000000002377e-02, 1.704980134151790727e+00
7.901000000000002466e-02, 1.705036234484043511e+00
8.001000000000002554e-02, 1.705092335959671912e+00
8.101000000000002643e-02, 1.705148438578704573e+00
8.201000000000002732e-02, 1.705204542341169915e+00
8.301000000000002821e-02, 1.705260647247096806e+00
8.401000000000002910e-02, 1.705316753296513665e+00
8.501000000000002998e-02, 1.705372860489449138e+00
8.601000000000003087e-02, 1.705428968825931646e+00
8.701000000000003176e-02, 1.705485078305990054e+00
8.801000000000003265e-02, 1.705541188929652785e+00
8.901000000000003354e-02, 1.705597300696948482e+00
9.001000000000003443e-02, 1.705653413607905788e+00
9.101000000000003531e-02, 1.705709527662553349e+00
9.201000000000003620e-02, 1.705765642860919806e+00
9.301000000000003709e-02, 1.705821759203033583e+00
9.401000000000003798e-02, 1.705877876688923322e+00
9.501000000000003887e-02, 1.705933995318617669e+00
9.601000000000003975e-02, 1.705990115092145265e+00
9.701000000000004064e-02, 1.706046236009534756e+00
9.801000000000004153e-02, 1.706102358070814784e+00
9.901000000000004242e-02, 1.706158481276013994e+00
1.000100000000000433e-01, 1.706214605625160807e+00
1.010100000000000442e-01, 1.706270731118283868e+00
1.020100000000000451e-01, 1.706326857755411819e+00
1.030100000000000460e-01, 1.706382985536573305e+00
1.040100000000000469e-01, 1.706439114461796969e+00
1.050100000000000477e-01, 1.706495244531111455e+00
1.060100000000000486e-01, 1.706551375744545407e+00
1.070100000000000495e-01, 1.706607508102127246e+00
1.080100000000000504e-01, 1.706663641603885839e+00
1.090100000000000513e-01, 1.706719776249849607e+00
1.100100000000000522e-01, 1.706775912040047194e+00
1.110100000000000531e-01, 1.706832048974507243e+00
1.120100000000000540e-01, 1.706888187053258399e+00
1.130100000000000549e-01, 1.706944326276329305e+00
