2.750000000000006346e-03, 2.579300650046524503e-03
2.760000000000006372e-03, 2.598099579624127756e-03
2.770000000000006398e-03, 2.616967092575513652e-03
2.780000000000006424e-03, 2.635903192712942163e-03
2.790000000000006451e-03, 2.654907883852422861e-03
2.800000000000006477e-03, 2.673981169813708422e-03
2.810000000000006503e-03, 2.693123054420290281e-03
2.820000000000006529e-03, 2.712333541499394301e-03
2.830000000000006555e-03, 2.731612634881974699e-03
2.840000000000006582e-03, 2.750960338402709277e-03
2.850000000000006608e-03, 2.770376655899995082e-03
2.860000000000006634e-03, 2.789861591215942772e-03
2.870000000000006660e-03, 2.809415148196372277e-03
2.880000000000006687e-03, 2.829037330690807595e-03
2.890000000000006713e-03, 2.848728142552472021e-03
2.900000000000006739e-03, 2.868487587638282946e-03
2.910000000000006765e-03, 2.888315669808847082e-03
2.920000000000006792e-03, 2.908212392928456128e-03
2.930000000000006818e-03, 2.928177760865081566e-03
2.940000000000006844e-03, 2.948211777490369889e-03
2.950000000000006870e-03, 2.968314446679637397e-03
2.960000000000006896e-03, 2.988485772311866295e-03
2.970000000000006923e-03, 3.008725758269699489e-03
2.980000000000006949e-03, 3.029034408439435812e-03
2.990000000000006975e-03, 3.049411726711025259e-03
3.000000000000007001e-03, 3.069857716978064213e-03
3.010000000000007028e-03, 3.090372383137790675e-03
3.020000000000007054e-03, 3.110955729091080361e-03
3.030000000000007080e-03, 3.131607758742441065e-03
3.040000000000007106e-03, 3.152328476000008321e-03
3.050000000000007132e-03, 3.173117884775541065e-03
3.060000000000007159e-03, 3.193975988984417303e-03
3.070000000000007185e-03, 3.214902792545628035e-03
3.080000000000007211e-03, 3.235898299381774219e-03
3.090000000000007237e-03, 3.256962513419061570e-03
3.100000000000007264e-03, 3.278095438587295789e-03
3.110000000000007290e-03, 3.299297078819878656e-03
3.120000000000007316e-03, 3.320567438053803264e-03
3.130000000000007342e-03, 3.341906520229648812e-03
3.140000000000007369e-03, 3.363314329291577139e-03
3.150000000000007395e-03, 3.384790869187327949e-03
3.160000000000007421e-03, 3.406336143868213609e-03
3.170000000000007447e-03, 3.427950157289115680e-03
3.180000000000007473e-03, 3.449632913408479714e-03
3.190000000000007500e-03, 3.471384416188311780e-03
3.200000000000007526e-03, 3.493204669594173264e-03
3.210000000000007552e-03, 3.515093677595176099e-03
3.220000000000007578e-03, 3.537051444163979725e-03
3.230000000000007605e-03, 3.559077973276785888e-03
3.240000000000007631e-03, 3.581173268913333870e-03
3.250000000000007657e-03, 3.603337335056897017e-03
3.260000000000007683e-03, 3.625570175694277971e-03
3.270000000000007710e-03, 3.647871794815804331e-03
3.280000000000007736e-03, 3.670242196415324752e-03
3.290000000000007762e-03, 3.692681384490203739e-03
3.300000000000007788e-03, 3.715189363041319047e-03
3.310000000000007814e-03, 3.737766136073055606e-03
3.320000000000007841e-03, 3.760411707593302056e-03
3.330000000000007867e-03, 3.783126081612863106e-03
3.340000000000007893e-03, 3.805909262145333767e-03
3.350000000000007919e-03, 3.828761253207098054e-03
3.360000000000007946e-03, 3.851682058817326813e-03
3.370000000000007972e-03, 3.874671682997975555e-03
3.380000000000007998e-03, 3.897730129773782290e-03
3.390000000000008024e-03, 3.920857403172265353e-03
3.400000000000008051e-03, 3.944053507223722541e-03
3.410000000000008077e-03, 3.967318445961227208e-03
3.420000000000008103e-03, 3.990652223420627399e-03
3.430000000000008129e-03, 4.014054843640543248e-03
3.440000000000008155e-03, 4.037526310662365239e-03
3.450000000000008182e-03, 4.061066628530252479e-03
3.460000000000008208e-03, 4.084675801291130087e-03
3.470000000000008234e-03, 4.108353832994686601e-03
3.480000000000008260e-03, 4.132100727693373103e-03
3.490000000000008287e-03, 4.155916489442400621e-03
3.500000000000008313e-03, 4.179801122299738395e-03
3.510000000000008339e-03, 4.203754630326111269e-03
3.520000000000008365e-03, 4.227777017584997965e-03
3.530000000000008391e-03, 4.251868288142627607e-03
3.540000000000008418e-03, 4.276028446067981457e-03
3.550000000000008444e-03, 4.300257495432785980e-03
3.560000000000008470e-03, 4.324555440311515439e-03
3.570000000000008496e-03, 4.348922284781385830e-03
3.580000000000008523e-03, 4.373358032922354879e-03
3.590000000000008549e-03, 4.397862688817120308e-03
3.600000000000008575e-03, 4.422436256551116364e-03
3.610000000000008601e-03, 4.447078740212512954e-03
3.620000000000008628e-03, 4.471790143892213909e-03
3.630000000000008654e-03, 4.496570471683852648e-03
3.640000000000008680e-03, 4.521419727683793043e-03
3.650000000000008706e-03, 4.546337915991125952e-03
3.660000000000008732e-03, 4.571325040707666619e-03
3.670000000000008759e-03, 4.596381105937952932e-03
3.680000000000008785e-03, 4.621506115789244563e-03
3.690000000000008811e-03, 4.646700074371519495e-03
3.700000000000008837e-03, 4.671962985797472288e-03
3.710000000000008864e-03, 4.697294854182513212e-03
3.720000000000008890e-03, 4.722695683644764775e-03
3.730000000000008916e-03, 4.748165478305059993e-03
3.740000000000008942e-03, 4.773704242286940652e-03
3.750000000000008969e-03, 4.799311979716655574e-03
3.760000000000008995e-03, 4.824988694723157147e-03
3.770000000000009021e-03, 4.850734391438100458e-03
3.780000000000009047e-03, 4.876549073995841560e-03
3.790000000000009073e-03, 4.902432746533435734e-03
3.800000000000009100e-03, 4.928385413190633155e-03
3.810000000000009126e-03, 4.954407078109879757e-03
3.820000000000009152e-03, 4.980497745436312032e-03
3.830000000000009178e-03, 5.006657419317758762e-03
3.840000000000009205e-03, 5.032886103904736681e-03
3.850000000000009231e-03, 5.059183803350447879e-03
3.860000000000009257e-03, 5.085550521810778928e-03
3.870000000000009283e-03, 5.111986263444300016e-03
3.880000000000009309e-03, 5.138491032412259747e-03
3.890000000000009336e-03, 5.165064832878586872e-03
3.900000000000009362e-03, 5.191707669009885083e-03
3.910000000000008955e-03, 5.218419544975432152e-03
3.920000000000008547e-03, 5.245200464947178190e-03
3.930000000000008140e-03, 5.272050433099744783e-03
3.940000000000007732e-03, 5.298969453610420655e-03
3.950000000000007325e-03, 5.325957530659160798e-03
3.960000000000006917e-03, 5.353014668428584741e-03
3.970000000000006510e-03, 5.380140871103973946e-03
3.980000000000006102e-03, 5.407336142873270073e-03
3.990000000000005695e-03, 5.434600487927073245e-03
4.000000000000005287e-03, 5.461933910458639449e-03
4.010000000000004880e-03, 5.489336414663879664e-03
4.020000000000004473e-03, 5.516808004741356394e-03
4.030000000000004065e-03, 5.544348684892283670e-03
4.040000000000003658e-03, 5.571958459320521841e-03
4.050000000000003250e-03, 5.599637332232579312e-03
4.060000000000002843e-03, 5.627385307837608208e-03
4.070000000000002435e-03, 5.655202390347403504e-03
4.080000000000002028e-03, 5.683088583976400425e-03
4.090000000000001620e-03, 5.711043892941671841e-03
4.100000000000001213e-03, 5.739068321462928272e-03
4.110000000000000805e-03, 5.767161873762514414e-03
4.120000000000000398e-03, 5.795324554065407405e-03
4.129999999999999991e-03, 5.823556366599215092e-03
4.139999999999999583e-03, 5.851857315594173430e-03
4.149999999999999176e-03, 5.880227405283146476e-03
4.159999999999998768e-03, 5.908666639901622060e-03
4.169999999999998361e-03, 5.937175023687710912e-03
4.179999999999997953e-03, 5.965752560882144929e-03
4.189999999999997546e-03, 5.994399255728274575e-03
4.199999999999997138e-03, 6.023115112472068010e-03
4.209999999999996731e-03, 6.051900135362107622e-03
4.219999999999996323e-03, 6.080754328649590028e-03
4.229999999999995916e-03, 6.109677696588322604e-03
4.239999999999995509e-03, 6.138670243434720883e-03
4.249999999999995101e-03, 6.167731973447809421e-03
4.259999999999994694e-03, 6.196862890889217462e-03
4.269999999999994286e-03, 6.226063000023178071e-03
4.279999999999993879e-03, 6.255332305116526395e-03
4.289999999999993471e-03, 6.284670810438696201e-03
4.299999999999993064e-03, 6.314078520261719001e-03
4.309999999999992656e-03, 6.343555438860223189e-03
4.319999999999992249e-03, 6.373101570511431439e-03
4.329999999999991842e-03, 6.402716919495157234e-03
4.339999999999991434e-03, 6.432401490093804866e-03
4.349999999999991027e-03, 6.462155286592367702e-03
4.359999999999990619e-03, 6.491978313278423847e-03
4.369999999999990212e-03, 6.521870574442137879e-03
4.379999999999989804e-03, 6.551832074376254776e-03
4.389999999999989397e-03, 6.581862817376102522e-03
4.399999999999988989e-03, 6.611962807739586896e-03
4.409999999999988582e-03, 6.642132049767190613e-03
4.419999999999988174e-03, 6.672370547761971582e-03
4.429999999999987767e-03, 6.702678306029562043e-03
4.439999999999987360e-03, 6.733055328878163361e-03
4.449999999999986952e-03, 6.763501620618548628e-03
4.459999999999986545e-03, 6.794017185564058328e-03
4.469999999999986137e-03, 6.824602028030596866e-03
4.479999999999985730e-03, 6.855256152336635170e-03
4.489999999999985322e-03, 6.885979562803204619e-03
4.499999999999984915e-03, 6.916772263753897046e-03
4.509999999999984507e-03, 6.947634259514863866e-03
4.519999999999984100e-03, 6.978565554414811745e-03
4.529999999999983692e-03, 7.009566152785001725e-03
4.539999999999983285e-03, 7.040636058959249231e-03
4.549999999999982878e-03, 7.071775277273920600e-03
4.559999999999982470e-03, 7.102983812067930475e-03
4.569999999999982063e-03, 7.134261667682740941e-03
4.579999999999981655e-03, 7.165608848462360660e-03
4.589999999999981248e-03, 7.197025358753341394e-03
4.599999999999980840e-03, 7.228511202904776278e-03
4.609999999999980433e-03, 7.260066385268299817e-03
4.619999999999980025e-03, 7.291690910198084415e-03
4.629999999999979618e-03, 7.323384782050837774e-03
4.639999999999979211e-03, 7.355148005185804631e-03
4.649999999999978803e-03, 7.386980583964760684e-03
4.659999999999978396e-03, 7.418882522752012591e-03
4.669999999999977988e-03, 7.450853825914397974e-03
4.679999999999977581e-03, 7.482894497821281077e-03
4.689999999999977173e-03, 7.515004542844551903e-03
4.699999999999976766e-03, 7.547183965358624479e-03
4.709999999999976358e-03, 7.579432769740434249e-03
4.719999999999975951e-03, 7.611750960369438081e-03
4.729999999999975543e-03, 7.644138541627611659e-03
4.739999999999975136e-03, 7.676595517899446018e-03
4.749999999999974729e-03, 7.709121893571948408e-03
4.759999999999974321e-03, 7.741717673034638827e-03
4.769999999999973914e-03, 7.774382860679549152e-03
4.779999999999973506e-03, 7.807117460901220538e-03
4.789999999999973099e-03, 7.839921478096702548e-03
4.799999999999972691e-03, 7.872794916665551423e-03
4.809999999999972284e-03, 7.905737781009825743e-03
4.819999999999971876e-03, 7.938750075534090761e-03
4.829999999999971469e-03, 7.971831804645407998e-03
4.839999999999971061e-03, 8.004982972753342182e-03
4.849999999999970654e-03, 8.038203584269954308e-03
4.859999999999970247e-03, 8.071493643609799901e-03
4.869999999999969839e-03, 8.104853155189929020e-03
4.879999999999969432e-03, 8.138282123429884524e-03
4.889999999999969024e-03, 8.171780552751700330e-03
4.899999999999968617e-03, 8.205348447579899687e-03
4.909999999999968209e-03, 8.238985812341489967e-03
4.919999999999967802e-03, 8.272692651465967870e-03
4.929999999999967394e-03, 8.306468969385310749e-03
4.939999999999966987e-03, 8.340314770533978350e-03
4.949999999999966580e-03, 8.374230059348912805e-03
4.959999999999966172e-03, 8.408214840269533433e-03
4.969999999999965765e-03, 8.442269117737735001e-03
4.979999999999965357e-03, 8.476392896197889465e-03
4.989999999999964950e-03, 8.510586180096842493e-03
4.999999999999964542e-03, 8.544848973883910001e-03
5.009999999999964135e-03, 8.579181282010878151e-03
6.009999999999964156e-03, 1.271515750060368301e-02
7.009999999999964176e-03, 1.755919180208366168e-02
8.009999999999965065e-03, 2.311673849076391687e-02
9.009999999999965953e-03, 2.939336287064055198e-02
1.000999999999996684e-02, 3.639475869670445035e-02
1.100999999999996773e-02, 4.412674937009285897e-02
1.200999999999996862e-02, 5.259523887959532268e-02
1.300999999999996951e-02, 6.180625421989861118e-02
1.400999999999997039e-02, 7.176594179214097757e-02
1.500999999999997128e-02, 8.248055927607665649e-02
1.600999999999997217e-02, 9.395642499582419760e-02
1.700999999999997306e-02, 1.061998618445552933e-01
1.800999999999997395e-02, 1.192172143903460629e-01
1.900999999999997483e-02, 1.330149024409452152e-01
2.000999999999997572e-02, 1.475992560589279023e-01
2.100999999999997661e-02, 1.629766967539780509e-01
2.200999999999997750e-02, 1.791537381921774474e-01
2.300999999999997839e-02, 1.961369880595630610e-01
2.400999999999997928e-02, 2.139331504506964132e-01
2.500999999999998016e-02, 2.325490284843045319e-01
2.600999999999998105e-02, 2.519915270016456765e-01
2.700999999999998194e-02, 2.722676552781786996e-01
2.800999999999998283e-02, 2.933845297169407895e-01
2.900999999999998372e-02, 3.153493765114993019e-01
3.000999999999998460e-02, 3.381695342763809120e-01
3.100999999999998549e-02, 3.618524566479540683e-01
3.200999999999998291e-02, 3.864057148611568793e-01
3.300999999999998380e-02, 4.118370003084495523e-01
3.400999999999998469e-02, 4.381541270875946026e-01
3.500999999999998558e-02, 4.653650345446991854e-01
3.600999999999998646e-02, 4.934777898185929712e-01
3.700999999999998735e-02, 5.225005903921770001e-01
3.800999999999998824e-02, 5.524417666559263695e-01
3.900999999999998913e-02, 5.833097844882912941e-01
4.000999999999999002e-02, 6.151132478573390072e-01
4.100999999999999091e-02, 6.478609014476115480e-01
4.200999999999999179e-02, 6.815616333158517337e-01
4.300999999999999268e-02, 7.162244775789629037e-01
4.400999999999999357e-02, 7.518586171373198290e-01
4.500999999999999446e-02, 7.884733864363318023e-01
4.600999999999999535e-02, 8.260782742689712910e-01
4.700999999999999623e-02, 8.646829266218212240e-01
4.800999999999999712e-02, 9.042971495670562021e-01
4.900999999999999801e-02, 9.449309122026552377e-01
5.000999999999999890e-02, 9.865943496430428228e-01
5.100999999999999979e-02, 1.029297766062270414e+00
5.201000000000000068e-02, 1.073051637791780255e+00
5.301000000000000156e-02, 1.117866616474731067e+00
5.401000000000000245e-02, 1.163753532278819280e+00
5.501000000000000334e-02, 1.210723397169486182e+00
5.601000000000000423e-02, 1.258787408245370498e+00
5.701000000000000512e-02, 3.538787408245370969e+00
5.801000000000000600e-02, 3.634611400902727052e+00
5.901000000000000689e-02, 3.730435446248424380e+00
6.001000000000000778e-02, 3.826259544282823555e+00
6.101000000000000867e-02, 3.922083695006285176e+00
6.201000000000000956e-02, 4.017907898419170287e+00
6.301000000000001044e-02, 4.113732154521839490e+00
