6.401000000000001133e-02, 3.003954289851559523e+01
6.501000000000001222e-02, 3.003989550400230257e+01
6.601000000000001311e-02, 3.004024810476295571e+01
6.701000000000001400e-02, 3.004060070079816924e+01
6.801000000000001489e-02, 3.004095329210856491e+01
6.901000000000001577e-02, 3.004130587869476088e+01
7.001000000000001666e-02, 3.004165846055737532e+01
7.101000000000001755e-02, 3.004201103769702641e+01
7.201000000000001844e-02, 3.004236361011433587e+01
7.301000000000001933e-02, 3.004271617780992187e+01
7.401000000000002021e-02, 3.004306874078440259e+01
7.501000000000002110e-02, 3.004342129903839975e+01
7.601000000000002199e-02, 3.004377385257252797e+01
7.701000000000002288e-02, 3.004412640138740898e+01
7.801000000000002377e-02, 3.004447894548366094e+01
7.901000000000002466e-02, 3.004483148486189847e+01
8.001000000000002554e-02, 3.004518401952274331e+01
8.101000000000002643e-02, 3.004553654946681363e+01
8.201000000000002732e-02, 3.004588907469472758e+01
8.301000000000002821e-02, 3.004624159520710336e+01
8.401000000000002910e-02, 3.004659411100455557e+01
8.501000000000002998e-02, 3.004694662208770595e+01
8.601000000000003087e-02, 3.004729912845717266e+01
8.701000000000003176e-02, 3.004765163011357032e+01
8.801000000000003265e-02, 3.004800412705752066e+01
8.901000000000003354e-02, 3.004835661928963830e+01
9.001000000000003443e-02, 3.004870910681054141e+01
9.101000000000003531e-02, 3.004906158962084817e+01
9.201000000000003620e-02, 3.004941406772117674e+01
9.301000000000003709e-02, 3.004976654111214174e+01
9.401000000000003798e-02, 3.005011900979436135e+01
9.501000000000003887e-02, 3.005047147376845373e+01
9.601000000000003975e-02, 3.005082393303503707e+01
9.701000000000004064e-02, 3.005117638759472598e+01
9.801000000000004153e-02, 3.005152883744813863e+01
9.901000000000004242e-02, 3.005188128259588964e+01
1.000100000000000433e-01, 3.005223372303859719e+01
1.010100000000000442e-01, 3.005258615877687944e+01
1.020100000000000451e-01, 3.005293858981135102e+01
1.030100000000000460e-01, 3.005329101614263010e+01
1.040100000000000469e-01, 3.005364343777133129e+01
1.050100000000000477e-01, 3.005399585469806922e+01
1.060100000000000486e-01, 3.005434826692346562e+01
1.070100000000000495e-01, 3.005470067444813154e+01
1.080100000000000504e-01, 3.005505307727268516e+01
1.090100000000000513e-01, 3.005540547539774465e+01
1.100100000000000522e-01, 3.005575786882392109e+01
1.110100000000000531e-01, 3.005611025755183263e+01
1.120100000000000540e-01, 3.005646264158209746e+01
1.130100000000000549e-01, 3.005681502091533019e+01
1.140100000000000557e-01, 3.005716739555214190e+01
1.150100000000000566e-01, 3.005751976549315430e+01
