1.920000000000004385e-03, 1.065337511186395028e-05
1.930000000000004412e-03, 1.070889841433581007e-05
1.940000000000004438e-03, 1.076442211872220463e-05
1.950000000000004464e-03, 1.081994622530236347e-05
1.960000000000004274e-03, 1.087547073435530939e-05
1.970000000000004300e-03, 1.093099564614927740e-05
1.980000000000004326e-03, 1.098652096091684581e-05
1.990000000000004352e-03, 1.104204667889043368e-05
2.000000000000004378e-03, 1.109757280030231100e-05
2.010000000000004405e-03, 1.115309932538458174e-05
2.020000000000004431e-03, 1.120862625436920756e-05
2.030000000000004457e-03, 1.126415358748798750e-05
2.040000000000004483e-03, 1.131968132497256136e-05
2.050000000000004510e-03, 1.137520946705442662e-05
2.060000000000004536e-03, 1.143073801396491476e-05
2.070000000000004562e-03, 1.148626696593521496e-05
2.080000000000004588e-03, 1.154179632319635037e-05
2.090000000000004615e-03, 1.159732608597919844e-05
2.100000000000004641e-03, 1.165285625451447742e-05
2.110000000000004667e-03, 1.170838682903275643e-05
2.120000000000004693e-03, 1.176391780976445216e-05
2.130000000000004719e-03, 1.181944919693982543e-05
2.140000000000004746e-03, 1.187498099078898799e-05
2.150000000000004772e-03, 1.193051319154189912e-05
2.160000000000004798e-03, 1.198604579942836564e-05
2.170000000000004824e-03, 1.204157881467803850e-05
2.180000000000004851e-03, 1.209711223752042297e-05
2.190000000000004877e-03, 1.215264606818487187e-05
2.200000000000004903e-03, 1.220818030690058215e-05
2.210000000000004929e-03, 1.226371495389660844e-05
2.220000000000004955e-03, 1.231925000940184278e-05
2.230000000000004982e-03, 1.237478547364503826e-05
2.240000000000005008e-03, 1.243032134685479553e-05
2.250000000000005034e-03, 1.248585762925955938e-05
2.260000000000005060e-03, 1.254139432108763228e-05
2.270000000000005087e-03, 1.259693142256716087e-05
2.280000000000005113e-03, 1.265246893392614609e-05
2.290000000000005139e-03, 1.270800685539244319e-05
2.300000000000005165e-03, 1.276354518719374817e-05
2.310000000000005192e-03, 1.281908392955762153e-05
2.320000000000005218e-03, 1.287462308271146789e-05
2.330000000000005244e-03, 1.293016264688254281e-05
2.340000000000005270e-03, 1.298570262229795952e-05
2.350000000000005296e-03, 1.304124300918467883e-05
2.360000000000005323e-03, 1.309678380776951242e-05
2.370000000000005349e-03, 1.315232501827912972e-05
2.380000000000005375e-03, 1.320786664094005443e-05
2.390000000000005401e-03, 1.326340867597865780e-05
2.400000000000005428e-03, 1.331895112362116878e-05
2.410000000000005454e-03, 1.337449398409366724e-05
2.420000000000005480e-03, 1.343003725762208736e-05
2.430000000000005506e-03, 1.348558094443222441e-05
2.440000000000005533e-03, 1.354112504474971441e-05
2.450000000000005559e-03, 1.359666955880005786e-05
2.460000000000005585e-03, 1.365221448680861297e-05
2.470000000000005611e-03, 1.370775982900057867e-05
2.480000000000005637e-03, 1.376330558560102858e-05
2.490000000000005664e-03, 1.381885175683487365e-05
2.500000000000005690e-03, 1.387439834292689271e-05
2.510000000000005716e-03, 1.392994534410171212e-05
2.520000000000005742e-03, 1.398549276058382102e-05
2.530000000000005769e-03, 1.404104059259755949e-05
2.540000000000005795e-03, 1.409658884036713036e-05
2.550000000000005821e-03, 1.415213750411659079e-05
2.560000000000005847e-03, 1.420768658406985224e-05
2.570000000000005873e-03, 1.426323608045068727e-05
2.580000000000005900e-03, 1.431878599348271935e-05
2.590000000000005926e-03, 1.437433632338943643e-05
2.600000000000005952e-03, 1.442988707039418415e-05
2.610000000000005978e-03, 1.448543823472015910e-05
2.620000000000006005e-03, 1.454098981659042569e-05
2.630000000000006031e-03, 1.459654181622789929e-05
2.640000000000006057e-03, 1.465209423385535464e-05
2.650000000000006083e-03, 1.470764706969542927e-05
2.660000000000006110e-03, 1.476320032397062010e-05
2.670000000000006136e-03, 1.481875399690328005e-05
2.680000000000006162e-03, 1.487430808871562314e-05
2.690000000000006188e-03, 1.492986259962972108e-05
2.700000000000006214e-03, 1.498541752986750836e-05
2.710000000000006241e-03, 1.504097287965077885e-05
2.720000000000006267e-03, 1.509652864920118415e-05
2.730000000000006293e-03, 1.515208483874024370e-05
2.740000000000006319e-03, 1.520764144848932786e-05
2.750000000000006346e-03, 1.526319847866967316e-05
2.760000000000006372e-03, 1.531875592950238232e-05
2.770000000000006398e-03, 1.537431380120840896e-05
2.780000000000006424e-03, 1.542987209400857457e-05
2.790000000000006451e-03, 1.548543080812356850e-05
2.800000000000006477e-03, 1.554098994377392425e-05
2.810000000000006503e-03, 1.559654950118005335e-05
2.820000000000006529e-03, 1.565210948056222501e-05
2.830000000000006555e-03, 1.570766988214057294e-05
2.840000000000006582e-03, 1.576323070613508854e-05
2.850000000000006608e-03, 1.581879195276563105e-05
2.860000000000006634e-03, 1.587435362225192084e-05
2.870000000000006660e-03, 1.592991571481354272e-05
2.880000000000006687e-03, 1.598547823066994599e-05
2.890000000000006713e-03, 1.604104117004043765e-05
2.900000000000006739e-03, 1.609660453314419593e-05
2.910000000000006765e-03, 1.615216832020026694e-05
2.920000000000006792e-03, 1.620773253142754434e-05
2.930000000000006818e-03, 1.626329716704480655e-05
2.940000000000006844e-03, 1.631886222727068296e-05
2.950000000000006870e-03, 1.637442771232367419e-05
2.960000000000006896e-03, 1.642999362242214531e-05
2.970000000000006923e-03, 1.648555995778432592e-05
2.980000000000006949e-03, 1.654112671862831003e-05
2.990000000000006975e-03, 1.659669390517206296e-05
3.000000000000007001e-03, 1.665226151763340770e-05
3.010000000000007028e-03, 1.670782955623003509e-05
3.020000000000007054e-03, 1.676339802117951403e-05
3.030000000000007080e-03, 1.681896691269927109e-05
3.040000000000007106e-03, 1.687453623100659394e-05
3.050000000000007132e-03, 1.693010597631864489e-05
3.060000000000007159e-03, 1.698567614885245072e-05
3.070000000000007185e-03, 1.704124674882491285e-05
3.080000000000007211e-03, 1.709681777645278363e-05
3.090000000000007237e-03, 1.715238923195270019e-05
3.100000000000007264e-03, 1.720796111554116078e-05
3.110000000000007290e-03, 1.726353342743453488e-05
3.120000000000007316e-03, 1.731910616784904967e-05
3.130000000000007342e-03, 1.737467933700081714e-05
3.140000000000007369e-03, 1.743025293510580697e-05
3.150000000000007395e-03, 1.748582696237986349e-05
3.160000000000007421e-03, 1.754140141903869548e-05
3.170000000000007447e-03, 1.759697630529787963e-05
3.180000000000007473e-03, 1.765255162137286722e-05
3.190000000000007500e-03, 1.770812736747897742e-05
3.200000000000007526e-03, 1.776370354383139725e-05
3.210000000000007552e-03, 1.781928015064519177e-05
3.220000000000007578e-03, 1.787485718813528713e-05
3.230000000000007605e-03, 1.793043465651648408e-05
3.240000000000007631e-03, 1.798601255600345468e-05
3.250000000000007657e-03, 1.804159088681073203e-05
3.260000000000007683e-03, 1.809716964915273745e-05
3.270000000000007710e-03, 1.815274884324375671e-05
3.280000000000007736e-03, 1.820832846929793330e-05
3.290000000000007762e-03, 1.826390852752929889e-05
3.300000000000007788e-03, 1.831948901815175980e-05
3.310000000000007814e-03, 1.837506994137908003e-05
3.320000000000007841e-03, 1.843065129742489823e-05
3.330000000000007867e-03, 1.848623308650273447e-05
3.340000000000007893e-03, 1.854181530882596991e-05
3.350000000000007919e-03, 1.859739796460787049e-05
3.360000000000007946e-03, 1.865298105406157004e-05
3.370000000000007972e-03, 1.870856457740007023e-05
3.380000000000007998e-03, 1.876414853483625417e-05
3.390000000000008024e-03, 1.881973292658287281e-05
3.400000000000008051e-03, 1.887531775285254836e-05
3.410000000000008077e-03, 1.893090301385779123e-05
3.420000000000008103e-03, 1.898648870981096612e-05
3.430000000000008129e-03, 1.904207484092431917e-05
3.440000000000008155e-03, 1.909766140740997453e-05
3.450000000000008182e-03, 1.915324840947993439e-05
3.460000000000008208e-03, 1.920883584734606539e-05
3.470000000000008234e-03, 1.926442372122011900e-05
3.480000000000008260e-03, 1.932001203131371116e-05
3.490000000000008287e-03, 1.937560077783833921e-05
3.500000000000008313e-03, 1.943118996100537516e-05
3.510000000000008339e-03, 1.948677958102606900e-05
3.520000000000008365e-03, 1.954236963811154201e-05
3.530000000000008391e-03, 1.959796013247279349e-05
3.540000000000008418e-03, 1.965355106432069738e-05
3.550000000000008444e-03, 1.970914243386600562e-05
3.560000000000008470e-03, 1.976473424131934821e-05
3.570000000000008496e-03, 1.982032648689122640e-05
3.580000000000008523e-03, 1.987591917079203300e-05
3.590000000000008549e-03, 1.993151229323201175e-05
3.600000000000008575e-03, 1.998710585442130475e-05
3.610000000000008601e-03, 2.004269985456991857e-05
3.620000000000008628e-03, 2.009829429388775138e-05
3.630000000000008654e-03, 2.015388917258456578e-05
3.640000000000008680e-03, 2.020948449087000922e-05
3.650000000000008706e-03, 2.026508024895360715e-05
3.660000000000008732e-03, 2.032067644704476305e-05
3.670000000000008759e-03, 2.037627308535275506e-05
3.680000000000008785e-03, 2.043187016408673932e-05
3.690000000000008811e-03, 2.048746768345575679e-05
3.700000000000008837e-03, 2.054306564366871967e-05
3.710000000000008864e-03, 2.059866404493442837e-05
3.720000000000008890e-03, 2.065426288746155113e-05
3.730000000000008916e-03, 2.070986217145864443e-05
3.740000000000008942e-03, 2.076546189713414272e-05
3.750000000000008969e-03, 2.082106206469636531e-05
3.760000000000008995e-03, 2.087666267435349255e-05
3.770000000000009021e-03, 2.093226372631360317e-05
3.780000000000009047e-03, 2.098786522078465393e-05
3.790000000000009073e-03, 2.104346715797447622e-05
3.800000000000009100e-03, 2.109906953809077945e-05
3.810000000000009126e-03, 2.115467236134116125e-05
3.820000000000009152e-03, 2.121027562793310062e-05
3.830000000000009178e-03, 2.126587933807394786e-05
3.840000000000009205e-03, 2.132148349197094482e-05
3.850000000000009231e-03, 2.137708808983121138e-05
3.860000000000009257e-03, 2.143269313186174546e-05
3.870000000000009283e-03, 2.148829861826943654e-05
3.880000000000009309e-03, 2.154390454926104198e-05
3.890000000000009336e-03, 2.159951092504320394e-05
3.900000000000009362e-03, 2.165511774582246294e-05
3.910000000000008955e-03, 2.171072501180522056e-05
3.920000000000008547e-03, 2.176633272319777339e-05
3.930000000000008140e-03, 2.182194088020629602e-05
3.940000000000007732e-03, 2.187754948303684445e-05
3.950000000000007325e-03, 2.193315853189537306e-05
3.960000000000006917e-03, 2.198876802698769729e-05
3.970000000000006510e-03, 2.204437796851952080e-05
3.980000000000006102e-03, 2.209998835669643881e-05
3.990000000000005695e-03, 2.215559919172393474e-05
4.000000000000005287e-03, 2.221121047380735986e-05
4.010000000000004880e-03, 2.226682220315195703e-05
4.020000000000004473e-03, 2.232243437996285731e-05
4.030000000000004065e-03, 2.237804700444506978e-05
4.040000000000003658e-03, 2.243366007680349170e-05
4.050000000000003250e-03, 2.248927359724290514e-05
4.060000000000002843e-03, 2.254488756596797360e-05
4.070000000000002435e-03, 2.260050198318324199e-05
4.080000000000002028e-03, 2.265611684909315355e-05
4.090000000000001620e-03, 2.271173216390201942e-05
4.100000000000001213e-03, 2.276734792781405923e-05
4.110000000000000805e-03, 2.282296414103335034e-05
4.120000000000000398e-03, 2.287858080376387520e-05
4.129999999999999991e-03, 2.293419791620950111e-05
4.139999999999999583e-03, 2.298981547857397337e-05
4.149999999999999176e-03, 2.304543349106092886e-05
4.159999999999998768e-03, 2.310105195387387910e-05
4.169999999999998361e-03, 2.315667086721624415e-05
4.179999999999997953e-03, 2.321229023129131190e-05
4.189999999999997546e-03, 2.326791004630226524e-05
4.199999999999997138e-03, 2.332353031245217183e-05
4.209999999999996731e-03, 2.337915102994399434e-05
4.219999999999996323e-03, 2.343477219898055987e-05
4.229999999999995916e-03, 2.349039381976461086e-05
4.239999999999995509e-03, 2.354601589249876096e-05
4.249999999999995101e-03, 2.360163841738550526e-05
4.259999999999994694e-03, 2.365726139462725415e-05
4.269999999999994286e-03, 2.371288482442627230e-05
4.279999999999993879e-03, 2.376850870698474311e-05
4.289999999999993471e-03, 2.382413304250471104e-05
4.299999999999993064e-03, 2.387975783118812906e-05
4.309999999999992656e-03, 2.393538307323682480e-05
4.319999999999992249e-03, 2.399100876885253101e-05
4.329999999999991842e-03, 2.404663491823685510e-05
4.339999999999991434e-03, 2.410226152159129602e-05
4.349999999999991027e-03, 2.415788857911724434e-05
4.359999999999990619e-03, 2.421351609101597541e-05
4.369999999999990212e-03, 2.426914405748866295e-05
4.379999999999989804e-03, 2.432477247873636548e-05
4.389999999999989397e-03, 2.438040135496003308e-05
4.399999999999988989e-03, 2.443603068636049727e-05
4.409999999999988582e-03, 2.449166047313849131e-05
4.419999999999988174e-03, 2.454729071549463664e-05
4.429999999999987767e-03, 2.460292141362943274e-05
4.439999999999987360e-03, 2.465855256774328422e-05
4.449999999999986952e-03, 2.471418417803647710e-05
4.459999999999986545e-03, 2.476981624470919914e-05
4.469999999999986137e-03, 2.482544876796151614e-05
4.479999999999985730e-03, 2.488108174799339903e-05
4.489999999999985322e-03, 2.493671518500468660e-05
4.499999999999984915e-03, 2.499234907919513970e-05
4.509999999999984507e-03, 2.504798343076438706e-05
4.519999999999984100e-03, 2.510361823991195916e-05
4.529999999999983692e-03, 2.515925350683727464e-05
4.539999999999983285e-03, 2.521488923173964715e-05
4.549999999999982878e-03, 2.527052541481828189e-05
4.559999999999982470e-03, 2.532616205627227565e-05
4.569999999999982063e-03, 2.538179915630061001e-05
4.579999999999981655e-03, 2.543743671510217849e-05
4.589999999999981248e-03, 2.549307473287574922e-05
4.599999999999980840e-03, 2.554871320981998191e-05
4.609999999999980433e-03, 2.560435214613344821e-05
4.619999999999980025e-03, 2.565999154201459097e-05
4.629999999999979618e-03, 2.571563139766176162e-05
4.639999999999979211e-03, 2.577127171327320312e-05
4.649999999999978803e-03, 2.582691248904704325e-05
4.659999999999978396e-03, 2.588255372518131494e-05
4.669999999999977988e-03, 2.593819542187392912e-05
4.679999999999977581e-03, 2.599383757932270864e-05
4.689999999999977173e-03, 2.604948019772535439e-05
4.699999999999976766e-03, 2.610512327727947237e-05
4.709999999999976358e-03, 2.616076681818256018e-05
4.719999999999975951e-03, 2.621641082063200698e-05
4.729999999999975543e-03, 2.627205528482510368e-05
4.739999999999975136e-03, 2.632770021095902263e-05
4.749999999999974729e-03, 2.638334559923085143e-05
4.759999999999974321e-03, 2.643899144983754559e-05
4.769999999999973914e-03, 2.649463776297598605e-05
4.779999999999973506e-03, 2.655028453884292162e-05
4.789999999999973099e-03, 2.660593177763501642e-05
4.799999999999972691e-03, 2.666157947954881936e-05
4.809999999999972284e-03, 2.671722764478077770e-05
4.819999999999971876e-03, 2.677287627352723708e-05
4.829999999999971469e-03, 2.682852536598443469e-05
4.839999999999971061e-03, 2.688417492234850949e-05
4.849999999999970654e-03, 2.693982494281549201e-05
4.859999999999970247e-03, 2.699547542758131113e-05
4.869999999999969839e-03, 2.705112637684178731e-05
4.879999999999969432e-03, 2.710677779079264616e-05
4.889999999999969024e-03, 2.716242966962950485e-05
4.899999999999968617e-03, 2.721808201354788229e-05
4.909999999999968209e-03, 2.727373482274318223e-05
4.919999999999967802e-03, 2.732938809741072028e-05
4.929999999999967394e-03, 2.738504183774570367e-05
4.939999999999966987e-03, 2.744069604394323118e-05
4.949999999999966580e-03, 2.749635071619831013e-05
4.959999999999966172e-03, 2.755200585470583263e-05
4.969999999999965765e-03, 2.760766145966060271e-05
4.979999999999965357e-03, 2.766331753125731259e-05
4.989999999999964950e-03, 2.771897406969055285e-05
4.999999999999964542e-03, 2.777463107515481917e-05
5.009999999999964135e-03, 2.783028854784449886e-05
6.009999999999964156e-03, 3.340152786701062841e-05
7.009999999999964176e-03, 3.897799991346109527e-05
8.009999999999965065e-03, 4.455985589819118630e-05
9.009999999999965953e-03, 5.014723541492280496e-05
1.000999999999996684e-02, 5.574027150247596300e-05
1.100999999999996773e-02, 6.133908068197538636e-05
1.200999999999996862e-02, 6.694377687795260632e-05
1.300999999999996951e-02, 7.255447154370913288e-05
1.400999999999997039e-02, 7.817126333472916577e-05
1.500999999999997128e-02, 8.379425511335897693e-05
1.600999999999997217e-02, 8.942355458923479327e-05
1.700999999999997306e-02, 9.505926698182561670e-05
1.800999999999997395e-02, 1.007014947225173032e-04
1.900999999999997483e-02, 1.063503229436681959e-04
2.000999999999997572e-02, 1.120058283332585884e-04
2.100999999999997661e-02, 1.176680867234043763e-04
2.200999999999997750e-02, 1.233371731280501736e-04
2.300999999999997839e-02, 1.290131542314941460e-04
2.400999999999997928e-02, 1.346961015046552255e-04
2.500999999999998016e-02, 1.403860893990653200e-04
2.600999999999998105e-02, 1.460831914558227435e-04
2.700999999999998194e-02, 1.517874803332909799e-04
2.800999999999998283e-02, 1.574990278344471945e-04
2.900999999999998372e-02, 1.632179049338518988e-04
3.000999999999998460e-02, 1.689441818041731707e-04
3.100999999999998549e-02, 1.746779276891328233e-04
3.200999999999998291e-02, 1.804192016987282981e-04
3.300999999999998380e-02, 1.861680570438249964e-04
3.400999999999998469e-02, 1.919245466975231628e-04
3.500999999999998558e-02, 1.976887234235439239e-04
3.600999999999998646e-02, 2.034606353268442007e-04
3.700999999999998735e-02, 2.092403328209247869e-04
3.800999999999998824e-02, 2.150278691448220716e-04
3.900999999999998913e-02, 2.208232972761907072e-04
4.000999999999999002e-02, 2.266266699298647650e-04
4.100999999999999091e-02, 2.324380395576321125e-04
4.200999999999999179e-02, 2.382574583490192945e-04
4.300999999999999268e-02, 2.440849782329136350e-04
4.400999999999999357e-02, 2.499206508798787409e-04
4.500999999999999446e-02, 2.557645277050388591e-04
4.600999999999999535e-02, 2.616166598714291967e-04
4.700999999999999623e-02, 2.674770982937247905e-04
4.800999999999999712e-02, 2.733458936422724652e-04
4.900999999999999801e-02, 2.752607821951277779e-04
5.000999999999999890e-02, 2.755945200081078537e-04
5.100999999999999979e-02, 2.759324266412318378e-04
5.201000000000000068e-02, 2.762743204616977238e-04
5.301000000000000156e-02, 2.766200435767564520e-04
5.401000000000000245e-02, 2.769694454008117296e-04
5.501000000000000334e-02, 2.773223828308542965e-04
5.601000000000000423e-02, 2.776787239282004329e-04
5.701000000000000512e-02, 2.780383529266319126e-04
5.801000000000000600e-02, 2.784011780328150593e-04
5.901000000000000689e-02, 2.787671169049885881e-04
6.001000000000000778e-02, 2.791360901408006722e-04
6.101000000000000867e-02, 2.795080212261690238e-04
6.201000000000000956e-02, 2.798828364389165709e-04
6.301000000000001044e-02, 2.802604647303771229e-04
