6.401000000000001133e-02, 3.927397853311549031e-03
6.501000000000001222e-02, 3.927470013995975132e-03
6.601000000000001311e-02, 3.927542176932625681e-03
6.701000000000001400e-02, 3.927614342121578742e-03
6.801000000000001489e-02, 3.927686509562914978e-03
6.901000000000001577e-02, 3.927758679256711585e-03
7.001000000000001666e-02, 3.927830851202851470e-03
7.101000000000001755e-02, 3.927903025401222742e-03
7.201000000000001844e-02, 3.927975201851901729e-03
7.301000000000001933e-02, 3.928047380554966495e-03
7.401000000000002021e-02, 3.928119561510495100e-03
7.501000000000002110e-02, 3.928191744718326217e-03
7.601000000000002199e-02, 3.928263930178387854e-03
7.701000000000002288e-02, 3.928336117890765880e-03
7.801000000000002377e-02, 3.928408307855533153e-03
7.901000000000002466e-02, 3.928480500072767737e-03
8.001000000000002554e-02, 3.928552694542257126e-03
8.101000000000002643e-02, 3.928624891263983974e-03
8.201000000000002732e-02, 3.928697090238030681e-03
8.301000000000002821e-02, 3.928769291464472707e-03
8.401000000000002910e-02, 3.928841494943386380e-03
8.501000000000002998e-02, 3.928913700674507153e-03
8.601000000000003087e-02, 3.928985908657873193e-03
8.701000000000003176e-02, 3.929058118893557355e-03
8.801000000000003265e-02, 3.929130331381644643e-03
8.901000000000003354e-02, 3.929202546122193170e-03
9.001000000000003443e-02, 3.929274763114917572e-03
9.101000000000003531e-02, 3.929346982359888107e-03
9.201000000000003620e-02, 3.929419203857185440e-03
9.301000000000003709e-02, 3.929491427606885898e-03
9.401000000000003798e-02, 3.929563653609002491e-03
9.501000000000003887e-02, 3.929635881863298430e-03
9.601000000000003975e-02, 3.929708112369843104e-03
9.701000000000004064e-02, 3.929780345128719779e-03
9.801000000000004153e-02, 3.929852580140006518e-03
9.901000000000004242e-02, 3.929924817403657351e-03
1.000100000000000433e-01, 3.929997056919490132e-03
1.010100000000000442e-01, 3.930069298687578587e-03
1.020100000000000451e-01, 3.930141542708004247e-03
1.030100000000000460e-01, 3.930213788980846043e-03
1.040100000000000469e-01, 3.930286037506178567e-03
1.050100000000000477e-01, 3.930358288284082485e-03
1.060100000000000486e-01, 3.930430541314634124e-03
1.070100000000000495e-01, 3.930502796597911547e-03
1.080100000000000504e-01, 3.930575054133995418e-03
1.090100000000000513e-01, 3.930647313922739153e-03
1.100100000000000522e-01, 3.930719575964056883e-03
1.110100000000000531e-01, 3.930791840258030141e-03
1.120100000000000540e-01, 3.930864106804733520e-03
1.130100000000000549e-01, 3.930936375604245081e-03
1.140100000000000557e-01, 3.931008646656413037e-03
1.150100000000000566e-01, 3.931080919961160193e-03
