1.975000000000001421e+01, -1.182827464285109847e-02
1.985000000000001563e+01, -1.184866672631387785e-02
1.995000000000001705e+01, -1.186912223495084455e-02
2.005000000000001847e+01, -1.188964140871375842e-02
2.015000000000001990e+01, -1.191022448770047253e-02
2.025000000000002132e+01, -1.193087171217697799e-02
2.035000000000002274e+01, -1.195158332259885214e-02
2.045000000000002416e+01, -1.197235955963215845e-02
2.055000000000002558e+01, -1.199320066417379829e-02
2.065000000000002700e+01, -1.201410687737136315e-02
2.075000000000002842e+01, -1.203507844064249585e-02
2.085000000000002984e+01, -1.205611559569374353e-02
2.095000000000003126e+01, -1.207721858453899080e-02
2.105000000000003268e+01, -1.209838764951740378e-02
2.115000000000003411e+01, -1.211962303331100450e-02
2.125000000000003553e+01, -1.214092497896177708e-02
2.135000000000003695e+01, -1.216229372988841817e-02
2.145000000000003837e+01, -1.218372952990269022e-02
2.155000000000003979e+01, -1.220523262322540693e-02
2.165000000000004121e+01, -1.222680325450207703e-02
2.175000000000004263e+01, -1.224844166881816979e-02
2.185000000000004405e+01, -1.227014811171411347e-02
2.195000000000004547e+01, -1.229192282919991559e-02
2.205000000000004690e+01, -1.231376606776950211e-02
2.215000000000004832e+01, -1.233567807441477739e-02
2.225000000000004974e+01, -1.235765909663937533e-02
2.235000000000005116e+01, -1.237970938247213125e-02
2.245000000000005258e+01, -1.240182918048031262e-02
2.255000000000005400e+01, -1.242401873978258610e-02
2.265000000000005542e+01, -1.244627831006172615e-02
2.275000000000005684e+01, -1.246860814157707900e-02
2.285000000000005826e+01, -1.249100848517684104e-02
2.295000000000005969e+01, -1.251347959231004572e-02
2.305000000000006111e+01, -1.253602171503841699e-02
2.315000000000006253e+01, -1.255863510604793808e-02
2.325000000000006395e+01, -1.258132001866026431e-02
2.335000000000006537e+01, -1.260407670684394674e-02
2.345000000000006679e+01, -1.262690542522543549e-02
2.355000000000006821e+01, -1.264980642909994263e-02
2.365000000000006963e+01, -1.267277997444210373e-02
2.375000000000007105e+01, -1.269582631791646953e-02
2.385000000000007248e+01, -1.271894571688787778e-02
2.395000000000007390e+01, -1.274213842943160320e-02
2.405000000000007532e+01, -1.276540471434339449e-02
2.415000000000007674e+01, -1.278874483114938662e-02
2.425000000000007816e+01, -1.281215904011581350e-02
2.435000000000007958e+01, -1.283564760225863223e-02
2.445000000000008100e+01, -1.285921077935299299e-02
2.455000000000008242e+01, -1.288284883394258742e-02
2.465000000000008384e+01, -1.290656202934889127e-02
2.475000000000008527e+01, -1.293035062968024389e-02
2.485000000000008669e+01, -1.295421489984085323e-02
2.495000000000008811e+01, -1.297815510553968106e-02
2.505000000000008953e+01, -1.300217151329921030e-02
2.515000000000009095e+01, -1.302626439046411511e-02
2.525000000000009237e+01, -1.305043400520982874e-02
2.535000000000009379e+01, -1.307468062655102806e-02
2.545000000000009521e+01, -1.309900452435000182e-02
2.555000000000009663e+01, -1.312340596932494094e-02
2.565000000000009805e+01, -1.314788523305814721e-02
2.575000000000009948e+01, -1.317244258800414659e-02
2.585000000000010090e+01, -1.319707830749772964e-02
2.595000000000010232e+01, -1.322179266576190525e-02
2.605000000000010374e+01, -1.324658593791579880e-02
2.615000000000010516e+01, -1.327145839998243246e-02
2.625000000000010658e+01, -1.329641032889650187e-02
2.635000000000010800e+01, -1.332144200251201248e-02
2.645000000000010942e+01, -1.334655369960990878e-02
2.655000000000011084e+01, -1.337174569990560308e-02
2.665000000000011227e+01, -1.339701828405647464e-02
2.675000000000011369e+01, -1.342237173366925967e-02
2.685000000000011511e+01, -1.344780633130744120e-02
2.695000000000011653e+01, -1.347332236049856094e-02
2.705000000000011795e+01, -1.349892010574145484e-02
2.715000000000011937e+01, -1.352459985251348688e-02
2.725000000000012079e+01, -1.355036188727767529e-02
2.735000000000012221e+01, -1.357620649748983270e-02
2.745000000000012363e+01, -1.360213397160560389e-02
2.755000000000012506e+01, -1.362814459908750012e-02
2.765000000000012648e+01, -1.365423867041187962e-02
2.775000000000012790e+01, -1.368041647707587266e-02
2.785000000000012932e+01, -1.370667831160428049e-02
2.795000000000013074e+01, -1.373302446755646049e-02
2.805000000000013216e+01, -1.375945523953310892e-02
2.815000000000013358e+01, -1.378597092318308709e-02
2.825000000000013500e+01, -1.381257181521015377e-02
2.835000000000013642e+01, -1.383925821337970291e-02
2.845000000000013785e+01, -1.386603041652545269e-02
2.855000000000013927e+01, -1.389288872455610169e-02
2.865000000000014069e+01, -1.391983343846198498e-02
2.875000000000014211e+01, -1.394686486032165398e-02
2.885000000000014353e+01, -1.397398329330849787e-02
2.895000000000014495e+01, -1.400118904169724877e-02
2.905000000000014637e+01, -1.402848241087057378e-02
2.915000000000014779e+01, -1.405586370732554713e-02
2.925000000000014921e+01, -1.408333323868015026e-02
2.935000000000015064e+01, -1.411089131367975445e-02
2.945000000000015206e+01, -1.413853824220355146e-02
2.955000000000015348e+01, -1.416627433527100494e-02
2.965000000000015490e+01, -1.419409990504824290e-02
2.975000000000015632e+01, -1.422201526485447100e-02
2.985000000000015774e+01, -1.425002072508325252e-02
2.995000000000015916e+01, -1.427811488931176459e-02
3.005000000000016058e+01, -1.430629623060924137e-02
3.015000000000016200e+01, -1.433456336511959237e-02
3.025000000000016342e+01, -1.436291490719595124e-02
3.035000000000016485e+01, -1.439134946929587072e-02
3.045000000000016627e+01, -1.441986566187770415e-02
3.055000000000016769e+01, -1.444846209329820642e-02
3.065000000000016911e+01, -1.447713736971129386e-02
3.075000000000017053e+01, -1.450589009496792287e-02
3.085000000000017195e+01, -1.453471887051704589e-02
3.095000000000017337e+01, -1.456362229530764121e-02
3.105000000000017479e+01, -1.459259896569174708e-02
3.115000000000017621e+01, -1.462164747532848988e-02
3.125000000000017764e+01, -1.465076641508909240e-02
3.135000000000017906e+01, -1.467995437296276164e-02
3.145000000000018048e+01, -1.470920997416849674e-02
3.155000000000018190e+01, -1.473853284094652112e-02
3.165000000000018332e+01, -1.476792324982446718e-02
3.175000000000018474e+01, -1.479738147689099205e-02
3.185000000000018616e+01, -1.482690779781899691e-02
3.195000000000018758e+01, -1.485650248788827031e-02
3.205000000000018900e+01, -1.488616582200764059e-02
3.215000000000019043e+01, -1.491589807473662696e-02
3.225000000000019185e+01, -1.494569952030659968e-02
3.235000000000019327e+01, -1.497557043264144926e-02
3.245000000000019469e+01, -1.500551108537783937e-02
3.255000000000019611e+01, -1.503552175188498097e-02
3.265000000000019753e+01, -1.506560270528398832e-02
3.275000000000019895e+01, -1.509575421846681698e-02
3.285000000000020037e+01, -1.512597656411478197e-02
3.295000000000020179e+01, -1.515627001471670475e-02
3.305000000000020322e+01, -1.518663484258665243e-02
3.315000000000020464e+01, -1.521707131988132844e-02
3.325000000000020606e+01, -1.524757971861706932e-02
3.335000000000020748e+01, -1.527816031068653276e-02
3.345000000000020890e+01, -1.530881336787498492e-02
3.355000000000021032e+01, -1.533953916187632931e-02
3.365000000000021174e+01, -1.537033796430874524e-02
3.375000000000021316e+01, -1.540121004673003849e-02
3.385000000000021458e+01, -1.543215568065272117e-02
3.395000000000021600e+01, -1.546317513755871703e-02
3.405000000000021743e+01, -1.549426868891385506e-02
3.415000000000021885e+01, -1.552543660618204042e-02
3.425000000000022027e+01, -1.555667916083915830e-02
3.435000000000022169e+01, -1.558799662438671574e-02
3.445000000000022311e+01, -1.561938926836521982e-02
3.455000000000022453e+01, -1.565085736436732863e-02
3.465000000000022595e+01, -1.568240118405070382e-02
3.475000000000022737e+01, -1.571402099915069142e-02
3.485000000000022879e+01, -1.574571708149271471e-02
3.495000000000023022e+01, -1.577748970300446238e-02
3.505000000000023164e+01, -1.580933913572787203e-02
3.515000000000023306e+01, -1.584126565183087421e-02
3.525000000000023448e+01, -1.587326952361893875e-02
3.535000000000023590e+01, -1.590535102354641295e-02
3.545000000000023732e+01, -1.593751042422767925e-02
3.555000000000023874e+01, -1.596974799844809098e-02
3.565000000000024016e+01, -1.600206401917473806e-02
3.575000000000024158e+01, -1.603445875956702876e-02
3.585000000000024301e+01, -1.606693249298709811e-02
3.595000000000024443e+01, -1.609948549301001147e-02
3.605000000000024585e+01, -1.613211803343385028e-02
3.615000000000024727e+01, -1.616483038828957913e-02
3.625000000000024869e+01, -1.619762283185079491e-02
3.635000000000025011e+01, -1.623049563864327818e-02
3.645000000000025153e+01, -1.626344908345443013e-02
3.655000000000025295e+01, -1.629648344134253940e-02
3.665000000000025437e+01, -1.632959898764589635e-02
3.675000000000025580e+01, -1.636279599799178586e-02
3.685000000000025722e+01, -1.639607474830531014e-02
3.695000000000025864e+01, -1.642943551481812828e-02
3.705000000000026006e+01, -1.646287857407698757e-02
3.715000000000026148e+01, -1.649640420295222371e-02
3.725000000000026290e+01, -1.653001267864601456e-02
3.735000000000026432e+01, -1.656370427870064096e-02
3.745000000000026574e+01, -1.659747928100651845e-02
3.755000000000026716e+01, -1.663133796381017007e-02
3.765000000000026859e+01, -1.666528060572207426e-02
3.775000000000027001e+01, -1.669930748572440865e-02
3.785000000000027143e+01, -1.673341888317864817e-02
3.795000000000027285e+01, -1.676761507783310415e-02
3.805000000000027427e+01, -1.680189634983032462e-02
3.815000000000027569e+01, -1.683626297971442878e-02
3.825000000000027711e+01, -1.687071524843828524e-02
3.835000000000027853e+01, -1.690525343737065561e-02
3.845000000000027995e+01, -1.693987782830320629e-02
3.855000000000028137e+01, -1.697458870345744039e-02
3.865000000000028280e+01, -1.700938634549152909e-02
3.875000000000028422e+01, -1.704427103750707009e-02
3.885000000000028564e+01, -1.707924306305574208e-02
3.895000000000028706e+01, -1.711430270614588967e-02
3.905000000000028848e+01, -1.714945025124901823e-02
3.915000000000028990e+01, -1.718468598330621586e-02
3.925000000000029132e+01, -1.722001018773447467e-02
3.935000000000029274e+01, -1.725542315043296360e-02
3.945000000000029416e+01, -1.729092515778920050e-02
3.955000000000029559e+01, -1.732651649668518964e-02
3.965000000000029701e+01, -1.736219745450342383e-02
3.975000000000029843e+01, -1.739796831913288308e-02
3.985000000000029985e+01, -1.743382937897490145e-02
3.995000000000030127e+01, -1.746978092294902696e-02
4.005000000000030269e+01, -1.750582324049878083e-02
4.015000000000030411e+01, -1.754195662159734048e-02
4.025000000000030553e+01, -1.757818135675319818e-02
4.035000000000030695e+01, -1.761449773701571214e-02
4.045000000000030838e+01, -1.765090605398065074e-02
4.055000000000030980e+01, -1.768740659979562563e-02
4.065000000000031122e+01, -1.772399966716549716e-02
4.075000000000031264e+01, -1.776068554935770344e-02
4.085000000000031406e+01, -1.779746454020756513e-02
4.095000000000031548e+01, -1.783433693412349655e-02
4.105000000000031690e+01, -1.787130302609219942e-02
4.115000000000031832e+01, -1.790836311168376646e-02
4.125000000000031974e+01, -1.794551748705677796e-02
4.135000000000032117e+01, -1.798276644896329435e-02
4.145000000000032259e+01, -1.802011029475387299e-02
4.155000000000032401e+01, -1.805754932238245319e-02
4.165000000000032543e+01, -1.809508383041126198e-02
4.175000000000032685e+01, -1.813271411801562275e-02
4.185000000000032827e+01, -1.817044048498877434e-02
4.195000000000032969e+01, -1.820826323174657910e-02
4.205000000000033111e+01, -1.824618265933224820e-02
4.215000000000033253e+01, -1.828419906942099424e-02
4.225000000000033396e+01, -1.832231276432463168e-02
4.235000000000033538e+01, -1.836052404699616697e-02
4.245000000000033680e+01, -1.839883322103432611e-02
4.255000000000033822e+01, -1.843724059068805460e-02
4.265000000000033964e+01, -1.847574646086095826e-02
4.275000000000034106e+01, -1.851435113711575112e-02
4.285000000000034248e+01, -1.855305492567860259e-02
4.295000000000034390e+01, -1.859185813344350208e-02
4.305000000000034532e+01, -1.863076106797656450e-02
4.315000000000034674e+01, -1.866976403752031513e-02
4.325000000000034817e+01, -1.870886735099790144e-02
4.335000000000034959e+01, -1.874807131801732585e-02
4.345000000000035101e+01, -1.878737624887560562e-02
4.355000000000035243e+01, -1.882678245456292226e-02
4.365000000000035385e+01, -1.886629024676671554e-02
4.375000000000035527e+01, -1.890589993787577389e-02
4.385000000000035669e+01, -1.894561184098427289e-02
4.395000000000035811e+01, -1.898542626989580678e-02
4.405000000000035953e+01, -1.902534353912735052e-02
4.415000000000036096e+01, -1.906536396391323579e-02
4.425000000000036238e+01, -1.910548786020907497e-02
4.435000000000036380e+01, -1.914571554469566422e-02
4.445000000000036522e+01, -1.918604733478284502e-02
4.455000000000036664e+01, -1.922648354861336562e-02
4.465000000000036806e+01, -1.926702450506670439e-02
4.475000000000036948e+01, -1.930767052376283419e-02
4.485000000000037090e+01, -1.934842192506602138e-02
4.495000000000037232e+01, -1.938927903008855896e-02
4.505000000000037375e+01, -1.943024216069447890e-02
4.515000000000037517e+01, -1.947131163950323665e-02
4.525000000000037659e+01, -1.951248778989340613e-02
4.535000000000037801e+01, -1.955377093600630528e-02
4.545000000000037943e+01, -1.959516140274962862e-02
4.555000000000038085e+01, -1.963665951580102764e-02
4.565000000000038227e+01, -1.967826560161172605e-02
4.575000000000038369e+01, -1.971997998741002386e-02
4.585000000000038511e+01, -1.976180300120486399e-02
4.595000000000038654e+01, -1.980373497178935377e-02
4.605000000000038796e+01, -1.984577622874421701e-02
4.615000000000038938e+01, -1.988792710244129125e-02
4.625000000000039080e+01, -1.993018792404697981e-02
4.635000000000039222e+01, -1.997255902552565535e-02
4.645000000000039364e+01, -2.001504073964309460e-02
4.655000000000039506e+01, -2.005763339996985764e-02
4.665000000000039648e+01, -2.010033734088465321e-02
4.675000000000039790e+01, -2.014315289757770758e-02
4.685000000000039933e+01, -2.018608040605407439e-02
4.695000000000040075e+01, -2.022912020313696532e-02
4.705000000000040217e+01, -2.027227262647103567e-02
4.715000000000040359e+01, -2.031553801452567684e-02
4.725000000000040501e+01, -2.035891670659825681e-02
4.735000000000040643e+01, -2.040240904281738488e-02
4.745000000000040785e+01, -2.044601536414611398e-02
4.755000000000040927e+01, -2.048973601238517767e-02
4.765000000000041069e+01, -2.053357133017615077e-02
4.775000000000041211e+01, -2.057752166100465865e-02
4.785000000000041354e+01, -2.062158734920349623e-02
4.795000000000041496e+01, -2.066576873995581293e-02
4.805000000000041638e+01, -2.071006617929821783e-02
4.815000000000041780e+01, -2.075448001412388832e-02
4.825000000000041922e+01, -2.079901059218567522e-02
4.835000000000042064e+01, -2.084365826209917671e-02
4.845000000000042206e+01, -2.088842337334582619e-02
4.855000000000042348e+01, -2.093330627627589327e-02
4.865000000000042490e+01, -2.097830732211157859e-02
4.875000000000042633e+01, -2.102342686294998014e-02
4.885000000000042775e+01, -2.106866525176616031e-02
4.895000000000042917e+01, -2.111402284241608099e-02
4.905000000000043059e+01, -2.115949998963961159e-02
4.915000000000043201e+01, -2.120509704906349893e-02
4.925000000000043343e+01, -2.125081437720427111e-02
4.935000000000043485e+01, -2.129665233147125247e-02
4.945000000000043627e+01, -2.134261127016942247e-02
4.955000000000043769e+01, -2.138869155250234383e-02
4.965000000000043912e+01, -2.143489353857506996e-02
4.975000000000044054e+01, -2.148121758939700379e-02
4.985000000000044196e+01, -2.152766406688480516e-02
4.995000000000044338e+01, -2.157423333386520106e-02
5.005000000000044480e+01, -2.162092575407786876e-02
5.015000000000044622e+01, -2.166774169217826340e-02
5.025000000000044764e+01, -2.171468151374038313e-02
5.035000000000044906e+01, -2.176174558525966612e-02
5.045000000000045048e+01, -2.180893427415570712e-02
5.055000000000045191e+01, -2.185624794877507465e-02
5.065000000000045333e+01, -2.190368697839407616e-02
5.075000000000045475e+01, -2.195125173322149542e-02
5.085000000000045617e+01, -2.199894258440137848e-02
5.095000000000045759e+01, -2.204675990401570862e-02
