3.190000000000007500e-03, 5.596218439458102231e-05
3.200000000000007526e-03, 5.614048367464621376e-05
3.210000000000007552e-03, 5.631880324211444255e-05
3.220000000000007578e-03, 5.649714311522268040e-05
3.230000000000007605e-03, 5.667550331218786840e-05
3.240000000000007631e-03, 5.685388385120693732e-05
3.250000000000007657e-03, 5.703228475045684151e-05
3.260000000000007683e-03, 5.721070602809466056e-05
3.270000000000007710e-03, 5.738914770225766023e-05
3.280000000000007736e-03, 5.756760979106337382e-05
3.290000000000007762e-03, 5.774609231260964282e-05
3.300000000000007788e-03, 5.792459528497465753e-05
3.310000000000007814e-03, 5.810311872621710618e-05
3.320000000000007841e-03, 5.828166265437617491e-05
3.330000000000007867e-03, 5.846022708747158843e-05
3.340000000000007893e-03, 5.863881204350373876e-05
3.350000000000007919e-03, 5.881741754045375302e-05
3.360000000000007946e-03, 5.899604359628344598e-05
3.370000000000007972e-03, 5.917469022893556398e-05
3.380000000000007998e-03, 5.935335745633365623e-05
3.390000000000008024e-03, 5.953204529638230516e-05
3.400000000000008051e-03, 5.971075376535709301e-05
3.410000000000008077e-03, 5.988948287752347762e-05
3.420000000000008103e-03, 6.006823264714092662e-05
3.430000000000008129e-03, 6.024700308846286321e-05
3.440000000000008155e-03, 6.042579421573655775e-05
3.450000000000008182e-03, 6.060460604320322262e-05
3.460000000000008208e-03, 6.078343858509784958e-05
3.470000000000008234e-03, 6.096229185564925045e-05
3.480000000000008260e-03, 6.114116586907997577e-05
3.490000000000008287e-03, 6.132006063960629449e-05
3.500000000000008313e-03, 6.149897618143820074e-05
3.510000000000008339e-03, 6.167791250877931218e-05
3.520000000000008365e-03, 6.185686963582689036e-05
3.530000000000008391e-03, 6.203584757677175934e-05
3.540000000000008418e-03, 6.221484634579833287e-05
3.550000000000008444e-03, 6.239386595708453301e-05
3.560000000000008470e-03, 6.257290642480183083e-05
3.570000000000008496e-03, 6.275196776311515155e-05
3.580000000000008523e-03, 6.293104998618284738e-05
3.590000000000008549e-03, 6.311015310815672468e-05
3.600000000000008575e-03, 6.328927714318198971e-05
3.610000000000008601e-03, 6.346842210539720803e-05
3.620000000000008628e-03, 6.364758800893429087e-05
3.630000000000008654e-03, 6.382677486791849518e-05
3.640000000000008680e-03, 6.400598269646836942e-05
3.650000000000008706e-03, 6.418521150869579419e-05
3.660000000000008732e-03, 6.436446131870583319e-05
3.670000000000008759e-03, 6.454373214059684160e-05
3.680000000000008785e-03, 6.472302398846038480e-05
3.690000000000008811e-03, 6.490233687638123834e-05
3.700000000000008837e-03, 6.508167081843736085e-05
3.710000000000008864e-03, 6.526102582869986693e-05
3.720000000000008890e-03, 6.544040192123305429e-05
3.730000000000008916e-03, 6.561979911009432236e-05
3.740000000000008942e-03, 6.579921740933421302e-05
3.750000000000008969e-03, 6.597865683299631570e-05
3.760000000000008995e-03, 6.615811739511741644e-05
3.770000000000009021e-03, 6.633759910972725400e-05
3.780000000000009047e-03, 6.651710199084873664e-05
3.790000000000009073e-03, 6.669662605249769820e-05
3.800000000000009100e-03, 6.687617130868314208e-05
3.810000000000009126e-03, 6.705573777340698366e-05
3.820000000000009152e-03, 6.723532546066422657e-05
3.830000000000009178e-03, 6.741493438444281356e-05
3.840000000000009205e-03, 6.759456455872372136e-05
3.850000000000009231e-03, 6.777421599748089298e-05
3.860000000000009257e-03, 6.795388871468122408e-05
3.870000000000009283e-03, 6.813358272428457658e-05
3.880000000000009309e-03, 6.831329804024377863e-05
3.890000000000009336e-03, 6.849303467650459751e-05
3.900000000000009362e-03, 6.867279264700573965e-05
3.910000000000008955e-03, 6.885257196567880992e-05
3.920000000000008547e-03, 6.903237264644835236e-05
3.930000000000008140e-03, 6.921219470323186369e-05
3.940000000000007732e-03, 6.939203814993967132e-05
3.950000000000007325e-03, 6.957190300047506892e-05
3.960000000000006917e-03, 6.975178926873420798e-05
3.970000000000006510e-03, 6.993169696860616555e-05
3.980000000000006102e-03, 7.011162611397286297e-05
3.990000000000005695e-03, 7.029157671870913358e-05
4.000000000000005287e-03, 7.047154879668269568e-05
4.010000000000004880e-03, 7.065154236175411181e-05
4.020000000000004473e-03, 7.083155742777687009e-05
4.030000000000004065e-03, 7.101159400859723516e-05
4.040000000000003658e-03, 7.119165211805442432e-05
4.050000000000003250e-03, 7.137173176998047206e-05
4.060000000000002843e-03, 7.155183297820032489e-05
4.070000000000002435e-03, 7.173195575653170579e-05
4.080000000000002028e-03, 7.191210011878524982e-05
4.090000000000001620e-03, 7.209226607876446338e-05
4.100000000000001213e-03, 7.227245365026569715e-05
4.110000000000000805e-03, 7.245266284707810539e-05
4.120000000000000398e-03, 7.263289368298376798e-05
4.129999999999999991e-03, 7.281314617175759548e-05
4.139999999999999583e-03, 7.299342032716735630e-05
4.149999999999999176e-03, 7.317371616297367663e-05
4.159999999999998768e-03, 7.335403369293002696e-05
4.169999999999998361e-03, 7.353437293078273558e-05
4.179999999999997953e-03, 7.371473389027100216e-05
4.189999999999997546e-03, 7.389511658512689773e-05
4.199999999999997138e-03, 7.407552102907533759e-05
4.209999999999996731e-03, 7.425594723583414907e-05
4.219999999999996323e-03, 7.443639521911393601e-05
4.229999999999995916e-03, 7.461686499261826848e-05
4.239999999999995509e-03, 7.479735657004352016e-05
4.249999999999995101e-03, 7.497786996507897674e-05
4.259999999999994694e-03, 7.515840519140680887e-05
4.269999999999994286e-03, 7.533896226270204500e-05
4.279999999999993879e-03, 7.551954119263262560e-05
4.289999999999993471e-03, 7.570014199485934896e-05
4.299999999999993064e-03, 7.588076468303596607e-05
4.309999999999992656e-03, 7.606140927080904507e-05
4.319999999999992249e-03, 7.624207577181813390e-05
4.329999999999991842e-03, 7.642276419969562474e-05
4.339999999999991434e-03, 7.660347456806688960e-05
4.349999999999991027e-03, 7.678420689055014473e-05
4.359999999999990619e-03, 7.696496118075661327e-05
4.369999999999990212e-03, 7.714573745229036264e-05
4.379999999999989804e-03, 7.732653571874844006e-05
4.389999999999989397e-03, 7.750735599372083186e-05
4.399999999999988989e-03, 7.768819829079044996e-05
4.409999999999988582e-03, 7.786906262353318609e-05
4.419999999999988174e-03, 7.804994900551787108e-05
4.429999999999987767e-03, 7.823085745030626135e-05
4.439999999999987360e-03, 7.841178797145318801e-05
4.449999999999986952e-03, 7.859274058250636705e-05
4.459999999999986545e-03, 7.877371529700652139e-05
4.469999999999986137e-03, 7.895471212848735371e-05
4.479999999999985730e-03, 7.913573109047560071e-05
4.489999999999985322e-03, 7.931677219649097888e-05
4.499999999999984915e-03, 7.949783546004622517e-05
4.509999999999984507e-03, 7.967892089464708339e-05
4.519999999999984100e-03, 7.986002851379231783e-05
4.529999999999983692e-03, 8.004115833097376744e-05
4.539999999999983285e-03, 8.022231035967627804e-05
4.549999999999982878e-03, 8.040348461337775657e-05
4.559999999999982470e-03, 8.058468110554915754e-05
4.569999999999982063e-03, 8.076589984965452365e-05
4.579999999999981655e-03, 8.094714085915098581e-05
4.589999999999981248e-03, 8.112840414748869540e-05
4.599999999999980840e-03, 8.130968972811094620e-05
4.609999999999980433e-03, 8.149099761445412020e-05
4.619999999999980025e-03, 8.167232781994770117e-05
4.629999999999979618e-03, 8.185368035801432885e-05
4.639999999999979211e-03, 8.203505524206971763e-05
4.649999999999978803e-03, 8.221645248552272433e-05
4.659999999999978396e-03, 8.239787210177541594e-05
4.669999999999977988e-03, 8.257931410422292057e-05
4.679999999999977581e-03, 8.276077850625360361e-05
4.689999999999977173e-03, 8.294226532124893223e-05
4.699999999999976766e-03, 8.312377456258363798e-05
4.709999999999976358e-03, 8.330530624362562193e-05
4.719999999999975951e-03, 8.348686037773591403e-05
4.729999999999975543e-03, 8.366843697826883573e-05
4.739999999999975136e-03, 8.385003605857190511e-05
4.749999999999974729e-03, 8.403165763198586398e-05
4.759999999999974321e-03, 8.421330171184473210e-05
4.769999999999973914e-03, 8.439496831147572586e-05
4.779999999999973506e-03, 8.457665744419936671e-05
4.789999999999973099e-03, 8.475836912332939982e-05
4.799999999999972691e-03, 8.494010336217287544e-05
4.809999999999972284e-03, 8.512186017403020305e-05
4.819999999999971876e-03, 8.530363957219494811e-05
4.829999999999971469e-03, 8.548544156995411668e-05
4.839999999999971061e-03, 8.566726618058799275e-05
4.849999999999970654e-03, 8.584911341737021956e-05
4.859999999999970247e-03, 8.603098329356770476e-05
4.869999999999969839e-03, 8.621287582244081013e-05
4.879999999999969432e-03, 8.639479101724321605e-05
4.889999999999969024e-03, 8.657672889122197571e-05
4.899999999999968617e-03, 8.675868945761752867e-05
4.909999999999968209e-03, 8.694067272966375507e-05
4.919999999999967802e-03, 8.712267872058789431e-05
4.929999999999967394e-03, 8.730470744361061282e-05
4.939999999999966987e-03, 8.748675891194604469e-05
4.949999999999966580e-03, 8.766883313880169685e-05
4.959999999999966172e-03, 8.785093013737863877e-05
4.969999999999965765e-03, 8.803304992087129918e-05
4.979999999999965357e-03, 8.821519250246764225e-05
4.989999999999964950e-03, 8.839735789534909985e-05
4.999999999999964542e-03, 8.857954611269058505e-05
5.009999999999964135e-03, 8.876175716766057351e-05
6.009999999999964156e-03, 1.074771788967705810e-04
7.009999999999964176e-03, 1.264524794044616189e-04
8.009999999999965065e-03, 1.457103851639654859e-04
9.009999999999965953e-03, 1.652583053969049719e-04
1.000999999999996684e-02, 1.851019906786262532e-04
1.100999999999996773e-02, 2.052394362013912419e-04
1.200999999999996862e-02, 2.256735200873409705e-04
1.300999999999996951e-02, 2.464077417502241502e-04
1.400999999999997039e-02, 2.674386802944834487e-04
1.500999999999997128e-02, 2.887765422263142783e-04
1.600999999999997217e-02, 3.009583627042102948e-04
1.700999999999997306e-02, 3.052534531168755766e-04
1.800999999999997395e-02, 3.096583445358847215e-04
1.900999999999997483e-02, 3.141715400459261349e-04
2.000999999999997572e-02, 3.187920795124453270e-04
2.100999999999997661e-02, 3.235202740796708980e-04
2.200999999999997750e-02, 3.283575356311296063e-04
2.300999999999997839e-02, 3.333052780693882564e-04
2.400999999999997928e-02, 3.383700724059192063e-04
2.500999999999998016e-02, 3.435617405243373114e-04
2.600999999999998105e-02, 3.488883191889386240e-04
2.700999999999998194e-02, 3.543568552561306259e-04
2.800999999999998283e-02, 3.599738220448114303e-04
2.900999999999998372e-02, 3.657453613269137042e-04
3.000999999999998460e-02, 3.716774350507877117e-04
3.100999999999998549e-02, 3.777759262959104795e-04
3.200999999999998291e-02, 3.840467098523809523e-04
3.300999999999998380e-02, 3.904957037394565008e-04
3.400999999999998469e-02, 3.971286653503391787e-04
3.500999999999998558e-02, 4.039479537666333664e-04
3.600999999999998646e-02, 4.109547573015436277e-04
3.700999999999998735e-02, 4.181500444425945693e-04
3.800999999999998824e-02, 4.255316690232992596e-04
3.900999999999998913e-02, 4.330994134788770000e-04
4.000999999999999002e-02, 4.408550368076018678e-04
4.100999999999999091e-02, 4.488003148536073373e-04
4.200999999999999179e-02, 4.569370383609843442e-04
4.300999999999999268e-02, 4.652670102669064682e-04
4.400999999999999357e-02, 4.737920423776498442e-04
4.500999999999999446e-02, 4.825139515254688841e-04
4.600999999999999535e-02, 4.914345552720018927e-04
4.700999999999999623e-02, 5.005556672008761119e-04
4.800999999999999712e-02, 5.098802216157949331e-04
4.900999999999999801e-02, 5.194134221248787077e-04
5.000999999999999890e-02, 5.291616252576680128e-04
5.100999999999999979e-02, 5.391312591603648115e-04
5.201000000000000068e-02, 5.493288376874545277e-04
5.301000000000000156e-02, 5.597609727416953196e-04
5.401000000000000245e-02, 5.704343852077369990e-04
5.501000000000000334e-02, 5.813559147458206280e-04
5.601000000000000423e-02, 5.925325286529198321e-04
5.701000000000000512e-02, 6.039713299538373862e-04
5.801000000000000600e-02, 6.156795648503546933e-04
5.901000000000000689e-02, 6.276646296298118294e-04
6.001000000000000778e-02, 6.399340771135461148e-04
6.101000000000000867e-02, 6.524956227090306137e-04
6.201000000000000956e-02, 6.653571501162737880e-04
6.301000000000001044e-02, 6.785267167283147612e-04
