8.940500000001347871e+02, 3.011573602722409987e-04
8.941500000001348099e+02, 3.011619674902541290e-04
8.942500000001348326e+02, 3.011665747843760292e-04
8.943500000001348553e+02, 3.011711821546371654e-04
8.944500000001348781e+02, 3.011757896010678411e-04
8.945500000001349008e+02, 3.011803971236985222e-04
8.946500000001349235e+02, 3.011850047225595123e-04
8.947500000001349463e+02, 3.011896123976814401e-04
8.948500000001349690e+02, 3.011942201490943379e-04
8.949500000001349918e+02, 3.011988279768287261e-04
8.950500000001350145e+02, 3.012034358809149623e-04
8.951500000001350372e+02, 3.012080438613832958e-04
8.952500000001350600e+02, 3.012126519182641926e-04
8.953500000001350827e+02, 3.012172600515877394e-04
8.954500000001351054e+02, 3.012218682613842396e-04
8.955500000001351282e+02, 3.012264765476840508e-04
8.956500000001351509e+02, 3.012310849105174224e-04
8.957500000001351737e+02, 3.012356933499146035e-04
8.958500000001351964e+02, 3.012403018659056807e-04
8.959500000001352191e+02, 3.012449104585209034e-04
8.960500000001352419e+02, 3.012495191277906291e-04
8.961500000001352646e+02, 3.012541278737448903e-04
8.962500000001352873e+02, 3.012587366964138277e-04
8.963500000001353101e+02, 3.012633455958277449e-04
8.964500000001353328e+02, 3.012679545720166742e-04
8.965500000001353555e+02, 3.012725636250107564e-04
8.966500000001353783e+02, 3.012771727548401324e-04
8.967500000001354010e+02, 3.012817819615348346e-04
8.968500000001354238e+02, 3.012863912451250580e-04
8.969500000001354465e+02, 3.012910006056406724e-04
8.970500000001354692e+02, 3.012956100431119270e-04
8.971500000001354920e+02, 3.013002195575688541e-04
8.972500000001355147e+02, 3.013048291490413779e-04
8.973500000001355374e+02, 3.013094388175595307e-04
8.974500000001355602e+02, 3.013140485631533448e-04
8.975500000001355829e+02, 3.013186583858528528e-04
8.976500000001356057e+02, 3.013232682856879785e-04
8.977500000001356284e+02, 3.013278782626886460e-04
8.978500000001356511e+02, 3.013324883168848334e-04
8.979500000001356739e+02, 3.013370984483065189e-04
8.980500000001356966e+02, 3.013417086569835724e-04
8.981500000001357193e+02, 3.013463189429459177e-04
8.982500000001357421e+02, 3.013509293062234789e-04
8.983500000001357648e+02, 3.013555397468460715e-04
8.984500000001357876e+02, 3.013601502648435653e-04
8.985500000001358103e+02, 3.013647608602458301e-04
8.986500000001358330e+02, 3.013693715330826813e-04
8.987500000001358558e+02, 3.013739822833839347e-04
8.988500000001358785e+02, 3.013785931111794057e-04
8.989500000001359012e+02, 3.013832040164988557e-04
8.990500000001359240e+02, 3.013878149993721002e-04
8.991500000001359467e+02, 3.013924260598289549e-04
8.992500000001359695e+02, 3.013970371978990726e-04
8.993500000001359922e+02, 3.014016484136122689e-04
8.994500000001360149e+02, 3.014062597069983051e-04
8.995500000001360377e+02, 3.014108710780868342e-04
8.996500000001360604e+02, 3.014154825269075634e-04
8.997500000001360831e+02, 3.014200940534900912e-04
8.998500000001361059e+02, 3.014247056578642334e-04
8.999500000001361286e+02, 3.014293173400596428e-04
9.000500000001361514e+02, 3.014339291001058639e-04
9.001500000001361741e+02, 3.014385409380326039e-04
9.002500000001361968e+02, 3.014431528538692989e-04
9.003500000001362196e+02, 3.014477648476458185e-04
9.004500000001362423e+02, 3.014523769193915991e-04
9.005500000001362650e+02, 3.014569890691362933e-04
9.006500000001362878e+02, 3.014616012969094459e-04
9.007500000001363105e+02, 3.014662136027406012e-04
9.008500000001363333e+02, 3.014708259866591411e-04
9.009500000001363560e+02, 3.014754384486948270e-04
9.010500000001363787e+02, 3.014800509888770951e-04
9.011500000001364015e+02, 3.014846636072353271e-04
9.012500000001364242e+02, 3.014892763037991760e-04
9.013500000001364469e+02, 3.014938890785979694e-04
9.014500000001364697e+02, 3.014985019316613062e-04
9.015500000001364924e+02, 3.015031148630183512e-04
9.016500000001365152e+02, 3.015077278726988660e-04
9.017500000001365379e+02, 3.015123409607321238e-04
9.018500000001365606e+02, 3.015169541271475609e-04
9.019500000001365834e+02, 3.015215673719744507e-04
9.020500000001366061e+02, 3.015261806952423376e-04
9.021500000001366288e+02, 3.015307940969804410e-04
9.022500000001366516e+02, 3.015354075772181427e-04
9.023500000001366743e+02, 3.015400211359848246e-04
9.024500000001366971e+02, 3.015446347733098144e-04
9.025500000001367198e+02, 3.015492484892223313e-04
9.026500000001367425e+02, 3.015538622837517571e-04
9.027500000001367653e+02, 3.015584761569273112e-04
9.028500000001367880e+02, 3.015630901087782670e-04
9.029500000001368107e+02, 3.015677041393339522e-04
9.030500000001368335e+02, 3.015723182486235317e-04
9.031500000001368562e+02, 3.015769324366762792e-04
9.032500000001368790e+02, 3.015815467035214679e-04
9.033500000001369017e+02, 3.015861610491881546e-04
9.034500000001369244e+02, 3.015907754737055585e-04
9.035500000001369472e+02, 3.015953899771029530e-04
9.036500000001369699e+02, 3.016000045594094490e-04
9.037500000001369926e+02, 3.016046192206541573e-04
9.038500000001370154e+02, 3.016092339608662971e-04
9.039500000001370381e+02, 3.016138487800749252e-04
9.040500000001370609e+02, 3.016184636783090980e-04
9.041500000001370836e+02, 3.016230786555980348e-04
9.042500000001371063e+02, 3.016276937119707381e-04
9.043500000001371291e+02, 3.016323088474563729e-04
9.044500000001371518e+02, 3.016369240620839416e-04
9.045500000001371745e+02, 3.016415393558823381e-04
9.046500000001371973e+02, 3.016461547288808360e-04
9.047500000001372200e+02, 3.016507701811083292e-04
9.048500000001372428e+02, 3.016553857125938202e-04
9.049500000001372655e+02, 3.016600013233662570e-04
9.050500000001372882e+02, 3.016646170134547507e-04
9.051500000001373110e+02, 3.016692327828881951e-04
9.052500000001373337e+02, 3.016738486316954300e-04
9.053500000001373564e+02, 3.016784645599056205e-04
9.054500000001373792e+02, 3.016830805675475521e-04
9.055500000001374019e+02, 3.016876966546502272e-04
9.056500000001374246e+02, 3.016923128212423231e-04
9.057500000001374474e+02, 3.016969290673529504e-04
9.058500000001374701e+02, 3.017015453930108949e-04
9.059500000001374929e+02, 3.017061617982450504e-04
9.060500000001375156e+02, 3.017107782830843110e-04
9.061500000001375383e+02, 3.017153948475573538e-04
9.062500000001375611e+02, 3.017200114916931269e-04
9.063500000001375838e+02, 3.017246282155204703e-04
9.064500000001376065e+02, 3.017292450190681152e-04
9.065500000001376293e+02, 3.017338619023647388e-04
9.066500000001376520e+02, 3.017384788654392893e-04
9.067500000001376748e+02, 3.017430959083204438e-04
9.068500000001376975e+02, 3.017477130310370422e-04
9.069500000001377202e+02, 3.017523302336175446e-04
9.070500000001377430e+02, 3.017569475160910078e-04
9.071500000001377657e+02, 3.017615648784859462e-04
9.072500000001377884e+02, 3.017661823208310371e-04
9.073500000001378112e+02, 3.017707998431550659e-04
9.074500000001378339e+02, 3.017754174454866014e-04
9.075500000001378567e+02, 3.017800351278543207e-04
9.076500000001378794e+02, 3.017846528902869553e-04
9.077500000001379021e+02, 3.017892707328129111e-04
9.078500000001379249e+02, 3.017938886554610823e-04
9.079500000001379476e+02, 3.017985066582598748e-04
9.080500000001379703e+02, 3.018031247412379658e-04
9.081500000001379931e+02, 3.018077429044239242e-04
9.082500000001380158e+02, 3.018123611478462642e-04
9.083500000001380386e+02, 3.018169794715335548e-04
9.084500000001380613e+02, 3.018215978755144188e-04
9.085500000001380840e+02, 3.018262163598172082e-04
9.086500000001381068e+02, 3.018308349244706000e-04
9.087500000001381295e+02, 3.018354535695031630e-04
9.088500000001381522e+02, 3.018400722949430323e-04
9.089500000001381750e+02, 3.018446911008190476e-04
9.090500000001381977e+02, 3.018493099871594524e-04
9.091500000001382205e+02, 3.018539289539928154e-04
9.092500000001382432e+02, 3.018585480013474343e-04
9.093500000001382659e+02, 3.018631671292520404e-04
9.094500000001382887e+02, 3.018677863377346605e-04
9.095500000001383114e+02, 3.018724056268239173e-04
9.096500000001383341e+02, 3.018770249965480545e-04
9.097500000001383569e+02, 3.018816444469356406e-04
9.098500000001383796e+02, 3.018862639780148650e-04
9.099500000001384024e+02, 3.018908835898141880e-04
9.100500000001384251e+02, 3.018955032823619072e-04
9.101500000001384478e+02, 3.019001230556863204e-04
9.102500000001384706e+02, 3.019047429098156710e-04
9.103500000001384933e+02, 3.019093628447784192e-04
9.104500000001385160e+02, 3.019139828606028086e-04
9.105500000001385388e+02, 3.019186029573169743e-04
9.106500000001385615e+02, 3.019232231349492138e-04
9.107500000001385843e+02, 3.019278433935278791e-04
9.108500000001386070e+02, 3.019324637330811053e-04
9.109500000001386297e+02, 3.019370841536371899e-04
9.110500000001386525e+02, 3.019417046552243223e-04
9.111500000001386752e+02, 3.019463252378706917e-04
9.112500000001386979e+02, 3.019509459016044874e-04
9.113500000001387207e+02, 3.019555666464538986e-04
9.114500000001387434e+02, 3.019601874724469519e-04
9.115500000001387662e+02, 3.019648083796118909e-04
9.116500000001387889e+02, 3.019694293679769589e-04
9.117500000001388116e+02, 3.019740504375700743e-04
9.118500000001388344e+02, 3.019786715884194804e-04
9.119500000001388571e+02, 3.019832928205532039e-04
9.120500000001388798e+02, 3.019879141339993798e-04
9.121500000001389026e+02, 3.019925355287860890e-04
9.122500000001389253e+02, 3.019971570049413039e-04
9.123500000001389481e+02, 3.020017785624932137e-04
9.124500000001389708e+02, 3.020064002014697367e-04
9.125500000001389935e+02, 3.020110219218990078e-04
9.126500000001390163e+02, 3.020156437238088912e-04
9.127500000001390390e+02, 3.020202656072274675e-04
9.128500000001390617e+02, 3.020248875721826551e-04
9.129500000001390845e+02, 3.020295096187024806e-04
9.130500000001391072e+02, 3.020341317468148621e-04
9.131500000001391300e+02, 3.020387539565478263e-04
9.132500000001391527e+02, 3.020433762479292372e-04
9.133500000001391754e+02, 3.020479986209869587e-04
9.134500000001391982e+02, 3.020526210757490176e-04
9.135500000001392209e+02, 3.020572436122433320e-04
9.136500000001392436e+02, 3.020618662304977117e-04
9.137500000001392664e+02, 3.020664889305400749e-04
9.138500000001392891e+02, 3.020711117123982855e-04
9.139500000001393119e+02, 3.020757345761001535e-04
9.140500000001393346e+02, 3.020803575216734344e-04
9.141500000001393573e+02, 3.020849805491461005e-04
9.142500000001393801e+02, 3.020896036585459074e-04
9.143500000001394028e+02, 3.020942268499005566e-04
9.144500000001394255e+02, 3.020988501232380204e-04
9.145500000001394483e+02, 3.021034734785860002e-04
9.146500000001394710e+02, 3.021080969159722516e-04
9.147500000001394937e+02, 3.021127204354245844e-04
9.148500000001395165e+02, 3.021173440369705914e-04
9.149500000001395392e+02, 3.021219677206380826e-04
9.150500000001395620e+02, 3.021265914864547592e-04
9.151500000001395847e+02, 3.021312153344483768e-04
9.152500000001396074e+02, 3.021358392646465284e-04
9.153500000001396302e+02, 3.021404632770769154e-04
9.154500000001396529e+02, 3.021450873717671849e-04
9.155500000001396756e+02, 3.021497115487451466e-04
9.156500000001396984e+02, 3.021543358080382310e-04
9.157500000001397211e+02, 3.021589601496741935e-04
9.158500000001397439e+02, 3.021635845736806813e-04
9.159500000001397666e+02, 3.021682090800851790e-04
9.160500000001397893e+02, 3.021728336689152796e-04
9.161500000001398121e+02, 3.021774583401987384e-04
9.162500000001398348e+02, 3.021820830939629860e-04
9.163500000001398575e+02, 3.021867079302355610e-04
9.164500000001398803e+02, 3.021913328490439480e-04
9.165500000001399030e+02, 3.021959578504159025e-04
9.166500000001399258e+02, 3.022005829343786922e-04
9.167500000001399485e+02, 3.022052081009600727e-04
9.168500000001399712e+02, 3.022098333501873658e-04
9.169500000001399940e+02, 3.022144586820880562e-04
9.170500000001400167e+02, 3.022190840966896283e-04
9.171500000001400394e+02, 3.022237095940197293e-04
9.172500000001400622e+02, 3.022283351741055727e-04
9.173500000001400849e+02, 3.022329608369746430e-04
9.174500000001401077e+02, 3.022375865826545330e-04
9.175500000001401304e+02, 3.022422124111724022e-04
9.176500000001401531e+02, 3.022468383225558435e-04
9.177500000001401759e+02, 3.022514643168320702e-04
9.178500000001401986e+02, 3.022560903940286212e-04
9.179500000001402213e+02, 3.022607165541727099e-04
9.180500000001402441e+02, 3.022653427972918751e-04
9.181500000001402668e+02, 3.022699691234132760e-04
9.182500000001402896e+02, 3.022745955325642888e-04
9.183500000001403123e+02, 3.022792220247722894e-04
9.184500000001403350e+02, 3.022838486000645458e-04
9.185500000001403578e+02, 3.022884752584683796e-04
9.186500000001403805e+02, 3.022931020000110044e-04
9.187500000001404032e+02, 3.022977288247197421e-04
9.188500000001404260e+02, 3.023023557326218603e-04
9.189500000001404487e+02, 3.023069827237445726e-04
9.190500000001404715e+02, 3.023116097981151467e-04
9.191500000001404942e+02, 3.023162369557606333e-04
9.192500000001405169e+02, 3.023208641967084628e-04
9.193500000001405397e+02, 3.023254915209857402e-04
9.194500000001405624e+02, 3.023301189286195707e-04
9.195500000001405851e+02, 3.023347464196373302e-04
9.196500000001406079e+02, 3.023393739940660155e-04
9.197500000001406306e+02, 3.023440016519328400e-04
9.198500000001406534e+02, 3.023486293932649087e-04
9.199500000001406761e+02, 3.023532572180893810e-04
9.200500000001406988e+02, 3.023578851264334161e-04
9.201500000001407216e+02, 3.023625131183241190e-04
9.202500000001407443e+02, 3.023671411937883780e-04
9.203500000001407670e+02, 3.023717693528534607e-04
9.204500000001407898e+02, 3.023763975955463638e-04
9.205500000001408125e+02, 3.023810259218941924e-04
9.206500000001408353e+02, 3.023856543319239430e-04
9.207500000001408580e+02, 3.023902828256626665e-04
9.208500000001408807e+02, 3.023949114031373596e-04
9.209500000001409035e+02, 3.023995400643750731e-04
9.210500000001409262e+02, 3.024041688094026951e-04
9.211500000001409489e+02, 3.024087976382473851e-04
9.212500000001409717e+02, 3.024134265509360853e-04
9.213500000001409944e+02, 3.024180555474956299e-04
9.214500000001410172e+02, 3.024226846279530695e-04
9.215500000001410399e+02, 3.024273137923352926e-04
9.216500000001410626e+02, 3.024319430406692414e-04
9.217500000001410854e+02, 3.024365723729818042e-04
9.218500000001411081e+02, 3.024412017893000318e-04
9.219500000001411308e+02, 3.024458312896506499e-04
9.220500000001411536e+02, 3.024504608740606008e-04
9.221500000001411763e+02, 3.024550905425567727e-04
9.222500000001411991e+02, 3.024597202951659456e-04
9.223500000001412218e+02, 3.024643501319150074e-04
9.224500000001412445e+02, 3.024689800528307924e-04
9.225500000001412673e+02, 3.024736100579401886e-04
9.226500000001412900e+02, 3.024782401472698675e-04
9.227500000001413127e+02, 3.024828703208467173e-04
9.228500000001413355e+02, 3.024875005786974635e-04
9.229500000001413582e+02, 3.024921309208490486e-04
9.230500000001413810e+02, 3.024967613473280355e-04
9.231500000001414037e+02, 3.025013918581612583e-04
9.232500000001414264e+02, 3.025060224533754425e-04
9.233500000001414492e+02, 3.025106531329974221e-04
9.234500000001414719e+02, 3.025152838970539227e-04
9.235500000001414946e+02, 3.025199147455713989e-04
9.236500000001415174e+02, 3.025245456785766846e-04
9.237500000001415401e+02, 3.025291766960965596e-04
9.238500000001415629e+02, 3.025338077981575870e-04
9.239500000001415856e+02, 3.025384389847864380e-04
9.240500000001416083e+02, 3.025430702560098924e-04
9.241500000001416311e+02, 3.025477016118543507e-04
9.242500000001416538e+02, 3.025523330523465925e-04
9.243500000001416765e+02, 3.025569645775131808e-04
9.244500000001416993e+02, 3.025615961873808954e-04
9.245500000001417220e+02, 3.025662278819760825e-04
9.246500000001417447e+02, 3.025708596613255219e-04
9.247500000001417675e+02, 3.025754915254555053e-04
9.248500000001417902e+02, 3.025801234743929211e-04
9.249500000001418130e+02, 3.025847555081640069e-04
9.250500000001418357e+02, 3.025893876267955968e-04
9.251500000001418584e+02, 3.025940198303140368e-04
9.252500000001418812e+02, 3.025986521187458357e-04
9.253500000001419039e+02, 3.026032844921176107e-04
9.254500000001419266e+02, 3.026079169504556536e-04
9.255500000001419494e+02, 3.026125494937866359e-04
9.256500000001419721e+02, 3.026171821221369036e-04
9.257500000001419949e+02, 3.026218148355330740e-04
9.258500000001420176e+02, 3.026264476340013304e-04
9.259500000001420403e+02, 3.026310805175682901e-04
9.260500000001420631e+02, 3.026357134862604076e-04
9.261500000001420858e+02, 3.026403465401039205e-04
9.262500000001421085e+02, 3.026449796791253919e-04
9.263500000001421313e+02, 3.026496129033511137e-04
9.264500000001421540e+02, 3.026542462128075945e-04
9.265500000001421768e+02, 3.026588796075209637e-04
9.266500000001421995e+02, 3.026635130875177299e-04
9.267500000001422222e+02, 3.026681466528242936e-04
9.268500000001422450e+02, 3.026727803034668382e-04
9.269500000001422677e+02, 3.026774140394717641e-04
9.270500000001422904e+02, 3.026820478608653088e-04
9.271500000001423132e+02, 3.026866817676738728e-04
9.272500000001423359e+02, 3.026913157599237479e-04
9.273500000001423587e+02, 3.026959498376411719e-04
9.274500000001423814e+02, 3.027005840008523824e-04
9.275500000001424041e+02, 3.027052182495835629e-04
9.276500000001424269e+02, 3.027098525838611679e-04
9.277500000001424496e+02, 3.027144870037112726e-04
9.278500000001424723e+02, 3.027191215091600603e-04
9.279500000001424951e+02, 3.027237561002338773e-04
9.280500000001425178e+02, 3.027283907769587985e-04
9.281500000001425406e+02, 3.027330255393610617e-04
9.282500000001425633e+02, 3.027376603874669045e-04
9.283500000001425860e+02, 3.027422953213022936e-04
9.284500000001426088e+02, 3.027469303408936293e-04
9.285500000001426315e+02, 3.027515654462669325e-04
9.286500000001426542e+02, 3.027562006374483325e-04
9.287500000001426770e+02, 3.027608359144640126e-04
9.288500000001426997e+02, 3.027654712773398312e-04
9.289500000001427225e+02, 3.027701067261022970e-04
9.290500000001427452e+02, 3.027747422607771056e-04
9.291500000001427679e+02, 3.027793778813905488e-04
9.292500000001427907e+02, 3.027840135879685934e-04
9.293500000001428134e+02, 3.027886493805373685e-04
9.294500000001428361e+02, 3.027932852591229494e-04
9.295500000001428589e+02, 3.027979212237513025e-04
9.296500000001428816e+02, 3.028025572744483945e-04
9.297500000001429044e+02, 3.028071934112404090e-04
9.298500000001429271e+02, 3.028118296341530415e-04
9.299500000001429498e+02, 3.028164659432126381e-04
9.300500000001429726e+02, 3.028211023384449487e-04
9.301500000001429953e+02, 3.028257388198758856e-04
9.302500000001430180e+02, 3.028303753875316324e-04
9.303500000001430408e+02, 3.028350120414378304e-04
9.304500000001430635e+02, 3.028396487816207715e-04
9.305500000001430863e+02, 3.028442856081060971e-04
9.306500000001431090e+02, 3.028489225209198281e-04
9.307500000001431317e+02, 3.028535595200878769e-04
9.308500000001431545e+02, 3.028581966056361017e-04
9.309500000001431772e+02, 3.028628337775902523e-04
9.310500000001431999e+02, 3.028674710359764038e-04
9.311500000001432227e+02, 3.028721083808203060e-04
9.312500000001432454e+02, 3.028767458121478170e-04
9.313500000001432682e+02, 3.028813833299847953e-04
9.314500000001432909e+02, 3.028860209343570988e-04
9.315500000001433136e+02, 3.028906586252903691e-04
9.316500000001433364e+02, 3.028952964028105727e-04
9.317500000001433591e+02, 3.028999342669434595e-04
9.318500000001433818e+02, 3.029045722177147251e-04
9.319500000001434046e+02, 3.029092102551502819e-04
9.320500000001434273e+02, 3.029138483792757713e-04
9.321500000001434501e+02, 3.029184865901169972e-04
9.322500000001434728e+02, 3.029231248876996011e-04
9.323500000001434955e+02, 3.029277632720494412e-04
9.324500000001435183e+02, 3.029324017431922131e-04
9.325500000001435410e+02, 3.029370403011535039e-04
9.326500000001435637e+02, 3.029416789459591177e-04
9.327500000001435865e+02, 3.029463176776347501e-04
9.328500000001436092e+02, 3.029509564962059882e-04
9.329500000001436320e+02, 3.029555954016985276e-04
9.330500000001436547e+02, 3.029602343941380097e-04
9.331500000001436774e+02, 3.029648734735501301e-04
9.332500000001437002e+02, 3.029695126399603675e-04
9.333500000001437229e+02, 3.029741518933944718e-04
9.334500000001437456e+02, 3.029787912338780301e-04
9.335500000001437684e+02, 3.029834306614365754e-04
9.336500000001437911e+02, 3.029880701760958575e-04
9.337500000001438138e+02, 3.029927097778811924e-04
9.338500000001438366e+02, 3.029973494668183301e-04
9.339500000001438593e+02, 3.030019892429326950e-04
9.340500000001438821e+02, 3.030066291062500370e-04
9.341500000001439048e+02, 3.030112690567957263e-04
9.342500000001439275e+02, 3.030159090945952417e-04
9.343500000001439503e+02, 3.030205492196742247e-04
9.344500000001439730e+02, 3.030251894320580455e-04
9.345500000001439957e+02, 3.030298297317722371e-04
9.346500000001440185e+02, 3.030344701188423867e-04
9.347500000001440412e+02, 3.030391105932938645e-04
9.348500000001440640e+02, 3.030437511551522037e-04
9.349500000001440867e+02, 3.030483918044426118e-04
9.350500000001441094e+02, 3.030530325411908386e-04
9.351500000001441322e+02, 3.030576733654220378e-04
9.352500000001441549e+02, 3.030623142771618505e-04
9.353500000001441776e+02, 3.030669552764354304e-04
9.354500000001442004e+02, 3.030715963632684730e-04
9.355500000001442231e+02, 3.030762375376861860e-04
9.356500000001442459e+02, 3.030808787997137771e-04
9.357500000001442686e+02, 3.030855201493769420e-04
9.358500000001442913e+02, 3.030901615867008340e-04
9.359500000001443141e+02, 3.030948031117108236e-04
9.360500000001443368e+02, 3.030994447244322269e-04
9.361500000001443595e+02, 3.031040864248904683e-04
9.362500000001443823e+02, 3.031087282131107556e-04
9.363500000001444050e+02, 3.031133700891182965e-04
9.364500000001444278e+02, 3.031180120529386240e-04
9.365500000001444505e+02, 3.031226541045967289e-04
9.366500000001444732e+02, 3.031272962441180900e-04
9.367500000001444960e+02, 3.031319384715278607e-04
9.368500000001445187e+02, 3.031365807868513030e-04
9.369500000001445414e+02, 3.031412231901137329e-04
9.370500000001445642e+02, 3.031458656813402499e-04
9.371500000001445869e+02, 3.031505082605562783e-04
9.372500000001446097e+02, 3.031551509277866465e-04
9.373500000001446324e+02, 3.031597936830568332e-04
9.374500000001446551e+02, 3.031644365263919919e-04
9.375500000001446779e+02, 3.031690794578173302e-04
9.376500000001447006e+02, 3.031737224773577849e-04
9.377500000001447233e+02, 3.031783655850386720e-04
9.378500000001447461e+02, 3.031830087808852535e-04
9.379500000001447688e+02, 3.031876520649223576e-04
9.380500000001447916e+02, 3.031922954371753004e-04
9.381500000001448143e+02, 3.031969388976691812e-04
9.382500000001448370e+02, 3.032015824464290451e-04
9.383500000001448598e+02, 3.032062260834800455e-04
9.384500000001448825e+02, 3.032108698088472817e-04
9.385500000001449052e+02, 3.032155136225556905e-04
9.386500000001449280e+02, 3.032201575246303710e-04
9.387500000001449507e+02, 3.032248015150964225e-04
9.388500000001449735e+02, 3.032294455939789444e-04
9.389500000001449962e+02, 3.032340897613027648e-04
9.390500000001450189e+02, 3.032387340170930373e-04
9.391500000001450417e+02, 3.032433783613746985e-04
9.392500000001450644e+02, 3.032480227941727392e-04
9.393500000001450871e+02, 3.032526673155122587e-04
9.394500000001451099e+02, 3.032573119254181396e-04
9.395500000001451326e+02, 3.032619566239153183e-04
9.396500000001451554e+02, 3.032666014110288401e-04
9.397500000001451781e+02, 3.032712462867835873e-04
9.398500000001452008e+02, 3.032758912512044424e-04
9.399500000001452236e+02, 3.032805363043165588e-04
9.400500000001452463e+02, 3.032851814461446022e-04
9.401500000001452690e+02, 3.032898266767135092e-04
9.402500000001452918e+02, 3.032944719960483249e-04
9.403500000001453145e+02, 3.032991174041736607e-04
9.404500000001453373e+02, 3.033037629011146158e-04
9.405500000001453600e+02, 3.033084084868960186e-04
9.406500000001453827e+02, 3.033130541615426429e-04
9.407500000001454055e+02, 3.033176999250793713e-04
9.408500000001454282e+02, 3.033223457775310319e-04
9.409500000001454509e+02, 3.033269917189224531e-04
9.410500000001454737e+02, 3.033316377492783545e-04
9.411500000001454964e+02, 3.033362838686236729e-04
9.412500000001455192e+02, 3.033409300769830739e-04
9.413500000001455419e+02, 3.033455763743814941e-04
9.414500000001455646e+02, 3.033502227608435449e-04
9.415500000001455874e+02, 3.033548692363941630e-04
9.416500000001456101e+02, 3.033595158010578513e-04
9.417500000001456328e+02, 3.033641624548595464e-04
9.418500000001456556e+02, 3.033688091978238599e-04
9.419500000001456783e+02, 3.033734560299755655e-04
9.420500000001457011e+02, 3.033781029513393833e-04
9.421500000001457238e+02, 3.033827499619399788e-04
9.422500000001457465e+02, 3.033873970618020718e-04
9.423500000001457693e+02, 3.033920442509503821e-04
9.424500000001457920e+02, 3.033966915294094668e-04
9.425500000001458147e+02, 3.034013388972040459e-04
9.426500000001458375e+02, 3.034059863543587848e-04
9.427500000001458602e+02, 3.034106339008982951e-04
9.428500000001458830e+02, 3.034152815368471880e-04
9.429500000001459057e+02, 3.034199292622300750e-04
9.430500000001459284e+02, 3.034245770770716759e-04
9.431500000001459512e+02, 3.034292249813963309e-04
9.432500000001459739e+02, 3.034338729752288685e-04
9.433500000001459966e+02, 3.034385210585937914e-04
9.434500000001460194e+02, 3.034431692315156027e-04
9.435500000001460421e+02, 3.034478174940188596e-04
9.436500000001460648e+02, 3.034524658461281734e-04
9.437500000001460876e+02, 3.034571142878681013e-04
9.438500000001461103e+02, 3.034617628192632006e-04
9.439500000001461331e+02, 3.034664114403378115e-04
9.440500000001461558e+02, 3.034710601511165996e-04
9.441500000001461785e+02, 3.034757089516240138e-04
9.442500000001462013e+02, 3.034803578418845569e-04
9.443500000001462240e+02, 3.034850068219227320e-04
9.444500000001462467e+02, 3.034896558917629336e-04
9.445500000001462695e+02, 3.034943050514296104e-04
9.446500000001462922e+02, 3.034989543009472654e-04
9.447500000001463150e+02, 3.035036036403402932e-04
9.448500000001463377e+02, 3.035082530696331425e-04
9.449500000001463604e+02, 3.035129025888503164e-04
9.450500000001463832e+02, 3.035175521980159924e-04
9.451500000001464059e+02, 3.035222018971547820e-04
9.452500000001464286e+02, 3.035268516862909714e-04
9.453500000001464514e+02, 3.035315015654489550e-04
9.454500000001464741e+02, 3.035361515346531275e-04
9.455500000001464969e+02, 3.035408015939278833e-04
9.456500000001465196e+02, 3.035454517432974544e-04
9.457500000001465423e+02, 3.035501019827862895e-04
9.458500000001465651e+02, 3.035547523124185122e-04
9.459500000001465878e+02, 3.035594027322187881e-04
9.460500000001466105e+02, 3.035640532422111322e-04
9.461500000001466333e+02, 3.035687038424199932e-04
9.462500000001466560e+02, 3.035733545328696574e-04
9.463500000001466788e+02, 3.035780053135842481e-04
9.464500000001467015e+02, 3.035826561845881059e-04
9.465500000001467242e+02, 3.035873071459055709e-04
9.466500000001467470e+02, 3.035919581975607667e-04
9.467500000001467697e+02, 3.035966093395780336e-04
9.468500000001467924e+02, 3.036012605719816577e-04
9.469500000001468152e+02, 3.036059118947956543e-04
9.470500000001468379e+02, 3.036105633080443634e-04
9.471500000001468607e+02, 3.036152148117519630e-04
9.472500000001468834e+02, 3.036198664059427390e-04
9.473500000001469061e+02, 3.036245180906407067e-04
9.474500000001469289e+02, 3.036291698658700978e-04
9.475500000001469516e+02, 3.036338217316550902e-04
9.476500000001469743e+02, 3.036384736880198072e-04
9.477500000001469971e+02, 3.036431257349884809e-04
9.478500000001470198e+02, 3.036477778725851263e-04
9.479500000001470426e+02, 3.036524301008339212e-04
9.480500000001470653e+02, 3.036570824197589347e-04
9.481500000001470880e+02, 3.036617348293843446e-04
9.482500000001471108e+02, 3.036663873297341118e-04
9.483500000001471335e+02, 3.036710399208324682e-04
9.484500000001471562e+02, 3.036756926027033747e-04
9.485500000001471790e+02, 3.036803453753709548e-04
9.486500000001472017e+02, 3.036849982388592235e-04
9.487500000001472245e+02, 3.036896511931923043e-04
9.488500000001472472e+02, 3.036943042383941581e-04
9.489500000001472699e+02, 3.036989573744889627e-04
9.490500000001472927e+02, 3.037036106015004078e-04
9.491500000001473154e+02, 3.037082639194526711e-04
9.492500000001473381e+02, 3.037129173283697678e-04
9.493500000001473609e+02, 3.037175708282757128e-04
9.494500000001473836e+02, 3.037222244191944130e-04
9.495500000001474064e+02, 3.037268781011499374e-04
9.496500000001474291e+02, 3.037315318741660845e-04
9.497500000001474518e+02, 3.037361857382669776e-04
9.498500000001474746e+02, 3.037408396934764151e-04
9.499500000001474973e+02, 3.037454937398184119e-04
