6.401000000000001133e-02, 1.429533028952158398e-02
6.501000000000001222e-02, 1.474367633645119920e-02
6.601000000000001311e-02, 1.519897619301764820e-02
6.701000000000001400e-02, 1.566123180494775197e-02
6.801000000000001489e-02, 1.613044512616239323e-02
6.901000000000001577e-02, 1.660661811865454460e-02
7.001000000000001666e-02, 1.708975275124894472e-02
7.101000000000001755e-02, 1.757985099916094252e-02
7.201000000000001844e-02, 1.807691484397478537e-02
7.301000000000001933e-02, 1.858094627362157081e-02
7.401000000000002021e-02, 1.909194728187454601e-02
7.501000000000002110e-02, 1.960991986849998370e-02
7.601000000000002199e-02, 2.013486603958476034e-02
7.701000000000002288e-02, 2.066678780751455072e-02
7.801000000000002377e-02, 2.120568719095204321e-02
7.901000000000002466e-02, 2.175156621481519684e-02
8.001000000000002554e-02, 2.230442691025555715e-02
8.101000000000002643e-02, 2.286427131463664511e-02
8.201000000000002732e-02, 2.343110147151240830e-02
8.301000000000002821e-02, 2.400491943060576588e-02
8.401000000000002910e-02, 2.458572724778725072e-02
8.501000000000002998e-02, 2.517352698505375200e-02
8.601000000000003087e-02, 2.576832071050736556e-02
8.701000000000003176e-02, 2.637011049833435511e-02
8.801000000000003265e-02, 2.697889842878424191e-02
8.901000000000003354e-02, 2.759468658814901929e-02
9.001000000000003443e-02, 2.821747706874249556e-02
9.101000000000003531e-02, 2.884727196887976186e-02
9.201000000000003620e-02, 2.948407339285681605e-02
9.301000000000003709e-02, 3.012788345093030812e-02
9.401000000000003798e-02, 3.077870425929744164e-02
9.501000000000003887e-02, 3.143653794007601754e-02
9.601000000000003975e-02, 3.210138662128462356e-02
9.701000000000004064e-02, 3.277325243682296246e-02
9.801000000000004153e-02, 3.345213752645236766e-02
9.901000000000004242e-02, 3.413804403577641589e-02
1.000100000000000433e-01, 3.483097411622174122e-02
1.010100000000000442e-01, 3.553092992501898084e-02
1.020100000000000451e-01, 3.623791362518388043e-02
1.030100000000000460e-01, 3.695192738549853140e-02
1.040100000000000469e-01, 3.767297338049281630e-02
1.050100000000000477e-01, 3.840105379042595135e-02
1.060100000000000486e-01, 3.913617080126823022e-02
1.070100000000000495e-01, 3.987832660468287188e-02
1.080100000000000504e-01, 4.062752339800809048e-02
1.090100000000000513e-01, 4.138376338423924855e-02
1.100100000000000522e-01, 4.214704877201123218e-02
1.110100000000000531e-01, 4.291738177558091644e-02
1.120100000000000540e-01, 4.369476461480982510e-02
1.130100000000000549e-01, 4.447919951514692910e-02
1.140100000000000557e-01, 4.527068870761160463e-02
1.150100000000000566e-01, 4.606923442877672997e-02
1.160100000000000575e-01, 4.687483892075192116e-02
1.170100000000000584e-01, 4.768750443116696880e-02
1.180100000000000593e-01, 4.850723321315534436e-02
1.190100000000000602e-01, 4.933402752533792845e-02
1.200100000000000611e-01, 5.016788963180683625e-02
1.210100000000000620e-01, 5.100882180210940947e-02
1.220100000000000628e-01, 5.185682631106923457e-02
1.230100000000000637e-01, 5.271190543793478900e-02
1.240100000000000646e-01, 5.357406146625484644e-02
1.250100000000000655e-01, 5.535740614662548742e-01
1.260100000000000664e-01, 6.532613725507518954e-01
1.270100000000000673e-01, 7.529487379566519589e-01
1.280100000000000682e-01, 8.526361576843687340e-01
1.290100000000000691e-01, 9.523236317343162227e-01
1.300100000000000700e-01, 1.052011160106908649e+00
1.310100000000000708e-01, 1.151698742802560904e+00
1.320100000000000717e-01, 1.251386379821687544e+00
1.330100000000000726e-01, 1.351074071164703794e+00
1.340100000000000735e-01, 1.450761816832024875e+00
1.350100000000000744e-01, 1.550449616824066457e+00
1.360100000000000753e-01, 1.650137471141244205e+00
1.370100000000000762e-01, 1.749825379783974455e+00
1.380100000000000771e-01, 1.849513342752673095e+00
1.390100000000000779e-01, 1.949201360047756459e+00
1.400100000000000788e-01, 2.048889431669641326e+00
1.410100000000000797e-01, 2.148577557618744471e+00
1.420100000000000806e-01, 2.248265737895483340e+00
1.430100000000000815e-01, 2.347953972500275377e+00
1.440100000000000824e-01, 2.447642261433538025e+00
1.450100000000000833e-01, 2.547330604695689171e+00
1.460100000000000842e-01, 2.647019002287147149e+00
1.470100000000000851e-01, 2.746707454208330290e+00
1.480100000000000859e-01, 2.846395960459657815e+00
1.490100000000000868e-01, 2.946084521041548498e+00
1.500100000000000877e-01, 3.045773135954421562e+00
1.510100000000000886e-01, 3.145461805198696670e+00
1.520100000000000895e-01, 3.245150528774793930e+00
1.530100000000000904e-01, 3.344839306683133451e+00
1.540100000000000913e-01, 3.444528138924135341e+00
1.550100000000000922e-01, 3.544217025498220597e+00
1.560100000000000930e-01, 3.643905966405810215e+00
1.570100000000000939e-01, 3.743594961647325636e+00
1.580100000000000948e-01, 3.843284011223188301e+00
1.590100000000000957e-01, 3.942973115133820095e+00
1.600100000000000966e-01, 4.042662273379642457e+00
1.610100000000000975e-01, 4.142351485961078161e+00
1.620100000000000984e-01, 4.242040752878549092e+00
1.630100000000000993e-01, 4.341730074132478912e+00
1.640100000000001002e-01, 4.441419449723289503e+00
1.650100000000001010e-01, 4.541108879651404528e+00
1.660100000000001019e-01, 4.640798363917246760e+00
1.670100000000001028e-01, 4.740487902521239860e+00
1.680100000000001037e-01, 4.840177495463807489e+00
1.690100000000001046e-01, 4.939867142745374196e+00
1.700100000000001055e-01, 5.039556844366363642e+00
1.710100000000001064e-01, 5.139246600327201264e+00
1.720100000000001073e-01, 5.238936410628310725e+00
1.730100000000001081e-01, 5.338626275270118349e+00
1.740100000000001090e-01, 5.438316194253048685e+00
1.750100000000001099e-01, 5.538006167577528061e+00
1.760100000000001108e-01, 5.637696195243981911e+00
1.770100000000001117e-01, 5.737386277252836564e+00
1.780100000000001126e-01, 5.837076413604519232e+00
1.790100000000001135e-01, 5.936766604299455352e+00
1.800100000000001144e-01, 6.036456849338073027e+00
1.810100000000001153e-01, 6.136147148720799471e+00
1.820100000000001161e-01, 6.235837502448061898e+00
1.830100000000001170e-01, 6.235837502448061898e+00
