1.520000000000003336e-03, 7.055343250496889180e-05
1.530000000000003363e-03, 7.101759982408052934e-05
1.540000000000003389e-03, 7.148176714319216688e-05
1.550000000000003415e-03, 7.194593446230380441e-05
1.560000000000003441e-03, 7.241010178141544195e-05
1.570000000000003467e-03, 7.287426910052707948e-05
1.580000000000003494e-03, 7.333843641963871702e-05
1.590000000000003520e-03, 7.380260373875035455e-05
1.600000000000003546e-03, 7.426677105786199209e-05
1.610000000000003572e-03, 7.473093837697362962e-05
1.620000000000003599e-03, 7.519510569608526716e-05
1.630000000000003625e-03, 7.565927301519690469e-05
1.640000000000003651e-03, 7.612344033430854223e-05
1.650000000000003677e-03, 7.658760765342017976e-05
1.660000000000003703e-03, 7.705177497253181730e-05
1.670000000000003730e-03, 7.751594229164345483e-05
1.680000000000003756e-03, 7.798010961075509237e-05
1.690000000000003782e-03, 7.844427692986672990e-05
1.700000000000003808e-03, 7.890844424897836744e-05
1.710000000000003835e-03, 7.937261156809000497e-05
1.720000000000003861e-03, 7.983677888720164251e-05
1.730000000000003887e-03, 8.030094620631328005e-05
1.740000000000003913e-03, 8.076511352542491758e-05
1.750000000000003940e-03, 8.122928084453655512e-05
1.760000000000003966e-03, 8.169344816364819265e-05
1.770000000000003992e-03, 8.215761548275983019e-05
1.780000000000004018e-03, 8.262178280187146772e-05
1.790000000000004044e-03, 8.308595012098310526e-05
1.800000000000004071e-03, 8.355011744009474279e-05
1.810000000000004097e-03, 8.401428475920638033e-05
1.820000000000004123e-03, 8.447845207831801786e-05
1.830000000000004149e-03, 8.494261939742965540e-05
1.840000000000004176e-03, 8.540678671654129293e-05
1.850000000000004202e-03, 8.587095403565293047e-05
1.860000000000004228e-03, 8.633512135476456800e-05
1.870000000000004254e-03, 8.679928867387620554e-05
1.880000000000004281e-03, 8.726345599298784307e-05
1.890000000000004307e-03, 8.772762331209948061e-05
1.900000000000004333e-03, 8.819179063121111814e-05
1.910000000000004359e-03, 8.865595795032275568e-05
1.920000000000004385e-03, 8.912012526943439321e-05
1.930000000000004412e-03, 8.958429258854603075e-05
1.940000000000004438e-03, 9.004845990765766829e-05
1.950000000000004464e-03, 9.051262722676930582e-05
1.960000000000004274e-03, 9.097679454588094336e-05
1.970000000000004300e-03, 9.144096186499258089e-05
1.980000000000004326e-03, 9.190512918410421843e-05
1.990000000000004352e-03, 9.236929650321585596e-05
2.000000000000004378e-03, 9.283346382232749350e-05
2.010000000000004405e-03, 9.329763114143913103e-05
2.020000000000004431e-03, 9.376179846055076857e-05
2.030000000000004457e-03, 9.422596577966240610e-05
2.040000000000004483e-03, 9.469013309877404364e-05
2.050000000000004510e-03, 9.515430041788568117e-05
2.060000000000004536e-03, 9.561846773699731871e-05
2.070000000000004562e-03, 9.608263505610895624e-05
2.080000000000004588e-03, 9.654680237522059378e-05
2.090000000000004615e-03, 9.701096969433223131e-05
2.100000000000004641e-03, 9.747513701344386885e-05
2.110000000000004667e-03, 9.793930433255550638e-05
2.120000000000004693e-03, 9.840347165166714392e-05
2.130000000000004719e-03, 9.886763897077878145e-05
2.140000000000004746e-03, 9.933180628989041899e-05
2.150000000000004772e-03, 9.979597360900205653e-05
2.160000000000004798e-03, 1.002601409281136941e-04
2.170000000000004824e-03, 1.007243082472253316e-04
2.180000000000004851e-03, 1.011884755663369691e-04
2.190000000000004877e-03, 1.016526428854486067e-04
2.200000000000004903e-03, 1.021168102045602442e-04
2.210000000000004929e-03, 1.025809775236718817e-04
2.220000000000004955e-03, 1.030451448427835193e-04
2.230000000000004982e-03, 1.035093121618951568e-04
2.240000000000005008e-03, 1.039734794810067943e-04
2.250000000000005034e-03, 1.044376468001184319e-04
2.260000000000005060e-03, 1.049018141192300694e-04
2.270000000000005087e-03, 1.053659814383417069e-04
2.280000000000005113e-03, 1.058301487574533445e-04
2.290000000000005139e-03, 1.062943160765649820e-04
2.300000000000005165e-03, 1.067584833956766196e-04
2.310000000000005192e-03, 1.072226507147882571e-04
2.320000000000005218e-03, 1.076868180338998946e-04
2.330000000000005244e-03, 1.081509853530115322e-04
2.340000000000005270e-03, 1.086151526721231697e-04
2.350000000000005296e-03, 1.090793199912348072e-04
2.360000000000005323e-03, 1.095434873103464448e-04
2.370000000000005349e-03, 1.100076546294580823e-04
2.380000000000005375e-03, 1.104718219485697198e-04
2.390000000000005401e-03, 1.109359892676813574e-04
2.400000000000005428e-03, 1.114001565867929949e-04
2.410000000000005454e-03, 1.118643239059046324e-04
2.420000000000005480e-03, 1.123284912250162700e-04
2.430000000000005506e-03, 1.127926585441279075e-04
2.440000000000005533e-03, 1.132568258632395450e-04
2.450000000000005559e-03, 1.137209931823511826e-04
2.460000000000005585e-03, 1.141851605014628201e-04
2.470000000000005611e-03, 1.146493278205744577e-04
2.480000000000005637e-03, 1.151134951396860952e-04
2.490000000000005664e-03, 1.155776624587977327e-04
2.500000000000005690e-03, 1.160418297779093703e-04
2.510000000000005716e-03, 1.165059970970210078e-04
2.520000000000005742e-03, 1.169701644161326453e-04
2.530000000000005769e-03, 1.174343317352442829e-04
2.540000000000005795e-03, 1.178984990543559204e-04
2.550000000000005821e-03, 1.183626663734675579e-04
2.560000000000005847e-03, 1.188268336925791955e-04
2.570000000000005873e-03, 1.192910010116908330e-04
2.580000000000005900e-03, 1.197551683308024705e-04
2.590000000000005926e-03, 1.202193356499141081e-04
2.600000000000005952e-03, 1.206835029690257456e-04
2.610000000000005978e-03, 1.211476702881373831e-04
2.620000000000006005e-03, 1.216118376072490207e-04
2.630000000000006031e-03, 1.220760049263606582e-04
2.640000000000006057e-03, 1.225401722454722822e-04
2.650000000000006083e-03, 1.230043395645839062e-04
2.660000000000006110e-03, 1.234685068836955302e-04
2.670000000000006136e-03, 1.239326742028071541e-04
2.680000000000006162e-03, 1.243968415219187781e-04
2.690000000000006188e-03, 1.248610088410304021e-04
2.700000000000006214e-03, 1.253251761601420261e-04
2.710000000000006241e-03, 1.257893434792536501e-04
2.720000000000006267e-03, 1.262535107983652741e-04
2.730000000000006293e-03, 1.267176781174768980e-04
2.740000000000006319e-03, 1.271818454365885220e-04
2.750000000000006346e-03, 1.276460127557001460e-04
2.760000000000006372e-03, 1.281101800748117700e-04
2.770000000000006398e-03, 1.285743473939233940e-04
2.780000000000006424e-03, 1.290385147130350180e-04
2.790000000000006451e-03, 1.295026820321466419e-04
2.800000000000006477e-03, 1.299668493512582659e-04
2.810000000000006503e-03, 1.304310166703698899e-04
2.820000000000006529e-03, 1.308951839894815139e-04
2.830000000000006555e-03, 1.313593513085931379e-04
2.840000000000006582e-03, 1.318235186277047619e-04
2.850000000000006608e-03, 1.322876859468163858e-04
2.860000000000006634e-03, 1.327518532659280098e-04
2.870000000000006660e-03, 1.332160205850396338e-04
2.880000000000006687e-03, 1.336801879041512578e-04
2.890000000000006713e-03, 1.341443552232628818e-04
2.900000000000006739e-03, 1.346085225423745058e-04
2.910000000000006765e-03, 1.350726898614861297e-04
2.920000000000006792e-03, 1.355368571805977537e-04
2.930000000000006818e-03, 1.360010244997093777e-04
2.940000000000006844e-03, 1.364651918188210017e-04
2.950000000000006870e-03, 1.369293591379326257e-04
2.960000000000006896e-03, 1.373935264570442496e-04
2.970000000000006923e-03, 1.378576937761558736e-04
2.980000000000006949e-03, 1.383218610952674976e-04
2.990000000000006975e-03, 1.387860284143791216e-04
3.000000000000007001e-03, 1.392501957334907456e-04
3.010000000000007028e-03, 1.397143630526023696e-04
3.020000000000007054e-03, 1.401785303717139935e-04
3.030000000000007080e-03, 1.406426976908256175e-04
3.040000000000007106e-03, 1.411068650099372415e-04
3.050000000000007132e-03, 1.415710323290488655e-04
3.060000000000007159e-03, 1.420351996481604895e-04
3.070000000000007185e-03, 1.424993669672721135e-04
3.080000000000007211e-03, 1.429635342863837374e-04
3.090000000000007237e-03, 1.434277016054953614e-04
3.100000000000007264e-03, 1.438918689246069854e-04
3.110000000000007290e-03, 1.443560362437186094e-04
3.120000000000007316e-03, 1.448202035628302334e-04
3.130000000000007342e-03, 1.452843708819418574e-04
3.140000000000007369e-03, 1.457485382010534813e-04
3.150000000000007395e-03, 1.462127055201651053e-04
3.160000000000007421e-03, 1.466768728392767293e-04
3.170000000000007447e-03, 1.471410401583883533e-04
3.180000000000007473e-03, 1.476052074774999773e-04
3.190000000000007500e-03, 1.480693747966116012e-04
3.200000000000007526e-03, 1.485335421157232252e-04
3.210000000000007552e-03, 1.489977094348348492e-04
3.220000000000007578e-03, 1.494618767539464732e-04
3.230000000000007605e-03, 1.499260440730580972e-04
3.240000000000007631e-03, 1.503902113921697212e-04
3.250000000000007657e-03, 1.508543787112813451e-04
3.260000000000007683e-03, 1.513185460303929691e-04
3.270000000000007710e-03, 1.517827133495045931e-04
3.280000000000007736e-03, 1.522468806686162171e-04
3.290000000000007762e-03, 1.527110479877278411e-04
3.300000000000007788e-03, 1.531752153068394651e-04
3.310000000000007814e-03, 1.536393826259510890e-04
3.320000000000007841e-03, 1.541035499450627130e-04
3.330000000000007867e-03, 1.545677172641743370e-04
3.340000000000007893e-03, 1.550318845832859610e-04
3.350000000000007919e-03, 1.554960519023975850e-04
3.360000000000007946e-03, 1.559602192215092090e-04
3.370000000000007972e-03, 1.564243865406208329e-04
3.380000000000007998e-03, 1.568885538597324569e-04
3.390000000000008024e-03, 1.573527211788440809e-04
3.400000000000008051e-03, 1.578168884979557049e-04
3.410000000000008077e-03, 1.582810558170673289e-04
3.420000000000008103e-03, 1.587452231361789529e-04
3.430000000000008129e-03, 1.592093904552905768e-04
3.440000000000008155e-03, 1.596735577744022008e-04
3.450000000000008182e-03, 1.601377250935138248e-04
3.460000000000008208e-03, 1.606018924126254488e-04
3.470000000000008234e-03, 1.610660597317370728e-04
3.480000000000008260e-03, 1.615302270508486967e-04
3.490000000000008287e-03, 1.619943943699603207e-04
3.500000000000008313e-03, 1.624585616890719447e-04
3.510000000000008339e-03, 1.629227290081835687e-04
3.520000000000008365e-03, 1.633868963272951927e-04
3.530000000000008391e-03, 1.638510636464068167e-04
3.540000000000008418e-03, 1.643152309655184406e-04
3.550000000000008444e-03, 1.647793982846300646e-04
3.560000000000008470e-03, 1.652435656037416886e-04
3.570000000000008496e-03, 1.657077329228533126e-04
3.580000000000008523e-03, 1.661719002419649366e-04
3.590000000000008549e-03, 1.666360675610765606e-04
3.600000000000008575e-03, 1.671002348801881845e-04
3.610000000000008601e-03, 1.675644021992998085e-04
3.620000000000008628e-03, 1.680285695184114325e-04
3.630000000000008654e-03, 1.684927368375230565e-04
3.640000000000008680e-03, 1.689569041566346805e-04
3.650000000000008706e-03, 1.694210714757463045e-04
3.660000000000008732e-03, 1.698852387948579284e-04
3.670000000000008759e-03, 1.703494061139695524e-04
3.680000000000008785e-03, 1.708135734330811764e-04
3.690000000000008811e-03, 1.712777407521928004e-04
3.700000000000008837e-03, 1.717419080713044244e-04
3.710000000000008864e-03, 1.722060753904160484e-04
3.720000000000008890e-03, 1.726702427095276723e-04
3.730000000000008916e-03, 1.731344100286392963e-04
3.740000000000008942e-03, 1.735985773477509203e-04
3.750000000000008969e-03, 1.740627446668625443e-04
3.760000000000008995e-03, 1.745269119859741683e-04
3.770000000000009021e-03, 1.749910793050857922e-04
3.780000000000009047e-03, 1.754552466241974162e-04
3.790000000000009073e-03, 1.759194139433090402e-04
3.800000000000009100e-03, 1.763835812624206642e-04
3.810000000000009126e-03, 1.768477485815322882e-04
3.820000000000009152e-03, 1.773119159006439122e-04
3.830000000000009178e-03, 1.777760832197555361e-04
3.840000000000009205e-03, 1.782402505388671601e-04
3.850000000000009231e-03, 1.787044178579787841e-04
3.860000000000009257e-03, 1.791685851770904081e-04
3.870000000000009283e-03, 1.796327524962020321e-04
3.880000000000009309e-03, 1.800969198153136561e-04
3.890000000000009336e-03, 1.805610871344252800e-04
3.900000000000009362e-03, 1.810252544535369040e-04
3.910000000000008955e-03, 1.814894217726485280e-04
3.920000000000008547e-03, 1.819535890917601520e-04
3.930000000000008140e-03, 1.824177564108717760e-04
3.940000000000007732e-03, 1.828819237299834000e-04
3.950000000000007325e-03, 1.833460910490950239e-04
3.960000000000006917e-03, 1.838102583682066479e-04
3.970000000000006510e-03, 1.842744256873182719e-04
3.980000000000006102e-03, 1.847385930064298959e-04
3.990000000000005695e-03, 1.852027603255415199e-04
4.000000000000005287e-03, 1.856669276446531438e-04
4.010000000000004880e-03, 1.861310949637647678e-04
4.020000000000004473e-03, 1.865952622828763918e-04
4.030000000000004065e-03, 1.870594296019880158e-04
4.040000000000003658e-03, 1.875235969210996398e-04
4.050000000000003250e-03, 1.879877642402112638e-04
4.060000000000002843e-03, 1.884519315593228877e-04
4.070000000000002435e-03, 1.889160988784345117e-04
4.080000000000002028e-03, 1.893802661975461357e-04
4.090000000000001620e-03, 1.898444335166577597e-04
4.100000000000001213e-03, 1.903086008357693837e-04
4.110000000000000805e-03, 1.907727681548810077e-04
4.120000000000000398e-03, 1.912369354739926316e-04
4.129999999999999991e-03, 1.917011027931042556e-04
4.139999999999999583e-03, 1.921652701122158796e-04
4.149999999999999176e-03, 1.926294374313275036e-04
4.159999999999998768e-03, 1.930936047504391276e-04
4.169999999999998361e-03, 1.935577720695507516e-04
4.179999999999997953e-03, 1.940219393886623755e-04
4.189999999999997546e-03, 1.944861067077739995e-04
4.199999999999997138e-03, 1.949502740268856235e-04
4.209999999999996731e-03, 1.954144413459972475e-04
4.219999999999996323e-03, 1.958786086651088715e-04
4.229999999999995916e-03, 1.963427759842204955e-04
4.239999999999995509e-03, 1.968069433033321194e-04
4.249999999999995101e-03, 1.972711106224437434e-04
4.259999999999994694e-03, 1.977352779415553674e-04
4.269999999999994286e-03, 1.981994452606669914e-04
4.279999999999993879e-03, 1.986636125797786154e-04
4.289999999999993471e-03, 1.991277798988902393e-04
4.299999999999993064e-03, 1.995919472180018633e-04
4.309999999999992656e-03, 2.000561145371134873e-04
4.319999999999992249e-03, 2.005202818562251113e-04
4.329999999999991842e-03, 2.009844491753367353e-04
4.339999999999991434e-03, 2.014486164944483593e-04
4.349999999999991027e-03, 2.019127838135599832e-04
4.359999999999990619e-03, 2.023769511326716072e-04
4.369999999999990212e-03, 2.028411184517832312e-04
4.379999999999989804e-03, 2.033052857708948552e-04
4.389999999999989397e-03, 2.037694530900064792e-04
4.399999999999988989e-03, 2.042336204091181032e-04
4.409999999999988582e-03, 2.046977877282297271e-04
4.419999999999988174e-03, 2.051619550473413511e-04
4.429999999999987767e-03, 2.056261223664529751e-04
4.439999999999987360e-03, 2.060902896855645991e-04
4.449999999999986952e-03, 2.065544570046762231e-04
4.459999999999986545e-03, 2.070186243237878471e-04
4.469999999999986137e-03, 2.074827916428994710e-04
4.479999999999985730e-03, 2.079469589620110950e-04
4.489999999999985322e-03, 2.084111262811227190e-04
4.499999999999984915e-03, 2.088752936002343430e-04
4.509999999999984507e-03, 2.093394609193459670e-04
4.519999999999984100e-03, 2.098036282384575910e-04
4.529999999999983692e-03, 2.102677955575692149e-04
4.539999999999983285e-03, 2.107319628766808389e-04
4.549999999999982878e-03, 2.111961301957924629e-04
4.559999999999982470e-03, 2.116602975149040869e-04
4.569999999999982063e-03, 2.121244648340157109e-04
4.579999999999981655e-03, 2.125886321531273348e-04
4.589999999999981248e-03, 2.130527994722389588e-04
4.599999999999980840e-03, 2.135169667913505828e-04
4.609999999999980433e-03, 2.139811341104622068e-04
4.619999999999980025e-03, 2.144453014295738308e-04
4.629999999999979618e-03, 2.149094687486854548e-04
4.639999999999979211e-03, 2.153736360677970787e-04
4.649999999999978803e-03, 2.158378033869087027e-04
4.659999999999978396e-03, 2.163019707060203267e-04
4.669999999999977988e-03, 2.167661380251319507e-04
4.679999999999977581e-03, 2.172303053442435747e-04
4.689999999999977173e-03, 2.176944726633551987e-04
4.699999999999976766e-03, 2.181586399824668226e-04
4.709999999999976358e-03, 2.186228073015784466e-04
4.719999999999975951e-03, 2.190869746206900706e-04
4.729999999999975543e-03, 2.195511419398016946e-04
4.739999999999975136e-03, 2.200153092589133186e-04
4.749999999999974729e-03, 2.204794765780249426e-04
4.759999999999974321e-03, 2.209436438971365665e-04
4.769999999999973914e-03, 2.214078112162481905e-04
4.779999999999973506e-03, 2.218719785353598145e-04
4.789999999999973099e-03, 2.223361458544714385e-04
4.799999999999972691e-03, 2.228003131735830625e-04
4.809999999999972284e-03, 2.232644804926946865e-04
4.819999999999971876e-03, 2.237286478118063104e-04
4.829999999999971469e-03, 2.241928151309179344e-04
4.839999999999971061e-03, 2.246569824500295584e-04
4.849999999999970654e-03, 2.251211497691411824e-04
4.859999999999970247e-03, 2.255853170882528064e-04
4.869999999999969839e-03, 2.260494844073644303e-04
4.879999999999969432e-03, 2.265136517264760543e-04
4.889999999999969024e-03, 2.269778190455876783e-04
4.899999999999968617e-03, 2.274419863646993023e-04
4.909999999999968209e-03, 2.279061536838109263e-04
4.919999999999967802e-03, 2.283703210029225503e-04
4.929999999999967394e-03, 2.288344883220341742e-04
4.939999999999966987e-03, 2.292986556411457982e-04
4.949999999999966580e-03, 2.297628229602574222e-04
4.959999999999966172e-03, 2.302269902793690462e-04
4.969999999999965765e-03, 2.306911575984806702e-04
4.979999999999965357e-03, 2.311553249175922942e-04
4.989999999999964950e-03, 2.316194922367039181e-04
4.999999999999964542e-03, 2.320836595558155421e-04
5.009999999999964135e-03, 2.325478268749271661e-04
6.009999999999964156e-03, 2.789645587860908925e-04
7.009999999999964176e-03, 3.253812906972545918e-04
8.009999999999965065e-03, 3.717980226084182912e-04
9.009999999999965953e-03, 4.182147545195819905e-04
1.000999999999996684e-02, 4.646314864307456898e-04
1.100999999999996773e-02, 5.110482183419093891e-04
1.200999999999996862e-02, 5.574649502530730884e-04
1.300999999999996951e-02, 6.038816821642367877e-04
1.400999999999997039e-02, 6.502984140754004870e-04
1.500999999999997128e-02, 6.967151459865641864e-04
1.600999999999997217e-02, 7.431318778977278857e-04
1.700999999999997306e-02, 7.895486098088915850e-04
1.800999999999997395e-02, 8.359653417200552843e-04
1.900999999999997483e-02, 8.823820736312189836e-04
2.000999999999997572e-02, 9.287988055423826829e-04
2.100999999999997661e-02, 9.752155374535463822e-04
2.200999999999997750e-02, 1.021632269364710190e-03
2.300999999999997839e-02, 1.068049001275873889e-03
2.400999999999997928e-02, 1.114465733187037589e-03
2.500999999999998016e-02, 1.160882465098201288e-03
2.600999999999998105e-02, 1.207299197009364987e-03
2.700999999999998194e-02, 1.253715928920528687e-03
2.800999999999998283e-02, 1.300132660831692386e-03
2.900999999999998372e-02, 1.346549392742856085e-03
3.000999999999998460e-02, 1.392966124654019784e-03
3.100999999999998549e-02, 1.439382856565183484e-03
3.200999999999998291e-02, 1.485799588476347183e-03
3.300999999999998380e-02, 1.532216320387510882e-03
3.400999999999998469e-02, 1.578633052298674582e-03
3.500999999999998558e-02, 1.625049784209838281e-03
3.600999999999998646e-02, 1.671466516121001980e-03
3.700999999999998735e-02, 1.717883248032165680e-03
3.800999999999998824e-02, 1.764299979943329379e-03
3.900999999999998913e-02, 1.810716711854493078e-03
4.000999999999999002e-02, 1.857133443765656778e-03
4.100999999999999091e-02, 1.903550175676820477e-03
4.200999999999999179e-02, 1.949966907587984176e-03
4.300999999999999268e-02, 1.996383639499148092e-03
4.400999999999999357e-02, 2.042800371410311792e-03
4.500999999999999446e-02, 2.089217103321475491e-03
4.600999999999999535e-02, 2.135633835232639190e-03
4.700999999999999623e-02, 2.182050567143802890e-03
4.800999999999999712e-02, 2.228467299054966589e-03
4.900999999999999801e-02, 2.274884030966130288e-03
5.000999999999999890e-02, 2.321300762877293988e-03
5.100999999999999979e-02, 2.367717494788457687e-03
5.201000000000000068e-02, 2.414134226699621386e-03
5.301000000000000156e-02, 2.460550958610785086e-03
5.401000000000000245e-02, 2.506967690521948785e-03
5.501000000000000334e-02, 2.553384422433112484e-03
5.601000000000000423e-02, 2.599801154344276184e-03
5.701000000000000512e-02, 2.646217886255439883e-03
5.801000000000000600e-02, 2.692634618166603582e-03
5.901000000000000689e-02, 2.739051350077767281e-03
6.001000000000000778e-02, 2.785468081988930981e-03
6.101000000000000867e-02, 2.831884813900094680e-03
6.201000000000000956e-02, 2.878301545811258379e-03
6.301000000000001044e-02, 2.924718277722422079e-03
