2.820000000000006529e-03, -1.470410039651193906e-02
2.830000000000006555e-03, -1.475697456587479403e-02
2.840000000000006582e-03, -1.480985457108428480e-02
2.850000000000006608e-03, -1.486274041780652304e-02
2.860000000000006634e-03, -1.491563211170088450e-02
2.870000000000006660e-03, -1.496852965842002808e-02
2.880000000000006687e-03, -1.502143306360991318e-02
2.890000000000006713e-03, -1.507434233290982396e-02
2.900000000000006739e-03, -1.512725747195238675e-02
2.910000000000006765e-03, -1.518017848636360294e-02
2.920000000000006792e-03, -1.523310538176284902e-02
2.930000000000006818e-03, -1.528603816376291648e-02
2.940000000000006844e-03, -1.533897683797002566e-02
2.950000000000006870e-03, -1.539192140998384660e-02
2.960000000000006896e-03, -1.544487188539751810e-02
2.970000000000006923e-03, -1.549782826979767547e-02
2.980000000000006949e-03, -1.555079056876446444e-02
2.990000000000006975e-03, -1.560375878787155501e-02
3.000000000000007001e-03, -1.565673293268618135e-02
3.010000000000007028e-03, -1.570971300876915569e-02
3.020000000000007054e-03, -1.576269902167487871e-02
3.030000000000007080e-03, -1.581569097695136386e-02
3.040000000000007106e-03, -1.586868888014026507e-02
3.050000000000007132e-03, -1.592169273677690108e-02
3.060000000000007159e-03, -1.597470255239025888e-02
3.070000000000007185e-03, -1.602771833250303535e-02
3.080000000000007211e-03, -1.608074008263162338e-02
3.090000000000007237e-03, -1.613376780828618129e-02
3.100000000000007264e-03, -1.618680151497061195e-02
3.110000000000007290e-03, -1.623984120818260796e-02
3.120000000000007316e-03, -1.629288689341365851e-02
3.130000000000007342e-03, -1.634593857614905985e-02
3.140000000000007369e-03, -1.639899626186797424e-02
3.150000000000007395e-03, -1.645205995604340568e-02
3.160000000000007421e-03, -1.650512966414225194e-02
3.170000000000007447e-03, -1.655820539162530802e-02
3.180000000000007473e-03, -1.661128714394728353e-02
3.190000000000007500e-03, -1.666437492655683736e-02
3.200000000000007526e-03, -1.671746874489658807e-02
3.210000000000007552e-03, -1.677056860440313824e-02
3.220000000000007578e-03, -1.682367451050708479e-02
3.230000000000007605e-03, -1.687678646863304682e-02
3.240000000000007631e-03, -1.692990448419969679e-02
3.250000000000007657e-03, -1.698302856261975358e-02
3.260000000000007683e-03, -1.703615870930001025e-02
3.270000000000007710e-03, -1.708929492964137917e-02
3.280000000000007736e-03, -1.714243722903887809e-02
3.290000000000007762e-03, -1.719558561288166490e-02
3.300000000000007788e-03, -1.724874008655306185e-02
3.310000000000007814e-03, -1.730190065543055558e-02
3.320000000000007841e-03, -1.735506732488584572e-02
3.330000000000007867e-03, -1.740824010028483790e-02
3.340000000000007893e-03, -1.746141898698767153e-02
3.350000000000007919e-03, -1.751460399034874063e-02
3.360000000000007946e-03, -1.756779511571672503e-02
3.370000000000007972e-03, -1.762099236843457650e-02
3.380000000000007998e-03, -1.767419575383957081e-02
3.390000000000008024e-03, -1.772740527726331464e-02
3.400000000000008051e-03, -1.778062094355233047e-02
3.410000000000008077e-03, -1.783384275695459181e-02
3.420000000000008103e-03, -1.788707072171626111e-02
3.430000000000008129e-03, -1.794030484208170712e-02
3.440000000000008155e-03, -1.799354512229348751e-02
3.450000000000008182e-03, -1.804679156659231773e-02
3.460000000000008208e-03, -1.810004417921710212e-02
3.470000000000008234e-03, -1.815330296440487157e-02
3.480000000000008260e-03, -1.820656792639081117e-02
3.490000000000008287e-03, -1.825983906940823256e-02
3.500000000000008313e-03, -1.831311639768857039e-02
3.510000000000008339e-03, -1.836639991546137538e-02
3.520000000000008365e-03, -1.841968962695427967e-02
3.530000000000008391e-03, -1.847298553639303148e-02
3.540000000000008418e-03, -1.852628764800144656e-02
3.550000000000008444e-03, -1.857959596600142205e-02
3.560000000000008470e-03, -1.863291049461292606e-02
3.570000000000008496e-03, -1.868623123805396996e-02
3.580000000000008523e-03, -1.873955820054063262e-02
3.590000000000008549e-03, -1.879289138628701186e-02
3.600000000000008575e-03, -1.884623079950526955e-02
3.610000000000008601e-03, -1.889957644440555876e-02
3.620000000000008628e-03, -1.895292832519608617e-02
3.630000000000008654e-03, -1.900628644608305315e-02
3.640000000000008680e-03, -1.905965081127067307e-02
3.650000000000008706e-03, -1.911302142496116088e-02
3.660000000000008732e-03, -1.916639829135471929e-02
3.670000000000008759e-03, -1.921978141464954215e-02
3.680000000000008785e-03, -1.927317079904180760e-02
3.690000000000008811e-03, -1.932656644872566762e-02
3.700000000000008837e-03, -1.937996836789324454e-02
3.710000000000008864e-03, -1.943337656073462066e-02
3.720000000000008890e-03, -1.948679103143786950e-02
3.730000000000008916e-03, -1.954021178418896554e-02
3.740000000000008942e-03, -1.959363882317187791e-02
3.750000000000008969e-03, -1.964707215256851491e-02
3.760000000000008995e-03, -1.970051177655870664e-02
3.770000000000009021e-03, -1.975395769932024662e-02
3.780000000000009047e-03, -1.980740992502884670e-02
3.790000000000009073e-03, -1.986086845785814056e-02
3.800000000000009100e-03, -1.991433330197970794e-02
3.810000000000009126e-03, -1.996780446156304345e-02
3.820000000000009152e-03, -2.002128194077554962e-02
3.830000000000009178e-03, -2.007476574378256121e-02
3.840000000000009205e-03, -2.012825587474731392e-02
3.850000000000009231e-03, -2.018175233783095837e-02
3.860000000000009257e-03, -2.023525513719254612e-02
3.870000000000009283e-03, -2.028876427698903320e-02
3.880000000000009309e-03, -2.034227976137529398e-02
3.890000000000009336e-03, -2.039580159450406910e-02
3.900000000000009362e-03, -2.044932978052601755e-02
3.910000000000008955e-03, -2.050286432358969235e-02
3.920000000000008547e-03, -2.055640522784153018e-02
3.930000000000008140e-03, -2.060995249742586521e-02
3.940000000000007732e-03, -2.066350613648491180e-02
3.950000000000007325e-03, -2.071706614915877487e-02
3.960000000000006917e-03, -2.077063253958544645e-02
3.970000000000006510e-03, -2.082420531190079527e-02
3.980000000000006102e-03, -2.087778447023858064e-02
3.990000000000005695e-03, -2.093137001873043856e-02
4.000000000000005287e-03, -2.098496196150588175e-02
4.010000000000004880e-03, -2.103856030269229266e-02
4.020000000000004473e-03, -2.109216504641495127e-02
4.030000000000004065e-03, -2.114577619679700385e-02
4.040000000000003658e-03, -2.119939375795947337e-02
4.050000000000003250e-03, -2.125301773402124214e-02
4.060000000000002843e-03, -2.130664812909909694e-02
4.070000000000002435e-03, -2.136028494730768390e-02
4.080000000000002028e-03, -2.141392819275950848e-02
4.090000000000001620e-03, -2.146757786956496675e-02
4.100000000000001213e-03, -2.152123398183231756e-02
4.110000000000000805e-03, -2.157489653366770344e-02
4.120000000000000398e-03, -2.162856552917513317e-02
4.129999999999999991e-03, -2.168224097245648879e-02
4.139999999999999583e-03, -2.173592286761152209e-02
4.149999999999999176e-03, -2.178961121873786155e-02
4.159999999999998768e-03, -2.184330602993101236e-02
4.169999999999998361e-03, -2.189700730528433559e-02
4.179999999999997953e-03, -2.195071504888908634e-02
4.189999999999997546e-03, -2.200442926483438949e-02
4.199999999999997138e-03, -2.205814995720723620e-02
4.209999999999996731e-03, -2.211187713009250475e-02
4.219999999999996323e-03, -2.216561078757293968e-02
4.229999999999995916e-03, -2.221935093372916920e-02
4.239999999999995509e-03, -2.227309757263970166e-02
4.249999999999995101e-03, -2.232685070838091521e-02
4.259999999999994694e-03, -2.238061034502706811e-02
4.269999999999994286e-03, -2.243437648665030579e-02
4.279999999999993879e-03, -2.248814913732065379e-02
4.289999999999993471e-03, -2.254192830110601786e-02
4.299999999999993064e-03, -2.259571398207219778e-02
4.309999999999992656e-03, -2.264950618428286308e-02
4.319999999999992249e-03, -2.270330491179958082e-02
4.329999999999991842e-03, -2.275711016868180170e-02
4.339999999999991434e-03, -2.281092195898687044e-02
4.349999999999991027e-03, -2.286474028677001544e-02
4.359999999999990619e-03, -2.291856515608436604e-02
4.369999999999990212e-03, -2.297239657098094565e-02
4.379999999999989804e-03, -2.302623453550866131e-02
4.389999999999989397e-03, -2.308007905371432800e-02
4.399999999999988989e-03, -2.313393012964266165e-02
4.409999999999988582e-03, -2.318778776733626881e-02
4.419999999999988174e-03, -2.324165197083567780e-02
4.429999999999987767e-03, -2.329552274417930058e-02
4.439999999999987360e-03, -2.334940009140346051e-02
4.449999999999986952e-03, -2.340328401654240623e-02
4.459999999999986545e-03, -2.345717452362828040e-02
4.469999999999986137e-03, -2.351107161669113710e-02
4.479999999999985730e-03, -2.356497529975895219e-02
4.489999999999985322e-03, -2.361888557685762682e-02
4.499999999999984915e-03, -2.367280245201096311e-02
4.509999999999984507e-03, -2.372672592924068846e-02
4.519999999999984100e-03, -2.378065601256645900e-02
4.529999999999983692e-03, -2.383459270600587349e-02
4.539999999999983285e-03, -2.388853601357442472e-02
4.549999999999982878e-03, -2.394248593928555505e-02
4.559999999999982470e-03, -2.399644248715064945e-02
4.569999999999982063e-03, -2.405040566117899736e-02
4.579999999999981655e-03, -2.410437546537786899e-02
4.589999999999981248e-03, -2.415835190375243552e-02
4.599999999999980840e-03, -2.421233498030582118e-02
4.609999999999980433e-03, -2.426632469903912057e-02
4.619999999999980025e-03, -2.432032106395133966e-02
4.629999999999979618e-03, -2.437432407903945830e-02
4.639999999999979211e-03, -2.442833374829841281e-02
4.649999999999978803e-03, -2.448235007572107519e-02
4.659999999999978396e-03, -2.453637306529828782e-02
4.669999999999977988e-03, -2.459040272101885999e-02
4.679999999999977581e-03, -2.464443904686955747e-02
4.689999999999977173e-03, -2.469848204683511989e-02
4.699999999999976766e-03, -2.475253172489824682e-02
4.709999999999976358e-03, -2.480658808503961865e-02
4.719999999999975951e-03, -2.486065113123788264e-02
4.729999999999975543e-03, -2.491472086746968073e-02
4.739999999999975136e-03, -2.496879729770961481e-02
4.749999999999974729e-03, -2.502288042593029879e-02
4.759999999999974321e-03, -2.507697025610231348e-02
4.769999999999973914e-03, -2.513106679219421699e-02
4.779999999999973506e-03, -2.518517003817258987e-02
4.789999999999973099e-03, -2.523927999800200730e-02
4.799999999999972691e-03, -2.529339667564501487e-02
4.809999999999972284e-03, -2.534752007506219096e-02
4.819999999999971876e-03, -2.540165020021210515e-02
4.829999999999971469e-03, -2.545578705505133557e-02
4.839999999999971061e-03, -2.550993064353448275e-02
4.849999999999970654e-03, -2.556408096961414883e-02
4.859999999999970247e-03, -2.561823803724096182e-02
4.869999999999969839e-03, -2.567240185036356870e-02
4.879999999999969432e-03, -2.572657241292863883e-02
4.889999999999969024e-03, -2.578074972888087096e-02
4.899999999999968617e-03, -2.583493380216300705e-02
4.909999999999968209e-03, -2.588912463671580108e-02
4.919999999999967802e-03, -2.594332223647805372e-02
4.929999999999967394e-03, -2.599752660538661928e-02
4.939999999999966987e-03, -2.605173774737637102e-02
4.949999999999966580e-03, -2.610595566638025319e-02
4.959999999999966172e-03, -2.616018036632924981e-02
4.969999999999965765e-03, -2.621441185115239852e-02
4.979999999999965357e-03, -2.626865012477679409e-02
4.989999999999964950e-03, -2.632289519112759532e-02
4.999999999999964542e-03, -2.637714705412802854e-02
5.009999999999964135e-03, -2.643140571769937719e-02
6.009999999999964156e-03, -3.200446917075353698e-02
7.009999999999964176e-03, -3.765491912057472579e-02
8.009999999999965065e-03, -4.338952303835434676e-02
9.009999999999965953e-03, -4.921048723623638876e-02
1.000999999999996684e-02, -5.511952411599087276e-02
1.100999999999996773e-02, -6.111603668755805768e-02
1.200999999999996862e-02, -6.720088199586865541e-02
1.300999999999996951e-02, -7.337510209357582525e-02
1.400999999999997039e-02, -7.963767830911126777e-02
1.500999999999997128e-02, -8.599164992780251870e-02
1.600999999999997217e-02, -9.243983682302439608e-02
1.700999999999997306e-02, -9.898500654610287164e-02
1.800999999999997395e-02, -1.056299454221039102e-01
1.900999999999997483e-02, -1.123774927648012179e-01
2.000999999999997572e-02, -1.192305591258255165e-01
2.100999999999997661e-02, -1.261921370636714668e-01
2.200999999999997750e-02, -1.332653082258095367e-01
2.300999999999997839e-02, -1.404532485660114627e-01
2.400999999999997928e-02, -1.477592326216266294e-01
2.500999999999998016e-02, -1.551866373406742827e-01
2.600999999999998105e-02, -1.627389457272057915e-01
2.700999999999998194e-02, -1.704197504561363874e-01
2.800999999999998283e-02, -1.782327575446845114e-01
2.900999999999998372e-02, -1.861817901317022739e-01
3.000999999999998460e-02, -1.942707923957530947e-01
3.100999999999998549e-02, -2.025038336310280296e-01
3.200999999999998291e-02, -2.108851124933890930e-01
3.300999999999998380e-02, -2.194189614249111853e-01
3.400999999999998469e-02, -2.281097789159150513e-01
3.500999999999998558e-02, -2.369610610268208795e-01
3.600999999999998646e-02, -2.459760622407026753e-01
3.700999999999998735e-02, -2.551580775619654018e-01
3.800999999999998824e-02, -2.645095804724468258e-01
3.900999999999998913e-02, -2.740337254950490631e-01
4.000999999999999002e-02, -2.837343639070358803e-01
4.100999999999999091e-02, -2.936154621337901949e-01
4.200999999999999179e-02, -3.036811035654072843e-01
4.300999999999999268e-02, -3.139354905230371529e-01
4.400999999999999357e-02, -3.243829463715908745e-01
4.500999999999999446e-02, -3.350279177739066139e-01
4.600999999999999535e-02, -3.458749770808355328e-01
4.700999999999999623e-02, -3.569288248515865569e-01
4.800999999999999712e-02, -3.681942924988221844e-01
4.900999999999999801e-02, -3.796763450532907314e-01
5.000999999999999890e-02, -3.913800840431358452e-01
5.100999999999999979e-02, -4.033107504833821633e-01
5.201000000000000068e-02, -4.151799356841455180e-01
5.301000000000000156e-02, -4.223461004712503186e-01
5.401000000000000245e-02, -4.296903293620812359e-01
5.501000000000000334e-02, 2.900000000000000000e+02
5.601000000000000423e-02, -1.393689182317128447e-02
5.701000000000000512e-02, -1.393713680653421542e-02
5.801000000000000600e-02, -1.393738179601867154e-02
5.901000000000000689e-02, -1.393762679162845186e-02
6.001000000000000778e-02, -1.393787179335847712e-02
6.101000000000000867e-02, -1.393811680121078388e-02
6.201000000000000956e-02, -1.393836181518559938e-02
6.301000000000001044e-02, -1.393860683528319599e-02
