7.100000000000012117e-04, 2.223188656056113589e-03
7.200000000000012380e-04, 2.254501172338594251e-03
7.300000000000012642e-04, 2.285813688621074913e-03
7.400000000000012904e-04, 2.317126204903555576e-03
7.500000000000013167e-04, 2.348438721186036238e-03
7.600000000000013429e-04, 2.379751237468516901e-03
7.700000000000013691e-04, 2.411063753750997563e-03
7.800000000000013953e-04, 2.442376270033478226e-03
7.900000000000014216e-04, 2.473688786315958888e-03
8.000000000000014478e-04, 2.505001302598439551e-03
8.100000000000014740e-04, 2.536313818880920213e-03
8.200000000000015003e-04, 2.567626335163400875e-03
8.300000000000015265e-04, 2.598938851445881538e-03
8.400000000000015527e-04, 2.630251367728362200e-03
8.500000000000015789e-04, 2.661563884010842863e-03
8.600000000000016052e-04, 2.692876400293323525e-03
8.700000000000016314e-04, 2.724188916575804188e-03
8.800000000000016576e-04, 2.755501432858284850e-03
8.900000000000016839e-04, 2.786813949140765512e-03
9.000000000000017101e-04, 2.818126465423246175e-03
9.100000000000017363e-04, 2.849438981705726837e-03
9.200000000000017625e-04, 2.880751497988207500e-03
9.300000000000017888e-04, 2.912064014270688162e-03
9.400000000000018150e-04, 2.943376530553168825e-03
9.500000000000018412e-04, 2.974689046835649487e-03
9.600000000000018675e-04, 3.006001563118130149e-03
9.700000000000018937e-04, 3.037314079400610812e-03
9.800000000000019199e-04, 3.068626595683091474e-03
9.900000000000019462e-04, 3.099939111965572137e-03
1.000000000000001972e-03, 3.131251628248052799e-03
1.010000000000001999e-03, 3.162564144530533462e-03
1.020000000000002025e-03, 3.193876660813014124e-03
1.030000000000002051e-03, 3.225189177095494786e-03
1.040000000000002077e-03, 3.256501693377975449e-03
1.050000000000002104e-03, 3.287814209660456111e-03
1.060000000000002130e-03, 3.319126725942936774e-03
1.070000000000002156e-03, 3.350439242225417436e-03
1.080000000000002182e-03, 3.381751758507898099e-03
1.090000000000002208e-03, 3.413064274790378761e-03
1.100000000000002235e-03, 3.444376791072859424e-03
1.110000000000002261e-03, 3.475689307355340086e-03
1.120000000000002287e-03, 3.507001823637820748e-03
1.130000000000002313e-03, 3.538314339920301411e-03
1.140000000000002340e-03, 3.569626856202782073e-03
1.150000000000002366e-03, 3.600939372485262736e-03
1.160000000000002392e-03, 3.632251888767743398e-03
1.170000000000002418e-03, 3.663564405050224061e-03
1.180000000000002445e-03, 3.694876921332704723e-03
1.190000000000002471e-03, 3.726189437615185385e-03
1.200000000000002497e-03, 3.757501953897666048e-03
1.210000000000002523e-03, 3.788814470180146710e-03
1.220000000000002549e-03, 3.820126986462627373e-03
1.230000000000002576e-03, 3.851439502745108035e-03
1.240000000000002602e-03, 3.882752019027588698e-03
1.250000000000002628e-03, 3.914064535310068926e-03
1.260000000000002654e-03, 3.945377051592549589e-03
1.270000000000002681e-03, 3.976689567875030251e-03
1.280000000000002707e-03, 4.008002084157510914e-03
1.290000000000002733e-03, 4.039314600439991576e-03
1.300000000000002759e-03, 4.070627116722472238e-03
1.310000000000002785e-03, 4.101939633004952901e-03
1.320000000000002812e-03, 4.133252149287433563e-03
1.330000000000002838e-03, 4.164564665569914226e-03
1.340000000000002864e-03, 4.195877181852394888e-03
1.350000000000002890e-03, 4.227189698134875551e-03
1.360000000000002917e-03, 4.258502214417356213e-03
1.370000000000002943e-03, 4.289814730699836876e-03
1.380000000000002969e-03, 4.321127246982317538e-03
1.390000000000002995e-03, 4.352439763264798200e-03
1.400000000000003022e-03, 4.383752279547278863e-03
1.410000000000003048e-03, 4.415064795829759525e-03
1.420000000000003074e-03, 4.446377312112240188e-03
1.430000000000003100e-03, 4.477689828394720850e-03
1.440000000000003126e-03, 4.509002344677201513e-03
1.450000000000003153e-03, 4.540314860959682175e-03
1.460000000000003179e-03, 4.571627377242162837e-03
1.470000000000003205e-03, 4.602939893524643500e-03
1.480000000000003231e-03, 4.634252409807124162e-03
1.490000000000003258e-03, 4.665564926089604825e-03
1.500000000000003284e-03, 4.696877442372085487e-03
1.510000000000003310e-03, 4.728189958654566150e-03
1.520000000000003336e-03, 4.759502474937046812e-03
1.530000000000003363e-03, 4.790814991219527474e-03
1.540000000000003389e-03, 4.822127507502008137e-03
1.550000000000003415e-03, 4.853440023784488799e-03
1.560000000000003441e-03, 4.884752540066969462e-03
1.570000000000003467e-03, 4.916065056349450124e-03
1.580000000000003494e-03, 4.947377572631930787e-03
1.590000000000003520e-03, 4.978690088914411449e-03
1.600000000000003546e-03, 5.010002605196892111e-03
1.610000000000003572e-03, 5.041315121479372774e-03
1.620000000000003599e-03, 5.072627637761853436e-03
1.630000000000003625e-03, 5.103940154044334099e-03
1.640000000000003651e-03, 5.135252670326814761e-03
1.650000000000003677e-03, 5.166565186609295424e-03
1.660000000000003703e-03, 5.197877702891776086e-03
1.670000000000003730e-03, 5.229190219174256749e-03
1.680000000000003756e-03, 5.260502735456737411e-03
1.690000000000003782e-03, 5.291815251739218073e-03
1.700000000000003808e-03, 5.323127768021698736e-03
1.710000000000003835e-03, 5.354440284304179398e-03
1.720000000000003861e-03, 5.385752800586660061e-03
1.730000000000003887e-03, 5.417065316869140723e-03
1.740000000000003913e-03, 5.448377833151621386e-03
1.750000000000003940e-03, 5.479690349434102048e-03
1.760000000000003966e-03, 5.511002865716582710e-03
1.770000000000003992e-03, 5.542315381999063373e-03
1.780000000000004018e-03, 5.573627898281544035e-03
1.790000000000004044e-03, 5.604940414564024698e-03
1.800000000000004071e-03, 5.636252930846505360e-03
1.810000000000004097e-03, 5.667565447128986023e-03
1.820000000000004123e-03, 5.698877963411466685e-03
1.830000000000004149e-03, 5.730190479693947347e-03
1.840000000000004176e-03, 5.761502995976428010e-03
1.850000000000004202e-03, 5.792815512258908672e-03
1.860000000000004228e-03, 5.824128028541389335e-03
1.870000000000004254e-03, 5.855440544823869997e-03
1.880000000000004281e-03, 5.886753061106350660e-03
1.890000000000004307e-03, 5.918065577388831322e-03
1.900000000000004333e-03, 5.949378093671311984e-03
1.910000000000004359e-03, 5.980690609953792647e-03
1.920000000000004385e-03, 6.012003126236273309e-03
1.930000000000004412e-03, 6.043315642518753972e-03
1.940000000000004438e-03, 6.074628158801234634e-03
1.950000000000004464e-03, 6.105940675083715297e-03
1.960000000000004274e-03, 6.137253191366195959e-03
1.970000000000004300e-03, 6.168565707648676621e-03
1.980000000000004326e-03, 6.199878223931157284e-03
1.990000000000004352e-03, 6.231190740213637946e-03
2.000000000000004378e-03, 6.262503256496118609e-03
2.010000000000004405e-03, 6.293815772778599271e-03
2.020000000000004431e-03, 6.325128289061079934e-03
2.030000000000004457e-03, 6.356440805343560596e-03
2.040000000000004483e-03, 6.387753321626041259e-03
2.050000000000004510e-03, 6.419065837908521921e-03
2.060000000000004536e-03, 6.450378354191002583e-03
2.070000000000004562e-03, 6.481690870473483246e-03
2.080000000000004588e-03, 6.513003386755963908e-03
2.090000000000004615e-03, 6.544315903038444571e-03
2.100000000000004641e-03, 6.575628419320925233e-03
2.110000000000004667e-03, 6.606940935603405896e-03
2.120000000000004693e-03, 6.638253451885886558e-03
2.130000000000004719e-03, 6.669565968168367220e-03
2.140000000000004746e-03, 6.700878484450847883e-03
2.150000000000004772e-03, 6.732191000733328545e-03
2.160000000000004798e-03, 6.763503517015809208e-03
2.170000000000004824e-03, 6.794816033298289870e-03
2.180000000000004851e-03, 6.826128549580770533e-03
2.190000000000004877e-03, 6.857441065863251195e-03
2.200000000000004903e-03, 6.888753582145731857e-03
2.210000000000004929e-03, 6.920066098428212520e-03
2.220000000000004955e-03, 6.951378614710693182e-03
2.230000000000004982e-03, 6.982691130993173845e-03
2.240000000000005008e-03, 7.014003647275654507e-03
2.250000000000005034e-03, 7.045316163558135170e-03
2.260000000000005060e-03, 7.076628679840615832e-03
2.270000000000005087e-03, 7.107941196123096494e-03
2.280000000000005113e-03, 7.139253712405577157e-03
2.290000000000005139e-03, 7.170566228688057819e-03
2.300000000000005165e-03, 7.201878744970538482e-03
2.310000000000005192e-03, 7.233191261253019144e-03
2.320000000000005218e-03, 7.264503777535499807e-03
2.330000000000005244e-03, 7.295816293817980469e-03
2.340000000000005270e-03, 7.327128810100461132e-03
2.350000000000005296e-03, 7.358441326382941794e-03
2.360000000000005323e-03, 7.389753842665422456e-03
2.370000000000005349e-03, 7.421066358947903119e-03
2.380000000000005375e-03, 7.452378875230383781e-03
2.390000000000005401e-03, 7.483691391512864444e-03
2.400000000000005428e-03, 7.515003907795345106e-03
2.410000000000005454e-03, 7.546316424077825769e-03
2.420000000000005480e-03, 7.577628940360306431e-03
2.430000000000005506e-03, 7.608941456642787093e-03
2.440000000000005533e-03, 7.640253972925267756e-03
2.450000000000005559e-03, 7.671566489207748418e-03
2.460000000000005585e-03, 7.702879005490229081e-03
2.470000000000005611e-03, 7.734191521772709743e-03
2.480000000000005637e-03, 7.765504038055190406e-03
2.490000000000005664e-03, 7.796816554337671068e-03
2.500000000000005690e-03, 7.828129070620151730e-03
2.510000000000005716e-03, 7.859441586902632393e-03
2.520000000000005742e-03, 7.890754103185113055e-03
2.530000000000005769e-03, 7.922066619467593718e-03
2.540000000000005795e-03, 7.953379135750074380e-03
2.550000000000005821e-03, 7.984691652032555043e-03
2.560000000000005847e-03, 8.016004168315035705e-03
2.570000000000005873e-03, 8.047316684597516367e-03
2.580000000000005900e-03, 8.078629200879997030e-03
2.590000000000005926e-03, 8.109941717162477692e-03
2.600000000000005952e-03, 8.141254233444958355e-03
2.610000000000005978e-03, 8.172566749727439017e-03
2.620000000000006005e-03, 8.203879266009919680e-03
2.630000000000006031e-03, 8.235191782292400342e-03
2.640000000000006057e-03, 8.266504298574881004e-03
2.650000000000006083e-03, 8.297816814857361667e-03
2.660000000000006110e-03, 8.329129331139842329e-03
2.670000000000006136e-03, 8.360441847422322992e-03
2.680000000000006162e-03, 8.391754363704803654e-03
2.690000000000006188e-03, 8.423066879987284317e-03
2.700000000000006214e-03, 8.454379396269764979e-03
2.710000000000006241e-03, 8.485691912552245642e-03
2.720000000000006267e-03, 8.517004428834726304e-03
2.730000000000006293e-03, 8.548316945117206966e-03
2.740000000000006319e-03, 8.579629461399687629e-03
2.750000000000006346e-03, 8.610941977682168291e-03
2.760000000000006372e-03, 8.642254493964648954e-03
2.770000000000006398e-03, 8.673567010247129616e-03
2.780000000000006424e-03, 8.704879526529610279e-03
2.790000000000006451e-03, 8.736192042812090941e-03
2.800000000000006477e-03, 8.767504559094571603e-03
2.810000000000006503e-03, 8.798817075377052266e-03
2.820000000000006529e-03, 8.830129591659532928e-03
2.830000000000006555e-03, 8.861442107942013591e-03
2.840000000000006582e-03, 8.892754624224494253e-03
2.850000000000006608e-03, 8.924067140506974916e-03
2.860000000000006634e-03, 8.955379656789455578e-03
2.870000000000006660e-03, 8.986692173071936240e-03
2.880000000000006687e-03, 9.018004689354416903e-03
2.890000000000006713e-03, 9.049317205636897565e-03
2.900000000000006739e-03, 9.080629721919378228e-03
2.910000000000006765e-03, 9.111942238201858890e-03
2.920000000000006792e-03, 9.143254754484339553e-03
2.930000000000006818e-03, 9.174567270766820215e-03
2.940000000000006844e-03, 9.205879787049300877e-03
2.950000000000006870e-03, 9.237192303331781540e-03
2.960000000000006896e-03, 9.268504819614262202e-03
2.970000000000006923e-03, 9.299817335896742865e-03
2.980000000000006949e-03, 9.331129852179223527e-03
2.990000000000006975e-03, 9.362442368461704190e-03
3.000000000000007001e-03, 9.393754884744184852e-03
3.010000000000007028e-03, 9.425067401026665515e-03
3.020000000000007054e-03, 9.456379917309146177e-03
3.030000000000007080e-03, 9.487692433591626839e-03
3.040000000000007106e-03, 9.519004949874107502e-03
3.050000000000007132e-03, 9.550317466156588164e-03
3.060000000000007159e-03, 9.581629982439068827e-03
3.070000000000007185e-03, 9.612942498721549489e-03
3.080000000000007211e-03, 9.644255015004030152e-03
3.090000000000007237e-03, 9.675567531286510814e-03
3.100000000000007264e-03, 9.706880047568991476e-03
3.110000000000007290e-03, 9.738192563851472139e-03
3.120000000000007316e-03, 9.769505080133952801e-03
3.130000000000007342e-03, 9.800817596416433464e-03
3.140000000000007369e-03, 9.832130112698914126e-03
3.150000000000007395e-03, 9.863442628981394789e-03
3.160000000000007421e-03, 9.894755145263875451e-03
3.170000000000007447e-03, 9.926067661546356113e-03
3.180000000000007473e-03, 9.957380177828836776e-03
3.190000000000007500e-03, 9.988692694111317438e-03
3.200000000000007526e-03, 1.002000521039379810e-02
3.210000000000007552e-03, 1.005131772667627876e-02
3.220000000000007578e-03, 1.008263024295875943e-02
3.230000000000007605e-03, 1.011394275924124009e-02
3.240000000000007631e-03, 1.014525527552372075e-02
3.250000000000007657e-03, 1.017656779180620141e-02
3.260000000000007683e-03, 1.020788030808868208e-02
3.270000000000007710e-03, 1.023919282437116274e-02
3.280000000000007736e-03, 1.027050534065364340e-02
3.290000000000007762e-03, 1.030181785693612406e-02
3.300000000000007788e-03, 1.033313037321860473e-02
3.310000000000007814e-03, 1.036444288950108539e-02
3.320000000000007841e-03, 1.039575540578356605e-02
3.330000000000007867e-03, 1.042706792206604671e-02
3.340000000000007893e-03, 1.045838043834852737e-02
3.350000000000007919e-03, 1.048969295463100804e-02
3.360000000000007946e-03, 1.052100547091348870e-02
3.370000000000007972e-03, 1.055231798719596936e-02
3.380000000000007998e-03, 1.058363050347845002e-02
3.390000000000008024e-03, 1.061494301976093069e-02
3.400000000000008051e-03, 1.064625553604341135e-02
3.410000000000008077e-03, 1.067756805232589201e-02
3.420000000000008103e-03, 1.070888056860837267e-02
3.430000000000008129e-03, 1.074019308489085334e-02
3.440000000000008155e-03, 1.077150560117333400e-02
3.450000000000008182e-03, 1.080281811745581466e-02
3.460000000000008208e-03, 1.083413063373829532e-02
3.470000000000008234e-03, 1.086544315002077599e-02
3.480000000000008260e-03, 1.089675566630325665e-02
3.490000000000008287e-03, 1.092806818258573731e-02
3.500000000000008313e-03, 1.095938069886821797e-02
3.510000000000008339e-03, 1.099069321515069864e-02
3.520000000000008365e-03, 1.102200573143317930e-02
3.530000000000008391e-03, 1.105331824771565996e-02
3.540000000000008418e-03, 1.108463076399814062e-02
3.550000000000008444e-03, 1.111594328028062129e-02
3.560000000000008470e-03, 1.114725579656310195e-02
3.570000000000008496e-03, 1.117856831284558261e-02
3.580000000000008523e-03, 1.120988082912806327e-02
3.590000000000008549e-03, 1.124119334541054394e-02
3.600000000000008575e-03, 1.127250586169302460e-02
3.610000000000008601e-03, 1.130381837797550526e-02
3.620000000000008628e-03, 1.133513089425798592e-02
3.630000000000008654e-03, 1.136644341054046659e-02
3.640000000000008680e-03, 1.139775592682294725e-02
3.650000000000008706e-03, 1.142906844310542791e-02
3.660000000000008732e-03, 1.146038095938790857e-02
3.670000000000008759e-03, 1.149169347567038924e-02
3.680000000000008785e-03, 1.152300599195286990e-02
3.690000000000008811e-03, 1.155431850823535056e-02
3.700000000000008837e-03, 1.158563102451783122e-02
3.710000000000008864e-03, 1.161694354080031188e-02
3.720000000000008890e-03, 1.164825605708279255e-02
3.730000000000008916e-03, 1.167956857336527321e-02
3.740000000000008942e-03, 1.171088108964775387e-02
3.750000000000008969e-03, 1.174219360593023453e-02
3.760000000000008995e-03, 1.177350612221271520e-02
3.770000000000009021e-03, 1.180481863849519586e-02
3.780000000000009047e-03, 1.183613115477767652e-02
3.790000000000009073e-03, 1.186744367106015718e-02
3.800000000000009100e-03, 1.189875618734263785e-02
3.810000000000009126e-03, 1.193006870362511851e-02
3.820000000000009152e-03, 1.196138121990759917e-02
3.830000000000009178e-03, 1.199269373619007983e-02
3.840000000000009205e-03, 1.202400625247256050e-02
3.850000000000009231e-03, 1.205531876875504116e-02
3.860000000000009257e-03, 1.208663128503752182e-02
3.870000000000009283e-03, 1.211794380132000248e-02
3.880000000000009309e-03, 1.214925631760248315e-02
3.890000000000009336e-03, 1.218056883388496381e-02
3.900000000000009362e-03, 1.221188135016744447e-02
3.910000000000008955e-03, 1.224319386644992513e-02
3.920000000000008547e-03, 1.227450638273240580e-02
3.930000000000008140e-03, 1.230581889901488646e-02
3.940000000000007732e-03, 1.233713141529736712e-02
3.950000000000007325e-03, 1.236844393157984778e-02
3.960000000000006917e-03, 1.239975644786232845e-02
3.970000000000006510e-03, 1.243106896414480911e-02
3.980000000000006102e-03, 1.246238148042728977e-02
3.990000000000005695e-03, 1.249369399670977043e-02
4.000000000000005287e-03, 1.252500651299225110e-02
4.010000000000004880e-03, 1.255631902927473176e-02
4.020000000000004473e-03, 1.258763154555721242e-02
4.030000000000004065e-03, 1.261894406183969308e-02
4.040000000000003658e-03, 1.265025657812217375e-02
4.050000000000003250e-03, 1.268156909440465441e-02
4.060000000000002843e-03, 1.271288161068713507e-02
4.070000000000002435e-03, 1.274419412696961573e-02
4.080000000000002028e-03, 1.277550664325209639e-02
4.090000000000001620e-03, 1.280681915953457706e-02
4.100000000000001213e-03, 1.283813167581705772e-02
4.110000000000000805e-03, 1.286944419209953838e-02
4.120000000000000398e-03, 1.290075670838201904e-02
4.129999999999999991e-03, 1.293206922466449971e-02
4.139999999999999583e-03, 1.296338174094698037e-02
4.149999999999999176e-03, 1.299469425722946103e-02
4.159999999999998768e-03, 1.302600677351194169e-02
4.169999999999998361e-03, 1.305731928979442236e-02
4.179999999999997953e-03, 1.308863180607690302e-02
4.189999999999997546e-03, 1.311994432235938368e-02
4.199999999999997138e-03, 1.315125683864186434e-02
4.209999999999996731e-03, 1.318256935492434501e-02
4.219999999999996323e-03, 1.321388187120682567e-02
4.229999999999995916e-03, 1.324519438748930633e-02
4.239999999999995509e-03, 1.327650690377178699e-02
4.249999999999995101e-03, 1.330781942005426766e-02
4.259999999999994694e-03, 1.333913193633674832e-02
4.269999999999994286e-03, 1.337044445261922898e-02
4.279999999999993879e-03, 1.340175696890170964e-02
4.289999999999993471e-03, 1.343306948518419031e-02
4.299999999999993064e-03, 1.346438200146667097e-02
4.309999999999992656e-03, 1.349569451774915163e-02
4.319999999999992249e-03, 1.352700703403163229e-02
4.329999999999991842e-03, 1.355831955031411296e-02
4.339999999999991434e-03, 1.358963206659659362e-02
4.349999999999991027e-03, 1.362094458287907428e-02
4.359999999999990619e-03, 1.365225709916155494e-02
4.369999999999990212e-03, 1.368356961544403561e-02
4.379999999999989804e-03, 1.371488213172651627e-02
4.389999999999989397e-03, 1.374619464800899693e-02
4.399999999999988989e-03, 1.377750716429147759e-02
4.409999999999988582e-03, 1.380881968057395826e-02
4.419999999999988174e-03, 1.384013219685643892e-02
4.429999999999987767e-03, 1.387144471313891958e-02
4.439999999999987360e-03, 1.390275722942140024e-02
4.449999999999986952e-03, 1.393406974570388090e-02
4.459999999999986545e-03, 1.396538226198636157e-02
4.469999999999986137e-03, 1.399669477826884223e-02
4.479999999999985730e-03, 1.402800729455132289e-02
4.489999999999985322e-03, 1.405931981083380355e-02
4.499999999999984915e-03, 1.409063232711628422e-02
4.509999999999984507e-03, 1.412194484339876488e-02
4.519999999999984100e-03, 1.415325735968124554e-02
4.529999999999983692e-03, 1.418456987596372620e-02
4.539999999999983285e-03, 1.421588239224620687e-02
4.549999999999982878e-03, 1.424719490852868753e-02
4.559999999999982470e-03, 1.427850742481116819e-02
4.569999999999982063e-03, 1.430981994109364885e-02
4.579999999999981655e-03, 1.434113245737612952e-02
4.589999999999981248e-03, 1.437244497365861018e-02
4.599999999999980840e-03, 1.440375748994109084e-02
4.609999999999980433e-03, 1.443507000622357150e-02
4.619999999999980025e-03, 1.446638252250605217e-02
4.629999999999979618e-03, 1.449769503878853283e-02
4.639999999999979211e-03, 1.452900755507101349e-02
4.649999999999978803e-03, 1.456032007135349415e-02
4.659999999999978396e-03, 1.459163258763597482e-02
4.669999999999977988e-03, 1.462294510391845548e-02
4.679999999999977581e-03, 1.465425762020093614e-02
4.689999999999977173e-03, 1.468557013648341680e-02
4.699999999999976766e-03, 1.471688265276589747e-02
4.709999999999976358e-03, 1.474819516904837813e-02
4.719999999999975951e-03, 1.477950768533085879e-02
4.729999999999975543e-03, 1.481082020161333945e-02
4.739999999999975136e-03, 1.484213271789582012e-02
4.749999999999974729e-03, 1.487344523417830078e-02
4.759999999999974321e-03, 1.490475775046078144e-02
4.769999999999973914e-03, 1.493607026674326210e-02
4.779999999999973506e-03, 1.496738278302574277e-02
4.789999999999973099e-03, 1.499869529930822343e-02
4.799999999999972691e-03, 1.503000781559070409e-02
4.809999999999972284e-03, 1.506132033187318475e-02
4.819999999999971876e-03, 1.509263284815566541e-02
4.829999999999971469e-03, 1.512394536443814608e-02
4.839999999999971061e-03, 1.515525788072062674e-02
4.849999999999970654e-03, 1.518657039700310740e-02
4.859999999999970247e-03, 1.521788291328558806e-02
4.869999999999969839e-03, 1.524919542956806873e-02
4.879999999999969432e-03, 1.528050794585054939e-02
4.889999999999969024e-03, 1.531182046213303005e-02
4.899999999999968617e-03, 1.534313297841551071e-02
4.909999999999968209e-03, 1.537444549469799138e-02
4.919999999999967802e-03, 1.540575801098047204e-02
4.929999999999967394e-03, 1.543707052726295270e-02
4.939999999999966987e-03, 1.546838304354543336e-02
4.949999999999966580e-03, 1.549969555982791403e-02
4.959999999999966172e-03, 1.553100807611039469e-02
4.969999999999965765e-03, 1.556232059239287535e-02
4.979999999999965357e-03, 1.559363310867535601e-02
4.989999999999964950e-03, 1.562494562495783668e-02
4.999999999999964542e-03, 1.565625814124031734e-02
5.009999999999964135e-03, 1.568757065752279800e-02
6.009999999999964156e-03, 1.881882228577084343e-02
7.009999999999964176e-03, 2.195007391401888885e-02
8.009999999999965065e-03, 2.508132554226693428e-02
9.009999999999965953e-03, 2.821257717051497971e-02
1.000999999999996684e-02, 3.134382879876302513e-02
1.100999999999996773e-02, 3.447508042701107056e-02
1.200999999999996862e-02, 3.760633205525911599e-02
1.300999999999996951e-02, 4.073758368350716141e-02
1.400999999999997039e-02, 4.386883531175520684e-02
1.500999999999997128e-02, 4.700008694000325227e-02
1.600999999999997217e-02, 5.013133856825129769e-02
1.700999999999997306e-02, 5.326259019649934312e-02
1.800999999999997395e-02, 5.639384182474738855e-02
1.900999999999997483e-02, 5.952509345299543397e-02
2.000999999999997572e-02, 6.265634508124348634e-02
2.100999999999997661e-02, 6.578759670949153870e-02
2.200999999999997750e-02, 6.891884833773959107e-02
2.300999999999997839e-02, 7.205009996598764344e-02
2.400999999999997928e-02, 7.518135159423569580e-02
2.500999999999998016e-02, 7.831260322248374817e-02
2.600999999999998105e-02, 8.144385485073180053e-02
2.700999999999998194e-02, 8.457510647897985290e-02
2.800999999999998283e-02, 8.770635810722790526e-02
2.900999999999998372e-02, 9.083760973547595763e-02
3.000999999999998460e-02, 9.396886136372400999e-02
3.100999999999998549e-02, 9.710011299197206236e-02
3.200999999999998291e-02, 1.002313646202201147e-01
3.300999999999998380e-02, 1.033626162484681671e-01
3.400999999999998469e-02, 1.064938678767162195e-01
3.500999999999998558e-02, 1.096251195049642718e-01
3.600999999999998646e-02, 1.127563711332123242e-01
3.700999999999998735e-02, 1.158876227614603766e-01
3.800999999999998824e-02, 1.190188743897084289e-01
3.900999999999998913e-02, 1.221501260179564813e-01
4.000999999999999002e-02, 1.252813776462045336e-01
4.100999999999999091e-02, 1.284126292744525721e-01
4.200999999999999179e-02, 1.315438809027006106e-01
4.300999999999999268e-02, 1.346751325309486491e-01
4.400999999999999357e-02, 1.378063841591966876e-01
4.500999999999999446e-02, 1.409376357874447261e-01
4.600999999999999535e-02, 1.440688874156927646e-01
4.700999999999999623e-02, 1.472001390439408031e-01
4.800999999999999712e-02, 1.503313906721888416e-01
4.900999999999999801e-02, 1.534626423004368800e-01
5.000999999999999890e-02, 1.565938939286849185e-01
5.100999999999999979e-02, 1.597251455569329570e-01
5.201000000000000068e-02, 1.628563971851809955e-01
5.301000000000000156e-02, 1.659876488134290340e-01
5.401000000000000245e-02, 1.691189004416770725e-01
5.501000000000000334e-02, 1.722501520699251110e-01
5.601000000000000423e-02, 1.753814036981731495e-01
5.701000000000000512e-02, 1.785126553264211879e-01
5.801000000000000600e-02, 1.816439069546692264e-01
5.901000000000000689e-02, 1.847751585829172649e-01
6.001000000000000778e-02, 1.879064102111653034e-01
6.101000000000000867e-02, 1.910376618394133419e-01
6.201000000000000956e-02, 1.941689134676613804e-01
6.301000000000001044e-02, 1.973001650959094189e-01
