6.401000000000001133e-02, 1.499999999999999944e-01
6.501000000000001222e-02, 1.499999999999999944e-01
6.601000000000001311e-02, 1.499999999999999944e-01
6.701000000000001400e-02, 1.499999999999999944e-01
6.801000000000001489e-02, 1.499999999999999944e-01
6.901000000000001577e-02, 1.499999999999999944e-01
7.001000000000001666e-02, 1.499999999999999944e-01
7.101000000000001755e-02, 1.499999999999999944e-01
7.201000000000001844e-02, 1.499999999999999944e-01
7.301000000000001933e-02, 1.499999999999999944e-01
7.401000000000002021e-02, 1.499999999999999944e-01
7.501000000000002110e-02, 1.499999999999999944e-01
7.601000000000002199e-02, 1.499999999999999944e-01
7.701000000000002288e-02, 1.499999999999999944e-01
7.801000000000002377e-02, 1.499999999999999944e-01
7.901000000000002466e-02, 1.499999999999999944e-01
8.001000000000002554e-02, 1.499999999999999944e-01
8.101000000000002643e-02, 1.499999999999999944e-01
8.201000000000002732e-02, 1.499999999999999944e-01
8.301000000000002821e-02, 1.499999999999999944e-01
8.401000000000002910e-02, 1.499999999999999944e-01
8.501000000000002998e-02, 1.499999999999999944e-01
8.601000000000003087e-02, 1.499999999999999944e-01
8.701000000000003176e-02, 1.499999999999999944e-01
8.801000000000003265e-02, 1.499999999999999944e-01
8.901000000000003354e-02, 1.499999999999999944e-01
9.001000000000003443e-02, 1.499999999999999944e-01
9.101000000000003531e-02, 1.499999999999999944e-01
9.201000000000003620e-02, 1.499999999999999944e-01
9.301000000000003709e-02, 1.499999999999999944e-01
9.401000000000003798e-02, 1.499999999999999944e-01
9.501000000000003887e-02, 1.499999999999999944e-01
9.601000000000003975e-02, 1.499999999999999944e-01
9.701000000000004064e-02, 1.499999999999999944e-01
9.801000000000004153e-02, 1.499999999999999944e-01
9.901000000000004242e-02, 1.499999999999999944e-01
1.000100000000000433e-01, 1.499999999999999944e-01
1.010100000000000442e-01, 1.499999999999999944e-01
1.020100000000000451e-01, 1.499999999999999944e-01
1.030100000000000460e-01, 1.499999999999999944e-01
1.040100000000000469e-01, 1.499999999999999944e-01
1.050100000000000477e-01, 1.499999999999999944e-01
1.060100000000000486e-01, 1.499999999999999944e-01
1.070100000000000495e-01, 1.499999999999999944e-01
1.080100000000000504e-01, 1.499999999999999944e-01
1.090100000000000513e-01, 1.499999999999999944e-01
1.100100000000000522e-01, 1.499999999999999944e-01
1.110100000000000531e-01, 1.499999999999999944e-01
1.120100000000000540e-01, 1.499999999999999944e-01
1.130100000000000549e-01, 1.499999999999999944e-01
1.140100000000000557e-01, 1.499999999999999944e-01
1.150100000000000566e-01, 1.499999999999999944e-01
1.160100000000000575e-01, 1.499999999999999944e-01
1.170100000000000584e-01, 1.499999999999999944e-01
1.180100000000000593e-01, 1.499999999999999944e-01
1.190100000000000602e-01, 1.499999999999999944e-01
1.200100000000000611e-01, 1.499999999999999944e-01
1.210100000000000620e-01, 1.499999999999999944e-01
1.220100000000000628e-01, 1.499999999999999944e-01
1.230100000000000637e-01, 1.499999999999999944e-01
1.240100000000000646e-01, 1.499999999999999944e-01
1.250100000000000655e-01, 1.499999999999999944e-01
1.260100000000000664e-01, 1.499999999999999944e-01
1.270100000000000673e-01, 1.499999999999999944e-01
1.280100000000000682e-01, 1.499999999999999944e-01
1.290100000000000691e-01, 1.499999999999999944e-01
1.300100000000000700e-01, 1.499999999999999944e-01
1.310100000000000708e-01, 1.499999999999999944e-01
1.320100000000000717e-01, 1.499999999999999944e-01
1.330100000000000726e-01, 1.499999999999999944e-01
1.340100000000000735e-01, 1.499999999999999944e-01
1.350100000000000744e-01, 1.499999999999999944e-01
1.360100000000000753e-01, 1.499999999999999944e-01
1.370100000000000762e-01, 1.499999999999999944e-01
1.380100000000000771e-01, 1.499999999999999944e-01
1.390100000000000779e-01, 1.499999999999999944e-01
1.400100000000000788e-01, 1.499999999999999944e-01
1.410100000000000797e-01, 1.499999999999999944e-01
1.420100000000000806e-01, 1.499999999999999944e-01
1.430100000000000815e-01, 1.499999999999999944e-01
1.440100000000000824e-01, 1.499999999999999944e-01
1.450100000000000833e-01, 1.499999999999999944e-01
1.460100000000000842e-01, 1.499999999999999944e-01
1.470100000000000851e-01, 1.499999999999999944e-01
1.480100000000000859e-01, 1.499999999999999944e-01
1.490100000000000868e-01, 1.499999999999999944e-01
1.500100000000000877e-01, 1.499999999999999944e-01
1.510100000000000886e-01, 1.499999999999999944e-01
1.520100000000000895e-01, 1.499999999999999944e-01
1.530100000000000904e-01, 1.499999999999999944e-01
1.540100000000000913e-01, 1.499999999999999944e-01
1.550100000000000922e-01, 1.499999999999999944e-01
1.560100000000000930e-01, 1.499999999999999944e-01
1.570100000000000939e-01, 1.499999999999999944e-01
1.580100000000000948e-01, 1.499999999999999944e-01
1.590100000000000957e-01, 1.499999999999999944e-01
1.600100000000000966e-01, 1.499999999999999944e-01
1.610100000000000975e-01, 1.499999999999999944e-01
1.620100000000000984e-01, 1.499999999999999944e-01
1.630100000000000993e-01, 1.499999999999999944e-01
1.640100000000001002e-01, 1.499999999999999944e-01
1.650100000000001010e-01, 1.499999999999999944e-01
1.660100000000001019e-01, 1.499999999999999944e-01
1.670100000000001028e-01, 1.499999999999999944e-01
1.680100000000001037e-01, 1.499999999999999944e-01
1.690100000000001046e-01, 1.499999999999999944e-01
1.700100000000001055e-01, 1.499999999999999944e-01
1.710100000000001064e-01, 1.499999999999999944e-01
1.720100000000001073e-01, 1.499999999999999944e-01
1.730100000000001081e-01, 1.499999999999999944e-01
1.740100000000001090e-01, 1.499999999999999944e-01
1.750100000000001099e-01, 1.499999999999999944e-01
1.760100000000001108e-01, 1.499999999999999944e-01
1.770100000000001117e-01, 1.499999999999999944e-01
1.780100000000001126e-01, 1.499999999999999944e-01
1.790100000000001135e-01, 1.499999999999999944e-01
1.800100000000001144e-01, 1.499999999999999944e-01
1.810100000000001153e-01, 1.499999999999999944e-01
1.820100000000001161e-01, 1.499999999999999944e-01
1.830100000000001170e-01, 1.499999999999999944e-01
1.840100000000001179e-01, 1.499999999999999944e-01
1.850100000000001188e-01, 1.499999999999999944e-01
1.860100000000001197e-01, 1.499999999999999944e-01
1.870100000000001206e-01, 1.499999999999999944e-01
1.880100000000001215e-01, 1.499999999999999944e-01
1.890100000000001224e-01, 1.499999999999999944e-01
1.900100000000001232e-01, 1.499999999999999944e-01
1.910100000000001241e-01, 1.499999999999999944e-01
1.920100000000001250e-01, 1.499999999999999944e-01
1.930100000000001259e-01, 1.499999999999999944e-01
1.940100000000001268e-01, 1.499999999999999944e-01
1.950100000000001277e-01, 1.499999999999999944e-01
1.960100000000001286e-01, 1.499999999999999944e-01
1.970100000000001295e-01, 1.499999999999999944e-01
1.980100000000001303e-01, 1.499999999999999944e-01
1.990100000000001312e-01, 1.499999999999999944e-01
2.000100000000001321e-01, 1.499999999999999944e-01
2.010100000000001330e-01, 1.499999999999999944e-01
2.020100000000001339e-01, 1.499999999999999944e-01
2.030100000000001348e-01, 1.499999999999999944e-01
2.040100000000001357e-01, 1.499999999999999944e-01
2.050100000000001366e-01, 1.499999999999999944e-01
2.060100000000001375e-01, 1.499999999999999944e-01
2.070100000000001383e-01, 1.499999999999999944e-01
2.080100000000001392e-01, 1.499999999999999944e-01
2.090100000000001401e-01, 1.499999999999999944e-01
2.100100000000001410e-01, 1.499999999999999944e-01
2.110100000000001419e-01, 1.499999999999999944e-01
2.120100000000001428e-01, 1.499999999999999944e-01
2.130100000000001437e-01, 1.499999999999999944e-01
2.140100000000001446e-01, 1.499999999999999944e-01
2.150100000000001454e-01, 1.499999999999999944e-01
2.160100000000001463e-01, 1.499999999999999944e-01
2.170100000000001472e-01, 1.499999999999999944e-01
2.180100000000001481e-01, 1.499999999999999944e-01
2.190100000000001490e-01, 1.499999999999999944e-01
2.200100000000001499e-01, 1.499999999999999944e-01
2.210100000000001508e-01, 1.499999999999999944e-01
2.220100000000001517e-01, 1.499999999999999944e-01
2.230100000000001526e-01, 1.499999999999999944e-01
2.240100000000001534e-01, 1.499999999999999944e-01
2.250100000000001543e-01, 1.499999999999999944e-01
2.260100000000001552e-01, 1.499999999999999944e-01
2.270100000000001561e-01, 1.499999999999999944e-01
2.280100000000001570e-01, 1.499999999999999944e-01
2.290100000000001579e-01, 1.499999999999999944e-01
2.300100000000001588e-01, 1.499999999999999944e-01
2.310100000000001597e-01, 1.499999999999999944e-01
2.320100000000001605e-01, 1.499999999999999944e-01
2.330100000000001614e-01, 1.499999999999999944e-01
2.340100000000001623e-01, 1.499999999999999944e-01
2.350100000000001632e-01, 1.499999999999999944e-01
2.360100000000001641e-01, 1.499999999999999944e-01
2.370100000000001650e-01, 1.499999999999999944e-01
2.380100000000001659e-01, 1.499999999999999944e-01
2.390100000000001668e-01, 1.499999999999999944e-01
2.400100000000001677e-01, 1.499999999999999944e-01
2.410100000000001685e-01, 1.499999999999999944e-01
2.420100000000001694e-01, 1.499999999999999944e-01
2.430100000000001703e-01, 1.499999999999999944e-01
2.440100000000001712e-01, 1.499999999999999944e-01
2.450100000000001721e-01, 1.499999999999999944e-01
2.460100000000001730e-01, 1.499999999999999944e-01
2.470100000000001739e-01, 1.499999999999999944e-01
2.480100000000001748e-01, 1.499999999999999944e-01
2.490100000000001756e-01, 1.499999999999999944e-01
2.500100000000001765e-01, 1.499999999999999944e-01
2.510100000000001774e-01, 1.499999999999999944e-01
2.520100000000001783e-01, 1.499999999999999944e-01
2.530100000000001792e-01, 1.499999999999999944e-01
2.540100000000001801e-01, 1.499999999999999944e-01
2.550100000000001810e-01, 1.499999999999999944e-01
2.560100000000001819e-01, 1.499999999999999944e-01
2.570100000000001828e-01, 1.499999999999999944e-01
2.580100000000001836e-01, 1.499999999999999944e-01
2.590100000000001845e-01, 1.499999999999999944e-01
2.600100000000001854e-01, 1.499999999999999944e-01
2.610100000000001863e-01, 1.499999999999999944e-01
2.620100000000001872e-01, 1.499999999999999944e-01
2.630100000000001881e-01, 1.499999999999999944e-01
2.640100000000001890e-01, 1.499999999999999944e-01
2.650100000000001899e-01, 1.499999999999999944e-01
2.660100000000001907e-01, 1.499999999999999944e-01
2.670100000000001916e-01, 1.499999999999999944e-01
2.680100000000001925e-01, 1.499999999999999944e-01
2.690100000000001934e-01, 1.499999999999999944e-01
2.700100000000001943e-01, 1.499999999999999944e-01
2.710100000000001952e-01, 1.499999999999999944e-01
2.720100000000001961e-01, 1.499999999999999944e-01
2.730100000000001970e-01, 1.499999999999999944e-01
2.740100000000001979e-01, 1.499999999999999944e-01
2.750100000000001987e-01, 1.499999999999999944e-01
2.760100000000001996e-01, 1.499999999999999944e-01
2.770100000000002005e-01, 1.499999999999999944e-01
2.780100000000002014e-01, 1.499999999999999944e-01
2.790100000000002023e-01, 1.499999999999999944e-01
2.800100000000002032e-01, 1.499999999999999944e-01
2.810100000000002041e-01, 1.499999999999999944e-01
2.820100000000002050e-01, 1.499999999999999944e-01
2.830100000000002058e-01, 1.499999999999999944e-01
2.840100000000002067e-01, 1.499999999999999944e-01
2.850100000000002076e-01, 1.499999999999999944e-01
2.860100000000002085e-01, 1.499999999999999944e-01
2.870100000000002094e-01, 1.499999999999999944e-01
2.880100000000002103e-01, 1.499999999999999944e-01
2.890100000000002112e-01, 1.499999999999999944e-01
2.900100000000002121e-01, 1.499999999999999944e-01
2.910100000000002129e-01, 1.499999999999999944e-01
2.920100000000002138e-01, 1.499999999999999944e-01
2.930100000000002147e-01, 1.499999999999999944e-01
2.940100000000002156e-01, 1.499999999999999944e-01
2.950100000000002165e-01, 1.499999999999999944e-01
2.960100000000002174e-01, 1.499999999999999944e-01
2.970100000000002183e-01, 1.499999999999999944e-01
2.980100000000002192e-01, 1.499999999999999944e-01
2.990100000000002201e-01, 1.499999999999999944e-01
3.000100000000002209e-01, 1.499999999999999944e-01
3.010100000000002218e-01, 1.499999999999999944e-01
3.020100000000002227e-01, 1.499999999999999944e-01
3.030100000000002236e-01, 1.499999999999999944e-01
3.040100000000002245e-01, 1.499999999999999944e-01
3.050100000000002254e-01, 1.499999999999999944e-01
3.060100000000002263e-01, 1.499999999999999944e-01
3.070100000000002272e-01, 1.499999999999999944e-01
3.080100000000002280e-01, 1.499999999999999944e-01
3.090100000000002289e-01, 1.499999999999999944e-01
3.100100000000002298e-01, 1.499999999999999944e-01
3.110100000000002307e-01, 1.499999999999999944e-01
3.120100000000002316e-01, 1.499999999999999944e-01
3.130100000000002325e-01, 1.499999999999999944e-01
3.140100000000002334e-01, 1.499999999999999944e-01
3.150100000000002343e-01, 1.499999999999999944e-01
3.160100000000002352e-01, 1.499999999999999944e-01
3.170100000000002360e-01, 1.499999999999999944e-01
3.180100000000002369e-01, 1.499999999999999944e-01
3.190100000000002378e-01, 1.499999999999999944e-01
3.200100000000002387e-01, 1.499999999999999944e-01
3.210100000000002396e-01, 1.499999999999999944e-01
3.220100000000002405e-01, 1.499999999999999944e-01
3.230100000000002414e-01, 1.499999999999999944e-01
3.240100000000002423e-01, 1.499999999999999944e-01
3.250100000000002431e-01, 1.499999999999999944e-01
3.260100000000002440e-01, 1.499999999999999944e-01
3.270100000000002449e-01, 1.499999999999999944e-01
3.280100000000002458e-01, 1.499999999999999944e-01
3.290100000000002467e-01, 1.499999999999999944e-01
3.300100000000002476e-01, 1.499999999999999944e-01
3.310100000000002485e-01, 1.499999999999999944e-01
3.320100000000002494e-01, 1.499999999999999944e-01
3.330100000000002503e-01, 1.499999999999999944e-01
3.340100000000002511e-01, 1.499999999999999944e-01
3.350100000000002520e-01, 1.499999999999999944e-01
3.360100000000002529e-01, 1.499999999999999944e-01
3.370100000000002538e-01, 1.499999999999999944e-01
3.380100000000002547e-01, 1.499999999999999944e-01
3.390100000000002556e-01, 1.499999999999999944e-01
3.400100000000002565e-01, 1.499999999999999944e-01
3.410100000000002574e-01, 1.499999999999999944e-01
3.420100000000002582e-01, 1.499999999999999944e-01
3.430100000000002591e-01, 1.499999999999999944e-01
3.440100000000002600e-01, 1.499999999999999944e-01
3.450100000000002609e-01, 1.499999999999999944e-01
3.460100000000002618e-01, 1.499999999999999944e-01
3.470100000000002627e-01, 1.499999999999999944e-01
3.480100000000002636e-01, 1.499999999999999944e-01
3.490100000000002645e-01, 1.499999999999999944e-01
3.500100000000002654e-01, 1.499999999999999944e-01
3.510100000000002662e-01, 1.499999999999999944e-01
3.520100000000002671e-01, 1.499999999999999944e-01
3.530100000000002680e-01, 1.499999999999999944e-01
3.540100000000002689e-01, 1.499999999999999944e-01
3.550100000000002698e-01, 1.499999999999999944e-01
3.560100000000002707e-01, 1.499999999999999944e-01
3.570100000000002716e-01, 1.499999999999999944e-01
3.580100000000002725e-01, 1.499999999999999944e-01
3.590100000000002733e-01, 1.499999999999999944e-01
3.600100000000002742e-01, 1.499999999999999944e-01
3.610100000000002751e-01, 1.499999999999999944e-01
3.620100000000002760e-01, 1.499999999999999944e-01
3.630100000000002769e-01, 1.499999999999999944e-01
3.640100000000002778e-01, 1.499999999999999944e-01
3.650100000000002787e-01, 1.499999999999999944e-01
3.660100000000002796e-01, 1.499999999999999944e-01
3.670100000000002805e-01, 1.499999999999999944e-01
3.680100000000002813e-01, 1.499999999999999944e-01
3.690100000000002822e-01, 1.499999999999999944e-01
3.700100000000002831e-01, 1.499999999999999944e-01
3.710100000000002840e-01, 1.499999999999999944e-01
3.720100000000002849e-01, 1.499999999999999944e-01
3.730100000000002858e-01, 1.499999999999999944e-01
3.740100000000002867e-01, 1.499999999999999944e-01
3.750100000000002876e-01, 1.499999999999999944e-01
3.760100000000002884e-01, 1.499999999999999944e-01
3.770100000000002893e-01, 1.499999999999999944e-01
3.780100000000002902e-01, 1.499999999999999944e-01
3.790100000000002911e-01, 1.499999999999999944e-01
3.800100000000002920e-01, 1.499999999999999944e-01
3.810100000000002929e-01, 1.499999999999999944e-01
3.820100000000002938e-01, 1.499999999999999944e-01
3.830100000000002947e-01, 1.499999999999999944e-01
3.840100000000002956e-01, 1.499999999999999944e-01
3.850100000000002964e-01, 1.499999999999999944e-01
3.860100000000002973e-01, 1.499999999999999944e-01
3.870100000000002982e-01, 1.499999999999999944e-01
3.880100000000002991e-01, 1.499999999999999944e-01
3.890100000000003000e-01, 1.499999999999999944e-01
3.900100000000003009e-01, 1.499999999999999944e-01
3.910100000000003018e-01, 1.499999999999999944e-01
3.920100000000003027e-01, 1.499999999999999944e-01
3.930100000000003035e-01, 1.499999999999999944e-01
3.940100000000003044e-01, 1.499999999999999944e-01
3.950100000000003053e-01, 1.499999999999999944e-01
3.960100000000003062e-01, 1.499999999999999944e-01
3.970100000000003071e-01, 1.499999999999999944e-01
3.980100000000003080e-01, 1.499999999999999944e-01
3.990100000000003089e-01, 1.499999999999999944e-01
4.000100000000003098e-01, 1.499999999999999944e-01
4.010100000000003106e-01, 1.499999999999999944e-01
4.020100000000003115e-01, 1.499999999999999944e-01
4.030100000000003124e-01, 1.499999999999999944e-01
4.040100000000003133e-01, 1.499999999999999944e-01
4.050100000000003142e-01, 1.499999999999999944e-01
4.060100000000003151e-01, 1.499999999999999944e-01
4.070100000000003160e-01, 1.499999999999999944e-01
4.080100000000003169e-01, 1.499999999999999944e-01
4.090100000000003178e-01, 1.499999999999999944e-01
4.100100000000003186e-01, 1.499999999999999944e-01
4.110100000000003195e-01, 1.499999999999999944e-01
4.120100000000003204e-01, 1.499999999999999944e-01
4.130100000000003213e-01, 1.499999999999999944e-01
4.140100000000003222e-01, 1.499999999999999944e-01
4.150100000000003231e-01, 1.499999999999999944e-01
4.160100000000003240e-01, 1.499999999999999944e-01
4.170100000000003249e-01, 1.499999999999999944e-01
4.180100000000003257e-01, 1.499999999999999944e-01
4.190100000000003266e-01, 1.499999999999999944e-01
4.200100000000003275e-01, 1.499999999999999944e-01
4.210100000000003284e-01, 1.499999999999999944e-01
4.220100000000003293e-01, 1.499999999999999944e-01
4.230100000000003302e-01, 1.499999999999999944e-01
4.240100000000003311e-01, 1.499999999999999944e-01
4.250100000000003320e-01, 1.499999999999999944e-01
4.260100000000003329e-01, 1.499999999999999944e-01
4.270100000000003337e-01, 1.499999999999999944e-01
4.280100000000003346e-01, 1.499999999999999944e-01
4.290100000000003355e-01, 1.499999999999999944e-01
4.300100000000003364e-01, 1.499999999999999944e-01
4.310100000000003373e-01, 1.499999999999999944e-01
4.320100000000003382e-01, 1.499999999999999944e-01
4.330100000000003391e-01, 1.499999999999999944e-01
4.340100000000003400e-01, 1.499999999999999944e-01
4.350100000000003408e-01, 1.499999999999999944e-01
4.360100000000003417e-01, 1.499999999999999944e-01
4.370100000000003426e-01, 1.499999999999999944e-01
4.380100000000003435e-01, 1.499999999999999944e-01
4.390100000000003444e-01, 1.499999999999999944e-01
4.400100000000003453e-01, 1.499999999999999944e-01
4.410100000000003462e-01, 1.499999999999999944e-01
4.420100000000003471e-01, 1.499999999999999944e-01
4.430100000000003480e-01, 1.499999999999999944e-01
4.440100000000003488e-01, 1.499999999999999944e-01
4.450100000000003497e-01, 1.499999999999999944e-01
4.460100000000003506e-01, 1.499999999999999944e-01
4.470100000000003515e-01, 1.499999999999999944e-01
4.480100000000003524e-01, 1.499999999999999944e-01
4.490100000000003533e-01, 1.499999999999999944e-01
4.500100000000003542e-01, 1.499999999999999944e-01
4.510100000000003551e-01, 1.499999999999999944e-01
4.520100000000003559e-01, 1.499999999999999944e-01
4.530100000000003568e-01, 1.499999999999999944e-01
4.540100000000003577e-01, 1.499999999999999944e-01
4.550100000000003586e-01, 1.499999999999999944e-01
4.560100000000003595e-01, 1.499999999999999944e-01
4.570100000000003604e-01, 1.499999999999999944e-01
4.580100000000003613e-01, 1.499999999999999944e-01
4.590100000000003622e-01, 1.499999999999999944e-01
4.600100000000003631e-01, 1.499999999999999944e-01
4.610100000000003639e-01, 1.499999999999999944e-01
4.620100000000003648e-01, 1.499999999999999944e-01
4.630100000000003657e-01, 1.499999999999999944e-01
4.640100000000003666e-01, 1.499999999999999944e-01
4.650100000000003675e-01, 1.499999999999999944e-01
4.660100000000003684e-01, 1.499999999999999944e-01
4.670100000000003693e-01, 1.499999999999999944e-01
4.680100000000003702e-01, 1.499999999999999944e-01
4.690100000000003710e-01, 1.499999999999999944e-01
4.700100000000003719e-01, 1.499999999999999944e-01
4.710100000000003728e-01, 1.499999999999999944e-01
4.720100000000003737e-01, 1.499999999999999944e-01
4.730100000000003746e-01, 1.499999999999999944e-01
4.740100000000003755e-01, 1.499999999999999944e-01
4.750100000000003764e-01, 1.499999999999999944e-01
4.760100000000003773e-01, 1.499999999999999944e-01
4.770100000000003782e-01, 1.499999999999999944e-01
4.780100000000003790e-01, 1.499999999999999944e-01
4.790100000000003799e-01, 1.499999999999999944e-01
4.800100000000003808e-01, 1.499999999999999944e-01
4.810100000000003817e-01, 1.499999999999999944e-01
4.820100000000003826e-01, 1.499999999999999944e-01
4.830100000000003835e-01, 1.499999999999999944e-01
4.840100000000003844e-01, 1.499999999999999944e-01
4.850100000000003853e-01, 1.499999999999999944e-01
4.860100000000003861e-01, 1.499999999999999944e-01
4.870100000000003870e-01, 1.499999999999999944e-01
4.880100000000003879e-01, 1.499999999999999944e-01
4.890100000000003888e-01, 1.499999999999999944e-01
4.900100000000003897e-01, 1.499999999999999944e-01
4.910100000000003906e-01, 1.499999999999999944e-01
4.920100000000003915e-01, 1.499999999999999944e-01
4.930100000000003924e-01, 1.499999999999999944e-01
4.940100000000003932e-01, 1.499999999999999944e-01
4.950100000000003941e-01, 1.499999999999999944e-01
4.960100000000003950e-01, 1.499999999999999944e-01
4.970100000000003959e-01, 1.499999999999999944e-01
4.980100000000003968e-01, 1.499999999999999944e-01
4.990100000000003977e-01, 1.499999999999999944e-01
5.000100000000003986e-01, 1.499999999999999944e-01
5.010100000000003995e-01, 1.499999999999999944e-01
5.020100000000004004e-01, 1.499999999999999944e-01
5.030100000000004012e-01, 1.499999999999999944e-01
5.040100000000004021e-01, 1.499999999999999944e-01
5.050100000000004030e-01, 1.499999999999999944e-01
5.060100000000004039e-01, 1.499999999999999944e-01
5.070100000000004048e-01, 1.499999999999999944e-01
5.080100000000004057e-01, 1.499999999999999944e-01
5.090100000000004066e-01, 1.499999999999999944e-01
5.100100000000004075e-01, 1.499999999999999944e-01
5.110100000000004083e-01, 1.499999999999999944e-01
5.120100000000004092e-01, 1.499999999999999944e-01
5.130100000000004101e-01, 1.499999999999999944e-01
5.140100000000004110e-01, 1.499999999999999944e-01
5.150100000000004119e-01, 1.499999999999999944e-01
5.160100000000004128e-01, 1.499999999999999944e-01
5.170100000000004137e-01, 1.499999999999999944e-01
5.180100000000004146e-01, 1.499999999999999944e-01
5.190100000000004155e-01, 1.499999999999999944e-01
5.200100000000004163e-01, 1.499999999999999944e-01
5.210100000000004172e-01, 1.499999999999999944e-01
5.220100000000004181e-01, 1.499999999999999944e-01
5.230100000000004190e-01, 1.499999999999999944e-01
5.240100000000004199e-01, 1.499999999999999944e-01
5.250100000000004208e-01, 1.499999999999999944e-01
5.260100000000004217e-01, 1.499999999999999944e-01
5.270100000000004226e-01, 1.499999999999999944e-01
5.280100000000004234e-01, 1.499999999999999944e-01
5.290100000000004243e-01, 1.499999999999999944e-01
5.300100000000004252e-01, 1.499999999999999944e-01
5.310100000000004261e-01, 1.499999999999999944e-01
5.320100000000004270e-01, 1.499999999999999944e-01
5.330100000000004279e-01, 1.499999999999999944e-01
5.340100000000004288e-01, 1.499999999999999944e-01
5.350100000000004297e-01, 1.499999999999999944e-01
5.360100000000004306e-01, 1.499999999999999944e-01
5.370100000000004314e-01, 1.499999999999999944e-01
5.380100000000004323e-01, 1.499999999999999944e-01
5.390100000000004332e-01, 1.499999999999999944e-01
5.400100000000004341e-01, 1.499999999999999944e-01
5.410100000000004350e-01, 1.499999999999999944e-01
5.420100000000004359e-01, 1.499999999999999944e-01
5.430100000000004368e-01, 1.499999999999999944e-01
5.440100000000004377e-01, 1.499999999999999944e-01
5.450100000000004385e-01, 1.499999999999999944e-01
5.460100000000004394e-01, 1.499999999999999944e-01
5.470100000000004403e-01, 1.499999999999999944e-01
5.480100000000004412e-01, 1.499999999999999944e-01
5.490100000000004421e-01, 1.499999999999999944e-01
5.500100000000004430e-01, 1.499999999999999944e-01
5.510100000000004439e-01, 1.499999999999999944e-01
5.520100000000004448e-01, 1.499999999999999944e-01
5.530100000000004457e-01, 1.499999999999999944e-01
5.540100000000004465e-01, 1.499999999999999944e-01
5.550100000000004474e-01, 1.499999999999999944e-01
5.560100000000004483e-01, 1.499999999999999944e-01
5.570100000000004492e-01, 1.499999999999999944e-01
5.580100000000004501e-01, 1.499999999999999944e-01
5.590100000000004510e-01, 1.499999999999999944e-01
5.600100000000004519e-01, 1.499999999999999944e-01
5.610100000000004528e-01, 1.499999999999999944e-01
5.620100000000004536e-01, 1.499999999999999944e-01
5.630100000000004545e-01, 1.499999999999999944e-01
5.640100000000004554e-01, 1.499999999999999944e-01
5.650100000000004563e-01, 1.499999999999999944e-01
5.660100000000004572e-01, 1.499999999999999944e-01
5.670100000000004581e-01, 1.499999999999999944e-01
5.680100000000004590e-01, 1.499999999999999944e-01
5.690100000000004599e-01, 1.499999999999999944e-01
5.700100000000004608e-01, 1.499999999999999944e-01
5.710100000000004616e-01, 1.499999999999999944e-01
5.720100000000004625e-01, 1.499999999999999944e-01
5.730100000000004634e-01, 1.499999999999999944e-01
5.740100000000004643e-01, 1.499999999999999944e-01
5.750100000000004652e-01, 1.499999999999999944e-01
5.760100000000004661e-01, 1.499999999999999944e-01
5.770100000000004670e-01, 1.499999999999999944e-01
5.780100000000004679e-01, 1.499999999999999944e-01
5.790100000000004687e-01, 1.499999999999999944e-01
5.800100000000004696e-01, 1.499999999999999944e-01
5.810100000000004705e-01, 1.499999999999999944e-01
5.820100000000004714e-01, 1.499999999999999944e-01
5.830100000000004723e-01, 1.499999999999999944e-01
5.840100000000004732e-01, 1.499999999999999944e-01
5.850100000000004741e-01, 1.499999999999999944e-01
5.860100000000004750e-01, 1.499999999999999944e-01
5.870100000000004759e-01, 1.499999999999999944e-01
5.880100000000004767e-01, 1.499999999999999944e-01
5.890100000000004776e-01, 1.499999999999999944e-01
5.900100000000004785e-01, 1.499999999999999944e-01
5.910100000000004794e-01, 1.499999999999999944e-01
5.920100000000004803e-01, 1.499999999999999944e-01
5.930100000000004812e-01, 1.499999999999999944e-01
5.940100000000004821e-01, 1.499999999999999944e-01
5.950100000000004830e-01, 1.499999999999999944e-01
5.960100000000004838e-01, 1.499999999999999944e-01
5.970100000000004847e-01, 1.499999999999999944e-01
5.980100000000004856e-01, 1.499999999999999944e-01
5.990100000000004865e-01, 1.499999999999999944e-01
6.000100000000004874e-01, 1.499999999999999944e-01
6.010100000000004883e-01, 1.499999999999999944e-01
6.020100000000004892e-01, 1.499999999999999944e-01
6.030100000000004901e-01, 1.499999999999999944e-01
6.040100000000004909e-01, 1.499999999999999944e-01
6.050100000000004918e-01, 1.499999999999999944e-01
6.060100000000004927e-01, 1.499999999999999944e-01
6.070100000000004936e-01, 1.499999999999999944e-01
6.080100000000004945e-01, 1.499999999999999944e-01
6.090100000000004954e-01, 1.499999999999999944e-01
6.100100000000004963e-01, 1.499999999999999944e-01
6.110100000000004972e-01, 1.499999999999999944e-01
6.120100000000004981e-01, 1.499999999999999944e-01
6.130100000000004989e-01, 1.499999999999999944e-01
6.140100000000004998e-01, 1.499999999999999944e-01
6.150100000000005007e-01, 1.499999999999999944e-01
6.160100000000005016e-01, 1.499999999999999944e-01
6.170100000000005025e-01, 1.499999999999999944e-01
6.180100000000005034e-01, 1.499999999999999944e-01
6.190100000000005043e-01, 1.499999999999999944e-01
6.200100000000005052e-01, 1.499999999999999944e-01
6.210100000000005060e-01, 1.499999999999999944e-01
6.220100000000005069e-01, 1.499999999999999944e-01
6.230100000000005078e-01, 1.499999999999999944e-01
