x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-9.42143561675182E-07		-3.02198616192364E-09		-0.700000000002059		-7.02873207712201E-06		-1.47183171461459E-08		0.999999999975298		5.30542201665457E-07		-3.41371486050793E-04		2.56727907564741E-06
-9.49189365845233E-07		-3.03673114545259E-09		-0.699000000002084		-7.06289158926908E-06		-1.47718066337569E-08		0.999999999975057		5.39951856760761E-07		-3.4229169990997E-04		2.57942282147619E-06
-9.56269375506296E-07		-3.05153008863513E-09		-0.698000000002109		-7.0971430591432E-06		-1.4826236453305E-08		0.999999999974814		5.49361511427066E-07		-3.43211913759457E-04		2.59156656703289E-06
-9.63383682616095E-07		-3.06638393180321E-09		-0.697000000002135		-7.1314864867434E-06		-1.48816066048542E-08		0.99999999997457		5.58771165663357E-07		-3.44132127599229E-04		2.60371031231723E-06
-9.70532379132357E-07		-3.08129361528886E-09		-0.69600000000216		-7.16592187206871E-06		-1.49379170884688E-08		0.999999999974324		5.68180819468797E-07		-3.45052341429258E-04		2.6158540573295E-06
-9.77715557012807E-07		-3.09626007942419E-09		-0.695000000002186		-7.20044921511816E-06		-1.49951679042132E-08		0.999999999974076		5.77590472842385E-07		-3.45972555249519E-04		2.62799780206948E-06
-9.84933308215168E-07		-3.11128426454135E-09		-0.694000000002212		-7.23506851589075E-06		-1.50533590521521E-08		0.999999999973826		5.87000125783188E-07		-3.46892769059985E-04		2.64014154653714E-06
-9.92185724697163E-07		-3.12636711097258E-09		-0.693000000002238		-7.26977977438553E-06		-1.51124905323504E-08		0.999999999973574		5.96409778290383E-07		-3.4781298286063E-04		2.65228529073285E-06
-9.99472898416513E-07		-3.14150955905016E-09		-0.692000000002265		-7.30458299060149E-06		-1.51725623448733E-08		0.999999999973321		6.05819430362918E-07		-3.48733196651427E-04		2.66442903465617E-06
-1.00679492133094E-06		-3.15671254910645E-09		-0.691000000002292		-7.33947816453766E-06		-1.52335744897862E-08		0.999999999973065		6.15229081999899E-07		-3.49653410432351E-04		2.67657277830723E-06
-1.01415188539816E-06		-3.17197702147388E-09		-0.690000000002319		-7.37446529619305E-06		-1.52955269671548E-08		0.999999999972808		6.24638733200435E-07		-3.50573624203374E-04		2.68871652168617E-06
-1.0215438825759E-06		-3.18730391648494E-09		-0.689000000002346		-7.40954438556666E-06		-1.53584197770451E-08		0.999999999972549		6.34048383963554E-07		-3.51493837964471E-04		2.70086026479282E-06
-1.02897100482187E-06		-3.20269417447217E-09		-0.688000000002374		-7.4447154326575E-06		-1.5422252919523E-08		0.999999999972287		6.4345803428838E-07		-3.52414051715615E-04		2.71300400762737E-06
-1.03643334409379E-06		-3.2181487357682E-09		-0.687000000002401		-7.47997843746458E-06		-1.54870263946551E-08		0.999999999972024		6.52867684173926E-07		-3.5333426545678E-04		2.72514775018963E-06
-1.04393099234937E-06		-3.23366854070572E-09		-0.68600000000243		-7.51533339998689E-06		-1.55527402025079E-08		0.999999999971759		6.62277333619318E-07		-3.5425447918794E-04		2.73729149247976E-06
-1.05146404154633E-06		-3.24925452961748E-09		-0.685000000002458		-7.55078032022344E-06		-1.56193943431484E-08		0.999999999971492		6.71686982623572E-07		-3.55174692909068E-04		2.7494352344976E-06
-1.05903258364239E-06		-3.2649076428363E-09		-0.684000000002487		-7.58631919817322E-06		-1.56869888166436E-08		0.999999999971223		6.8109663118579E-07		-3.56094906620139E-04		2.76157897624323E-06
-1.06663671059525E-06		-3.28062882069507E-09		-0.683000000002515		-7.62195003383522E-06		-1.57555236230608E-08		0.999999999970952		6.90506279305051E-07		-3.57015120321125E-04		2.77372271771669E-06
-1.07427651436263E-06		-3.29641900352675E-09		-0.682000000002545		-7.65767282720844E-06		-1.58249987624678E-08		0.999999999970679		6.99915926980384E-07		-0.000357935334012		2.78586645891783E-06
-1.08195208690223E-06		-3.31227913166436E-09		-0.681000000002574		-7.69348757829186E-06		-1.58954142349324E-08		0.999999999970404		7.09325574210903E-07		-3.58855547692739E-04		2.7980101998468E-06
-1.08966352017178E-06		-3.32821014544099E-09		-0.680000000002604		-7.72939428708446E-06		-1.59667700405225E-08		0.999999999970128		7.18735220995661E-07		-3.59775761363314E-04		2.81015394050354E-06
-1.09741090612897E-06		-3.34421298518981E-09		-0.679000000002634		-7.76539295358524E-06		-1.60390661793066E-08		0.999999999969849		7.28144867333773E-07		-3.606959750237E-04		2.82229768088819E-06
-1.10519433673152E-06		-3.36028859124403E-09		-0.678000000002664		-7.80148357779316E-06		-1.61123026513532E-08		0.999999999969568		7.37554513224241E-07		-3.6161618867387E-04		2.83444142100052E-06
-1.11301390393713E-06		-3.37643790393696E-09		-0.677000000002695		-7.83766615970721E-06		-1.61864794567311E-08		0.999999999969285		7.46964158666205E-07		-3.62536402313798E-04		2.84658516084075E-06
-1.1208696997035E-06		-3.39266186360196E-09		-0.676000000002726		-7.87394069932636E-06		-1.62615965955094E-08		0.999999999969		7.56373803658656E-07		-3.63456615943457E-04		2.85872890040862E-06
-1.12876181598835E-06		-3.40896141057246E-09		-0.675000000002757		-7.91030719664958E-06		-1.63376540677573E-08		0.999999999968713		7.65783448200724E-07		-3.64376829562822E-04		2.87087263970432E-06
-1.13669034474937E-06		-3.42533748518198E-09		-0.674000000002788		-7.94676565167585E-06		-1.64146518735445E-08		0.999999999968424		7.75193092291478E-07		-3.65297043171866E-04		2.88301637872786E-06
-1.14465537794427E-06		-3.44179102776409E-09		-0.67300000000282		-7.98331606440412E-06		-1.64925900129406E-08		0.999999999968133		7.84602735929932E-07		-3.66217256770562E-04		2.89516011747903E-06
-1.15265700753074E-06		-3.45832297865242E-09		-0.672000000002852		-8.01995843483337E-06		-1.65714684860156E-08		0.99999999996784		7.94012379115274E-07		-3.67137470358885E-04		2.90730385595822E-06
-1.1606953254665E-06		-3.4749342781807E-09		-0.671000000002884		-8.05669276296255E-06		-1.665128729284E-08		0.999999999967544		8.03422021846477E-07		-3.68057683936808E-04		2.9194475941651E-06
-1.16877042370924E-06		-3.49162586668271E-09		-0.670000000002917		-8.09351904879062E-06		-1.6732046433484E-08		0.999999999967247		8.12831664122589E-07		-3.68977897504304E-04		2.93159133209961E-06
-1.17688239421665E-06		-3.5083986844923E-09		-0.66900000000295		-8.13043729231655E-06		-1.68137459080186E-08		0.999999999966947		8.22241305942789E-07		-3.69898111061348E-04		2.94373506976208E-06
-1.18503132894643E-06		-3.5252536719434E-09		-0.668000000002983		-8.16744749353927E-06		-1.68963857165146E-08		0.999999999966646		8.31650947306106E-07		-3.70818324607913E-04		2.9558788071524E-06
-1.19321731985629E-06		-3.54219176937001E-09		-0.667000000003016		-8.20454965245775E-06		-1.69799658590434E-08		0.999999999966342		8.4106058821155E-07		-3.71738538143973E-04		2.96802254427034E-06
-1.20144045890391E-06		-3.55921391710619E-09		-0.66600000000305		-8.24174376907094E-06		-1.70644863356763E-08		0.999999999966036		8.50470228658252E-07		-3.72658751669501E-04		2.98016628111611E-06
-1.209700838047E-06		-3.57632105548609E-09		-0.665000000003084		-8.27902984337777E-06		-1.71499471464851E-08		0.999999999965728		8.59879868645294E-07		-3.73578965184471E-04		2.99231001768974E-06
-1.21799854924323E-06		-3.59351412484391E-09		-0.664000000003119		-8.31640787537719E-06		-1.72363482915418E-08		0.999999999965418		8.69289508171708E-07		-3.74499178688858E-04		3.00445375399111E-06
-1.22633368445032E-06		-3.61079406551394E-09		-0.663000000003154		-8.35387786506814E-06		-1.73236897709184E-08		0.999999999965106		8.78699147236592E-07		-3.75419392182633E-04		3.0165974900203E-06
-1.23470633562593E-06		-3.62816181783054E-09		-0.662000000003189		-8.39143981244956E-06		-1.74119715846876E-08		0.999999999964791		8.88108785838981E-07		-3.76339605665773E-04		3.02874122577718E-06
-1.24311659472778E-06		-3.64561832212814E-09		-0.661000000003224		-8.42909371752039E-06		-1.75011937329219E-08		0.999999999964474		8.97518423977995E-07		-3.77259819138249E-04		3.04088496126193E-06
-1.25156455371354E-06		-3.66316451874123E-09		-0.66000000000326		-8.46683958027955E-06		-1.75913562156943E-08		0.999999999964156		9.06928061652682E-07		-3.78180032600035E-04		3.05302869647445E-06
-1.2600503045409E-06		-3.6808013480044E-09		-0.659000000003296		-8.50467740072598E-06		-1.76824590330779E-08		0.999999999963834		9.16337698862116E-07		-3.79100246051106E-04		3.06517243141478E-06
-1.26857393916755E-06		-3.69852975025228E-09		-0.658000000003332		-8.5426071788586E-06		-1.77745021851461E-08		0.999999999963511		9.25747335605363E-07		-3.80020459491436E-04		3.07731616608286E-06
-1.27713554955118E-06		-3.71635066581961E-09		-0.657000000003369		-8.58062891467634E-06		-1.78674856719727E-08		0.999999999963186		9.35156971881474E-07		-3.80940672920996E-04		3.08945990047866E-06
-1.28573522764947E-06		-3.73426503504117E-09		-0.656000000003406		-8.61874260817812E-06		-1.79614094936314E-08		0.999999999962858		9.44566607689575E-07		-3.81860886339762E-04		3.10160363460235E-06
-1.2943730654201E-06		-3.75227379825184E-09		-0.655000000003443		-8.65694825936286E-06		-1.80562736501965E-08		0.999999999962528		9.53976243028667E-07		-3.82781099747708E-04		3.11374736845369E-06
-1.30304915482075E-06		-3.77037789578656E-09		-0.65400000000348		-8.69524586822947E-06		-1.81520781417422E-08		0.999999999962196		9.63385877897877E-07		-3.83701313144806E-04		3.12589110203286E-06
-1.31176358780912E-06		-3.78857826798035E-09		-0.653000000003518		-8.73363543477688E-06		-1.82488229683432E-08		0.999999999961861		9.72795512296314E-07		-3.8462152653103E-04		3.13803483534E-06
-1.32051645634287E-06		-3.80687585516829E-09		-0.652000000003557		-8.77211695900398E-06		-1.83465081300744E-08		0.999999999961524		9.82205146222968E-07		-3.85541739906355E-04		3.15017856837483E-06
-1.32930785237968E-06		-3.82527159768556E-09		-0.651000000003595		-8.8106904409097E-06		-1.84451336270109E-08		0.999999999961185		9.91614779676914E-07		-3.86461953270754E-04		3.16232230113736E-06
-1.33813786787724E-06		-3.84376643586741E-09		-0.650000000003634		-8.84935588049293E-06		-1.85446994592279E-08		0.999999999960844		1.00102441265727E-06		-3.873821666242E-04		3.17446603362773E-06
-1.34700659479323E-06		-3.86236131004914E-09		-0.649000000003674		-8.88811327775258E-06		-1.86452056268011E-08		0.9999999999605		1.0104340451631E-06		-3.88302379966667E-04		3.18660976584596E-06
-1.35591412508531E-06		-3.88105716056615E-09		-0.648000000003713		-8.92696263268756E-06		-1.87466521298063E-08		0.999999999960154		1.01984367719345E-06		-3.89222593298129E-04		3.19875349779196E-06
-1.36486055071116E-06		-3.89985492775392E-09		-0.647000000003753		-8.96590394529675E-06		-1.88490389683197E-08		0.999999999959806		1.02925330874736E-06		-3.9014280661856E-04		3.21089722946555E-06
-1.37384596362846E-06		-3.91875555194799E-09		-0.646000000003794		-9.00493721557906E-06		-1.89523661424173E-08		0.999999999959455		1.03866293982399E-06		-3.91063019927933E-04		3.2230409608671E-06
-1.38287045579488E-06		-3.93775997348397E-09		-0.645000000003834		-9.04406244353337E-06		-1.9056633652176E-08		0.999999999959102		1.04807257042235E-06		-3.91983233226222E-04		3.2351846919964E-06
-1.39193411916808E-06		-3.95686913269758E-09		-0.644000000003875		-9.08327962915859E-06		-1.91618414976723E-08		0.999999999958746		1.05748220054154E-06		-3.92903446513401E-04		3.24732842285351E-06
-1.40103704570575E-06		-3.97608396992459E-09		-0.643000000003917		-9.12258877245359E-06		-1.92679896789834E-08		0.999999999958389		1.06689183018061E-06		-3.93823659789443E-04		3.25947215343841E-06
-1.41017932736555E-06		-3.99540542550085E-09		-0.642000000003959		-9.16198987341726E-06		-1.93750781961866E-08		0.999999999958028		1.07630145933863E-06		-3.94743873054323E-04		3.27161588375105E-06
-1.41936105610514E-06		-4.01483443976229E-09		-0.641000000004001		-9.20148293204848E-06		-1.94831070493593E-08		0.999999999957666		1.08571108801469E-06		-3.95664086308013E-04		3.2837596137915E-06
-1.4285823238822E-06		-4.03437195304492E-09		-0.640000000004043		-9.24106794834613E-06		-1.95920762385793E-08		0.999999999957301		1.09512071620785E-06		-3.96584299550487E-04		3.29590334355972E-06
-1.43784322265439E-06		-4.05401890568482E-09		-0.639000000004086		-9.2807449223091E-06		-1.97019857639247E-08		0.999999999956933		1.10453034391719E-06		-3.9750451278172E-04		3.30804707305573E-06
-1.44714384437937E-06		-4.07377623801817E-09		-0.638000000004129		-9.32051385393625E-06		-1.98128356254736E-08		0.999999999956563		1.11393997114177E-06		-3.98424726001684E-04		3.32019080227955E-06
-1.45648428101481E-06		-4.0936448903812E-09		-0.637000000004173		-9.36037474322646E-06		-1.99246258233046E-08		0.999999999956191		1.12334959788067E-06		-3.99344939210354E-04		3.33233453123114E-06
-1.46586462451838E-06		-4.11362580311023E-09		-0.636000000004217		-9.40032759017859E-06		-2.00373563574964E-08		0.999999999955816		1.13275922413297E-06		-4.00265152407704E-04		3.34447825991057E-06
-1.47528496684773E-06		-4.13371991654167E-09		-0.635000000004261		-9.44037239479151E-06		-2.01510272281279E-08		0.999999999955439		1.14216884989769E-06		-4.01185365593706E-04		3.35662198831762E-06
-1.48474539996052E-06		-4.15392817101199E-09		-0.634000000004306		-9.4805091570641E-06		-2.02656384352784E-08		0.999999999955059		1.15157847517398E-06		-4.02105578768335E-04		3.3687657164526E-06
-1.49424601581441E-06		-4.17425150685776E-09		-0.633000000004351		-9.5207378769952E-06		-2.03811899790273E-08		0.999999999954677		1.16098809996087E-06		-4.03025791931564E-04		3.38090944431537E-06
-1.50378690636706E-06		-4.19469086441561E-09		-0.632000000004397		-9.56105855458367E-06		-2.04976818594544E-08		0.999999999954292		1.17039772425743E-06		-4.03946005083367E-04		3.39305317190593E-06
-1.51336816357613E-06		-4.21524718402225E-09		-0.631000000004443		-9.60147118982838E-06		-2.06151140766395E-08		0.999999999953905		1.17980734806273E-06		-4.04866218223717E-04		3.40519689922421E-06
-1.52298987939927E-06		-4.2359214060145E-09		-0.630000000004489		-9.64197578272818E-06		-2.07334866306628E-08		0.999999999953515		1.18921697137581E-06		-4.0578643135259E-04		3.41734062627018E-06
-1.53265214579413E-06		-4.25671447072922E-09		-0.629000000004536		-9.68257233328191E-06		-2.08527995216048E-08		0.999999999953123		1.19862659419583E-06		-4.06706644469957E-04		3.42948435304412E-06
-1.54235505471838E-06		-4.27762731850337E-09		-0.628000000004583		-9.72326084148842E-06		-2.09730527495461E-08		0.999999999952728		1.20803621652181E-06		-4.07626857575792E-04		3.44162807954585E-06
-1.55209869812966E-06		-4.298660889674E-09		-0.62700000000463		-9.76404130734657E-06		-2.10942463145677E-08		0.999999999952331		1.21744583835279E-06		-4.08547070670071E-04		3.45377180577523E-06
-1.56188316798562E-06		-4.31981612457823E-09		-0.626000000004678		-9.80491373085519E-06		-2.12163802167507E-08		0.999999999951931		1.2268554596879E-06		-4.09467283752765E-04		3.46591553173249E-06
-1.57170855624392E-06		-4.34109396355325E-09		-0.625000000004726		-9.84587811201313E-06		-2.13394544561764E-08		0.999999999951528		1.23626508052617E-06		-4.1038749682385E-04		3.4780592574175E-06
-1.5815749548622E-06		-4.36249534693636E-09		-0.624000000004775		-9.88693445081922E-06		-2.14634690329265E-08		0.999999999951123		1.24567470086668E-06		-4.11307709883297E-04		3.49020298283027E-06
-1.59148245579811E-06		-4.38402121506491E-09		-0.623000000004824		-9.92808274727229E-06		-2.15884239470829E-08		0.999999999950716		1.25508432070851E-06		-4.12227922931082E-04		3.50234670797087E-06
-1.60143115100929E-06		-4.40567250827635E-09		-0.622000000004874		-9.96932300137118E-06		-2.17143191987277E-08		0.999999999950305		1.26449394005076E-06		-4.13148135967178E-04		3.51449043283933E-06
-1.6114211324534E-06		-4.42745016690822E-09		-0.621000000004924		-1.00106552131147E-05		-2.18411547879433E-08		0.999999999949892		1.27390355889243E-06		-4.14068348991558E-04		3.52663415743545E-06
-1.62145249208807E-06		-4.44935513129812E-09		-0.620000000004974		-1.00520793825017E-05		-2.19689307148123E-08		0.999999999949477		1.28331317723263E-06		-4.14988562004197E-04		3.53877788175934E-06
-1.63152532187095E-06		-4.47138834178376E-09		-0.619000000005025		-1.00935955095311E-05		-2.20976469794174E-08		0.999999999949059		1.29272279507046E-06		-4.15908775005068E-04		3.55092160581114E-06
-1.64163971375968E-06		-4.4935507387029E-09		-0.618000000005076		-1.01352035942015E-05		-2.22273035818418E-08		0.999999999948638		1.30213241240496E-06		-4.16828987994144E-04		3.56306532959068E-06
-1.6517957597119E-06		-4.51584326239341E-09		-0.617000000005127		-1.01769036365119E-05		-2.23579005221688E-08		0.999999999948214		1.31154202923518E-06		-4.177492009714E-04		3.57520905309795E-06
-1.66199355168525E-06		-4.53826685319323E-09		-0.616000000005179		-1.0218695636461E-05		-2.2489437800482E-08		0.999999999947788		1.32095164556023E-06		-4.18669413936809E-04		3.58735277633301E-06
-1.67223318163737E-06		-4.56082245144039E-09		-0.615000000005232		-1.02605795940477E-05		-2.26219154168652E-08		0.999999999947359		1.33036126137916E-06		-4.19589626890344E-04		3.59949649929585E-06
-1.68251474152589E-06		-4.58351099747301E-09		-0.614000000005285		-1.03025555092708E-05		-2.27553333714025E-08		0.999999999946928		1.33977087669107E-06		-4.2050983983198E-04		3.61164022198656E-06
-1.69283832330845E-06		-4.60633343162928E-09		-0.613000000005338		-1.03446233821291E-05		-2.28896916641781E-08		0.999999999946493		1.34918049149502E-06		-4.2143005276169E-04		3.62378394440507E-06
-1.70320401894269E-06		-4.62929069424747E-09		-0.612000000005392		-1.03867832126214E-05		-2.30249902952765E-08		0.999999999946056		1.35859010579003E-06		-4.22350265679448E-04		3.63592766655121E-06
-1.71361192038624E-06		-4.65238372566597E-09		-0.611000000005446		-1.04290350007465E-05		-2.31612292647826E-08		0.999999999945617		1.36799971957521E-06		-4.23270478585227E-04		3.64807138842514E-06
-1.72406211959673E-06		-4.6756134662232E-09		-0.6100000000055		-1.04713787465032E-05		-2.32984085727814E-08		0.999999999945174		1.37740933284969E-06		-4.24190691479001E-04		3.66021511002703E-06
-1.73455470853179E-06		-4.69898085625772E-09		-0.609000000005555		-1.05138144498903E-05		-2.34365282193581E-08		0.999999999944729		1.38681894561245E-06		-4.25110904360745E-04		3.67235883135658E-06
-1.74508977914905E-06		-4.72248683610814E-09		-0.608000000005611		-1.05563421109066E-05		-2.35755882045983E-08		0.999999999944281		1.39622855786262E-06		-4.2603111723043E-04		3.68450255241402E-06
-1.75566742340615E-06		-4.74613234611317E-09		-0.607000000005667		-1.05989617295508E-05		-2.37155885285877E-08		0.99999999994383		1.40563816959922E-06		-4.26951330088033E-04		3.69664627319911E-06
-1.7662877332607E-06		-4.76991832661159E-09		-0.606000000005723		-1.06416733058219E-05		-2.38565291914122E-08		0.999999999943376		1.41504778082137E-06		-4.27871542933525E-04		3.70878999371205E-06
-1.77695080067033E-06		-4.7938457179423E-09		-0.60500000000578		-1.06844768397185E-05		-2.39984101931581E-08		0.99999999994292		1.42445739152812E-06		-4.2879175576688E-04		3.72093371395279E-06
-1.78765671759268E-06		-4.81791546044425E-09		-0.604000000005837		-1.07273723312395E-05		-2.41412315339119E-08		0.99999999994246		1.43386700171856E-06		-4.29711968588073E-04		3.73307743392137E-06
-1.79840557598535E-06		-4.84212849445649E-09		-0.603000000005895		-1.07703597803836E-05		-2.42849932137603E-08		0.999999999941998		1.44327661139175E-06		-4.30632181397077E-04		3.74522115361771E-06
-1.80919746780598E-06		-4.86648576031816E-09		-0.602000000005953		-1.08134391871496E-05		-2.44296952327902E-08		0.999999999941533		1.45268622054672E-06		-4.31552394193866E-04		3.75736487304174E-06
-1.82003248501219E-06		-4.89098819836849E-09		-0.601000000006012		-1.08566105515363E-05		-2.45753375910889E-08		0.999999999941066		1.46209582918257E-06		-4.32472606978413E-04		3.76950859219354E-06
-1.8309107195616E-06		-4.91563674894679E-09		-0.600000000006071		-1.08998738735425E-05		-2.47219202887438E-08		0.999999999940595		1.47150543729842E-06		-4.33392819750692E-04		3.78165231107322E-06
-1.84183226341182E-06		-4.94043235239246E-09		-0.599000000006131		-1.09432291531669E-05		-2.48694433258425E-08		0.999999999940122		1.48091504489331E-06		-4.34313032510677E-04		3.79379602968076E-06
-1.85279720852047E-06		-4.96537594904499E-09		-0.598000000006191		-1.09866763904083E-05		-2.50179067024731E-08		0.999999999939645		1.49032465196625E-06		-4.35233245258342E-04		3.80593974801589E-06
-1.86380564684517E-06		-4.99046847924395E-09		-0.597000000006252		-1.10302155852655E-05		-2.51673104187236E-08		0.999999999939166		1.49973425851641E-06		-4.36153457993659E-04		3.81808346607897E-06
-1.87485767034354E-06		-5.015710883329E-09		-0.596000000006313		-1.10738467377373E-05		-2.53176544746824E-08		0.999999999938684		1.50914386454282E-06		-4.37073670716604E-04		3.83022718386984E-06
-1.88595337097318E-06		-5.04110410163991E-09		-0.595000000006374		-1.11175698478223E-05		-2.54689388704383E-08		0.999999999938199		1.51855347004451E-06		-4.37993883427149E-04		3.84237090138837E-06
-1.89709284069172E-06		-5.06664907451651E-09		-0.594000000006436		-1.11613849155194E-05		-2.56211636060801E-08		0.99999999993771		1.5279630750206E-06		-4.38914096125268E-04		3.85451461863474E-06
-1.90827617145676E-06		-5.09234674229873E-09		-0.593000000006499		-1.12052919408273E-05		-2.57743286816969E-08		0.999999999937219		1.53737267947014E-06		-4.39834308810935E-04		3.86665833560884E-06
-1.91950345522591E-06		-5.11819804532659E-09		-0.592000000006562		-1.12492909237448E-05		-2.59284340973781E-08		0.999999999936726		1.54678228339222E-06		-4.40754521484124E-04		3.87880205231076E-06
-1.93077478395679E-06		-5.1442039239402E-09		-0.591000000006625		-1.12933818642705E-05		-2.60834798532134E-08		0.999999999936229		1.55619188678591E-06		-4.41674734144808E-04		3.89094576874052E-06
-1.94209024960699E-06		-5.17036531847976E-09		-0.590000000006689		-1.13375647624034E-05		-2.62394659492926E-08		0.999999999935729		1.5656014896503E-06		-4.42594946792961E-04		3.90308948489814E-06
-1.95344994413413E-06		-5.19668316928557E-09		-0.589000000006754		-1.1381839618142E-05		-2.63963923857057E-08		0.999999999935226		1.57501109198437E-06		-4.43515159428557E-04		3.91523320078331E-06
-1.96485395949581E-06		-5.22315841669798E-09		-0.588000000006819		-1.14262064314853E-05		-2.65542591625432E-08		0.99999999993472		1.58442069378732E-06		-4.44435372051569E-04		3.92737691639649E-06
-1.97630238764963E-06		-5.24979200105749E-09		-0.587000000006884		-1.14706652024318E-05		-2.67130662798957E-08		0.999999999934211		1.59383029505809E-06		-4.45355584661971E-04		3.93952063173721E-06
-1.98779532055321E-06		-5.27658486270464E-09		-0.586000000006951		-1.15152159309803E-05		-2.68728137378539E-08		0.999999999933699		1.60323989579588E-06		-4.46275797259737E-04		3.95166434680592E-06
-1.99933285016413E-06		-5.3035379419801E-09		-0.585000000007017		-1.15598586171296E-05		-2.70335015365089E-08		0.999999999933184		1.61264949599969E-06		-4.4719600984484E-04		3.96380806160241E-06
-2.01091506844E-06		-5.33065217922459E-09		-0.584000000007084		-1.16045932608784E-05		-2.7195129675952E-08		0.999999999932666		1.62205909566857E-06		-4.48116222417255E-04		3.97595177612654E-06
-2.02254206733842E-06		-5.35792851477896E-09		-0.583000000007152		-1.16494198622254E-05		-2.73576981562749E-08		0.999999999932144		1.63146869480165E-06		-4.49036434976954E-04		3.98809549037857E-06
-2.03421393881698E-06		-5.38536788898413E-09		-0.58200000000722		-1.16943384211694E-05		-2.75212069775692E-08		0.99999999993162		1.64087829339797E-06		-4.49956647523912E-04		4.00023920435835E-06
-2.04593077483329E-06		-5.41297124218112E-09		-0.581000000007289		-1.17393489377091E-05		-2.7685656139927E-08		0.999999999931093		1.65028789145661E-06		-4.50876860058102E-04		4.01238291806594E-06
-2.05769266734493E-06		-5.44073951471104E-09		-0.580000000007358		-1.17844514118432E-05		-2.78510456434407E-08		0.999999999930562		1.65969748897665E-06		-4.51797072579498E-04		4.02452663150134E-06
-2.0694997083095E-06		-5.46867364691508E-09		-0.579000000007427		-1.18296458435704E-05		-2.80173754882026E-08		0.999999999930029		1.66910708595712E-06		-4.52717285088073E-04		4.03667034466443E-06
-2.0813519896846E-06		-5.49677457913456E-09		-0.578000000007498		-1.18749322328894E-05		-2.81846456743057E-08		0.999999999929492		1.67851668239714E-06		-4.53637497583802E-04		4.04881405755536E-06
-2.09324960342781E-06		-5.52504325171084E-09		-0.577000000007569		-1.1920310579799E-05		-2.83528562018429E-08		0.999999999928952		1.68792627829573E-06		-4.54557710066658E-04		4.06095777017398E-06
-2.10519264149673E-06		-5.55348060498542E-09		-0.57600000000764		-1.19657808842978E-05		-2.85220070709073E-08		0.999999999928409		1.69733587365205E-06		-4.55477922536614E-04		4.07310148252058E-06
-2.11718119584894E-06		-5.58208757929986E-09		-0.575000000007712		-1.20113431463846E-05		-2.86920982815927E-08		0.999999999927863		1.70674546846508E-06		-4.56398134993645E-04		4.08524519459484E-06
-2.12921535844203E-06		-5.61086511499584E-09		-0.574000000007784		-1.20569973660581E-05		-2.88631298339925E-08		0.999999999927313		1.71615506273395E-06		-4.57318347437724E-04		4.09738890639697E-06
-2.14129522123358E-06		-5.63981415241512E-09		-0.573000000007857		-1.2102743543317E-05		-2.9035101728201E-08		0.999999999926761		1.72556465645767E-06		-4.58238559868824E-04		4.10953261792673E-06
-2.15342087618119E-06		-5.66893563189954E-09		-0.57200000000793		-1.21485816781599E-05		-2.92080139643121E-08		0.999999999926205		1.7349742496354E-06		-4.5915877228692E-04		4.12167632918449E-06
-2.16559241524243E-06		-5.69823049379107E-09		-0.571000000008005		-1.21945117705856E-05		-2.93818665424205E-08		0.999999999925646		1.74438384226613E-06		-4.60078984691985E-04		4.13382004016987E-06
-2.17780993037489E-06		-5.72769967843175E-09		-0.570000000008079		-1.22405338205928E-05		-2.95566594626208E-08		0.999999999925084		1.75379343434896E-06		-4.60999197083993E-04		4.14596375088309E-06
-2.19007351353614E-06		-5.75734412616371E-09		-0.569000000008154		-1.22866478281802E-05		-2.97323927250079E-08		0.999999999924518		1.76320302588296E-06		-4.61919409462917E-04		4.15810746132404E-06
-2.20238325668377E-06		-5.78716477732919E-09		-0.56800000000823		-1.23328537933464E-05		-2.99090663296771E-08		0.999999999923949		1.77261261686719E-06		-4.62839621828732E-04		4.17025117149273E-06
-2.21473925177536E-06		-5.81716257227052E-09		-0.567000000008306		-1.23791517160902E-05		-3.00866802767237E-08		0.999999999923377		1.78202220730079E-06		-4.6375983418141E-04		4.18239488138941E-06
-2.22714159076848E-06		-5.84733845133013E-09		-0.566000000008383		-1.24255415964102E-05		-3.02652345662434E-08		0.999999999922802		1.79143179718273E-06		-4.64680046520926E-04		4.1945385910137E-06
-2.23959036562071E-06		-5.87769335485053E-09		-0.565000000008461		-1.24720234343051E-05		-3.04447291983322E-08		0.999999999922223		1.80084138651218E-06		-4.65600258847253E-04		4.20668230036592E-06
-2.25208566828961E-06		-5.90822822317435E-09		-0.564000000008539		-1.25185972297736E-05		-3.06251641730862E-08		0.999999999921641		1.81025097528811E-06		-4.66520471160365E-04		4.21882600944577E-06
-2.26462759073278E-06		-5.93894399664429E-09		-0.563000000008617		-1.25652629828144E-05		-3.08065394906017E-08		0.999999999921056		1.81966056350965E-06		-4.67440683460236E-04		4.23096971825343E-06
-2.27721622490777E-06		-5.96984161560317E-09		-0.562000000008697		-1.26120206934261E-05		-3.09888551509754E-08		0.999999999920467		1.82907015117586E-06		-4.68360895746839E-04		4.2431134267889E-06
-2.28985166277215E-06		-6.0009220203939E-09		-0.561000000008777		-1.26588703616074E-05		-3.11721111543043E-08		0.999999999919875		1.83847973828585E-06		-4.69281108020148E-04		4.25525713505224E-06
