x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2,12205097723581E-06		-1,78496502542241E-08		-0,454000000006328		-1,0433010160139E-05		-1,99044562890321E-07		0,999999999945557		-7,03513812576002E-06		-4,80454209323378E-04		6,9754200332267E-06
-2,13250803873389E-06		-1,80483344618615E-08		-0,453000000006383		-1,04811580819435E-05		-1,98315007063948E-07		0,999999999945054		-7,56622554456877E-06		-4,83170843898498E-04		7,01948361193196E-06
-2,14301338389154E-06		-1,82462625777112E-08		-0,452000000006438		-1,05295774792751E-05		-1,9753237931516E-07		0,999999999944546		-8,09731296337983E-06		-4,85887478485736E-04		7,06354721422598E-06
-2,15356728418429E-06		-1,84433815298512E-08		-0,451000000006494		-1,0578268352135E-05		-1,96696679644576E-07		0,999999999944032		-8,62840038218169E-06		-4,88604113085207E-04		7,10761084010881E-06
-2,16417001108765E-06		-1,863963824636E-08		-0,45000000000655		-1,06272307005244E-05		-1,95807908052818E-07		0,999999999943513		-9,15948780096294E-06		-4,91320747697028E-04		7,15167448958058E-06
-2,17482183607718E-06		-1,88349796553167E-08		-0,449000000006607		-1,06764645244446E-05		-1,94866064540512E-07		0,999999999942989		-9,69057521971201E-06		-4,94037382321311E-04		7,1957381626411E-06
-2,18552303062839E-06		-1,9029352684801E-08		-0,448000000006664		-1,0725969823897E-05		-1,93871149108292E-07		0,999999999942459		-1,02216626384174E-05		-4,96754016958172E-04		7,2398018592903E-06
-2,19627386621682E-06		-1,92227042628935E-08		-0,447000000006722		-1,07757465988828E-05		-1,92823161756795E-07		0,999999999941924		-1,07527500570676E-05		-4,99470651607727E-04		7,2838655795284E-06
-2,207074614318E-06		-1,94149813176751E-08		-0,44600000000678		-1,08257948494034E-05		-1,9172210248666E-07		0,999999999941384		-1,1283837475651E-05		-5,0218728627009E-04		7,32792932335527E-06
-2,21792554640747E-06		-1,96061307772275E-08		-0,445000000006839		-1,08761145754601E-05		-1,90567971298536E-07		0,999999999940838		-1,18149248941563E-05		-5,04903920945376E-04		7,37199309077086E-06
-2,22882693396077E-06		-1,9796099569633E-08		-0,444000000006898		-1,09267057770543E-05		-1,89360768193073E-07		0,999999999940287		-1,23460123125718E-05		-5,07620555633699E-04		7,41605688177536E-06
-2,23977904845342E-06		-1,99848346229747E-08		-0,443000000006958		-1,09775684541872E-05		-1,88100493170926E-07		0,99999999993973		-1,28770997308862E-05		-5,10337190335176E-04		7,46012069636862E-06
-2,25078216136099E-06		-2,01722828653362E-08		-0,442000000007019		-1,10287026068603E-05		-1,86787146232757E-07		0,999999999939168		-1,34081871490877E-05		-5,1305382504992E-04		7,50418453455066E-06
-2,26183654415899E-06		-2,03583912248018E-08		-0,44100000000708		-1,1080108235075E-05		-1,8542072737923E-07		0,9999999999386		-1,39392745671651E-05		-5,15770459778048E-04		7,54824839632152E-06
-2,27294246832298E-06		-2,05431066294564E-08		-0,440000000007142		-1,11317853388326E-05		-1,84001236611015E-07		0,999999999938026		-1,44703619851066E-05		-5,18487094519672E-04		7,59231228168123E-06
-2,28410020532851E-06		-2,07263760073858E-08		-0,439000000007204		-1,11837339181346E-05		-1,82528673928788E-07		0,999999999937447		-1,50014494029009E-05		-5,21203729274909E-04		7,63637619062956E-06
-2,2953100266511E-06		-2,09081462866762E-08		-0,438000000007267		-1,12359539729823E-05		-1,81003039333227E-07		0,999999999936862		-1,55325368205364E-05		-5,23920364043874E-04		7,68044012316678E-06
-2,30657220376632E-06		-2,10883643954147E-08		-0,43700000000733		-1,12884455033773E-05		-1,79424332825017E-07		0,999999999936271		-1,60636242380015E-05		-5,26636998826681E-04		7,72450407929286E-06
-2,31788700814971E-06		-2,1266977261689E-08		-0,436000000007394		-1,13412085093209E-05		-1,77792554404846E-07		0,999999999935674		-1,65947116552849E-05		-5,29353633623445E-04		7,76856805900773E-06
-2,32925471127681E-06		-2,14439318135873E-08		-0,435000000007459		-1,13942429908146E-05		-1,76107704073409E-07		0,999999999935071		-1,7125799072375E-05		-5,32070268434281E-04		7,81263206231118E-06
-2,34067558462319E-06		-2,16191749791989E-08		-0,434000000007524		-1,14475489478599E-05		-1,74369781831404E-07		0,999999999934463		-1,76568864892602E-05		-5,34786903259304E-04		7,85669608920377E-06
-2,35214989966438E-06		-2,17926536866135E-08		-0,43300000000759		-1,15011263804582E-05		-1,72578787679534E-07		0,999999999933848		-1,81879739059291E-05		-5,3750353809863E-04		7,90076013968479E-06
-2,36367792787595E-06		-2,19643148639216E-08		-0,432000000007656		-1,15549752886111E-05		-1,70734721618506E-07		0,999999999933228		-1,87190613223702E-05		-5,40220172952372E-04		7,94482421375494E-06
-2,37525994073346E-06		-2,21341054392144E-08		-0,431000000007723		-1,160909567232E-05		-1,68837583649034E-07		0,999999999932601		-1,92501487385718E-05		-5,42936807820646E-04		7,98888831141364E-06
-2,38689620971245E-06		-2,23019723405838E-08		-0,430000000007791		-1,16634875315865E-05		-1,66887373771835E-07		0,999999999931969		-1,97812361545226E-05		-5,45653442703566E-04		8,03295243266125E-06
-2,39858700628848E-06		-2,24678624961224E-08		-0,42900000000786		-1,1718150866412E-05		-1,6488409198763E-07		0,99999999993133		-2,03123235702111E-05		-5,48370077601249E-04		8,0770165774976E-06
-2,41033260193712E-06		-2,26317228339236E-08		-0,428000000007929		-1,17730856767982E-05		-1,62827738297147E-07		0,999999999930685		-2,08434109856256E-05		-5,51086712513808E-04		8,1210807459228E-06
-2,42213326813393E-06		-2,27935002820815E-08		-0,427000000007998		-1,18282919627466E-05		-1,60718312701117E-07		0,999999999930034		-2,13744984007547E-05		-5,53803347441358E-04		8,1651449379368E-06
-2,43398927635447E-06		-2,29531417686909E-08		-0,426000000008068		-1,18837697242588E-05		-1,58555815200277E-07		0,999999999929376		-2,19055858155869E-05		-5,56519982384015E-04		8,20920915353961E-06
-2,44590089807431E-06		-2,31105942218474E-08		-0,425000000008139		-1,19395189613362E-05		-1,56340245795368E-07		0,999999999928713		-2,24366732301107E-05		-5,59236617341892E-04		8,25327339273116E-06
-2,457868404769E-06		-2,32658045696472E-08		-0,424000000008211		-1,19955396739806E-05		-1,54071604487135E-07		0,999999999928043		-2,29677606443145E-05		-5,61953252315106E-04		8,29733765551162E-06
-2,46989206791412E-06		-2,34187197401874E-08		-0,423000000008283		-1,20518318621935E-05		-1,51749891276329E-07		0,999999999927366		-2,3498848058187E-05		-5,64669887303772E-04		8,34140194188085E-06
-2,48197215898524E-06		-2,35692866615659E-08		-0,422000000008356		-1,21083955259765E-05		-1,49375106163705E-07		0,999999999926683		-2,40299354717164E-05		-5,67386522308003E-04		8,38546625183862E-06
-2,49410894945793E-06		-2,37174522618812E-08		-0,42100000000843		-1,21652306653313E-05		-1,46947249150023E-07		0,999999999925994		-2,45610228848913E-05		-5,70103157327915E-04		8,42953058538547E-06
-2,50630271080776E-06		-2,38631634692325E-08		-0,420000000008504		-1,22223372802595E-05		-1,44466320236048E-07		0,999999999925298		-2,50921102977004E-05		-5,72819792363623E-04		8,47359494252105E-06
-2,51855371451031E-06		-2,40063672117201E-08		-0,419000000008579		-1,22797153707627E-05		-1,41932319422549E-07		0,999999999924595		-2,56231977101319E-05		-5,75536427415241E-04		8,51765932324527E-06
-2,53086223204115E-06		-2,41470104174447E-08		-0,418000000008655		-1,23373649368427E-05		-1,39345246710301E-07		0,999999999923886		-2,61542851221744E-05		-5,78253062482886E-04		8,56172372755854E-06
-2,54322853487586E-06		-2,4285040014508E-08		-0,417000000008732		-1,2395285978501E-05		-1,36705102100083E-07		0,99999999992317		-2,66853725338163E-05		-5,8096969756667E-04		8,60578815546056E-06
-2,55565289449001E-06		-2,44204029310125E-08		-0,416000000008809		-1,24534784957394E-05		-1,34011885592677E-07		0,999999999922448		-2,72164599450463E-05		-5,83686332666711E-04		8,64985260695128E-06
-2,5681355823592E-06		-2,45530460950613E-08		-0,415000000008887		-1,25119424885595E-05		-1,31265597188874E-07		0,999999999921718		-2,77475473558527E-05		-5,86402967783121E-04		8,69391708203075E-06
-2,58067686995899E-06		-2,46829164347584E-08		-0,414000000008965		-1,25706779569632E-05		-1,28466236889465E-07		0,999999999920982		-2,82786347662241E-05		-5,89119602916017E-04		8,73798158069914E-06
-2,59327702876498E-06		-2,48099608782086E-08		-0,413000000009045		-1,2629684900952E-05		-1,25613804695248E-07		0,999999999920239		-2,88097221761489E-05		-5,91836238065513E-04		8,78204610295634E-06
-2,60593633025276E-06		-2,49341263535175E-08		-0,412000000009125		-1,26889633205278E-05		-1,22708300607028E-07		0,999999999919489		-2,93408095856157E-05		-5,94552873231724E-04		8,82611064880231E-06
-2,61865326079501E-06		-2,50548910588573E-08		-0,411000000009206		-1,27440826360939E-05		-1,18590036067373E-07		0,999999999918788		-4,32148570478915E-05		-5,45611343150358E-04		9,52651913747118E-06
-2,63142471472729E-06		-2,51713372801324E-08		-0,410000000009287		-1,27989348296383E-05		-1,14317833723064E-07		0,999999999918088		-4,2288584158784E-05		-5,52191965873938E-04		9,66551153702892E-06
-2,64425134965664E-06		-2,52835575807842E-08		-0,40900000000937		-1,28544446302231E-05		-1,10138194821225E-07		0,999999999917377		-4,13623112700492E-05		-5,58772588565624E-04		9,80450385766466E-06
-2,65713382319009E-06		-2,53916445242564E-08		-0,408000000009453		-1,29106120378451E-05		-1,06051119364005E-07		0,999999999916654		-4,04360383815953E-05		-5,65353211224861E-04		9,94349609937844E-06
-2,67007279293467E-06		-2,54956906739945E-08		-0,407000000009536		-1,2967437052501E-05		-1,02056607353588E-07		0,999999999915919		-3,95097654933308E-05		-5,71933833851093E-04		1,00824882621702E-05
-2,68306891649743E-06		-2,55957885934466E-08		-0,406000000009621		-1,30249196741875E-05		-9,81546587921964E-08		0,999999999915172		-3,85834926051642E-05		-5,78514456443765E-04		1,022148034604E-05
-2,69612285148539E-06		-2,56920308460627E-08		-0,405000000009706		-1,30830599029013E-05		-9,43452736820895E-08		0,999999999914413		-3,76572197170039E-05		-5,85095079002321E-04		1,0360472350988E-05
-2,70923525550557E-06		-2,57845099952953E-08		-0,404000000009792		-1,3141857738639E-05		-9,0628452025562E-08		0,999999999913643		-3,67309468287582E-05		-5,91675701526205E-04		1,0499464277014E-05
-2,72240678616501E-06		-2,58733186045991E-08		-0,403000000009879		-1,3201313181397E-05		-8,70041938249456E-08		0,99999999991286		-3,58046739403357E-05		-5,98256324014862E-04		1,0638456124118E-05
-2,73563810107071E-06		-2,59585492374312E-08		-0,402000000009966		-1,32614262311718E-05		-8,34724990826084E-08		0,999999999912065		-3,48784010516447E-05		-6,04836946467737E-04		1,07774478923E-05
-2,74892985782969E-06		-2,60402944572512E-08		-0,401000000010055		-1,33221968879597E-05		-8,00333678009554E-08		0,999999999911258		-3,39521281625934E-05		-6,11417568884274E-04		1,09164395815602E-05
-2,76228271404896E-06		-2,61186468275209E-08		-0,400000000010144		-1,33836251517573E-05		-7,66867999824277E-08		0,999999999910438		-3,30258552730906E-05		-6,17998191263916E-04		1,10554311918984E-05
-2,77569732733554E-06		-2,61936989117046E-08		-0,399000000010234		-1,34457110225606E-05		-7,34327956295032E-08		0,999999999909605		-3,20995823830446E-05		-6,2457881360611E-04		1,11944227233145E-05
-2,78917435529642E-06		-2,62655432732692E-08		-0,398000000010325		-1,35084545003659E-05		-7,02713547446964E-08		0,99999999990876		-3,11733094923635E-05		-6,31159435910299E-04		1,1333414175809E-05
-2,8027144555386E-06		-2,63342724756842E-08		-0,397000000010416		-1,35718555851694E-05		-6,72024773305581E-08		0,999999999907901		-3,02470366009562E-05		-6,37740058175928E-04		1,14724055493813E-05
-2,81631828566909E-06		-2,63999790824214E-08		-0,396000000010509		-1,36359142769672E-05		-6,4226163389676E-08		0,99999999990703		-2,93207637087307E-05		-6,44320680402442E-04		1,16113968440318E-05
-2,82998650329487E-06		-2,64627556569555E-08		-0,395000000010602		-1,37006305757553E-05		-6,13424129246741E-08		0,999999999906146		-2,83944908155957E-05		-6,50901302589283E-04		1,17503880597603E-05
-2,84371976602293E-06		-2,65226947627636E-08		-0,394000000010696		-1,37660044815297E-05		-5,8551225938213E-08		0,999999999905248		-2,74682179214595E-05		-6,57481924735898E-04		1,18893791965668E-05
-2,85751873146025E-06		-2,65798889633257E-08		-0,393000000010792		-1,38320359942863E-05		-5,58526024329898E-08		0,999999999904337		-2,65419450262305E-05		-6,64062546841731E-04		1,20283702544517E-05
-2,87138405721383E-06		-2,66344308221243E-08		-0,392000000010888		-1,3898725114021E-05		-5,32465424117382E-08		0,999999999903412		-2,56156721298172E-05		-6,70643168906225E-04		1,21673612334144E-05
-2,88531640089062E-06		-2,66864129026447E-08		-0,391000000010985		-1,39660718407295E-05		-5,07330458772285E-08		0,999999999902474		-2,46893992321279E-05		-6,77223790928826E-04		1,23063521334553E-05
-2,89931642009761E-06		-2,67359277683752E-08		-0,390000000011083		-1,40340761744076E-05		-4,83121128322675E-08		0,999999999901522		-2,3763126333071E-05		-6,83804412908979E-04		1,24453429545741E-05
-2,91338477244176E-06		-2,67830679828067E-08		-0,389000000011182		-1,41027381150511E-05		-4,59837432796986E-08		0,999999999900557		-2,28368534325551E-05		-6,90385034846126E-04		1,2584333696771E-05
-2,92752211553003E-06		-2,68279261094331E-08		-0,388000000011282		-1,41720576626554E-05		-4,37479372224016E-08		0,999999999899577		-2,19105805304884E-05		-6,96965656739714E-04		1,27233243600459E-05
-2,94172910696939E-06		-2,68705947117509E-08		-0,387000000011383		-1,42420348172162E-05		-4,16046946632931E-08		0,999999999898583		-2,09843076267794E-05		-7,03546278589186E-04		1,28623149443992E-05
-2,95600640436678E-06		-2,691116635326E-08		-0,386000000011485		-1,4312669578729E-05		-3,95540156053259E-08		0,999999999897574		-2,00580347213366E-05		-7,10126900393986E-04		1,30013054498303E-05
-2,97035466532916E-06		-2,6949733597463E-08		-0,385000000011587		-1,43839619471891E-05		-3,75959000514897E-08		0,999999999896551		-1,91317618140683E-05		-7,1670752215356E-04		1,31402958763395E-05
-2,98477454746347E-06		-2,69863890078654E-08		-0,384000000011691		-1,44559119225921E-05		-3,57303480048104E-08		0,999999999895514		-1,8205488904883E-05		-7,23288143867352E-04		1,32792862239269E-05
-2,99926670837666E-06		-2,7021225147976E-08		-0,383000000011796		-1,45285195049332E-05		-3,39573594683509E-08		0,999999999894462		-1,72792159936891E-05		-7,29868765534806E-04		1,34182764925923E-05
-3,01383180567565E-06		-2,70543345813065E-08		-0,382000000011903		-1,46017846942077E-05		-3,22769344452102E-08		0,999999999893395		-1,63529430803948E-05		-7,36449387155366E-04		1,35572666823359E-05
-3,02847049696738E-06		-2,70858098713719E-08		-0,38100000001201		-1,46757074904108E-05		-3,06890729385241E-08		0,999999999892313		-1,54266701649089E-05		-7,43030008728477E-04		1,36962567931574E-05
-3,04318343985878E-06		-2,71157435816901E-08		-0,380000000012118		-1,47502878935377E-05		-2,91937749514649E-08		0,999999999891215		-1,45003972471395E-05		-7,49610630253584E-04		1,38352468250572E-05
-3,05797129195676E-06		-2,71442282757824E-08		-0,379000000012227		-1,48255259035833E-05		-2,77910404872414E-08		0,999999999890103		-1,35741243269953E-05		-7,56191251730131E-04		1,39742367780348E-05
-3,07283471086825E-06		-2,71713565171733E-08		-0,378000000012338		-1,49014215205428E-05		-2,6480869549099E-08		0,999999999888975		-1,26478514043844E-05		-7,62771873157562E-04		1,41132266520907E-05
-3,08777435420015E-06		-2,71972208693904E-08		-0,377000000012449		-1,49779747444112E-05		-2,52632621403196E-08		0,999999999887831		-1,17215784792154E-05		-7,69352494535323E-04		1,42522164472246E-05
-3,10279087955938E-06		-2,72219138959648E-08		-0,376000000012562		-1,50551855751832E-05		-2,41382182642217E-08		0,999999999886672		-1,07953055513966E-05		-7,75933115862856E-04		1,43912061634366E-05
-3,11788494455282E-06		-2,72455281604309E-08		-0,375000000012676		-1,51330540128539E-05		-2,31057379241604E-08		0,999999999885496		-9,86903262083658E-06		-7,82513737139607E-04		1,45301958007269E-05
-3,13305720678738E-06		-2,72681562263263E-08		-0,374000000012791		-1,52115800574179E-05		-2,2165821123527E-08		0,999999999884305		-8,94275968744367E-06		-7,89094358365021E-04		1,46691853590951E-05
-3,14830832386995E-06		-2,72898906571922E-08		-0,373000000012907		-1,529076370887E-05		-2,13184678657499E-08		0,999999999883098		-8,0164867511263E-06		-7,95674979538541E-04		1,48081748385412E-05
-3,16363895340742E-06		-2,73108240165732E-08		-0,372000000013025		-1,53706049672049E-05		-2,05636781542937E-08		0,999999999881873		-7,09021381179288E-06		-8,02255600659612E-04		1,49471642390657E-05
-3,17904975300665E-06		-2,73310488680174E-08		-0,371000000013144		-1,54511038324172E-05		-1,99014519926595E-08		0,999999999880633		-6,16394086935183E-06		-8,08836221727678E-04		1,50861535606683E-05
-3,19454138027454E-06		-2,73506577750763E-08		-0,370000000013264		-1,55322603045014E-05		-1,93317893843851E-08		0,999999999879376		-5,23766792371155E-06		-8,15416842742185E-04		1,52251428033488E-05
-3,21011449281795E-06		-2,73697433013052E-08		-0,369000000013385		-1,5614074383452E-05		-1,88546903330448E-08		0,999999999878102		-4,31139497478045E-06		-8,21997463702576E-04		1,53641319671076E-05
-3,22576974824373E-06		-2,73883980102626E-08		-0,368000000013507		-1,56965460692635E-05		-1,84701548422495E-08		0,999999999876811		-3,38512202246703E-06		-8,28578084608295E-04		1,55031210519442E-05
-3,24150780415876E-06		-2,74067144655111E-08		-0,367000000013631		-1,57796753619303E-05		-1,81781829156466E-08		0,999999999875502		-2,45884906667963E-06		-8,35158705458788E-04		1,56421100578591E-05
-3,25732931816987E-06		-2,74247852306165E-08		-0,366000000013756		-1,58634622614465E-05		-1,797877455692E-08		0,999999999874177		-1,53257610732666E-06		-8,41739326253498E-04		1,57810989848522E-05
-3,27323494788393E-06		-2,74427028691488E-08		-0,365000000013883		-1,59479067678066E-05		-1,78719297697902E-08		0,999999999872834		-6,06303144316575E-07		-8,48319946991871E-04		1,59200878329232E-05
-3,28922535090777E-06		-2,74605599446812E-08		-0,364000000014011		-1,60330088810047E-05		-1,78576485580142E-08		0,999999999871473		3,19969822442196E-07		-8,5490056767335E-04		1,60590766020723E-05
-3,30530118484822E-06		-2,74784490207912E-08		-0,36300000001414		-1,61187686010349E-05		-1,79359309253856E-08		0,999999999870094		1,24624279304132E-06		-8,61481188297381E-04		1,61980652922998E-05
-3,32146310731211E-06		-2,74964626610596E-08		-0,362000000014271		-1,62051859278913E-05		-1,81067768757345E-08		0,999999999868697		2,17251576757222E-06		-8,68061808863406E-04		1,63370539036052E-05
-3,33771177590627E-06		-2,75146934290716E-08		-0,361000000014403		-1,6292260861568E-05		-1,83701864129276E-08		0,999999999867282		3,09878874612665E-06		-8,74642429370871E-04		1,64760424359886E-05
-3,35404784823752E-06		-2,75332338884158E-08		-0,360000000014536		-1,63799934020588E-05		-1,87261595408682E-08		0,999999999865849		4,0250617287961E-06		-8,81223049819221E-04		1,66150308894502E-05
-3,37047198191266E-06		-2,75521766026849E-08		-0,359000000014671		-1,64683835493577E-05		-1,91746962634959E-08		0,999999999864398		4,95133471567215E-06		-8,87803670207899E-04		1,67540192639901E-05
-3,3869848345385E-06		-2,75716141354756E-08		-0,358000000014807		-1,65574313034586E-05		-1,97157965847871E-08		0,999999999862927		5,87760770684642E-06		-8,94384290536351E-04		1,68930075596078E-05
-3,40358706372184E-06		-2,75916390503887E-08		-0,357000000014945		-1,66471366643551E-05		-2,03494605087546E-08		0,999999999861438		6,80388070241047E-06		-9,00964910804019E-04		1,7031995776304E-05
-3,42027932706948E-06		-2,76123439110287E-08		-0,356000000015084		-1,67374996320411E-05		-2,10756880394479E-08		0,999999999859929		7,73015370245587E-06		-9,07545531010351E-04		1,7170983914078E-05
-3,43706228218819E-06		-2,76338212810045E-08		-0,355000000015225		-1,68285202065101E-05		-2,18944791809529E-08		0,999999999858402		8,65642670707421E-06		-9,14126151154788E-04		1,73099719729303E-05
-3,45393658668476E-06		-2,76561637239289E-08		-0,354000000015368		-1,69201983877559E-05		-2,2805833937392E-08		0,999999999856855		9,58269971635703E-06		-9,20706771236775E-04		1,74489599528605E-05
-3,47090289816596E-06		-2,7679463803419E-08		-0,353000000015512		-1,70125341757718E-05		-2,38097523129244E-08		0,999999999855288		1,0508972730396E-05		-9,27287391255759E-04		1,75879478538691E-05
-3,48796152637736E-06		-2,77034660978532E-08		-0,352000000015657		-1,71046504271519E-05		-2,40287780924569E-08		0,999999999853717		5,38563576863035E-07		-9,22975215049664E-04		1,77314460242115E-05
-3,50511238826085E-06		-2,77275222416968E-08		-0,351000000015804		-1,71971679601192E-05		-2,40839506415711E-08		0,99999999985213		5,65040661717115E-07		-9,28656362800385E-04		1,78710898840867E-05
-3,52235605153819E-06		-2,77516348812306E-08		-0,350000000015953		-1,7290253214849E-05		-2,41417694736447E-08		0,999999999850525		5,91517754283158E-07		-9,34337510493052E-04		1,8010733741826E-05
-3,53969308393113E-06		-2,77758066627399E-08		-0,349000000016103		-1,73839061913352E-05		-2,42022345930667E-08		0,999999999848901		6,17994854609727E-07		-9,40018658127309E-04		1,8150377597429E-05
-3,55712405316144E-06		-2,7800040232514E-08		-0,348000000016255		-1,74781268895722E-05		-2,42653460042545E-08		0,999999999847259		6,44471962745452E-07		-9,45699805702795E-04		1,82900214508957E-05
-3,57464952695086E-06		-2,78243382368471E-08		-0,347000000016409		-1,7572915309554E-05		-2,43311037116542E-08		0,999999999845598		6,70949078738909E-07		-9,51380953219154E-04		1,8429665302226E-05
-3,59227007302113E-06		-2,78487033220375E-08		-0,346000000016564		-1,76682714512746E-05		-2,43995077197407E-08		0,999999999843917		6,97426202638784E-07		-9,57062100676027E-04		1,85693091514203E-05
-3,60998625909399E-06		-2,78731381343883E-08		-0,345000000016721		-1,77641953147281E-05		-2,44705580330172E-08		0,999999999842218		7,23903334493631E-07		-9,62743248073057E-04		1,87089529984782E-05
-3,62779865289116E-06		-2,78976453202068E-08		-0,344000000016879		-1,7860839787834E-05		-2,45244842372881E-08		0,999999999840496		-4,36671523001008E-07		-9,77604021205496E-04		1,91678108629109E-05
-3,64570850337927E-06		-2,7922148619174E-08		-0,34300000001704		-1,79590255018571E-05		-2,44827297937391E-08		0,999999999838738		-3,99686588522181E-07		-9,87469654603776E-04		1,94222640825283E-05
-3,66371703252182E-06		-2,79466120119889E-08		-0,342000000017202		-1,80581970967339E-05		-2,44446719338846E-08		0,999999999836952		-3,62701642106887E-07		-9,97335287946255E-04		1,96767172981021E-05
-3,68182522619968E-06		-2,79710391952391E-08		-0,341000000017366		-1,81583545724588E-05		-2,4410310665893E-08		0,999999999835138		-3,25716683633557E-07		-1,00720092123237E-03		1,99311705096324E-05
-3,70003407029369E-06		-2,79954338655207E-08		-0,340000000017532		-1,82594979290261E-05		-2,43796459980199E-08		0,999999999833297		-2,88731712980614E-07		-1,01706655446156E-03		2,01856237171193E-05
-3,71834455068468E-06		-2,80197997194379E-08		-0,339000000017699		-1,836162716643E-05		-2,43526779386084E-08		0,999999999831427		-2,51746730026495E-07		-1,02693218763325E-03		2,04400769205625E-05
-3,73675765325349E-06		-2,80441404536035E-08		-0,338000000017869		-1,84647422846648E-05		-2,43294064960889E-08		0,999999999829528		-2,14761734649628E-07		-1,0367978207469E-03		2,06945301199622E-05
-3,75527436388095E-06		-2,80684597646386E-08		-0,33700000001804		-1,85688432837246E-05		-2,4309831678979E-08		0,9999999998276		-1,77776726728439E-07		-1,04666345380193E-03		2,09489833153183E-05
-3,77389566844788E-06		-2,80927613491728E-08		-0,336000000018214		-1,86739301636036E-05		-2,42939534958839E-08		0,999999999825643		-1,40791706141357E-07		-1,05652908679777E-03		2,12034365066307E-05
-3,7926225528351E-06		-2,81170489038446E-08		-0,335000000018389		-1,87800029242957E-05		-2,42817719554959E-08		0,999999999823657		-1,03806672766794E-07		-1,06639471973388E-03		2,14578896938999E-05
-3,81145600292341E-06		-2,8141326125301E-08		-0,334000000018566		-1,8887061565795E-05		-2,42732870665949E-08		0,999999999821641		-6,68216264832085E-08		-1,07626035260968E-03		2,17123428771253E-05
-3,83039700459362E-06		-2,81655967101979E-08		-0,333000000018746		-1,89951060880954E-05		-2,4268498838048E-08		0,999999999819594		-2,98365671690068E-08		-1,08612598542461E-03		2,19667960563072E-05
-3,84944654372653E-06		-2,81898643552002E-08		-0,332000000018927		-1,91041364911907E-05		-2,42674072788096E-08		0,999999999817517		7,148505297376E-09		-1,09599161817811E-03		2,22212492314455E-05
-3,86860560620293E-06		-2,82141327569816E-08		-0,331000000019111		-1,92141527750748E-05		-2,42700123979217E-08		0,999999999815409		4,41335910375186E-08		-1,10585725086962E-03		2,24757024025404E-05
-3,88787517790361E-06		-2,82384056122252E-08		-0,330000000019296		-1,93251549397415E-05		-2,42763142045134E-08		0,99999999981327		8,11186901729874E-08		-1,11572288349856E-03		2,27301555695917E-05
-3,90725624470934E-06		-2,82626866176229E-08		-0,329000000019484		-1,94371429851844E-05		-2,42863127078013E-08		0,9999999998111		1,1810380282535E-07		-1,12558851606439E-03		2,29846087325995E-05
-3,9267497925009E-06		-2,82869794698761E-08		-0,328000000019674		-1,95501169113972E-05		-2,43000079170893E-08		0,999999999808898		1,55088929116194E-07		-1,13545414856653E-03		2,32390618915638E-05
-3,94635680715906E-06		-2,83112878656955E-08		-0,327000000019866		-1,96640767183735E-05		-2,43173998417687E-08		0,999999999806663		1,92074069167066E-07		-1,14531978100443E-03		2,34935150464844E-05
-3,96607827456457E-06		-2,83356155018013E-08		-0,326000000020061		-1,97790224061068E-05		-2,43384884913181E-08		0,999999999804396		2,29059223099569E-07		-1,15518541337751E-03		2,37479681973617E-05
-3,98591518059819E-06		-2,8359966074923E-08		-0,325000000020258		-1,98949539745906E-05		-2,43632738753034E-08		0,999999999802097		2,66044391035239E-07		-1,16505104568523E-03		2,40024213441952E-05
-4,00586851114066E-06		-2,83843432817999E-08		-0,324000000020457		-2,00118714238184E-05		-2,4391756003378E-08		0,999999999799764		3,03029573095685E-07		-0,001174916677927		2,42568744869855E-05
-4,02593925207274E-06		-2,8408750819181E-08		-0,323000000020658		-2,01297747537834E-05		-2,44239348852826E-08		0,999999999797397		3,40014769402448E-07		-1,18478231010228E-03		2,4511327625732E-05
-4,04612838927514E-06		-2,8433192383825E-08		-0,322000000020862		-2,0248663964479E-05		-2,44598105308453E-08		0,999999999794997		3,76999980077116E-07		-1,1946479422105E-03		2,4765780760435E-05
-4,0664369086286E-06		-2,84576716725006E-08		-0,321000000021068		-2,03685390558984E-05		-2,44993829499813E-08		0,999999999792562		4,13985205241259E-07		-1,20451357425109E-03		2,50202338910946E-05
-4,08686579601384E-06		-2,84821923819862E-08		-0,320000000021277		-2,04894000280348E-05		-2,45426521526935E-08		0,999999999790093		4,50970445016454E-07		-1,21437920622349E-03		2,52746870177107E-05
-4,10741603731157E-06		-2,85067582090705E-08		-0,319000000021488		-2,06112468808815E-05		-2,45896181490719E-08		0,999999999787589		4,87955699524253E-07		-1,22424483812714E-03		2,55291401402831E-05
-4,12808861840251E-06		-2,85313728505523E-08		-0,318000000021702		-2,07340796144314E-05		-2,4640280949294E-08		0,99999999978505		5,24940968886252E-07		-1,23411046996147E-03		2,57835932588121E-05
-4,14888452516734E-06		-2,85560400032405E-08		-0,317000000021918		-2,08578982286775E-05		-2,46946405636246E-08		0,999999999782475		5,61926253223999E-07		-1,24397610172593E-03		2,60380463732975E-05
-4,16980474348676E-06		-2,85807633639543E-08		-0,316000000022137		-2,09827027236129E-05		-2,4752697002416E-08		0,999999999779864		5,9891155265909E-07		-1,25384173341995E-03		2,62924994837395E-05
