x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2,21655586290122E-05		-2,09353022242141E-07		-0,114000001733004		5,55874192217665E-04		-4,11929893032313E-07		0,999999845501844		-3,35741816786727E-05		0,47646581406688		1,43150549798664E-04
-2,15853142150861E-05		-2,09756369697529E-07		-0,113000001901447		6,05190344392303E-04		-3,94144050739218E-07		0,999999816872228		-7,0894423129869E-05		0,511032271862284		7,14065562736886E-05
-2,09539956866661E-05		-2,10148528344321E-07		-0,112000002100845		6,58060780733804E-04		-3,91734420320851E-07		0,999999783477904		2,30876696708654E-05		0,547901899476409		4,40309850776807E-04
-2,02679209637284E-05		-2,10527986190204E-07		-0,111000002336328		7,14743417927363E-04		-3,66172799345881E-07		0,999999744570823		-3,75272026801537E-05		0,58721429350255		3,15009817951161E-04
-1,95231585932265E-05		-2,10899976300439E-07		-0,110000002613817		7,75476553110348E-04		-3,77750470765897E-07		0,999999699317941		-4,10330948150802E-05		0,628957011350447		1,78948424563482E-04
-1,87155361471268E-05		-2,11275227811487E-07		-0,10900000294012		8,40485352584348E-04		-3,72845764483444E-07		0,999999646792054		-3,52631748270315E-05		0,67200765065386		3,71361666992878E-04
-1,78407227078971E-05		-2,11641778342142E-07		-0,10800000332297		9,09894049028348E-04		-3,60046333050208E-07		0,999999586046259		-4,79526299722411E-05		0,71719035580514		1,85953537314414E-04
-1,68942595596231E-05		-2,12000464686066E-07		-0,107000003771094		9,83781346310274E-04		-3,60014033211337E-07		0,999999516086949		1,1345443239068E-04		0,762167469138391		2,07404068491086E-04
-1,58716412310812E-05		-2,12370550116196E-07		-0,106000004294224		1,06219457457586E-03		-3,76950013016159E-07		0,999999435871113		-7,91727670864152E-05		0,806554089122508		1,12098207503426E-04
-1,47684093139405E-05		-2,12744964029703E-07		-0,105000004903071		1,14498941006901E-03		-3,77551958828498E-07		0,99999934449934		2,60576313748074E-04		0,849793125203869		-7,13012648018537E-04
-1,35802607991612E-05		-2,13128571174897E-07		-0,104000005609235		1,23199846971774E-03		-3,82336141882794E-07		0,999999241089525		-1,8009070364544E-04		0,891272953029152		-1,30454838469522E-03
-1,23030864139955E-05		-2,13507951112652E-07		-0,103000006425167		1,32299024978126E-03		-3,74707276297783E-07		0,999999124847947		-2,8462123261934E-04		0,929696621197134		-2,32693002922854E-03
-1,09331181161477E-05		-2,13868776326666E-07		-0,102000007363946		1,41748777998024E-03		-3,73254916322011E-07		0,999998995363623		1,29510531427625E-03		0,962205306853807		-2,22287426054503E-03
-9,46709267040255E-06		-2,14233119234299E-07		-0,101000008438959		1,51500858441482E-03		-3,53644818921517E-07		0,999998852373777		1,19052788027039E-03		0,988952351407016		-3,21972944732732E-04
-7,90226974294838E-06		-2,14615158501258E-07		-0,100000009663712		1,6150189958826E-03		-3,74589783477644E-07		0,999998695855905		-9,59822038082163E-04		1,01187191377695		7,9876695566008E-04
-6,23631006648021E-06		-2,14956446136485E-07		-9,90000110518594E-02		1,71721094705301E-03		-3,08019216979319E-07		0,999998525592154		-9,57162989464497E-04		1,03052041350177		1,12048411458733E-03
-4,46737926835691E-06		-2,1522143039808E-07		-9,80000126168666E-02		1,82087216566079E-03		-2,30084529456809E-07		0,999998342210884		-4,68358597174964E-04		1,0438208133642		1,25029195111273E-03
-2,59413556923158E-06		-2,15427527874731E-07		-9,70000143718481E-02		1,92581390612834E-03		-1,83220616907109E-07		0,99999814561867		-4,02436694895326E-04		1,05574970514771		8,00082656141586E-04
-6,15394160283866E-07		-2,1559511719431E-07		-9,60000163300273E-02		2,03183586287337E-03		-1,5378136888386E-07		0,999997935819377		-2,93682245054136E-04		1,06577394821841		4,02896183386896E-04
1,46984142481556E-06		-2,15732405133401E-07		-9,50000185046099E-02		2,13877725145843E-03		-1,21578819153675E-07		0,999997712813318		-2,46858168832827E-04		1,0742967491178		2,57845956387825E-04
3,66242477603761E-06		-2,15843311468601E-07		-9,40000209088074E-02		2,24650594810854E-03		-1,02162031595655E-07		0,99999747660233		-1,31371034516169E-04		1,08129168671042		1,19061717789516E-04
5,96305915659022E-06		-2,15939311324981E-07		-9,30000235557594E-02		2,35485984440346E-03		-9,00490915955836E-08		0,999997227313715		-1,18689836957822E-04		1,08711788708875		1,08399545230735E-04
8,37232063806849E-06		-2,16024217593913E-07		-0,092000026458528		2,46374530024288E-03		-8,12475761394518E-08		0,999996964974945		-2,95397839160156E-05		1,09205250210425		1,19997775762713E-04
1,08907020789243E-05		-2,16103043989476E-07		-9,10000296301538E-02		2,57308704301788E-03		-7,63729672293806E-08		0,999996689606059		-3,18096310541469E-05		1,09622339470907		-1,47657147040118E-05
1,35186207946084E-05		-2,1617809246278E-07		-9,00000330836398E-02		2,68280828123681E-03		-7,38841944945427E-08		0,999996401263392		-2,20538958203812E-05		1,0996997011063		3,65872090105419E-05
1,62564276859859E-05		-2,16251248383608E-07		-8,90000368319447E-02		2,79285586972865E-03		-7,23795477454915E-08		0,999996099970444		-2,49642436061775E-05		1,10272422892487		2,71371306044024E-05
1,91044256187003E-05		-2,16323013696484E-07		-8,80000408880062E-02		2,90318263535795E-03		-7,17490076544023E-08		0,999995785756417		1,0907215396757E-05		1,10528473674896		1,60139038311151E-05
2,20628730587639E-05		-2,16395566190332E-07		-8,70000452647308E-02		3,01374931993758E-03		-7,31644093021426E-08		0,99999545864721		-6,01413584366281E-07		1,1075111584448		1,3309608830059E-05
2,5131992728884E-05		-2,16468574150503E-07		-0,086000049975001		3,12452222969528E-03		-7,26125104944426E-08		0,999995118668508		-1,49806586760077E-05		1,10944544580867		3,48752598126808E-06
2,83119762572758E-05		-2,16541904430448E-07		-8,50000550316743E-02		3,23547173578043E-03		-7,43028121248987E-08		0,999994765847629		4,20739365299373E-07		1,11106148489593		3,58134733048987E-05
3,16029862521521E-05		-2,16616046897512E-07		-8,40000604475766E-02		3,34657094705226E-03		-7,39967518326032E-08		0,999994400215773		1,19424494509748E-06		1,1124244261495		3,27997891714257E-06
3,50051598243425E-05		-2,16690119443408E-07		-8,30000662355014E-02		3,45779473504705E-03		-7,36276869250378E-08		0,99999402180992		-3,00287278801343E-05		1,1135378868403		1,41699093262563E-05
3,85186098902931E-05		-2,16763178254425E-07		-8,20000724082025E-02		3,5691212089135E-03		-7,32758134487425E-08		0,999993630666618		1,72866744197005E-05		1,11448770876433		5,00869794932742E-05
4,21434279490349E-05		-2,16837950769746E-07		-8,10000789783942E-02		3,6805256951361E-03		-7,67402398424844E-08		0,99999322684237		4,54796167827448E-05		1,11513580520981		2,46126721513486E-05
4,58796810165841E-05		-2,16916021998963E-07		-8,00000859587297E-02		3,79198870615967E-03		-7,83928358348425E-08		0,999992810384984		-1,51546838452455E-05		1,11563258837259		1,62432289167066E-05
4,97274162737419E-05		-2,16994509122571E-07		-7,90000933618084E-02		3,90348566988509E-03		-7,90133365299623E-08		0,999992381370794		1,08379495350414E-05		1,1158649329139		3,08920960761292E-05
5,36866580280593E-05		-2,17073801241229E-07		-7,80001012001549E-02		4,01499941052499E-03		-7,95308536715515E-08		0,999991939857387		8,47089884773897E-06		1,11595979815055		3,93625760497487E-05
5,77574150106523E-05		-2,17153999378557E-07		-7,70001094862386E-02		4,12651185177392E-03		-8,09762664501564E-08		0,999991485913727		1,50271768216904E-05		1,11579801787197		1,42801138600865E-05
6,19396727137599E-05		-2,1723508767196E-07		-7,60001182324345E-02		4,23799802590349E-03		-8,10782987568097E-08		0,999991019646046		7,83684706238781E-06		1,11546659325236		4,6016794363816E-05
6,62333961003381E-05		-2,17316608247543E-07		-7,50001274510247E-02		4,34943921561883E-03		-8,21670331660224E-08		0,999990541144523		2,0035235367246E-05		1,11489482766365		3,07998398205624E-05
7,06385295964914E-05		-2,17399046819045E-07		-7,40001371541892E-02		4,46081538685027E-03		-8,16069561502217E-08		0,999990050513549		-4,61514065362329E-05		1,11415146240438		4,10264672997883E-05
7,51549965508586E-05		-2,17480002667233E-07		-7,30001473539942E-02		4,57210127797097E-03		-8,12618647002254E-08		0,999989547890332		1,13873398578422E-05		1,11311666055612		5,55448789427133E-05
7,97826958619579E-05		-2,17562190199399E-07		-0,072000158062367		4,68327656585616E-03		-8,32309289627157E-08		0,999989033400174		1,84908379156358E-05		1,11186965425668		6,16493278535682E-05
8,45215038824125E-05		-2,17646933506918E-07		-7,10001692910945E-02		4,79431474398218E-03		-8,65146620459316E-08		0,999988507207029		3,39074962885399E-05		1,11038533079351		3,25130767884437E-05
8,9371271134357E-05		-2,1773504956105E-07		-7,00001810517971E-02		4,90518951559831E-03		-9,07192020303327E-08		0,999987969485544		9,39374006292687E-05		1,10856999133495		7,76397234011472E-06
9,43318182530363E-05		-2,1782839437582E-07		-6,90001933558971E-02		5,01586952009907E-03		-9,47344318097634E-08		0,999987420447358		2,0015689638728E-05		1,10645701162337		6,54583597803017E-05
9,94029318134151E-05		-2,17923317223458E-07		-6,80002062145844E-02		5,12631728525738E-03		-9,48067414209223E-08		0,999986860349222		1,7462914465194E-06		1,10403700096339		6,69355247934541E-05
1,04584363711572E-04		-2,1801858518373E-07		-6,70002196387986E-02		5,23649759754632E-03		-9,65624477084181E-08		0,999986289452468		5,18180950158738E-05		1,10110074874731		7,32415823703661E-05
1,09875824373639E-04		-2,18116432229998E-07		-6,60002336391776E-02		5,34636530569848E-03		-9,80430423743664E-08		0,999985708086881		-1,31943046973864E-05		1,09759365889858		1,37175543872845E-04
1,15276967408968E-04		-2,18213184865565E-07		-6,50002482259566E-02		5,4558541744255E-03		-9,52792237490749E-08		0,99998511671686		-2,43487706890228E-05		1,09359605064484		1,03925106640453E-04
1,20787386359864E-04		-2,18305339542918E-07		-6,40002634089259E-02		5,56490473304085E-03		-8,87970821899365E-08		0,999984515797779		-3,80956402313998E-05		1,08885369375867		1,46087457613308E-04
1,26406600465915E-04		-2,18391437325631E-07		-6,30002791973249E-02		5,67342694147304E-03		-8,25127289744701E-08		0,999983905983865		-9,09365771428461E-05		1,08305799941279		2,03571047783867E-04
1,32134035214515E-04		-2,18469145444003E-07		-0,062000295599699		5,78132667454205E-03		-7,33401734479374E-08		0,9999832879913		-6,3955047928437E-05		1,07610086824873		3,3175464605576E-04
1,37968996667299E-04		-2,18539668565454E-07		-6,10003126237097E-02		5,88845822149241E-03		-6,6706849808228E-08		0,999982662879604		-1,236624118854E-04		1,06781509302011		3,74690828952174E-04
1,43910646359083E-04		-2,18605544913543E-07		-6,00003302759362E-02		5,99466896246865E-03		-6,74761728633596E-08		0,999982031810592		2,19575689028427E-05		1,05747645240061		3,17495469539957E-04
1,4995796057514E-04		-2,18674698170105E-07		-5,90003485615683E-02		6,09975962686927E-03		-7,37609263999841E-08		0,999981396293202		1,99178039074722E-04		1,04547803417248		5,18636665884941E-04
1,56109704513891E-04		-2,18755330943089E-07		-5,80003674841722E-02		6,20347710644626E-03		-8,54774708986516E-08		0,999980758250776		7,78100688825168E-05		1,03039932852577		5,65962784061693E-04
1,62364384751186E-04		-2,18845142636023E-07		-5,70003870453106E-02		6,30557648918444E-03		-8,56522814873984E-08		0,999980119654959		-4,30795038293574E-04		1,01197413653814		7,74985314905434E-04
1,68720182905906E-04		-2,1889253284964E-07		-5,60004072440172E-02		6,40560467860788E-03		1,84874345803545E-08		0,999979483903906		-2,08220386549206E-03		0,987048526872923		0,001809939868665
1,75174748161726E-04		-2,18805736476176E-07		-5,50004280753371E-02		6,50313716919165E-03		1,3729283852161E-07		0,999978854379912		-1,02134009604695E-03		0,963712681500088		4,5337116554997E-04
1,8172511173968E-04		-2,18730549169465E-07		-5,40004495295631E-02		6,59688315432016E-03		-2,3320095818065E-08		0,99997824032962		1,15390683718584E-03		0,921273044773449		-1,13328822782635E-03
1,8836746585074E-04		-2,18760976149815E-07		-5,30004715905808E-02		6,68739311570345E-03		-3,77356575813978E-08		0,9999776391367		1,18716678617031E-03		0,895337951570148		2,04348430529147E-03
1,95098929592972E-04		-2,18781417453044E-07		-5,20004942474583E-02		6,77482993495939E-03		1,53363343281973E-08		0,999977050576387		5,54250354058868E-05		0,853042220421125		-1,22305866763031E-03
2,01915686533344E-04		-2,18723312523746E-07		-5,10005174821039E-02		6,85795753548478E-03		1,05096421568497E-07		0,999976483932763		-1,9022747486712E-04		0,809426888548895		-5,58266948189612E-05
2,08813281473459E-04		-2,18603740195205E-07		-5,00005412710513E-02		6,93643414939833E-03		1,37221260899249E-07		0,999975942651309		-3,81408670245169E-04		0,761501299502136		-1,50812969069505E-04
2,15786971316987E-04		-2,18451383004302E-07		-4,90005655877483E-02		7,01014392222865E-03		1,65165930931655E-07		0,999975428639256		-2,41223561042772E-04		0,713370287233688		-8,4491925971597E-05
2,22831969701916E-04		-2,18276715171605E-07		-4,80005904042551E-02		7,07905737818235E-03		1,82945363052799E-07		0,99997494315943		-1,67100298119769E-04		0,665608229898196		2,27923467371579E-06
2,29943489109617E-04		-2,18085115957051E-07		-4,70006156916003E-02		7,14319963446635E-03		1,99154596663789E-07		0,999974487024066		-1,01866428743406E-04		0,618666698200808		-9,87450372913366E-05
2,37116843465948E-04		-2,17874094871186E-07		-4,60006414205853E-02		7,20275257627932E-03		2,23929107561854E-07		0,999974059841242		-1,62202788943593E-04		0,573244247641715		2,07564541807658E-04
2,44347496659236E-04		-2,17642663535315E-07		-0,045000667562226		7,25782870693185E-03		2,390468922423E-07		0,999973661614398		-1,68547225763364E-04		0,529707010031062		2,69396889324664E-04
2,51631081668806E-04		-2,17386328995755E-07		-4,40006940879906E-02		7,30864479072764E-03		2,74826858085503E-07		0,999973291499003		-2,41619448105849E-04		0,487885869938728		1,66283905381275E-04
2,58963436889915E-04		-2,17102803133419E-07		-4,30007209701595E-02		7,35540021528497E-03		2,88809982308729E-07		0,999972948677959		-3,58552213478563E-05		0,447931145064818		2,63646818358458E-04
2,66340581542927E-04		-2,16809708279891E-07		-4,20007481817378E-02		7,39825737129264E-03		2,96314347067524E-07		0,999972632519452		2,78358167326907E-05		0,410000843081687		2,2460682936047E-04
2,73758710847346E-04		-2,165178710071E-07		-4,10007756965012E-02		7,43738922341544E-03		2,86624781247185E-07		0,999972342238304		7,21278170084453E-05		0,373253677714837		2,41604269394673E-04
2,81214157366785E-04		-2,16230972707102E-07		-4,00008034887814E-02		7,47290889258105E-03		2,88922775423716E-07		0,999972077426516		-3,25955154530513E-05		0,337532696048673		2,95281792088302E-04
2,88703356530913E-04		-2,159414371895E-07		-3,90008315332693E-02		7,5049163349763E-03		2,90075606143831E-07		0,999971837718855		-2,88890588033639E-05		0,303121961943813		2,06634935098974E-04
2,96222832326042E-04		-2,15655068470336E-07		-0,038000859804961		7,53345831384137E-03		2,82127257751298E-07		0,999971623100304		3,42805697008996E-06		0,268480594109226		2,34992784249538E-04
3,03769133666598E-04		-2,15371576397393E-07		-3,70008882787245E-02		7,55856553637846E-03		2,85977035276022E-07		0,999971433635508		-6,39397335897642E-05		0,233725756852412		2,1959707215327E-04
3,11338795440395E-04		-2,15083784769964E-07		-0,036000916929044		7,58016726793728E-03		2,86565040067396E-07		0,999971270119402		1,16572551123082E-04		0,198255642527134		-5,67522666549106E-05
3,18928250246518E-04		-2,1479835161519E-07		-3,50009457293843E-02		7,59812057042901E-03		2,8545737647509E-07		0,999971133865282		4,94793470196543E-05		0,160922333640136		2,49120151953091E-04
3,26533741923968E-04		-2,14505620696357E-07		-3,40009746515625E-02		7,61219304683878E-03		3,02832770310145E-07		0,999971026838792		-1,21773703903121E-04		0,120709110062797		6,05542433768528E-05
3,34151273189615E-04		-2,14212336177606E-07		-3,30010036653788E-02		7,62212741803114E-03		2,69869340189594E-07		0,99997095116491		7,09334219077246E-04		7,61530174452082E-02		-1,37348559681472E-04
3,41776414593648E-04		-2,13955034579832E-07		-3,20010327371932E-02		7,62735196763409E-03		2,56456197501716E-07		0,999970911327925		1,15989892850585E-05		2,79129028329991E-02		6,64187270224631E-04
3,49404196866856E-04		-2,13694256556264E-07		-3,10010618291474E-02		7,62722941974606E-03		2,6966970038521E-07		0,999970912262658		-2,61209986456673E-04		-3,11191923519239E-02		8,71400717495163E-04
3,57028729837438E-04		-2,13417852725111E-07		-0,030001090896323		7,62067175045982E-03		2,73119161338148E-07		0,999970962259456		3,27064321404939E-04		-0,101055858705177		-8,71354871937542E-04
3,64643029035474E-04		-2,13139852381926E-07		-2,90011198855273E-02		7,60655336505234E-03		2,91881911053043E-07		0,999971069754485		-2,10429114793915E-04		-0,18351210511176		-4,89108276195081E-04
3,72238860364849E-04		-2,12879091714625E-07		-2,80011487342919E-02		7,58345701105326E-03		2,05189074762386E-07		0,999971245176499		1,25342951188737E-03		-0,282720511427608		-1,04750245415013E-03
3,79806370863265E-04		-2,12731171122027E-07		-2,70011773683564E-02		7,54969108247096E-03		1,19278098060172E-07		0,999971500676228		-4,4968673233352E-04		-0,395175633812449		1,02486331576959E-03
3,87334165573954E-04		-2,12606370230283E-07		-2,60012057026917E-02		7,50373324531804E-03		1,23703222934597E-07		0,999971846597438		-4,90709691313973E-05		-0,525174698588717		1,44464662688141E-03
3,94809334910478E-04		-2,12445554507169E-07		-2,50012336423069E-02		7,44424528562277E-03		2,00541760813617E-07		0,999972291222218		-2,18780006530931E-04		-0,66688494739775		-2,61051216184413E-04
4,02217818854589E-04		-2,12231830573411E-07		-2,40012610857278E-02		7,37021221057604E-03		2,32804791411041E-07		0,99997283961718		-5,74541868030111E-04		-0,817616466147799		-4,78910743123651E-04
4,09544568219245E-04		-2,11977998182285E-07		-2,30012879270493E-02		7,28063865224539E-03		2,68804450326076E-07		0,999973495799201		-2,07515673979623E-04		-0,976602111708643		-1,34664899779759E-05
4,16773743813934E-04		-2,11697133002367E-07		-2,20013140583443E-02		7,17499578683544E-03		2,94057706452792E-07		0,999974259386463		-2,75772234285025E-04		-1,13972342317748		-5,54962326559539E-05
4,23889003928896E-04		-2,11388801852935E-07		-2,10013393727499E-02		7,05272718742377E-03		3,22545573091662E-07		0,999975129210346		-2,70850798579615E-04		-1,30767813191817		1,38899270555074E-04
4,30873554554142E-04		-2,1104880808095E-07		-2,00013637658274E-02		6,91352440487855E-03		3,58973107053087E-07		0,99997610130458		-3,64021281094558E-04		-1,47877880146541		-3,72297211102447E-05
4,37710312162274E-04		-2,10668539173461E-07		-1,90013871377462E-02		6,75709690561238E-03		4,05392500554878E-07		0,999977170560097		-5,94128190807047E-04		-1,65253573179412		-7,88255720380736E-05
4,44381923766296E-04		-2,1023942634298E-07		-1,80014093944535E-02		6,58319207667795E-03		4,48540182611742E-07		0,999978330556225		-3,35306587246823E-04		-1,82871305080981		7,98760521202864E-05
4,50870783078577E-04		-2,09774144610987E-07		-1,70014304488518E-02		6,39155102715392E-03		4,82761485985756E-07		0,99997957382907		-3,80216525546375E-04		-2,00736925850135		-9,49165913544103E-06
4,57159035491288E-04		-2,09269781612557E-07		-0,016001450221936		6,18193845999594E-03		5,27406644916823E-07		0,999980891635802		-4,6562947533842E-04		-2,18841561147507		1,80312236485456E-04
4,6322857362004E-04		-2,08717959736969E-07		-1,50014686439145E-02		5,95407085493877E-03		5,74425798196375E-07		0,99998227436293		-3,59625594439219E-04		-2,3725597894027		-2,75037938207885E-04
4,69060989538144E-04		-2,08127232660895E-07		-0,014001485655126		5,70763669509051E-03		6,09779048480896E-07		0,999983711308899		-5,23796292296462E-04		-2,56014637400881		-0,000113708500021
4,74637532504904E-04		-2,07504525799743E-07		-1,30015012070957E-02		5,44225235197528E-03		6,23314497464838E-07		0,999985190834886		2,20694665773807E-04		-2,75209140038301		7,54665559570245E-04
4,79938992661739E-04		-2,06862800761397E-07		-1,20015152633146E-02		5,15736384233827E-03		6,74857422250089E-07		0,999986700710503		-6,64572313044112E-04		-2,9504742817664		5,37789009441683E-04
4,84945532370494E-04		-2,06147198117714E-07		-1,10015277999893E-02		4,85229601041612E-03		7,49347301383786E-07		0,999988227542205		-2,4433711350597E-04		-3,15578811154497		5,51876297843375E-04
4,8963654434206E-04		-2,05388193373974E-07		-1,00015388072781E-02		4,52604440126938E-03		7,52112695428861E-07		0,999989757408372		7,43078133315343E-04		-3,37695043112949		-7,89511234831874E-04
4,9398986737437E-04		-2,04662428422978E-07		-9,00154828811978E-03		4,1766020542353E-03		7,03622088537406E-07		0,999991277959427		4,87010912877104E-04		-3,61709005990307		-1,71692052753994E-03
4,97981608137622E-04		-2,04024085974072E-07		-8,0015562609705E-03		3,80248650833625E-03		6,17138048356825E-07		0,999992770521962		-2,15332056976068E-03		-3,88084687863068		-2,97678236829757E-04
5,01585560927417E-04		-2,03148752925415E-07		-7,00156276195046E-03		3,40097393431809E-03		1,14029344579841E-06		0,999994216670911		-2,54447117938717E-03		-4,14773565953968		0,004095931538629
5,04774435534439E-04		-2,0178376228438E-07		-6,00156785409236E-03		2,97244648548534E-03		1,61027804299399E-06		0,999995582270169		-3,82317944642848E-03		-4,40763860356032		-9,58515832614178E-03
5,07522004523563E-04		-2,00168773893779E-07		-5,00157163726904E-03		2,51820884887964E-03		1,517946109862E-06		0,999996829306213		2,31732867593023E-03		-4,67677875185889		1,03063378995751E-03
5,09803045492139E-04		-1,98940464232993E-07		-4,00157424835868E-03		2,04042078035653E-03		1,06066242925201E-06		0,99999791833913		-4,98667692044478E-03		-4,88405595654357		1,12876807755323E-02
5,11596715794712E-04		-1,97677569418494E-07		-3,00157586724583E-03		1,54448706244097E-03		1,41991065433369E-06		0,999998807278518		-2,30263134924882E-03		-5,03011859441628		-5,05755586731555E-03
5,12888039240522E-04		-1,9613520759027E-07		-2,00157671176413E-03		1,03654996877241E-03		1,64618260582414E-06		0,999999462780987		-1,17727128038331E-03		-5,12677383625541		-1,01404131987936E-03
5,13667290013545E-04		-1,9439863047332E-07		-1,00157702646367E-03		5,20980573281504E-04		1,82141519099438E-06		0,999999864288373		-8,42685384961123E-04		-5,18507235303563		-1,57920297300345E-04
5,13928693170537E-04		-1,92532463115845E-07		-1,57707188262399E-06		1,55198418301896E-06		1,8992474840989E-06		0,999999999997438		-1,41795804984187E-04		-5,20150840995706		2,21462649058805E-05
5,13670442247461E-04		-1,90624327628389E-07		9,98422883523648E-04		-5,17772812633714E-04		1,90868787260446E-06		0,99999986595429		3,58555030459074E-04		-5,18463636996695		2,55680921385355E-04
5,12894330377977E-04		-1,887518526134E-07		1,99842257125507E-03		-1,03350225709094E-03		1,78435137572955E-06		0,9999994659353		3,4791963143031E-03		-5,1276788619118		-3,58464901079703E-03
5,11605938263514E-04		-1,87008500880005E-07		2,99842173050449E-03		-1,5417558588602E-03		1,75444812780886E-06		0,999998811492708		3,4552736413841E-04		-5,03605193772479		1,32226998701789E-03
5,09815002781104E-04		-1,85370993486736E-07		3,99842011653114E-03		-2,03752673361278E-03		1,58955529097522E-06		0,999997924239528		-3,79482148360767E-03		-4,88064621672961		9,6969540153521E-05
5,07536846461682E-04		-1,83689597032681E-07		4,99841751200883E-03		-2,51527968760378E-03		1,77494697671734E-06		0,999996836678051		-3,90020339893722E-03		-4,67013217660594		1,17580653360964E-03
5,04791620043638E-04		-1,81458768601789E-07		5,99841373518423E-03		-2,97112607780424E-03		2,69318961987647E-06		0,999995586192374		-4,25770510517352E-03		-4,42714462715295		-9,62730387984519E-03
5,0160420124436E-04		-1,78511409364968E-07		6,99840864773031E-03		-3,39933175491138E-03		3,30583417635095E-06		0,999994222250624		-1,05667263621024E-02		-4,16418124025407		5,20469800197693E-03
4,98001707582583E-04		-1,74926727314832E-07		7,99840215201224E-03		-3,80093186062685E-03		3,66142032804376E-06		0,999992776426689		1,5998495913333E-03		-3,88056655220902		-3,63978982675029E-03
4,94011434696696E-04		-1,71281868495363E-07		8,99839418500626E-03		-4,17528644624906E-03		3,64934677665477E-06		0,99999128344791		3,0277501652192E-04		-3,62074241273665		4,64178951740419E-03
4,89659558597828E-04		-1,67636533696357E-07		9,99838471047426E-03		-4,52441729583603E-03		3,66237487419073E-06		0,99998976476603		-9,35214228513785E-04		-3,3776699484217		-1,46914306487716E-03
4,84970235908695E-04		-1,63909831696614E-07		1,09983737111092E-02		-4,85055489116806E-03		3,79302292803425E-06		0,999988235983301		-1,06152141046128E-03		-3,15712846829136		-1,09860113058182E-05
4,79965361701063E-04		-1,60061162591027E-07		1,19983611827613E-02		-5,15574962545128E-03		3,88829151598415E-06		0,999986709028083		-9,86555782320137E-05		-2,95035357856306		-1,58836428805785E-04
4,74665501241184E-04		-1,56146671408121E-07		1,29983471350144E-02		-5,44067725154243E-03		3,94338444063466E-06		0,999985199399286		-2,62516076240521E-04		-2,75257571904799		2,4095502262066E-04
4,69090511523406E-04		-1,52174851761802E-07		1,39983315916978E-02		-5,70609648803126E-03		4,00872428126184E-06		0,99998372009195		-7,67835480321304E-04		-2,56010175182778		-3,3208103466735E-04
4,6325962810877E-04		-1,48136962224339E-07		0,014998314589416		-5,95253640197159E-03		4,06636746420559E-06		0,999982283491054		-7,27319231413195E-04		-2,37193557062024		-1,92145134961937E-04
4,57191618889499E-04		-1,44043685586954E-07		1,59982961767081E-02		-6,18042896724891E-03		4,11894486896185E-06		0,999980900959089		-6,51513697878327E-04		-2,1886243805633		-3,94926130750383E-04
4,5090485972806E-04		-1,39892358119292E-07		1,69982764130048E-02		-6,39007213291354E-03		4,18264669555727E-06		0,999979583272967		-5,90123253309642E-04		-2,0074648804496		2,43841167501502E-06
4,44417462506219E-04		-1,35680306856185E-07		1,79982553680845E-02		-6,58174974689451E-03		4,24153585446655E-06		0,99997834004263		-5,95187091297245E-04		-1,82898621192829		4,15729583586292E-05
4,37747267363519E-04		-1,31409546531505E-07		1,89982331208175E-02		-6,75570588610762E-03		4,30116698050941E-06		0,999977179950431		-6,67023172115453E-04		-1,65278327760637		1,66863338866258E-04
4,3091189491884E-04		-1,27083377847452E-07		1,99982097583597E-02		-6,91214329229242E-03		4,34940329239854E-06		0,999976110843817		-5,58845672978964E-04		-1,47891796162765		-1,37259758725959E-04
4,23928724854144E-04		-1,22704241229999E-07		2,09981853749156E-02		-7,05135432134311E-03		4,40913078993217E-06		0,999975138883428		-5,75982338973058E-04		-1,30824614597931		7,44389763387332E-05
4,16814823531285E-04		-1,18261824083244E-07		2,19981600701686E-02		-7,17364056288005E-03		4,47982804355691E-06		0,999974269100532		-8,23347038004218E-04		-1,13966063602265		3,33711799621127E-05
4,09586956749301E-04		-1,13753268868342E-07		2,29981339483242E-02		-7,2793739361804E-03		4,53520905313004E-06		0,999973504997341		-7,00158819502752E-04		-0,976400350253463		2,11649313858726E-04
4,02261434761039E-04		-1,09197344300649E-07		2,39981071159846E-02		-7,36904488318028E-03		4,57047378606136E-06		0,999972848210769		-3,28431945828838E-04		-0,818778246452495		7,85073090540651E-06
3,94854041159533E-04		-1,04591543180468E-07		2,49980796806306E-02		-7,44323878406907E-03		4,63853688802293E-06		0,999972298704833		-1,69171041698618E-04		-0,668458405402034		-4,82962332404146E-04
3,87379844660714E-04		-9,99210303726284E-08		2,59980517482773E-02		-7,50277024793997E-03		4,71292515752283E-06		0,999971853813166		-8,02900549792951E-04		-0,525317714148619		4,66192800802067E-04
3,79853102771678E-04		-9,51919189658568E-08		0,026998023421858		-7,5485791825217E-03		4,74823350122392E-06		0,999971509060105		-9,80099224533679E-04		-0,397164738279785		5,8555373098029E-04
3,72286676886107E-04		-9,03926018244269E-08		2,79979947959907E-02		-7,58234084311867E-03		4,8631130585292E-06		0,999971253629752		-1,73987930820522E-03		-0,281176540767714		1,19974824832871E-04
3,64691974499654E-04		-8,54871778717951E-08		0,02899796595579		-7,60542870552157E-03		4,97055719072433E-06		0,999971078297605		-3,10550927885004E-03		-0,18299237580336		-4,98205066346115E-04
