x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2,01964235487515E-07		-6,80442194014712E-10		-0,726000000000102		-1,61749242695814E-06		-3,44826143163615E-09		0,999999999998692		6,74620869541497E-08		-8,31452075765416E-05		5,9650495671601E-07
-2,03585886308497E-07		-6,83893867053817E-10		-0,725000000000103		-1,62581322455337E-06		-3,4551254349248E-09		0,999999999998678		6,99110719614841E-08		-8,33859468669241E-05		5,99729579770179E-07
-2,05215869955713E-07		-6,87352526461264E-10		-0,724000000000105		-1,6341580794238E-06		-3,46223416832081E-09		0,999999999998665		7,23600569416848E-08		-8,36266861566911E-05		6,02954202805619E-07
-2,06854210486437E-07		-6,90818416967162E-10		-0,723000000000106		-1,64252699156937E-06		-3,46958763182829E-09		0,999999999998651		7,48090418947037E-08		-8,38674254458406E-05		6,06178825822374E-07
-2,08500931957944E-07		-6,94291783301625E-10		-0,722000000000107		-1,65091996099001E-06		-3,47718582545138E-09		0,999999999998637		7,72580268204573E-08		-8,41081647343711E-05		6,09403448820371E-07
-2,10156058427508E-07		-6,97772870194771E-10		-0,721000000000109		-1,65933698768567E-06		-3,48502874919421E-09		0,999999999998623		7,97070117188946E-08		-8,43489040222805E-05		6,12628071799648E-07
-2,11819613952407E-07		-7,01261922376722E-10		-0,72000000000011		-1,66777807165628E-06		-3,49311640306094E-09		0,999999999998609		8,21559965899534E-08		-8,45896433095672E-05		6,15852694760202E-07
-2,13491622589913E-07		-7,04759184577603E-10		-0,719000000000111		-1,67624321290178E-06		-3,50144878705575E-09		0,999999999998595		8,46049814335731E-08		-8,48303825962294E-05		6,19077317702036E-07
-2,15172108397302E-07		-7,08264901527544E-10		-0,718000000000113		-1,68473241142211E-06		-3,51002590118284E-09		0,999999999998581		8,70539662496787E-08		-8,50711218822652E-05		6,22301940625108E-07
-2,16861095431848E-07		-7,1177931795668E-10		-0,717000000000114		-1,6932456672172E-06		-3,51884774544642E-09		0,999999999998566		8,95029510382332E-08		-8,53118611676729E-05		6,255265635295E-07
-2,18558607750828E-07		-7,1530267859515E-10		-0,716000000000116		-1,70178298028699E-06		-3,52791431985072E-09		0,999999999998552		9,19519357991573E-08		-8,55526004524506E-05		6,28751186415152E-07
-2,20264669411514E-07		-7,18835228173097E-10		-0,715000000000117		-1,71034435063142E-06		-3,53722562439997E-09		0,999999999998537		9,44009205323917E-08		-8,57933397365966E-05		6,31975809282074E-07
-2,21979304471182E-07		-7,22377211420667E-10		-0,714000000000119		-1,71892977825043E-06		-3,54678165909846E-09		0,999999999998523		9,68499052378781E-08		-8,60340790201091E-05		6,35200432130277E-07
-2,23702536987106E-07		-7,25928873068012E-10		-0,71300000000012		-1,72753926314394E-06		-3,55658242395045E-09		0,999999999998508		9,92988899155583E-08		-8,62748183029862E-05		6,38425054959772E-07
-2,25434391016561E-07		-7,29490457845287E-10		-0,712000000000122		-1,73617280531191E-06		-3,56662791896025E-09		0,999999999998493		1,01747874565359E-07		-8,65155575852261E-05		6,41649677770522E-07
-2,27174890616822E-07		-7,33062210482653E-10		-0,711000000000123		-1,74483040475426E-06		-3,57691814413216E-09		0,999999999998478		1,04196859187223E-07		-8,67562968668272E-05		6,44874300562543E-07
-2,28924059845161E-07		-7,36644375710273E-10		-0,710000000000125		-1,75351206147092E-06		-3,58745309947052E-09		0,999999999998462		1,06645843781093E-07		-8,69970361477876E-05		6,48098923335845E-07
-2,30681922758855E-07		-7,40237198258317E-10		-0,709000000000126		-1,76221777546185E-06		-3,59823278497968E-09		0,999999999998447		1,090948283469E-07		-8,72377754281054E-05		6,51323546090411E-07
-2,32448503415176E-07		-7,43840922856958E-10		-0,708000000000128		-1,77094754672696E-06		-3,609257200664E-09		0,999999999998432		1,1154381288459E-07		-8,7478514707779E-05		6,54548168826258E-07
-2,342238258714E-07		-7,47455794236372E-10		-0,707000000000129		-1,77970137526621E-06		-3,62052634652787E-09		0,999999999998416		1,139927973941E-07		-8,77192539868064E-05		6,5777279154339E-07
-2,360079141848E-07		-7,51082057126741E-10		-0,706000000000131		-1,78847926107951E-06		-3,63204022257569E-09		0,9999999999984		1,16441781875366E-07		-8,79599932651859E-05		6,60997414241796E-07
-2,37800792412651E-07		-7,54719956258253E-10		-0,705000000000132		-1,79728120416682E-06		-3,64379882881186E-09		0,999999999998385		1,18890766328325E-07		-8,82007325429157E-05		6,64222036921473E-07
-2,39602484612225E-07		-7,58369736361096E-10		-0,704000000000134		-1,80610720452805E-06		-3,65580216524084E-09		0,999999999998369		1,2133975075292E-07		-8,8441471819994E-05		6,67446659582435E-07
-2,41413014840798E-07		-7,62031642165467E-10		-0,703000000000136		-1,81495726216315E-06		-3,66805023186706E-09		0,999999999998353		1,2378873514908E-07		-8,8682211096419E-05		6,70671282224654E-07
-2,43232407155643E-07		-7,65705918401564E-10		-0,702000000000137		-1,82383137707206E-06		-3,680543028695E-09		0,999999999998337		1,26237719516744E-07		-8,8922950372189E-05		6,73895904848129E-07
-2,45060685614033E-07		-7,69392809799592E-10		-0,701000000000139		-1,8327295492547E-06		-3,69328055572913E-09		0,99999999999832		1,28686703855865E-07		-8,9163689647302E-05		6,77120527452912E-07
-2,46897874273243E-07		-7,73092561089759E-10		-0,700000000000141		-1,84165177871101E-06		-3,70626281297398E-09		0,999999999998304		1,31135688166376E-07		-8,94044289217564E-05		6,80345150038984E-07
-2,48743997190547E-07		-7,76805417002278E-10		-0,699000000000142		-1,85059806544093E-06		-3,71948980043404E-09		0,999999999998287		1,33584672448198E-07		-8,96451681955503E-05		6,83569772606287E-07
-2,50599078423216E-07		-7,80531622267367E-10		-0,698000000000144		-1,85956840944438E-06		-3,73296151811386E-09		0,999999999998271		1,36033656701289E-07		-8,98859074686819E-05		6,8679439515489E-07
-2,52463142028527E-07		-7,84271421615248E-10		-0,697000000000146		-1,86856281072131E-06		-3,746677966018E-09		0,999999999998254		1,38482640925574E-07		-9,01266467411495E-05		6,90019017684746E-07
-2,5433621206375E-07		-7,88025059776146E-10		-0,696000000000148		-1,87758126927165E-06		-3,76063914415101E-09		0,999999999998237		1,40931625121012E-07		-9,03673860129511E-05		6,93243640195928E-07
-2,56218312586161E-07		-7,91792781480294E-10		-0,695000000000149		-1,88662378509532E-06		-3,7748450525175E-09		0,99999999999822		1,4338060928751E-07		-9,06081252840852E-05		6,96468262688324E-07
-2,58109467653032E-07		-7,95574831457927E-10		-0,694000000000151		-1,89569035819226E-06		-3,78929569112206E-09		0,999999999998203		1,45829593425034E-07		-9,08488645545497E-05		6,99692885162037E-07
-2,60009701321636E-07		-7,99371454439286E-10		-0,693000000000153		-1,90478098856241E-06		-3,80399105996932E-09		0,999999999998186		1,48278577533506E-07		-9,1089603824343E-05		7,02917507617002E-07
-2,61919037649248E-07		-8,03182895154615E-10		-0,692000000000155		-1,9138956762057E-06		-3,81893115906392E-09		0,999999999998168		1,50727561612871E-07		-9,13303430934633E-05		7,06142130053248E-07
-2,63837500693139E-07		-8,07009398334164E-10		-0,691000000000157		-1,92303442112206E-06		-3,83411598841051E-09		0,999999999998151		1,53176545663064E-07		-9,15710823619087E-05		7,09366752470766E-07
-2,65765114510583E-07		-8,10851208708188E-10		-0,690000000000159		-1,93219722331142E-06		-3,84954554801376E-09		0,999999999998133		1,5562552968403E-07		-9,18118216296775E-05		7,12591374869571E-07
-2,67701903158853E-07		-8,14708571006945E-10		-0,68900000000016		-1,94138408277372E-06		-3,86521983787837E-09		0,999999999998115		1,58074513675702E-07		-9,20525608967677E-05		7,15815997249654E-07
-2,69647890695221E-07		-8,185817299607E-10		-0,688000000000162		-1,95059499950888E-06		-3,88113885800904E-09		0,999999999998097		1,60523497638015E-07		-9,22933001631778E-05		7,19040619611002E-07
-2,71603101176961E-07		-8,2247093029972E-10		-0,687000000000164		-1,95982997351684E-06		-3,8973026084105E-09		0,999999999998079		1,6297248157091E-07		-9,25340394289059E-05		7,22265241953616E-07
-2,73567558661346E-07		-8,2637641675428E-10		-0,686000000000166		-1,96908900479754E-06		-3,91371108908749E-09		0,999999999998061		1,65421465474319E-07		-9,27747786939502E-05		7,25489864277486E-07
-2,75541287205647E-07		-8,30298434054656E-10		-0,685000000000168		-1,9783720933509E-06		-3,93036430004476E-09		0,999999999998043		1,67870449348204E-07		-9,30155179583087E-05		7,28714486582687E-07
-2,77524310867139E-07		-8,34237226931131E-10		-0,68400000000017		-1,98767923917685E-06		-3,9472622412871E-09		0,999999999998024		1,70319433192482E-07		-9,32562572219798E-05		7,31939108869148E-07
-2,79516653703092E-07		-8,38193040113993E-10		-0,683000000000172		-1,99701044227533E-06		-3,96440491281929E-09		0,999999999998006		1,72768417007089E-07		-9,34969964849618E-05		7,35163731136861E-07
-2,8151833977078E-07		-8,42166118333534E-10		-0,682000000000174		-2,00636570264626E-06		-3,98179231464615E-09		0,999999999997987		1,7521740079197E-07		-9,37377357472528E-05		7,38388353385848E-07
-2,83529393127475E-07		-8,46156706320052E-10		-0,681000000000176		-2,01574502028958E-06		-3,9994244467725E-09		0,999999999997968		1,77666384547069E-07		-9,39784750088509E-05		7,41612975616131E-07
-2,8554983783045E-07		-8,50165048803847E-10		-0,680000000000178		-2,02514839520522E-06		-4,01730130920318E-09		0,999999999997949		1,80115368272316E-07		-9,42192142697544E-05		7,44837597827679E-07
-2,87579697936976E-07		-8,54191390515228E-10		-0,67900000000018		-2,0345758273931E-06		-4,03542290194306E-09		0,99999999999793		1,82564351967639E-07		-9,44599535299616E-05		7,48062220020462E-07
-2,89618997504327E-07		-8,58235976184505E-10		-0,678000000000182		-2,04402731685317E-06		-4,05378922499702E-09		0,999999999997911		1,85013335633009E-07		-9,47006927894705E-05		7,51286842194588E-07
-2,91667760589773E-07		-8,62299050541995E-10		-0,677000000000184		-2,05350286358534E-06		-4,07240027836995E-09		0,999999999997891		1,87462319268339E-07		-9,49414320482794E-05		7,54511464349968E-07
-2,93726011250588E-07		-8,66380858318019E-10		-0,676000000000187		-2,06300246758955E-06		-4,09125606206676E-09		0,999999999997872		1,89911302873566E-07		-9,51821713063865E-05		7,57736086486605E-07
-2,95793773544043E-07		-8,70481644242905E-10		-0,675000000000189		-2,07252612886573E-06		-4,11035657609238E-09		0,999999999997852		1,9236028644864E-07		-9,542291056379E-05		7,60960708604534E-07
-2,9787107152741E-07		-8,74601653046982E-10		-0,674000000000191		-2,08207384741381E-06		-4,12970182045176E-09		0,999999999997832		1,94809269993488E-07		-9,56636498204882E-05		7,64185330703718E-07
-2,99957929257961E-07		-8,78741129460588E-10		-0,673000000000193		-2,09164562323371E-06		-4,14929179514986E-09		0,999999999997812		1,97258253508058E-07		-9,59043890764792E-05		7,67409952784189E-07
-3,02054370792968E-07		-8,82900318214063E-10		-0,672000000000195		-2,10124145632537E-06		-4,16912650019166E-09		0,999999999997792		1,99707236992283E-07		-9,61451283317612E-05		7,70634574845929E-07
-3,04160420189703E-07		-8,87079464037754E-10		-0,671000000000197		-2,11086134668872E-06		-4,18920593558217E-09		0,999999999997772		2,02156220446097E-07		-9,63858675863324E-05		7,73859196888928E-07
-3,06276101505436E-07		-8,91278811662012E-10		-0,6700000000002		-2,12050529432368E-06		-4,20953010132639E-09		0,999999999997752		2,04605203869459E-07		-9,6626606840191E-05		7,77083818913254E-07
-3,08401438797441E-07		-8,95498605817193E-10		-0,669000000000202		-2,13017329923018E-06		-4,23009899742935E-09		0,999999999997731		2,07054187262279E-07		-9,68673460933353E-05		7,8030844091881E-07
-3,10536456122987E-07		-8,99739091233659E-10		-0,668000000000204		-2,13986536140815E-06		-4,25091262389612E-09		0,99999999999771		2,09503170624513E-07		-9,71080853457634E-05		7,83533062905654E-07
-3,12681177539347E-07		-9,04000512641775E-10		-0,667000000000207		-2,14958148085753E-06		-4,27197098073174E-09		0,99999999999769		2,11952153956091E-07		-9,73488245974736E-05		7,86757684873763E-07
-3,14835627103793E-07		-9,08283114771914E-10		-0,666000000000209		-2,15932165757823E-06		-4,29327406794131E-09		0,999999999997669		2,14401137256958E-07		-9,7589563848464E-05		7,89982306823161E-07
-3,16999828873594E-07		-9,12587142354451E-10		-0,665000000000211		-2,16908589157019E-06		-4,31482188552992E-09		0,999999999997647		2,16850120527048E-07		-9,78303030987329E-05		7,93206928753825E-07
-3,19173806906023E-07		-9,16912840119768E-10		-0,664000000000214		-2,17887418283333E-06		-4,3366144335027E-09		0,999999999997626		2,19299103766314E-07		-9,80710423482783E-05		7,96431550665813E-07
-3,21357585258351E-07		-9,21260452798253E-10		-0,663000000000216		-2,18868653136758E-06		-4,35865171186477E-09		0,999999999997605		2,21748086974658E-07		-9,83117815970988E-05		7,99656172558999E-07
-3,23551187987849E-07		-9,25630225120296E-10		-0,662000000000218		-2,19852293717287E-06		-4,3809337206213E-09		0,999999999997583		2,24197070152052E-07		-9,85525208451921E-05		8,02880794433502E-07
-3,25754639151787E-07		-9,30022401816295E-10		-0,661000000000221		-2,20838340024913E-06		-4,40346045977744E-09		0,999999999997561		2,26646053298416E-07		-9,87932600925568E-05		8,06105416289252E-07
-3,27967962807438E-07		-9,34437227616652E-10		-0,660000000000223		-2,21826792059628E-06		-4,42623192933838E-09		0,99999999999754		2,290950364137E-07		-9,9033999339191E-05		8,09330038126292E-07
-3,3019118301207E-07		-9,38874947251775E-10		-0,659000000000226		-2,22817649821425E-06		-4,44924812930933E-09		0,999999999997518		2,31544019497842E-07		-9,92747385850928E-05		8,12554659944627E-07
-3,32424323822956E-07		-9,43335805452076E-10		-0,658000000000228		-2,23810913310296E-06		-4,4725090596955E-09		0,999999999997495		2,33993002550768E-07		-9,95154778302605E-05		8,15779281744207E-07
-3,34667409297366E-07		-9,47820046947973E-10		-0,657000000000231		-2,24806582526235E-06		-4,49601472050213E-09		0,999999999997473		2,3644198557243E-07		-9,97562170746923E-05		8,19003903525082E-07
-3,36920463492571E-07		-9,52327916469889E-10		-0,656000000000233		-2,25804657469234E-06		-4,51976511173448E-09		0,99999999999745		2,38890968562753E-07		-9,99969563183864E-05		8,2222852528721E-07
-3,39183510465841E-07		-9,56859658748252E-10		-0,655000000000236		-2,26805138139285E-06		-4,54376023339782E-09		0,999999999997428		2,41339951521693E-07		-1,00237695561341E-04		8,25453147030649E-07
-3,41456574274447E-07		-9,61415518513497E-10		-0,654000000000238		-2,27808024536382E-06		-4,56800008549744E-09		0,999999999997405		2,43788934449169E-07		-1,00478434803554E-04		8,28677768755332E-07
-3,43739678975659E-07		-9,65995740496061E-10		-0,653000000000241		-2,28813316660516E-06		-4,59248466803863E-09		0,999999999997382		2,46237917345133E-07		-1,00719174045024E-04		8,31902390461308E-07
-3,46032848626747E-07		-9,7060056942639E-10		-0,652000000000243		-2,2982101451168E-06		-4,61721398102673E-09		0,999999999997359		2,48686900209514E-07		-1,00959913285749E-04		8,35127012148544E-07
-3,48336107284983E-07		-9,75230250034932E-10		-0,651000000000246		-2,30831118089868E-06		-4,64218802446706E-09		0,999999999997336		2,51135883042255E-07		-1,01200652525728E-04		8,38351633817057E-07
-3,50649479007635E-07		-9,79885027052143E-10		-0,650000000000249		-2,3184362739507E-06		-4,667406798365E-09		0,999999999997312		2,53584865843293E-07		-1,01441391764958E-04		8,41576255466846E-07
-3,52972987851974E-07		-9,84565145208483E-10		-0,649000000000251		-2,32858542427281E-06		-4,69287030272591E-09		0,999999999997289		2,56033848612564E-07		-1,01682131003438E-04		8,44800877097897E-07
-3,5530665787527E-07		-9,89270849234418E-10		-0,648000000000254		-2,33875863186491E-06		-4,71857853755518E-09		0,999999999997265		2,58482831350017E-07		-1,01922870241165E-04		8,48025498710249E-07
-3,57650513134794E-07		-9,94002383860418E-10		-0,647000000000257		-2,34895589672695E-06		-4,74453150285823E-09		0,999999999997241		2,6093181405558E-07		-1,02163609478139E-04		8,51250120303871E-07
-3,60004577687814E-07		-9,98759993816961E-10		-0,64600000000026		-2,35917721885884E-06		-4,77072919864047E-09		0,999999999997217		2,63380796729187E-07		-1,02404348714357E-04		8,54474741878744E-07
-3,62368875591601E-07		-1,00354392383453E-09		-0,645000000000263		-2,3694225982605E-06		-4,79717162490734E-09		0,999999999997193		2,65829779370795E-07		-1,02645087949818E-04		8,5769936343493E-07
-3,64743430903425E-07		-1,00835441864361E-09		-0,644000000000265		-2,37969203493187E-06		-4,82385878166432E-09		0,999999999997168		2,68278761980321E-07		-1,02885827184519E-04		8,60923984972363E-07
-3,67128267680555E-07		-1,01319172297469E-09		-0,643000000000268		-2,38998552887286E-06		-4,85079066891686E-09		0,999999999997144		2,70727744557712E-07		-1,03126566418459E-04		8,64148606491074E-07
-3,69523409980261E-07		-1,01805608155827E-09		-0,642000000000271		-2,4003030800834E-06		-4,87796728667047E-09		0,999999999997119		2,73176727102903E-07		-1,03367305651637E-04		8,67373227991042E-07
-3,71928881859812E-07		-1,02294773912486E-09		-0,641000000000274		-2,41064468856342E-06		-4,90538863493066E-09		0,999999999997094		2,7562570961585E-07		-1,0360804488405E-04		8,70597849472336E-07
-3,74344707376477E-07		-1,02786694040497E-09		-0,640000000000277		-2,42101035431283E-06		-4,93305471370295E-09		0,999999999997069		2,78074692096471E-07		-1,03848784115696E-04		8,73822470934883E-07
-3,76770910587527E-07		-1,03281393012911E-09		-0,63900000000028		-2,43140007733156E-06		-4,96096552299289E-09		0,999999999997044		2,80523674544702E-07		-1,04089523346574E-04		8,77047092378676E-07
-3,7920751555023E-07		-1,0377889530278E-09		-0,638000000000283		-2,44181385761953E-06		-4,98912106280604E-09		0,999999999997018		2,82972656960494E-07		-1,04330262576682E-04		8,80271713803759E-07
-3,81654546321856E-07		-1,04279225383156E-09		-0,637000000000286		-2,45225169517667E-06		-5,01752133314797E-09		0,999999999996993		2,85421639343788E-07		-1,04571001806018E-04		8,83496335210147E-07
-3,84112026959673E-07		-1,04782407727094E-09		-0,636000000000289		-2,46271359000289E-06		-5,04616633402429E-09		0,999999999996967		2,87870621694505E-07		-1,0481174103458E-04		8,8672095659777E-07
-3,86579981520951E-07		-1,05288466807646E-09		-0,635000000000292		-2,47319954209813E-06		-5,07505606544061E-09		0,999999999996941		2,90319604012596E-07		-1,05052480262367E-04		8,89945577966679E-07
-3,89058434062959E-07		-1,05797427097867E-09		-0,634000000000295		-2,48370955146229E-06		-5,10419052740255E-09		0,999999999996915		2,92768586297999E-07		-1,05293219489377E-04		8,93170199316871E-07
-3,91547408642966E-07		-1,06309313070812E-09		-0,633000000000298		-2,49424361809532E-06		-5,13356971991576E-09		0,999999999996889		2,95217568550644E-07		-1,05533958715608E-04		8,96394820648321E-07
-3,94046929318239E-07		-1,06824149199535E-09		-0,632000000000301		-2,50480174199712E-06		-5,16319364298591E-09		0,999999999996863		2,97666550770484E-07		-1,05774697941058E-04		8,99619441961075E-07
-3,96557020146049E-07		-1,07341959957094E-09		-0,631000000000304		-2,51538392316762E-06		-5,19306229661868E-09		0,999999999996836		3,0011553295744E-07		-1,06015437165725E-04		9,02844063255076E-07
-3,99077705183664E-07		-1,07862769816545E-09		-0,630000000000308		-2,52599016160674E-06		-5,22317568081977E-09		0,999999999996809		3,02564515111468E-07		-1,06256176389608E-04		9,06068684530381E-07
-4,01609008488352E-07		-1,08386603250944E-09		-0,629000000000311		-2,5366204573144E-06		-5,25353379559489E-09		0,999999999996782		3,05013497232487E-07		-1,06496915612705E-04		9,09293305786934E-07
-4,04150954117382E-07		-1,0891348473335E-09		-0,628000000000314		-2,54727481029053E-06		-5,28413664094977E-09		0,999999999996755		3,07462479320446E-07		-1,06737654835013E-04		9,12517927024763E-07
-4,06703566128023E-07		-1,0944343873682E-09		-0,627000000000317		-2,55795322053504E-06		-5,31498421689016E-09		0,999999999996728		3,09911461375288E-07		-1,06978394056532E-04		9,15742548243885E-07
-4,09266868577542E-07		-1,09976489734414E-09		-0,626000000000321		-2,56865568804786E-06		-5,34607652342184E-09		0,999999999996701		3,12360443396939E-07		-1,0721913327726E-04		9,18967169444262E-07
-4,11840885523208E-07		-1,10512662199191E-09		-0,625000000000324		-2,5793822128289E-06		-5,37741356055057E-09		0,999999999996673		3,14809425385352E-07		-1,07459872497193E-04		9,22191790625944E-07
-4,14425641022289E-07		-1,11051980604211E-09		-0,624000000000327		-2,59013279487809E-06		-5,40899532828218E-09		0,999999999996645		3,17258407340443E-07		-1,07700611716332E-04		9,25416411788851E-07
-4,17021159132054E-07		-1,11594469422534E-09		-0,623000000000331		-2,60090743419535E-06		-5,44082182662246E-09		0,999999999996617		3,19707389262174E-07		-1,07941350934674E-04		9,28641032933068E-07
-4,19627463909769E-07		-1,12140153127223E-09		-0,622000000000334		-2,61170613078059E-06		-5,47289305557726E-09		0,999999999996589		3,22156371150474E-07		-1,08182090152216E-04		9,3186565405856E-07
-4,22244579412704E-07		-1,12689056191337E-09		-0,621000000000337		-2,62252888463375E-06		-5,50520901515243E-09		0,999999999996561		3,24605353005272E-07		-1,08422829368959E-04		9,350902751653E-07
-4,24872529698126E-07		-1,13241203087941E-09		-0,620000000000341		-2,63337569575473E-06		-5,53776970535384E-09		0,999999999996532		3,27054334826528E-07		-1,08663568584899E-04		9,38314896253357E-07
-4,27511338823303E-07		-1,13796618290096E-09		-0,619000000000344		-2,64424656414345E-06		-5,57057512618737E-09		0,999999999996504		3,29503316614156E-07		-1,08904307800034E-04		9,41539517322654E-07
-4,30161030845502E-07		-1,14355326270866E-09		-0,618000000000348		-2,65514148979985E-06		-5,60362527765893E-09		0,999999999996475		3,31952298368113E-07		-1,09145047014364E-04		9,44764138373252E-07
-4,32821629821992E-07		-1,14917351503316E-09		-0,617000000000351		-2,66606047272383E-06		-5,63692015977444E-09		0,999999999996446		3,34401280088329E-07		-1,09385786227886E-04		9,4798875940512E-07
-4,35493159810039E-07		-1,15482718460509E-09		-0,616000000000355		-2,67700351291531E-06		-5,67045977253983E-09		0,999999999996416		3,36850261774742E-07		-1,09626525440598E-04		9,51213380418262E-07
-4,38175644866911E-07		-1,16051451615512E-09		-0,615000000000358		-2,68797061037422E-06		-5,70424411596106E-09		0,999999999996387		3,39299243427283E-07		-1,09867264652499E-04		9,54438001412654E-07
-4,40869109049876E-07		-1,1662357544139E-09		-0,614000000000362		-2,69896176510047E-06		-5,7382731900441E-09		0,999999999996357		3,41748225045901E-07		-1,10108003863587E-04		9,57662622388328E-07
-4,43573576416201E-07		-1,1719911441121E-09		-0,613000000000366		-2,70997697709399E-06		-5,77254699479494E-09		0,999999999996328		3,44197206630533E-07		-1,1034874307386E-04		9,60887243345281E-07
-4,46289071023154E-07		-1,17778092998038E-09		-0,612000000000369		-2,72101624635468E-06		-5,80706553021959E-09		0,999999999996298		3,46646188181122E-07		-1,10589482283316E-04		9,6411186428353E-07
-4,49015616928E-07		-1,18360535674943E-09		-0,611000000000373		-2,73207957288247E-06		-5,84182879632406E-09		0,999999999996267		3,49095169697598E-07		-1,10830221491954E-04		9,67336485203049E-07
-4,51753238188007E-07		-1,18946466914993E-09		-0,610000000000377		-2,74316695667728E-06		-5,8768367931144E-09		0,999999999996237		3,51544151179899E-07		-1,11070960699771E-04		9,70561106103833E-07
-4,54501958860443E-07		-1,19535911191256E-09		-0,609000000000381		-2,75427839773902E-06		-5,91208952059667E-09		0,999999999996207		3,53993132627963E-07		-1,11311699906766E-04		9,73785726985884E-07
-4,57261803002574E-07		-1,20128892976802E-09		-0,608000000000384		-2,76541389606761E-06		-5,94758697877693E-09		0,999999999996176		3,56442114041732E-07		-1,11552439112937E-04		9,77010347849214E-07
-4,60032794671667E-07		-1,20725436744701E-09		-0,607000000000388		-2,77657345166297E-06		-5,98332916766129E-09		0,999999999996145		3,58891095421144E-07		-1,11793178318283E-04		9,80234968693823E-07
-4,62814957924989E-07		-1,21325566968024E-09		-0,606000000000392		-2,78775706452502E-06		-6,01931608725584E-09		0,999999999996114		3,61340076766141E-07		-1,120339175228E-04		9,83459589519724E-07
-4,65608316819806E-07		-1,21929308119843E-09		-0,605000000000396		-2,79896473465367E-06		-6,05554773756672E-09		0,999999999996082		3,6378905807665E-07		-1,12274656726489E-04		9,86684210326877E-07
-4,68412895413385E-07		-1,22536684673229E-09		-0,6040000000004		-2,81019646204885E-06		-6,09202411860006E-09		0,999999999996051		3,66238039352616E-07		-1,12515395929346E-04		9,89908831115308E-07
-4,71228717762993E-07		-1,23147721101254E-09		-0,603000000000404		-2,82145224671046E-06		-6,12874523036203E-09		0,999999999996019		3,68687020593972E-07		-1,12756135131371E-04		9,93133451884995E-07
-4,74055807925895E-07		-1,23762441876992E-09		-0,602000000000408		-2,83273208863842E-06		-6,1657110728588E-09		0,999999999995987		3,71136001800671E-07		-1,12996874332561E-04		9,96358072635989E-07
-4,76894189959358E-07		-1,24380871473517E-09		-0,601000000000412		-2,84403598783266E-06		-6,20292164609656E-09		0,999999999995955		3,7358498297264E-07		-1,13237613532914E-04		9,99582693368256E-07
-4,79743887920649E-07		-1,25003034363903E-09		-0,600000000000416		-2,85536394429308E-06		-6,24037695008153E-09		0,999999999995923		3,76033964109814E-07		-1,13478352732429E-04		1,00280731408178E-06
-4,82604925867033E-07		-1,25628955021225E-09		-0,59900000000042		-2,8667159580196E-06		-6,27807698481994E-09		0,999999999995891		3,78482945212139E-07		-1,13719091931104E-04		1,00603193477659E-06
-4,85477327855777E-07		-1,26258657918559E-09		-0,598000000000424		-2,87809202901215E-06		-6,31602175031802E-09		0,999999999995858		3,80931926279547E-07		-1,13959831128937E-04		1,00925655545267E-06
-4,88361117944146E-07		-1,26892167528981E-09		-0,597000000000428		-2,88949215727063E-06		-6,35421124658205E-09		0,999999999995825		3,83380907311986E-07		-1,14200570325926E-04		1,01248117611004E-06
-4,91256320189407E-07		-1,27529508325568E-09		-0,596000000000433		-2,90091634279495E-06		-6,39264547361829E-09		0,999999999995792		3,85829888309374E-07		-1,1444130952207E-04		1,01570579674864E-06
-4,94162958648825E-07		-1,28170704781397E-09		-0,595000000000437		-2,91236458558505E-06		-6,43132443143306E-09		0,999999999995759		3,88278869271676E-07		-1,14682048717366E-04		1,01893041736856E-06
-4,97081057379666E-07		-1,28815781369547E-09		-0,594000000000441		-2,92383688564082E-06		-6,47024812003265E-09		0,999999999995725		3,90727850198818E-07		-1,14922787911813E-04		1,02215503796976E-06
-5,00010640439195E-07		-1,29464762563097E-09		-0,593000000000445		-2,93533324296219E-06		-6,5094165394234E-09		0,999999999995691		3,93176831090731E-07		-1,1516352710541E-04		1,02537965855221E-06
-5,02951731884678E-07		-1,30117672835125E-09		-0,59200000000045		-2,94685365754908E-06		-6,54882968961165E-09		0,999999999995658		3,95625811947359E-07		-1,15404266298154E-04		1,02860427911593E-06
-5,05904355773382E-07		-1,30774536658712E-09		-0,591000000000454		-2,95839812940138E-06		-6,58848757060378E-09		0,999999999995624		3,98074792768643E-07		-1,15645005490043E-04		1,03182889966094E-06
-5,0886853616257E-07		-1,3143537850694E-09		-0,590000000000458		-2,96996665851903E-06		-6,62839018240617E-09		0,999999999995589		4,00523773554513E-07		-1,15885744681076E-04		1,0350535201872E-06
-5,11844297109508E-07		-1,32100222852888E-09		-0,589000000000463		-2,98155924490193E-06		-6,6685375250252E-09		0,999999999995555		4,02972754304919E-07		-1,16126483871251E-04		1,03827814069476E-06
-5,14831662671462E-07		-1,32769094169639E-09		-0,588000000000467		-2,99317588855E-06		-6,7089295984673E-09		0,99999999999552		4,05421735019792E-07		-1,16367223060566E-04		1,04150276118358E-06
-5,17830656905696E-07		-1,33442016930275E-09		-0,587000000000472		-3,00481658946315E-06		-6,7495664027389E-09		0,999999999995485		4,07870715699076E-07		-1,1660796224902E-04		1,0447273816537E-06
