x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.52404366489211E-08		-1.18964908067545E-10		-0.935000000000012		-1.08943077875989E-06		-3.98768441066841E-09		0.999999999999406		7.65046103324509E-07		-1.70080693749992E-04		1.97220880389579E-07
-3.6338366788852E-08		-1.22990895781771E-10		-0.934000000000013		-1.10643071048686E-06		-4.06436846752752E-09		0.999999999999388		7.69696307309428E-07		-1.70153307076763E-04		1.92042811686512E-07
-3.74533004886647E-08		-1.27093799902086E-10		-0.933000000000014		-1.12343789852329E-06		-4.14151722284541E-09		0.999999999999369		7.74346511238851E-07		-1.70225920403592E-04		1.86864742909961E-07
-3.85852450046684E-08		-1.3127408512694E-10		-0.932000000000014		-1.14045234286917E-06		-4.21913067659907E-09		0.999999999999349		7.78996715112754E-07		-1.7029853373048E-04		1.81686674059922E-07
-3.97342075931728E-08		-1.35532216154755E-10		-0.931000000000015		-1.15747404352452E-06		-4.29720882876548E-09		0.99999999999933		7.8364691893111E-07		-1.70371147057428E-04		1.76508605136402E-07
-4.09001955104873E-08		-1.39868657683934E-10		-0.930000000000016		-1.17450300048934E-06		-4.37575167932159E-09		0.99999999999931		7.88297122693897E-07		-1.70443760384434E-04		1.71330536139392E-07
-4.20832160129214E-08		-1.44283874412854E-10		-0.929000000000016		-1.19153921376364E-06		-4.45475922824437E-09		0.99999999999929		7.92947326401087E-07		-1.70516373711499E-04		1.661524670689E-07
-4.32832763567844E-08		-1.48778331039871E-10		-0.928000000000017		-1.20858268334741E-06		-4.53423147551073E-09		0.999999999999269		7.97597530052655E-07		-1.70588987038623E-04		1.60974397924924E-07
-4.4500383798386E-08		-1.53352492263316E-10		-0.927000000000018		-1.22563340924068E-06		-4.61416842109761E-09		0.999999999999249		8.02247733648577E-07		-1.70661600365806E-04		1.5579632870746E-07
-4.57345455940356E-08		-1.58006822781498E-10		-0.926000000000018		-1.24269139144344E-06		-4.69457006498191E-09		0.999999999999228		8.06897937188828E-07		-1.70734213693048E-04		1.5061825941651E-07
-4.69857690000427E-08		-1.62741787292704E-10		-0.925000000000019		-1.2597566299557E-06		-4.77543640714052E-09		0.999999999999206		8.11548140673382E-07		-1.70806827020349E-04		1.45440190052077E-07
-4.82540612727168E-08		-1.67557850495197E-10		-0.92400000000002		-1.27682912477747E-06		-4.85676744755032E-09		0.999999999999185		8.16198344102214E-07		-1.7087944034771E-04		1.40262120614164E-07
-4.95394296683675E-08		-1.72455477087214E-10		-0.923000000000021		-1.29390887590874E-06		-4.93856318618818E-09		0.999999999999163		8.20848547475299E-07		-1.70952053675129E-04		1.35084051102762E-07
-5.08418814433042E-08		-1.77435131766975E-10		-0.922000000000022		-1.31099588334954E-06		-5.02082362303095E-09		0.99999999999914		8.2549875079261E-07		-1.71024667002608E-04		1.29905981517873E-07
-5.21614238538364E-08		-1.8249727923267E-10		-0.921000000000023		-1.32809014709986E-06		-5.10354875805547E-09		0.999999999999118		8.30148954054124E-07		-1.71097280330146E-04		1.24727911859507E-07
-5.34980641562737E-08		-1.87642384182472E-10		-0.920000000000023		-1.34519166715971E-06		-5.18673859123856E-09		0.999999999999095		8.34799157259817E-07		-1.71169893657743E-04		1.19549842127647E-07
-5.48518096069257E-08		-1.92870911314526E-10		-0.919000000000024		-1.3623004435291E-06		-5.27039312255704E-09		0.999999999999072		8.39449360409662E-07		-1.71242506985399E-04		1.14371772322304E-07
-5.62226674621018E-08		-1.98183325326956E-10		-0.918000000000025		-1.37941647620803E-06		-5.35451235198769E-09		0.999999999999048		8.44099563503633E-07		-1.71315120313114E-04		1.09193702443483E-07
-5.76106449781116E-08		-2.03580090917864E-10		-0.917000000000026		-1.3965397651965E-06		-5.43909627950731E-09		0.999999999999025		8.48749766541706E-07		-1.71387733640889E-04		1.04015632491173E-07
-5.90157494112646E-08		-2.09061672785326E-10		-0.916000000000027		-1.41367031049453E-06		-5.52414490509265E-09		0.999999999999		8.53399969523856E-07		-1.71460346968724E-04		9.88375624653751E-08
-6.04379880178705E-08		-2.14628535627397E-10		-0.915000000000028		-1.43080811210212E-06		-5.60965822872049E-09		0.999999999998976		8.58050172450057E-07		-1.71532960296617E-04		9.36594923660964E-08
-6.18773680542387E-08		-2.20281144142107E-10		-0.914000000000029		-1.44795317001928E-06		-5.69563625036755E-09		0.999999999998951		8.62700375320286E-07		-1.7160557362457E-04		8.84814221933289E-08
-6.33338967766789E-08		-2.26019963027464E-10		-0.91300000000003		-1.46510548424601E-06		-5.78207897001057E-09		0.999999999998926		8.67350578134514E-07		-1.71678186952583E-04		8.33033519470811E-08
-6.48075814415006E-08		-2.31845456981452E-10		-0.912000000000031		-1.48226505478232E-06		-5.86898638762626E-09		0.999999999998901		8.72000780892718E-07		-1.71750800280654E-04		7.81252816273475E-08
-6.62984293050134E-08		-2.37758090702033E-10		-0.911000000000033		-1.49943188162821E-06		-5.95635850319132E-09		0.999999999998875		8.76650983594874E-07		-1.71823413608786E-04		7.2947211234128E-08
-6.78064476235269E-08		-2.43758328887144E-10		-0.910000000000034		-1.51660596478369E-06		-6.04419531668244E-09		0.99999999999885		8.81301186240956E-07		-1.71896026936977E-04		6.77691407674265E-08
-6.93316436533506E-08		-2.49846636234699E-10		-0.909000000000035		-1.53378730424877E-06		-6.13249682807629E-09		0.999999999998823		8.85951388830938E-07		-1.71968640265227E-04		6.25910702272324E-08
-7.08740246507943E-08		-2.56023477442589E-10		-0.908000000000036		-1.55097590002345E-06		-6.22126303734953E-09		0.999999999998797		8.90601591364794E-07		-1.72041253593537E-04		5.74129996135649E-08
-7.24335978721674E-08		-2.62289317208683E-10		-0.907000000000037		-1.56817175210774E-06		-6.3104939444788E-09		0.99999999999877		8.95251793842502E-07		-1.72113866921906E-04		5.22349289264051E-08
-7.40103705737796E-08		-2.68644620230825E-10		-0.906000000000038		-1.58537486050164E-06		-6.40018954944074E-09		0.999999999998743		8.99901996264035E-07		-1.72186480250335E-04		4.70568581657616E-08
-7.56043500119406E-08		-2.75089851206834E-10		-0.90500000000004		-1.60258522520516E-06		-6.49034985221196E-09		0.999999999998715		9.04552198629368E-07		-1.72259093578824E-04		4.18787873316318E-08
-7.72155434429598E-08		-2.8162547483451E-10		-0.904000000000041		-1.61980284621831E-06		-6.58097485276907E-09		0.999999999998688		9.09202400938474E-07		-1.72331706907373E-04		3.67007164240209E-08
-7.88439581231471E-08		-2.88251955811627E-10		-0.903000000000042		-1.63702772354109E-06		-6.67206455108866E-09		0.99999999999866		9.13852603191331E-07		-1.72404320235981E-04		3.15226454429207E-08
-8.04896013088119E-08		-2.94969758835934E-10		-0.902000000000044		-1.65425985717351E-06		-6.7636189471473E-09		0.999999999998631		9.18502805387912E-07		-1.72476933564649E-04		2.63445743883412E-08
-8.2152480256264E-08		-3.0177934860516E-10		-0.901000000000045		-1.67149924711558E-06		-6.85563804092155E-09		0.999999999998603		9.23153007528193E-07		-1.72549546893376E-04		2.11665032602721E-08
-8.38326022218129E-08		-3.08681189817008E-10		-0.900000000000046		-1.68874589336729E-06		-6.94812183238797E-09		0.999999999998574		9.27803209612146E-07		-1.72622160222163E-04		1.598843205872E-08
-8.55299744617684E-08		-3.15675747169159E-10		-0.899000000000048		-1.70599979592867E-06		-7.04107032152309E-09		0.999999999998544		9.32453411639749E-07		-1.72694773551011E-04		1.08103607836836E-08
-8.72446042324402E-08		-3.22763485359269E-10		-0.898000000000049		-1.7232609547997E-06		-7.13448350830343E-09		0.999999999998515		9.37103613610976E-07		-1.72767386879918E-04		5.63228943516209E-09
-8.89764987901377E-08		-3.29944869084973E-10		-0.897000000000051		-1.7405293699804E-06		-7.2283613927055E-09		0.999999999998485		9.41753815525801E-07		-1.72840000208884E-04		4.54218013157315E-10
-9.07256653911708E-08		-3.3722036304388E-10		-0.896000000000052		-1.75780504147078E-06		-7.32270397470579E-09		0.999999999998455		9.464040173842E-07		-1.72912613537911E-04		-4.72385348233704E-09
-9.24921112918492E-08		-3.44590431933576E-10		-0.895000000000054		-1.77508796927084E-06		-7.41751125428078E-09		0.999999999998424		9.51054219186146E-07		-1.72985226866998E-04		-9.90192505131167E-09
-9.42758437484824E-08		-3.52055540451625E-10		-0.894000000000056		-1.79237815338059E-06		-7.51278323140694E-09		0.999999999998393		9.55704420931616E-07		-1.73057840196144E-04		-1.50799966937723E-08
-9.60768700173803E-08		-3.59616153295566E-10		-0.893000000000057		-1.80967559380003E-06		-7.60851990606071E-09		0.999999999998362		9.60354622620583E-07		-1.73130453525351E-04		-2.02580684097163E-08
-9.78951973548524E-08		-3.67272735162914E-10		-0.892000000000059		-1.82698029052917E-06		-7.70472127821855E-09		0.999999999998331		9.65004824253023E-07		-1.73203066854618E-04		-2.54361401991477E-08
-9.97308330172085E-08		-3.75025750751163E-10		-0.891000000000061		-1.84429224356801E-06		-7.80138734785687E-09		0.999999999998299		9.69655025828911E-07		-1.73275680183944E-04		-3.06142120620602E-08
-1.01583784260758E-07		-3.8287566475778E-10		-0.890000000000062		-1.86161145291657E-06		-7.89851811495208E-09		0.999999999998267		9.74305227348221E-07		-1.73348293513331E-04		-3.57922839984603E-08
-1.03454058341812E-07		-3.90822941880212E-10		-0.889000000000064		-1.87893791857484E-06		-7.99611357948059E-09		0.999999999998234		9.78955428810927E-07		-1.73420906842778E-04		-4.09703560083445E-08
-1.05341662516678E-07		-3.98868046815878E-10		-0.888000000000066		-1.89627164054284E-06		-8.09417374141876E-09		0.999999999998202		9.83605630217008E-07		-1.73493520172285E-04		-4.61484280917181E-08
-1.07246604041667E-07		-4.07011444262178E-10		-0.887000000000068		-1.91361261882057E-06		-8.19269860074298E-09		0.999999999998169		9.88255831566433E-07		-1.73566133501852E-04		-5.13265002485662E-08
-1.09168890173089E-07		-4.15253598916485E-10		-0.886000000000069		-1.93096085340803E-06		-8.29168815742961E-09		0.999999999998135		9.92906032859181E-07		-1.73638746831479E-04		-5.65045724789097E-08
-1.11108528167253E-07		-4.2359497547615E-10		-0.885000000000071		-1.94831634430523E-06		-8.39114241145497E-09		0.999999999998102		9.97556234095225E-07		-1.73711360161166E-04		-6.16826447827309E-08
-1.13065525280469E-07		-4.320360386385E-10		-0.884000000000073		-1.96567909151219E-06		-8.4910613627954E-09		0.999999999998068		1.00220643527454E-06		-1.73783973490914E-04		-6.68607171600387E-08
-1.15039888769047E-07		-4.40577253100838E-10		-0.883000000000075		-1.98304909502889E-06		-8.59144501142722E-09		0.999999999998033		1.0068566363971E-06		-1.73856586820722E-04		-7.20387896108305E-08
-1.17031625889297E-07		-4.49219083560443E-10		-0.882000000000077		-2.00042635485536E-06		-8.69229335732672E-09		0.999999999997999		1.01150683746288E-06		-1.7392920015059E-04		-7.72168621351082E-08
-1.19040743897528E-07		-4.57961994714573E-10		-0.881000000000079		-2.01781087099159E-06		-8.79360640047019E-09		0.999999999997964		1.01615703847186E-06		-1.74001813480518E-04		-8.23949347328711E-08
-1.2106725005005E-07		-4.66806451260457E-10		-0.880000000000081		-2.0352026434376E-06		-8.89538414083391E-09		0.999999999997929		1.02080723942401E-06		-1.74074426810507E-04		-8.75730074041171E-08
-1.23111151603173E-07		-4.75752917895306E-10		-0.879000000000083		-2.05260167219338E-06		-8.99762657839413E-09		0.999999999997893		1.02545744031931E-06		-1.74147040140556E-04		-9.27510801488503E-08
-1.25172455813207E-07		-4.84801859316303E-10		-0.878000000000085		-2.07000795725895E-06		-9.10033371312711E-09		0.999999999997857		1.03010764115772E-06		-1.74219653470665E-04		-9.79291529670673E-08
-1.27251169936461E-07		-4.9395374022061E-10		-0.877000000000088		-2.08742149863431E-06		-9.20350554500906E-09		0.999999999997821		1.03475784193923E-06		-1.74292266800835E-04		-1.0310722585877E-07
-1.29347301229245E-07		-5.03209025305363E-10		-0.87600000000009		-2.10484229631947E-06		-9.30714207401621E-09		0.999999999997784		1.03940804266381E-06		-1.74364880131066E-04		-1.08285298823955E-07
-1.3146085694787E-07		-5.12568179267676E-10		-0.875000000000092		-2.12227035031443E-06		-9.41124330012477E-09		0.999999999997748		1.04405824333144E-06		-1.74437493461357E-04		-1.13463371862626E-07
-1.33591844348644E-07		-5.22031666804638E-10		-0.874000000000094		-2.1397056606192E-06		-9.51580922331092E-09		0.99999999999771		1.04870844394208E-06		-1.74510106791708E-04		-1.18641444974779E-07
-1.35740270687878E-07		-5.31599952613316E-10		-0.873000000000097		-2.15714822723379E-06		-9.62083984355084E-09		0.999999999997673		1.05335864449572E-06		-1.7458272012212E-04		-1.23819518160424E-07
-1.37906143221882E-07		-5.4127350139075E-10		-0.872000000000099		-2.1745980501582E-06		-9.7263351608207E-09		0.999999999997635		1.05800884499233E-06		-1.74655333452592E-04		-1.28997591419547E-07
-1.40089469206965E-07		-5.51052777833959E-10		-0.871000000000101		-2.19205512939243E-06		-9.83229517509664E-09		0.999999999997597		1.06265904543188E-06		-1.74727946783125E-04		-1.34175664752156E-07
-1.42290255899437E-07		-5.60938246639937E-10		-0.870000000000104		-2.2095194649365E-06		-9.93871988635479E-09		0.999999999997559		1.06730924581435E-06		-1.74800560113719E-04		-1.39353738158251E-07
-1.44508510555608E-07		-5.70930372505655E-10		-0.869000000000106		-2.22699105679041E-06		-1.00456092945713E-08		0.99999999999752		1.07195944613972E-06		-1.74873173444373E-04		-1.4453181163783E-07
-1.46744240431787E-07		-5.81029620128058E-10		-0.868000000000109		-2.24446990495417E-06		-1.01529633997222E-08		0.999999999997481		1.07660964640795E-06		-1.74945786775088E-04		-1.49709885190893E-07
-1.48997452784286E-07		-5.9123645420407E-10		-0.867000000000111		-2.26195600942778E-06		-1.02607822017837E-08		0.999999999997441		1.08125984661903E-06		-1.75018400105864E-04		-1.54887958817444E-07
-1.51268154869413E-07		-6.01551339430588E-10		-0.866000000000114		-2.27944937021125E-06		-1.03690657007318E-08		0.999999999997402		1.08591004677293E-06		-1.750910134367E-04		-1.60066032517478E-07
-1.53556353943478E-07		-6.11974740504487E-10		-0.865000000000116		-2.29694998730458E-06		-1.04778138965426E-08		0.999999999997362		1.09056024686962E-06		-1.75163626767597E-04		-1.65244106290995E-07
-1.55862057262792E-07		-6.22507122122619E-10		-0.864000000000119		-2.31445786070778E-06		-1.05870267891922E-08		0.999999999997321		1.09521044690907E-06		-1.75236240098555E-04		-1.70422180137994E-07
-1.58185272083664E-07		-6.3314894898181E-10		-0.863000000000122		-2.33197299042086E-06		-1.06967043786565E-08		0.99999999999728		1.09986064689127E-06		-1.75308853429574E-04		-1.75600254058485E-07
-1.60526005662404E-07		-6.43900685778862E-10		-0.862000000000125		-2.34949537644383E-06		-1.08068466649116E-08		0.999999999997239		1.10451084681619E-06		-1.75381466760653E-04		-1.80778328052458E-07
-1.62884265255321E-07		-6.54762797210555E-10		-0.861000000000127		-2.36702501877668E-06		-1.09174536479335E-08		0.999999999997198		1.1091610466838E-06		-1.75454080091794E-04		-1.85956402119917E-07
-1.65260058118727E-07		-6.65735747973644E-10		-0.86000000000013		-2.38456191741943E-06		-1.10285253276983E-08		0.999999999997156		1.11381124649408E-06		-1.75526693422995E-04		-1.91134476260856E-07
