x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5,65957119411691E-09		-1,64929691818012E-11		-0,982000000000001		-6,29668519668722E-07		-1,88555502483361E-09		0,999999999999802		1,13665442672759E-06		-3,51437754190969E-04		9,27795084223259E-07
-6,30680199897615E-09		-1,84354812305774E-11		-0,981000000000001		-6,64795643370395E-07		-1,99963266173874E-09		0,999999999999779		1,14647653737143E-06		-3,51591059483322E-04		9,16802541726265E-07
-6,98916758749901E-09		-2,04925616833018E-11		-0,980000000000002		-6,99938086995989E-07		-2,11469183271314E-09		0,999999999999755		1,15629864777345E-06		-3,5174436477593E-04		9,05809998901709E-07
-7,70668327960944E-09		-2,26651920739935E-11		-0,979000000000002		-7,35095850545529E-07		-2,23073253765683E-09		0,99999999999973		1,16612075793352E-06		-3,51897670068794E-04		8,94817455749636E-07
-8,45936439523139E-09		-2,49543539365718E-11		-0,978000000000002		-7,70268934019042E-07		-2,34775477646977E-09		0,999999999999704		1,17594286785154E-06		-3,52050975361913E-04		8,83824912270023E-07
-9,24722625428885E-09		-2,73610288048561E-11		-0,977000000000002		-8,05457337416553E-07		-2,46575854905184E-09		0,999999999999676		1,18576497752739E-06		-3,52204280655287E-04		8,72832368462884E-07
-1,00702841767058E-08		-2,98861982125652E-11		-0,976000000000003		-8,40661060738087E-07		-2,58474385530287E-09		0,999999999999647		1,19558708696097E-06		-3,52357585948917E-04		8,61839824328207E-07
-1,09285534824064E-08		-3,25308436933181E-11		-0,975000000000003		-8,75880103983671E-07		-2,70471069512264E-09		0,999999999999617		1,20540919615215E-06		-3,52510891242803E-04		8,50847279866001E-07
-1,18220494913145E-08		-3,52959467806333E-11		-0,974000000000004		-9,1111446715333E-07		-2,82565906841086E-09		0,999999999999585		1,21523130510083E-06		-3,52664196536945E-04		8,39854735076257E-07
-1,27507875233544E-08		-3,81824890079291E-11		-0,973000000000004		-9,4636415024709E-07		-2,94758897506716E-09		0,999999999999552		1,2250534138069E-06		-3,52817501831343E-04		8,28862189958975E-07
-1,37147828984501E-08		-4,11914519085235E-11		-0,972000000000004		-9,81629153264976E-07		-3,07050041499113E-09		0,999999999999518		1,23487552227024E-06		-3,52970807125997E-04		8,17869644514165E-07
-1,47140509365257E-08		-4,43238170156338E-11		-0,971000000000005		-1,01690947620701E-06		-3,19439338808229E-09		0,999999999999483		1,24469763049074E-06		-3,53124112420908E-04		8,06877098741823E-07
-1,57486069575055E-08		-4,7580565862377E-11		-0,970000000000006		-1,05220511907323E-06		-3,31926789424011E-09		0,999999999999447		1,25451973846829E-06		-3,53277417716074E-04		7,95884552641945E-07
-1,68184662813136E-08		-5,09626799817694E-11		-0,969000000000006		-1,08751608186365E-06		-3,44512393336398E-09		0,999999999999409		1,26434184620278E-06		-3,53430723011498E-04		7,84892006214531E-07
-1,79236442278742E-08		-5,44711409067267E-11		-0,968000000000007		-1,1228423645783E-06		-3,57196150535324E-09		0,99999999999937		1,2741639536941E-06		-3,53584028307178E-04		7,73899459459583E-07
-1,90641561171116E-08		-5,81069301700641E-11		-0,967000000000007		-1,15818396721721E-06		-3,69978061010716E-09		0,99999999999933		1,28398606094212E-06		-3,53737333603114E-04		7,62906912377114E-07
-2,02400172689501E-08		-6,18710293044957E-11		-0,966000000000008		-1,19354088978039E-06		-3,82858124752496E-09		0,999999999999288		1,29380816794675E-06		-3,53890638899308E-04		7,51914364967094E-07
-2,14512430033139E-08		-6,5764419842635E-11		-0,965000000000009		-1,22891313226789E-06		-3,95836341750579E-09		0,999999999999245		1,30363027470786E-06		-3,54043944195759E-04		7,40921817229554E-07
-2,26978486401273E-08		-6,97880833169946E-11		-0,96400000000001		-1,26430069467971E-06		-4,08912711994873E-09		0,999999999999201		1,31345238122535E-06		-3,54197249492466E-04		7,29929269164476E-07
-2,39798494993147E-08		-7,39430012599862E-11		-0,96300000000001		-1,2997035770159E-06		-4,22087235475283E-09		0,999999999999156		1,3232744874991E-06		-3,54350554789432E-04		7,18936720771861E-07
-2,52972609008005E-08		-7,82301552039203E-11		-0,962000000000011		-1,33512177927647E-06		-4,35359912181704E-09		0,999999999999109		1,33309659352901E-06		-3,54503860086654E-04		7,07944172051711E-07
-2,66500981645091E-08		-8,26505266810066E-11		-0,961000000000012		-1,37055530146145E-06		-4,48730742104027E-09		0,999999999999061		1,34291869931495E-06		-3,54657165384134E-04		6,96951623004037E-07
-2,80383766103649E-08		-8,72050972233535E-11		-0,960000000000013		-1,40600414357087E-06		-4,62199725232136E-09		0,999999999999012		1,35274080485682E-06		-3,54810470681872E-04		6,85959073628818E-07
-2,94621115582924E-08		-9,18948483629682E-11		-0,959000000000014		-1,44146830560475E-06		-4,75766861555909E-09		0,999999999998961		1,36256291015451E-06		-3,54963775979867E-04		6,74966523926073E-07
-3,09213183282159E-08		-9,67207616317568E-11		-0,958000000000015		-1,47694778756311E-06		-4,89432151065219E-09		0,99999999999891		1,3723850152079E-06		-3,5511708127812E-04		6,639739738958E-07
-3,24160122400601E-08		-1,01683818561524E-10		-0,957000000000016		-1,512442589446E-06		-5,03195593749931E-09		0,999999999998857		1,38220712001688E-06		-3,55270386576632E-04		6,52981423537982E-07
-3,39462086137494E-08		-1,06785000683973E-10		-0,956000000000018		-1,54795271125342E-06		-5,17057189599905E-09		0,999999999998802		1,39202922458134E-06		-3,55423691875401E-04		6,41988872852644E-07
-3,55119227692085E-08		-1,12025289530706E-10		-0,955000000000019		-1,58347815298541E-06		-5,31016938604994E-09		0,999999999998747		1,40185132890116E-06		-3,55576997174429E-04		6,30996321839757E-07
-3,71131700263618E-08		-1,17405666633223E-10		-0,95400000000002		-1,61901891464199E-06		-5,45074840755046E-09		0,99999999999869		1,41167343297624E-06		-3,55730302473715E-04		6,20003770499351E-07
-3,8749965705134E-08		-1,22927113522923E-10		-0,953000000000021		-1,65457499622319E-06		-5,59230896039902E-09		0,999999999998632		1,42149553680646E-06		-3,55883607773259E-04		6,09011218831398E-07
-4,04223251254497E-08		-1,28590611731103E-10		-0,952000000000023		-1,69014639772903E-06		-5,73485104449396E-09		0,999999999998572		1,43131764039171E-06		-3,56036913073062E-04		5,98018666835921E-07
-4,21302636072336E-08		-1,34397142788959E-10		-0,951000000000024		-1,72573311915955E-06		-5,87837465973357E-09		0,999999999998511		1,44113974373188E-06		-3,56190218373124E-04		5,87026114512906E-07
-4,38737964704104E-08		-1,40347688227584E-10		-0,950000000000026		-1,76133516051476E-06		-6,02287980601609E-09		0,999999999998449		1,45096184682685E-06		-3,56343523673445E-04		5,76033561862361E-07
-4,56529390349047E-08		-1,46443229577971E-10		-0,949000000000027		-1,79695252179469E-06		-6,16836648323968E-09		0,999999999998386		1,46078394967652E-06		-3,56496828974025E-04		5,6504100888428E-07
-4,74677066206413E-08		-1,5268474837101E-10		-0,948000000000029		-1,83258520299938E-06		-6,31483469130243E-09		0,999999999998321		1,47060605228076E-06		-3,56650134274864E-04		5,54048455578668E-07
-4,9318114547545E-08		-1,59073226137489E-10		-0,947000000000031		-1,86823320412884E-06		-6,46228443010239E-09		0,999999999998255		1,48042815463948E-06		-3,56803439575962E-04		5,43055901945514E-07
-5,12041781355406E-08		-1,65609644408093E-10		-0,946000000000033		-1,90389652518309E-06		-6,61071569953754E-09		0,999999999998188		1,49025025675255E-06		-3,56956744877319E-04		5,32063347984841E-07
-5,31259127045528E-08		-1,72294984713408E-10		-0,945000000000034		-1,93957516616218E-06		-6,7601284995058E-09		0,999999999998119		1,50007235861987E-06		-3,57110050178936E-04		5,21070793696633E-07
-5,50833335745066E-08		-1,79130228583915E-10		-0,944000000000036		-1,97526912706612E-06		-6,91052282990502E-09		0,99999999999805		1,50989446024132E-06		-3,57263355480813E-04		5,10078239080882E-07
-5,70764560653267E-08		-1,86116357549994E-10		-0,943000000000038		-2,01097840789494E-06		-7,06189869063299E-09		0,999999999997978		1,51971656161678E-06		-3,57416660782949E-04		4,99085684137608E-07
-5,91052954969381E-08		-1,93254353141923E-10		-0,94200000000004		-2,04670300864866E-06		-7,21425608158746E-09		0,999999999997906		1,52953866274616E-06		-3,57569966085345E-04		4,88093128866799E-07
-6,11698671892657E-08		-2,00545196889877E-10		-0,941000000000043		-2,08244292932732E-06		-7,36759500266608E-09		0,999999999997832		1,53936076362933E-06		-3,57723271388002E-04		4,77100573268455E-07
-6,32701864622344E-08		-2,07989870323929E-10		-0,940000000000045		-2,11819816993093E-06		-7,52191545376648E-09		0,999999999997757		1,54918286426619E-06		-3,57876576690918E-04		4,66108017342578E-07
-6,54062686357692E-08		-2,1558935497405E-10		-0,939000000000047		-2,15396873045953E-06		-7,67721743478619E-09		0,999999999997681		1,55900496465661E-06		-3,58029881994094E-04		4,55115461089164E-07
-6,75781290297951E-08		-2,23344632370107E-10		-0,938000000000049		-2,18975461091314E-06		-7,8335009456227E-09		0,999999999997603		1,5688270648005E-06		-3,58183187297531E-04		4,44122904508214E-07
-6,97857829642371E-08		-2,31256684041867E-10		-0,937000000000052		-2,22555581129178E-06		-7,99076598617344E-09		0,999999999997524		1,57864916469773E-06		-3,58336492601228E-04		4,33130347599743E-07
-7,20292457590204E-08		-2,39326491518992E-10		-0,936000000000054		-2,26137233159549E-06		-8,14901255633577E-09		0,999999999997443		1,5884712643482E-06		-3,58489797905186E-04		4,22137790363728E-07
-7,43085327340698E-08		-2,47555036331041E-10		-0,935000000000057		-2,29720417182429E-06		-8,30824065600698E-09		0,999999999997362		1,59829336375179E-06		-3,58643103209405E-04		4,11145232800191E-07
-7,66236592093106E-08		-2,55943300007474E-10		-0,93400000000006		-2,33305133197821E-06		-8,46845028508433E-09		0,999999999997279		1,60811546290839E-06		-3,58796408513884E-04		4,00152674909106E-07
-7,89746405046679E-08		-2,64492264077645E-10		-0,933000000000062		-2,36891381205726E-06		-8,62964144346498E-09		0,999999999997194		1,61793756181789E-06		-3,58949713818625E-04		3,89160116690502E-07
-8,13614919400669E-08		-2,73202910070804E-10		-0,932000000000065		-2,40479161206149E-06		-8,79181413104605E-09		0,999999999997109		1,62775966048017E-06		-3,59103019123626E-04		3,78167558144362E-07
-8,37842288354326E-08		-2,82076219516102E-10		-0,931000000000068		-2,44068473199091E-06		-8,9549683477246E-09		0,999999999997022		1,63758175889513E-06		-3,59256324428889E-04		3,67174999270688E-07
-8,62428665106904E-08		-2,91113173942585E-10		-0,930000000000071		-2,47659317184555E-06		-9,11910409339762E-09		0,999999999996934		1,64740385706266E-06		-3,59409629734413E-04		3,56182440069467E-07
-8,87374202857655E-08		-3,00314754879195E-10		-0,929000000000074		-2,51251693162544E-06		-9,28422136796203E-09		0,999999999996844		1,65722595498263E-06		-3,59562935040199E-04		3,45189880540732E-07
-9,12679054805831E-08		-3,09681943854772E-10		-0,928000000000078		-2,5484560113306E-06		-9,4503201713147E-09		0,999999999996753		1,66704805265493E-06		-3,59716240346246E-04		3,34197320684452E-07
-9,38343374150685E-08		-3,19215722398053E-10		-0,927000000000081		-2,58441041096106E-06		-9,61740050335245E-09		0,999999999996661		1,67687015007946E-06		-3,59869545652555E-04		3,23204760500647E-07
-9,6436731409147E-08		-3,28917072037671E-10		-0,926000000000084		-2,62038013051685E-06		-9,78546236397202E-09		0,999999999996567		1,68669224725611E-06		-3,60022850959125E-04		3,12212199989307E-07
-9,90751027827439E-08		-3,38786974302156E-10		-0,925000000000088		-2,656365169998E-06		-9,95450575307009E-09		0,999999999996472		1,69651434418475E-06		-3,60176156265958E-04		3,0121963915044E-07
-1,01749466855785E-07		-3,48826410719936E-10		-0,924000000000091		-2,69236552940452E-06		-1,01245306705433E-08		0,999999999996376		1,70633644086529E-06		-3,60329461573053E-04		2,90227077984026E-07
-1,04459838948195E-07		-3,59036362819333E-10		-0,923000000000095		-2,72838120873645E-06		-1,02955371162882E-08		0,999999999996279		1,7161585372976E-06		-3,6048276688041E-04		2,79234516490094E-07
-1,07206234379899E-07		-3,69417812128568E-10		-0,922000000000099		-2,76441220799381E-06		-1,04675250902012E-08		0,99999999999618		1,72598063348157E-06		-3,60636072188029E-04		2,68241954668617E-07
-1,09988668470824E-07		-3,79971740175757E-10		-0,921000000000103		-2,80045852717664E-06		-1,06404945921789E-08		0,999999999996079		1,7358027294171E-06		-3,6078937749591E-04		2,57249392519618E-07
-1,12807156540895E-07		-3,90699128488913E-10		-0,920000000000107		-2,83652016628494E-06		-1,08144456221176E-08		0,999999999995978		1,74562482510406E-06		-3,60942682804055E-04		2,4625683004308E-07
-1,15661713910036E-07		-4,01600958595945E-10		-0,919000000000111		-2,87259712531876E-06		-1,09893781799136E-08		0,999999999995875		1,75544692054236E-06		-3,61095988112462E-04		2,35264267238998E-07
-1,18552355898174E-07		-4,12678212024658E-10		-0,918000000000115		-2,90868940427812E-06		-1,11652922654631E-08		0,99999999999577		1,76526901573187E-06		-3,61249293421131E-04		2,24271704107397E-07
-1,21479097825234E-07		-4,23931870302754E-10		-0,917000000000119		-2,94479700316305E-06		-1,13421878786624E-08		0,999999999995665		1,77509111067248E-06		-3,61402598730064E-04		2,13279140648263E-07
-1,24441955011142E-07		-4,35362914957831E-10		-0,916000000000124		-2,98091992197357E-06		-1,15200650194076E-08		0,999999999995558		1,78491320536408E-06		-3,6155590403926E-04		2,02286576861598E-07
-1,27440942775823E-07		-4,46972327517383E-10		-0,915000000000128		-3,0170581607097E-06		-1,16989236875947E-08		0,999999999995449		1,79473529980656E-06		-3,61709209348719E-04		1,91294012747393E-07
-1,30476076439203E-07		-4,587610895088E-10		-0,914000000000133		-3,05321171937148E-06		-1,18787638831197E-08		0,99999999999534		1,80455739399981E-06		-3,61862514658441E-04		1,80301448305668E-07
-1,33547371321208E-07		-4,70730182459367E-10		-0,913000000000137		-3,08938059795894E-06		-1,20595856058787E-08		0,999999999995228		1,81437948794372E-06		-3,62015819968426E-04		1,69308883536393E-07
-1,36654842741763E-07		-4,82880587896267E-10		-0,912000000000142		-3,12556479647209E-06		-1,22413888557674E-08		0,999999999995116		1,82420158163816E-06		-3,62169125278676E-04		1,58316318439595E-07
-1,39798506020794E-07		-4,95213287346577E-10		-0,911000000000147		-3,16176431491097E-06		-1,24241736326817E-08		0,999999999995002		1,83402367508304E-06		-3,62322430589188E-04		1,47323753015264E-07
-1,42978376478227E-07		-5,07729262337271E-10		-0,910000000000152		-3,1979791532756E-06		-1,26079399365174E-08		0,999999999994887		1,84384576827823E-06		-3,62475735899965E-04		1,36331187263398E-07
-1,46194469433987E-07		-5,20429494395218E-10		-0,909000000000158		-3,234209311566E-06		-1,27926877671701E-08		0,99999999999477		1,85366786122363E-06		-3,62629041211006E-04		1,25338621183998E-07
-1,49446800208001E-07		-5,33314965047182E-10		-0,908000000000163		-3,27045478978222E-06		-1,29784171245355E-08		0,999999999994652		1,86348995391913E-06		-3,6278234652231E-04		1,1434605477707E-07
-1,52735384120193E-07		-5,46386655819825E-10		-0,907000000000168		-3,30671558792426E-06		-1,31651280085091E-08		0,999999999994533		1,8733120463646E-06		-3,62935651833879E-04		1,03353488042609E-07
-1,56060236490491E-07		-5,59645548239702E-10		-0,906000000000174		-3,34299170599217E-06		-1,33528204189865E-08		0,999999999994413		1,88313413855994E-06		-3,63088957145712E-04		9,23609209806127E-08
-1,5942137263882E-07		-5,73092623833264E-10		-0,90500000000018		-3,37928314398596E-06		-1,35414943558632E-08		0,999999999994291		1,89295623050504E-06		-3,6324226245781E-04		8,13683535910851E-08
-1,62818807885105E-07		-5,8672886412686E-10		-0,904000000000185		-3,41558990190566E-06		-1,37311498190344E-08		0,999999999994167		1,90277832219979E-06		-3,63395567770172E-04		7,03757858740211E-08
-1,66252557549273E-07		-6,0055525064673E-10		-0,903000000000191		-3,45191197975131E-06		-1,39217868083956E-08		0,999999999994043		1,91260041364407E-06		-3,63548873082798E-04		5,9383217829423E-08
-1,6972263695125E-07		-6,14572764919013E-10		-0,902000000000197		-3,48824937752292E-06		-1,41134053238419E-08		0,999999999993917		1,92242250483777E-06		-3,6370217839569E-04		4,83906494573008E-08
-1,73229061410961E-07		-6,28782388469741E-10		-0,901000000000203		-3,52460209522052E-06		-1,43060053652687E-08		0,999999999993789		1,93224459578077E-06		-3,63855483708846E-04		3,73980807576333E-08
-1,76771846248333E-07		-6,43185102824842E-10		-0,90000000000021		-3,56097013284414E-06		-1,4499586932571E-08		0,99999999999366		1,94206668647298E-06		-3,64008789022268E-04		2,64055117304497E-08
-1,80351006783291E-07		-6,57781889510139E-10		-0,899000000000216		-3,59735349039381E-06		-1,46941500256439E-08		0,99999999999353		1,95188877691426E-06		-3,64162094335955E-04		1,54129423757243E-08
-1,83966558335762E-07		-6,72573730051351E-10		-0,898000000000223		-3,63375216786955E-06		-1,48896946443824E-08		0,999999999993398		1,96171086710452E-06		-3,64315399649906E-04		4,42037269345964E-09
-1,87618516225672E-07		-6,87561605974091E-10		-0,897000000000229		-3,67016616527139E-06		-1,50862207886815E-08		0,999999999993265		1,97153295704364E-06		-3,64468704964124E-04		-6,57219731632267E-09
-1,91306895772947E-07		-7,02746498803866E-10		-0,896000000000236		-3,70659548259936E-06		-1,52837284584361E-08		0,999999999993131		1,9813550467315E-06		-3,64622010278607E-04		-1,7564767653644E-08
-1,95031712297513E-07		-7,1812939006608E-10		-0,895000000000243		-3,74304011985349E-06		-1,54822176535411E-08		0,999999999992995		1,99117713616801E-06		-3,64775315593355E-04		-2,85573383185056E-08
-1,98792981119296E-07		-7,3371126128603E-10		-0,89400000000025		-3,77950007703379E-06		-1,56816883738911E-08		0,999999999992858		2,00099922535303E-06		-3,64928620908369E-04		-3,95499093108865E-08
-2,02590717558223E-07		-7,49493093988909E-10		-0,893000000000257		-3,8159753541403E-06		-1,58821406193809E-08		0,99999999999272		2,01082131428646E-06		-3,65081926223649E-04		-5,05424806308047E-08
-2,06424936934219E-07		-7,65475869699803E-10		-0,892000000000265		-3,85246595117305E-06		-1,60835743899051E-08		0,99999999999258		2,0206434029682E-06		-3,65235231539195E-04		-6,15350522782583E-08
-2,10295654567211E-07		-7,81660569943696E-10		-0,891000000000272		-3,88897186813206E-06		-1,62859896853584E-08		0,999999999992438		2,03046549139811E-06		-3,65388536855008E-04		-7,25276242532378E-08
-2,14202885777125E-07		-7,98048176245462E-10		-0,89000000000028		-3,92549310501736E-06		-1,64893865056353E-08		0,999999999992296		2,04028757957611E-06		-3,65541842171086E-04		-8,35201965557527E-08
-2,18146645883888E-07		-8,14639670129872E-10		-0,889000000000287		-3,96202966182898E-06		-1,66937648506301E-08		0,999999999992152		2,05010966750206E-06		-3,65695147487431E-04		-9,4512769185807E-08
-2,22126950207425E-07		-8,31436033121593E-10		-0,888000000000295		-3,99858153856694E-06		-1,68991247202374E-08		0,999999999992006		2,05993175517587E-06		-3,65848452804043E-04		-1,05505342143392E-07
-2,26143814067664E-07		-8,48438246745182E-10		-0,887000000000303		-4,03514873523127E-06		-1,71054661143514E-08		0,999999999991859		2,06975384259741E-06		-3,66001758120921E-04		-1,16497915428501E-07
-2,3019725278453E-07		-8,65647292525096E-10		-0,886000000000312		-4,071731251822E-06		-1,73127890328664E-08		0,999999999991711		2,07957592976658E-06		-3,66155063438066E-04		-1,27490489041144E-07
-2,3428728167795E-07		-8,8306415198568E-10		-0,88500000000032		-4,10832908833915E-06		-1,75210934756767E-08		0,999999999991561		2,08939801668326E-06		-3,66308368755477E-04		-1,38483062981328E-07
-2,3841391606785E-07		-9,00689806651179E-10		-0,884000000000329		-4,14494224478275E-06		-1,77303794426764E-08		0,99999999999141		2,09922010334735E-06		-3,66461674073156E-04		-1,4947563724904E-07
-2,42577171274158E-07		-9,18525238045728E-10		-0,883000000000337		-4,18157072115283E-06		-1,79406469337596E-08		0,999999999991258		2,10904218975872E-06		-3,66614979391102E-04		-1,60468211844276E-07
-2,46777062616798E-07		-9,36571427693357E-10		-0,882000000000346		-4,21821451744942E-06		-1,81518959488203E-08		0,999999999991104		2,11886427591727E-06		-3,66768284709315E-04		-1,71460786767057E-07
-2,51013605415699E-07		-9,54829357117992E-10		-0,881000000000355		-4,25487363367254E-06		-1,83641264877525E-08		0,999999999990948		2,12868636182288E-06		-3,66921590027796E-04		-1,82453362017361E-07
-2,55286814990785E-07		-9,73300007843451E-10		-0,880000000000364		-4,29154806982222E-06		-1,85773385504501E-08		0,999999999990792		2,13850844747545E-06		-3,67074895346544E-04		-1,93445937595204E-07
-2,59596706661985E-07		-9,91984361393445E-10		-0,879000000000373		-4,32823782589848E-06		-1,87915321368069E-08		0,999999999990634		2,14833053287485E-06		-3,67228200665559E-04		-2,04438513500575E-07
-2,63943295749225E-07		-1,01088339929158E-09		-0,878000000000383		-4,36494290190136E-06		-1,90067072467168E-08		0,999999999990474		2,15815261802099E-06		-3,67381505984843E-04		-2,15431089733483E-07
-2,6832659757243E-07		-1,02999810306136E-09		-0,877000000000392		-4,40166329783089E-06		-1,92228638800734E-08		0,999999999990313		2,16797470291373E-06		-3,67534811304394E-04		-2,26423666293919E-07
-2,72746627451529E-07		-1,04932945422618E-09		-0,876000000000402		-4,43839901368708E-06		-1,94400020367704E-08		0,999999999990151		2,17779678755299E-06		-3,67688116624213E-04		-2,37416243181886E-07
-2,77203400706447E-07		-1,06887843430931E-09		-0,875000000000412		-4,47515004946996E-06		-1,96581217167015E-08		0,999999999989987		2,18761887193863E-06		-3,678414219443E-04		-2,48408820397395E-07
-2,81696932657111E-07		-1,08864602483395E-09		-0,874000000000422		-4,51191640517958E-06		-1,987722291976E-08		0,999999999989822		2,19744095607056E-06		-3,67994727264656E-04		-2,59401397940418E-07
-2,86227238623448E-07		-1,10863320732317E-09		-0,873000000000432		-4,54869808081594E-06		-2,00973056458396E-08		0,999999999989655		2,20726303994865E-06		-3,6814803258528E-04		-2,70393975810986E-07
-2,90794333925385E-07		-1,12884096329994E-09		-0,872000000000443		-4,58549507637907E-06		-2,03183698948336E-08		0,999999999989487		2,21708512357279E-06		-3,68301337906172E-04		-2,8138655400909E-07
-2,95398233882848E-07		-1,14927027428711E-09		-0,871000000000453		-4,62230739186902E-06		-2,05404156666355E-08		0,999999999989317		2,22690720694288E-06		-3,68454643227333E-04		-2,92379132534715E-07
-3,00038953815765E-07		-1,16992212180744E-09		-0,870000000000464		-4,65913502728579E-06		-2,07634429611383E-08		0,999999999989147		2,2367292900588E-06		-3,68607948548763E-04		-3,0337171138788E-07
-3,04716509044062E-07		-1,19079748738359E-09		-0,869000000000475		-4,69597798262943E-06		-2,09874517782355E-08		0,999999999988974		2,24655137292044E-06		-3,68761253870461E-04		-3,14364290568567E-07
-3,09430914887666E-07		-1,21189735253808E-09		-0,868000000000486		-4,73283625789995E-06		-2,12124421178201E-08		0,999999999988801		2,25637345552768E-06		-3,68914559192429E-04		-3,25356870076795E-07
-3,14182186666505E-07		-1,23322269879335E-09		-0,867000000000498		-4,76970985309739E-06		-2,14384139797853E-08		0,999999999988625		2,26619553788042E-06		-3,69067864514666E-04		-3,36349449912557E-07
-3,18970339700504E-07		-1,25477450767174E-09		-0,866000000000509		-4,80659876822177E-06		-2,16653673640242E-08		0,999999999988449		2,27601761997854E-06		-3,69221169837172E-04		-3,47342030075843E-07
-3,2379538930959E-07		-1,27655376069546E-09		-0,865000000000521		-4,84350300327312E-06		-2,18933022704296E-08		0,999999999988271		2,28583970182193E-06		-3,69374475159947E-04		-3,58334610566665E-07
-3,28657350813692E-07		-1,29856143938662E-09		-0,864000000000532		-4,88042255825146E-06		-2,21222186988945E-08		0,999999999988091		2,29566178341047E-06		-3,69527780482992E-04		-3,69327191385024E-07
-3,33556239532736E-07		-1,32079852526723E-09		-0,863000000000544		-4,91735743315683E-06		-2,23521166493118E-08		0,99999999998791		2,30548386474406E-06		-3,69681085806306E-04		-3,80319772530906E-07
-3,38492070786648E-07		-1,34326599985919E-09		-0,862000000000557		-4,95430762798925E-06		-2,25829961215743E-08		0,999999999987728		2,31530594582259E-06		-3,6983439112989E-04		-3,9131235400433E-07
-3,43464859895356E-07		-1,36596484468429E-09		-0,861000000000569		-4,99127314274874E-06		-2,28148571155747E-08		0,999999999987544		2,32512802664594E-06		-3,69987696453744E-04		-4,02304935805283E-07
